2180;V6;cellular
1596;V3;-1
2254;V1;213
1357;V6;cellular
2634;V5;may
1611;V3;-1
2295;V3;367
2719;V6;cellular
2482;V7;31
3786;V5;may
1217;V2;unknown
1827;V5;jun
3156;V5;jul
86;V4;5486
1206;V6;cellular
2822;V3;262
2700;V5;oct
2345;V1;739
1948;V1;231
1986;V5;nov
914;Class;1
1381;V2;success
1524;V6;cellular
1835;Class;1
1514;V2;unknown
3950;V7;60
424;V1;107
3076;V4;419
1205;V7;43
772;V3;-1
681;V7;30
2406;V7;38
1321;V2;unknown
465;Class;1
1847;V3;317
510;Class;1
159;Class;1
2795;V2;failure
3158;V1;698
1635;V3;-1
627;Class;1
1027;V6;cellular
3612;V7;25
1146;V7;32
1404;V5;may
3546;V5;may
1200;V3;-1
917;V5;jul
702;V5;aug
3359;V3;-1
3325;V4;315
661;V7;58
3439;V4;1596
118;V2;unknown
2667;V4;307
3139;V7;39
2690;V1;208
3173;V3;-1
2549;V5;apr
781;V4;581
2545;V6;cellular
2197;V3;-1
3704;V2;unknown
779;Class;1
3037;V7;26
822;Class;1
2713;V1;188
3002;V7;55
3509;V3;-1
1463;V3;-1
2321;Class;2
745;V6;cellular
31;V7;48
391;V5;jul
124;Class;1
3597;V5;jun
18;V2;unknown
704;V1;71
124;V3;111
1089;V1;238
1902;V5;feb
2657;V1;487
3129;V2;unknown
1790;Class;1
403;V3;-1
1744;V5;jul
1487;V1;958
1626;V4;2289
1805;V1;190
2792;V1;554
453;V5;jan
2817;V6;telephone
2984;Class;2
1432;V7;51
3265;V1;714
2199;V3;-1
2885;V1;149
3229;V2;success
797;V1;176
3915;V5;may
1261;V4;8139
3063;V6;cellular
2900;V6;unknown
3777;V2;unknown
83;V6;unknown
3091;V4;147
463;V7;32
2412;V6;telephone
3551;V1;567
1515;V5;may
2273;V7;28
1418;V1;113
3276;V3;90
3220;V3;-1
1876;V4;-104
916;Class;1
3716;V4;962
1660;V3;-1
756;V1;257
3088;V4;3687
2021;V4;3301
2637;V6;unknown
904;V6;cellular
1458;V4;1583
781;Class;1
473;V2;unknown
1800;V6;telephone
691;V4;0
2923;V2;unknown
3335;V1;260
1900;V2;unknown
3921;V4;644
516;V5;may
851;V4;1241
3746;V6;cellular
793;V5;jan
945;V5;may
601;V7;31
2159;Class;2
246;V1;157
3694;V5;feb
2429;V5;may
3920;Class;2
2437;Class;2
3658;V4;171
2728;V7;26
1435;V3;-1
3962;V7;26
3051;V6;cellular
650;Class;1
737;V7;60
773;V6;cellular
3632;V5;oct
200;V3;-1
3126;V3;368
1242;V3;-1
1921;V1;500
2214;V3;-1
2345;V3;-1
2309;V3;-1
3172;V1;921
1241;V5;may
707;V2;failure
362;V7;53
1141;V6;cellular
2717;V5;jun
3076;V5;jun
39;V7;40
2917;V1;618
2328;Class;2
695;V6;cellular
1222;V3;-1
400;V4;1261
574;V7;29
1625;Class;1
2504;V7;67
172;V1;49
861;V5;jun
3432;V7;27
1560;V3;-1
1501;V7;46
681;V1;768
3476;V6;cellular
1290;V3;-1
1064;Class;1
817;Class;1
778;V1;258
1201;V7;49
1752;V4;0
488;V4;2151
217;V1;510
1728;Class;1
3971;V6;cellular
3111;V6;cellular
745;V5;may
151;Class;1
1886;V3;-1
1820;V3;-1
637;V1;257
1800;Class;1
3283;V7;36
2730;V4;846
364;V5;may
942;V3;-1
1804;V1;51
3285;V6;cellular
1232;V2;unknown
2427;V2;success
3517;V7;43
1352;V5;jul
2184;V3;-1
3888;V6;cellular
759;V6;cellular
3751;V1;394
3393;Class;2
210;V7;31
3598;V6;cellular
3626;V7;59
1063;V1;268
3089;V5;nov
2782;Class;2
2020;V3;92
2941;Class;2
2068;V6;cellular
2074;V1;454
2626;V7;35
3197;V6;cellular
1805;V2;other
744;Class;1
615;V6;unknown
3846;V4;5514
1649;Class;1
950;V4;75
3012;V7;42
3031;V1;1777
3256;Class;2
2169;Class;2
3430;V2;unknown
1438;V3;-1
1215;V6;cellular
624;V5;may
3400;V7;36
604;V4;357
929;Class;1
2905;V3;190
289;V6;cellular
1300;V4;14
2826;V7;34
2642;V3;290
2473;Class;2
1468;V5;may
3977;V7;40
1842;V7;33
1043;V3;-1
3405;V7;72
2319;V6;cellular
585;V6;unknown
1311;V5;jul
2207;V5;feb
818;V3;-1
