415;V5;apr
2450;V5;aug
3289;V2;unknown
2792;V1;554
2567;V1;164
447;V5;may
2976;V4;251
1605;V3;-1
424;V1;107
1858;V3;-1
1073;V1;256
3251;V2;failure
878;V5;jul
22;V3;-1
1087;V1;123
2994;V6;cellular
282;V5;jun
3017;V1;265
477;V6;unknown
775;V1;5
45;V3;-1
1967;V4;0
1277;V6;cellular
3649;V5;oct
3168;V6;telephone
1817;V1;148
377;V3;-1
2256;V5;oct
149;V5;may
3694;V7;72
2457;V5;may
1840;V6;cellular
1272;V4;487
2848;V3;134
686;V6;unknown
1354;V5;aug
3811;V4;3271
2501;V6;cellular
27;V3;188
1433;Class;1
1762;V5;nov
1719;V2;unknown
3929;V3;-1
2525;V1;229
148;V6;cellular
1568;V7;29
927;V2;unknown
3404;V6;cellular
2872;V3;179
2995;V5;sep
1244;V2;unknown
1589;V1;6
474;V2;unknown
2496;V2;success
3434;V6;cellular
872;V7;59
2360;V3;-1
1193;V4;195
3781;V1;212
154;V2;unknown
51;V5;may
121;V5;aug
1926;V5;jul
819;V2;success
1613;V7;55
1454;V6;unknown
2240;V3;-1
1358;V4;-7
2132;V7;68
2670;V5;aug
48;V5;apr
3634;V4;6542
192;V6;cellular
3950;V4;7929
611;V6;cellular
1343;V3;146
1450;V3;-1
1936;Class;1
3327;V7;38
43;V5;may
1911;V7;36
1850;Class;1
1010;V3;-1
1706;Class;1
2896;V6;cellular
2143;V6;cellular
3961;V3;234
711;V7;44
937;Class;1
3301;V2;unknown
2661;Class;2
3699;V1;1089
1655;Class;1
3760;V3;177
3484;V6;cellular
3506;V1;449
1839;Class;1
2352;V6;cellular
1033;V2;unknown
55;V3;-1
2417;V5;apr
2512;V3;-1
1401;V5;jun
1050;V2;unknown
1006;V6;unknown
1096;V6;unknown
2945;V6;cellular
3524;V5;nov
1122;V6;unknown
474;V1;452
2628;V6;cellular
3870;V3;-1
3907;V3;-1
2022;V3;-1
2826;V6;cellular
990;V4;1423
1561;V6;unknown
3782;V2;unknown
2462;V4;412
109;V7;45
1384;Class;1
3801;V4;2067
806;V6;cellular
2271;V2;unknown
2471;V1;654
317;V7;37
3702;V3;-1
2432;V2;unknown
3297;V4;388
797;V1;176
2724;V2;other
2641;Class;2
3739;V2;unknown
2098;V6;cellular
1150;V1;173
312;V4;3160
33;V1;674
2780;Class;2
3027;Class;2
1330;V1;91
1035;Class;1
2795;V6;telephone
2352;V1;211
1389;V5;apr
536;V5;jun
554;V4;-349
1103;V4;861
1851;V4;1169
1031;V3;309
1151;V3;-1
3034;V6;cellular
3119;V4;0
705;Class;1
3112;Class;2
723;V7;34
3550;V2;unknown
2003;V6;cellular
3463;Class;2
1573;V3;-1
1552;V7;39
896;V7;27
1569;Class;1
3282;V3;-1
3862;V7;62
2107;V5;aug
478;Class;1
3023;Class;2
3406;Class;2
2263;V7;66
1580;V1;68
1749;V5;feb
2038;V4;476
2007;Class;2
3693;V6;cellular
2408;V6;cellular
263;V3;-1
2744;Class;2
308;V4;1725
3107;V5;apr
1605;V2;unknown
2695;V3;-1
1639;V4;2564
965;Class;1
3165;V3;90
2974;V4;195
2311;V5;aug
3550;Class;2
1584;V7;41
339;V7;36
2798;Class;2
3961;V4;545
2055;V3;187
2675;V7;59
490;V7;59
1807;Class;1
3955;V7;59
684;V2;unknown
1712;Class;1
1643;V1;88
1547;V3;-1
3582;V2;unknown
2638;V7;32
3897;V2;unknown
1338;V1;500
2096;V7;35
3882;V7;34
3555;V7;41
3578;Class;2
1633;V2;unknown
108;V6;cellular
2316;V1;1576
2804;V3;-1
2563;V4;121
3125;V4;147
2900;Class;2
199;V2;failure
733;V1;94
770;V6;unknown
3410;V3;182
630;V4;669
1624;V2;unknown
3622;V5;may
160;V5;aug
1096;V3;-1
1825;V3;-1
3775;Class;2
2356;V2;failure
864;V4;876
3227;V3;-1
1343;V6;cellular
262;Class;1
1895;V6;telephone
194;V2;unknown
2760;V4;311
2682;V3;-1
3679;V7;35
1973;V1;272
3376;V4;155
631;V7;28
1748;Class;1
1534;V3;-1
1072;V1;161
738;V7;38
1098;V5;aug
3794;V6;cellular
3767;V1;893
3258;V2;unknown
1948;V6;telephone
2196;V6;cellular
2749;V6;cellular
2337;V1;993
3380;V4;3025
1527;V7;45
3315;V3;-1
2669;V7;46
958;Class;1
2150;V7;37
1751;V7;41
429;V6;telephone
3241;V3;222
3153;V6;cellular
1637;V5;may
701;V6;cellular
1228;V7;29
1305;Class;1
2217;V7;33
1519;V2;unknown
3346;V6;telephone
1070;Class;1
1965;V2;unknown
2358;V2;unknown
3249;V6;cellular
823;V7;26
1155;V6;unknown
1108;V2;unknown
792;V1;179
2746;V5;may
2183;V1;253
2260;V1;1363
226;V1;223
3803;Class;2
3572;V1;132
466;V4;0
1939;V2;unknown
2036;V6;cellular
2308;V3;-1
3064;V6;unknown
3236;V4;2467
3207;V5;jul
3062;V7;39
308;V5;aug
3996;V1;1236
696;V5;jun
1744;V2;unknown
2307;V6;cellular
829;V6;cellular
3611;V5;apr
26;V4;443
3209;Class;2
1960;V1;59
720;V6;cellular
2292;V7;47
2904;V6;cellular
3766;V6;cellular
1852;Class;1
140;Class;1
2314;V6;cellular
3276;V7;45
2455;V6;cellular
2118;V5;aug
118;V4;56
406;Class;1
2990;V2;success
123;V5;apr
2519;V3;-1
310;V5;dec
2222;V3;-1
3636;V7;33
3664;V6;cellular
1874;V5;jul
428;V6;cellular
678;V5;may
605;V5;jun
3571;V5;may
264;V1;175
2554;V4;106
1323;Class;1
3512;V4;1756
533;V7;37
2376;V4;10185
2722;V3;-1
393;V4;0
1828;V1;197
964;Class;1
1426;Class;1
3197;V1;136
614;V5;nov
2986;V7;28
3651;V3;294
1011;V3;-1
1427;V6;unknown
3248;V4;1059
821;Class;1
900;V7;32
2756;V6;cellular
3221;V2;unknown
1693;V3;-1
3416;V1;873
788;V5;may
2725;Class;2
527;V7;37
984;V5;aug
1145;V2;unknown
1125;V6;cellular
1589;V7;45
1029;V4;2400
1142;V4;2516
1215;V1;174
3771;V6;cellular
1861;Class;1
902;V1;451
3698;Class;2
972;Class;1
2196;V7;45
1944;V4;549
1702;V2;unknown
3665;V1;451
3330;V4;127
3242;V4;1255
1115;V1;114
2201;V2;failure
514;V3;-1
2052;V1;344
1913;V1;107
1328;V6;unknown
3874;V6;unknown
3439;V1;760
3500;V5;jan
537;V3;-1
2097;V7;27
1947;V1;203
559;V4;1395
1770;V6;unknown
117;V5;jul
2604;V3;-1
1460;V1;29
2703;V7;58
2438;Class;2
1714;V4;537
3027;V5;may
65;V7;47
76;Class;1
1191;V3;-1
3369;V4;158
1566;V7;51
3315;V6;unknown
1403;V6;unknown
3777;V1;394
1760;V7;34
2055;V1;233
2722;V7;25
2219;V5;jan
1831;V1;118
1654;V2;unknown
2819;V6;cellular
2842;V3;342
823;V1;60
306;V6;cellular
918;V3;-1
636;Class;1
1430;V3;-1
1369;V4;243
173;V6;cellular
378;Class;1
1749;V2;unknown
3160;V4;1872
434;V1;77
1424;V2;unknown
1315;V1;138
3145;V7;55
3823;V5;aug
2962;V3;-1
1352;V4;124
2476;V7;45
2781;V5;oct
1116;V2;unknown
3492;Class;2
3703;Class;2
2752;V5;may
1160;V6;cellular
147;V7;33
1089;V3;-1
2064;Class;2
670;Class;1
973;V3;208
249;V4;2667
2343;V6;cellular
1598;V5;jul
1275;V1;179
1998;V2;unknown
603;V2;unknown
3855;V3;91
1679;V2;unknown
3100;V1;204
3766;V1;442
53;V7;55
242;Class;1
2513;V4;0
3632;V4;437
2248;V1;379
2058;V3;179
1459;V7;37
2984;Class;2
397;V2;unknown
1834;V1;178
501;Class;1
1612;V2;unknown
480;V3;170
2067;V3;81
1718;V5;jul
2422;V7;43
1030;V5;may
508;Class;1
3414;V3;-1
2246;V6;unknown
3803;V5;may
2733;V6;cellular
3529;V4;2939
3918;V2;unknown
1347;V1;179
58;V7;30
3282;V7;26
1180;Class;1
2961;V7;36
400;Class;1
1252;V1;266
2972;V4;303
1423;V2;unknown
1595;V5;nov
2308;V7;32
3709;V7;61
1681;V7;40
3134;V3;-1
3825;Class;2
1655;V4;-2
2712;V1;640
3697;V3;-1
3843;V2;success
2740;V1;160
702;V3;131
1485;Class;1
1413;V6;unknown
964;V6;cellular
2860;V3;-1
2261;V7;34
3770;Class;2
433;V4;15
251;V7;38
711;Class;1
2071;Class;2
457;V3;-1
91;V1;65
680;V7;34
3815;V7;22
2108;V3;-1
164;V4;1208
2098;V1;467
1160;V3;-1
1797;V7;43
3133;V1;369
373;V3;-1
800;V4;89
3315;V7;58
2394;V3;91
2746;V4;854
2264;V4;417
2418;V5;apr
1738;V2;unknown
1842;V6;telephone
2601;V1;1242
3047;V4;1544
2765;V7;40
1892;V1;34
1994;V7;43
3393;V2;unknown
3412;Class;2
1123;V5;jan
2444;V7;29
226;V7;29
2350;V3;-1
3699;V2;unknown
3966;V2;unknown
3211;V4;235
3166;V7;81
3490;V6;unknown
2692;V1;265
598;V1;187
811;V6;cellular
2309;V4;446
3311;V2;unknown
2854;V2;unknown
3591;V2;success
3906;V6;cellular
2337;Class;2
1128;V3;-1
1381;V4;168
2326;V6;cellular
3675;V1;395
359;V5;jun
1955;V3;-1
2400;V3;-1
3246;V1;952
380;Class;1
225;V5;feb
2822;V7;60
2074;V4;607
2931;V6;cellular
1478;Class;1
618;V3;452
1550;V3;-1
1187;V1;57
2238;V6;cellular
356;V2;failure
3621;V4;607
920;V2;unknown
1336;V3;-1
3521;Class;2
2312;V2;other
3024;V7;56
3155;Class;2
2010;V5;jul
1470;V6;unknown
3972;V7;32
2291;Class;2
325;V2;unknown
1559;V1;17
732;V7;34
2407;Class;2
181;V6;unknown
706;V3;-1
1487;V5;aug
1660;V6;cellular
960;V5;may
2996;V4;957
887;Class;1
895;Class;1
2760;V5;may
93;V1;410
1448;V4;1844
3062;V5;nov
1928;V5;nov
957;V4;8318
2008;V6;cellular
1753;V6;cellular
1508;V2;unknown
3902;V5;apr
2831;Class;2
1314;Class;1
3727;V4;1536
472;V3;-1
1574;V4;2583
3172;V7;53
2951;V2;unknown
2585;Class;2
1743;V3;-1
1399;V3;-1
3999;V3;194
1736;V6;cellular
2680;V3;377
1543;V7;35
846;V5;may
1047;V5;nov
1929;V3;-1
498;V4;-483
833;V2;unknown
2985;V3;-1
2020;V1;241
3235;V2;success
2581;V5;may
2777;V5;jun
2301;V6;cellular
182;V7;49
1205;Class;1
1315;Class;1
3675;V6;cellular
2698;V1;835
3653;Class;2
706;V5;jul
3015;V4;179
2043;Class;2
282;V3;-1
1651;Class;1
1826;V2;unknown
2842;V7;47
3858;Class;2
422;V4;494
3927;V6;cellular
3850;V6;cellular
1951;V2;unknown
2914;V5;jul
906;V4;2
2138;V6;cellular
2521;V7;36
12;V7;41
214;V4;46
951;V1;170
2610;Class;2
2695;V4;1028
3929;V5;apr
627;Class;1
2767;V2;success
3156;V6;cellular
927;V3;-1
2149;V2;unknown
2213;V6;cellular
1621;V6;telephone
3924;V3;271
2794;V1;1129
278;V2;unknown
3721;V7;35
2869;V2;success
1785;V6;cellular
1463;V1;124
492;Class;1
945;V3;-1
635;V3;-1
896;V4;671
334;V6;cellular
1595;V6;cellular
2703;V1;1109
2243;V4;2600
1452;V1;92
1364;Class;1
3595;V3;-1
2267;V3;270
277;Class;1
3530;V5;oct
1007;V1;212
2836;V2;failure
2032;V1;263
3030;Class;2
3478;V3;-1
3162;V7;43
1014;Class;1
2392;V3;-1
504;V3;-1
2904;V5;jul
1530;V2;unknown
3479;V4;1234
3599;V2;unknown
2638;V6;cellular
2983;V7;34
3878;V2;unknown
896;V2;unknown
1763;V3;-1
1314;V4;351
2428;V5;oct
1301;V4;1844
1872;V3;-1
3063;V5;dec
2893;V4;1978
2366;V4;6993
2271;V6;telephone
1565;V1;267
2542;V2;unknown
286;V6;cellular
3261;V4;879
1606;V6;unknown
2408;Class;2
3028;V6;cellular
3900;V6;cellular
3794;V7;55
1203;V3;-1
235;V1;164
2635;Class;2
3872;V6;unknown
2591;V6;cellular
1642;V5;aug
252;V4;523
3990;V2;success
2220;V5;may
3461;V3;119
2948;V5;feb
2053;V6;cellular
3193;Class;2
1004;V2;unknown
3124;V2;other
3238;Class;2
394;V1;579
870;V5;jul
1041;V4;374
2634;V6;cellular
1998;V1;64
75;Class;1
2431;V7;38
145;V1;91
2802;Class;2
788;V4;271
3166;Class;2
936;V6;cellular
2050;V4;889
2870;V2;unknown
1467;V5;jun
2267;V5;oct
982;V4;1212
469;V3;-1
2503;Class;2
3529;V2;failure
2907;V5;apr
808;Class;1
3274;V5;may
1535;V3;133
2456;V1;1556
2792;V4;2081
2540;V3;-1
792;V7;32
1356;V3;-1
2961;V5;aug
944;V6;cellular
988;V4;511
956;V1;138
1265;V6;cellular
3358;V5;may
1731;Class;1
55;V5;jul
2297;V1;219
2858;V3;90
1610;V3;-1
551;V4;286
1915;V6;cellular
1173;V3;367
3587;V7;63
580;V3;-1
3517;V2;unknown
3202;V4;1406
3428;V3;183
1549;V7;29
2145;V1;545
824;V5;jun
3685;V4;2331
3906;Class;2
2182;V1;487
948;V7;30
600;V3;-1
730;Class;1
1783;Class;1
3230;Class;2
3456;V4;1406
1775;V4;7558
3426;V6;cellular
3594;V4;129
3515;V6;cellular
260;V5;jun
417;V3;-1
871;Class;1
1320;V1;158
884;Class;1
3379;Class;2
3281;V7;37
2770;V1;916
3251;V4;113
1855;V6;unknown
1034;V7;33
3281;V6;cellular
3821;V6;cellular
1706;V1;139
1916;Class;1
82;V6;cellular
1316;V1;106
2442;Class;2
3947;V5;apr
1265;V4;292
1287;V3;-1
3191;V1;112
1281;V6;cellular
740;V5;may
2542;Class;2
594;V1;417
2916;V7;42
137;V2;unknown
1003;V3;-1
2150;V3;182
2652;V6;unknown
1792;V2;unknown
1865;V5;jun
1464;V3;-1
583;Class;1
3923;V2;success
445;V1;297
45;Class;1
2633;V3;-1
2670;V2;failure
2545;V4;98
2041;V7;45
1959;V7;34
562;V1;115
3974;V3;203
3646;V5;dec
1883;V4;985
1465;V2;unknown
1521;Class;1
2409;V3;-1
487;V2;unknown
2988;V4;560
1804;V6;unknown
2502;V3;98
3494;V3;-1
3082;Class;2
982;V7;32
2140;V6;cellular
3762;V6;cellular
555;V3;-1
2058;V4;1644
3414;V7;40
1458;V6;cellular
3394;V7;32
1486;Class;1
1577;V6;cellular
3925;V2;unknown
1516;Class;1
1835;V3;272
1825;V1;62
1322;V4;3
2505;V5;may
2326;V1;595
3999;V4;160
1334;V3;-1
2804;V6;cellular
2509;V5;jul
1819;V4;0
2381;V6;telephone
1109;Class;1
957;V3;-1
2471;V3;-1
2422;V5;sep
448;V4;178
1211;V7;41
1671;Class;1
2968;V4;1495
2544;V4;0
720;Class;1
733;V3;-1
1310;V5;may
1177;V1;288
1724;V1;243
2910;V6;cellular
2317;V4;264
138;V1;117
2001;V7;41
1943;V6;cellular
2588;V1;206
3538;V4;167
2854;V4;1684
490;V4;2467
366;V7;41
3837;V2;unknown
2417;V7;32
1803;Class;1
3120;Class;2
1948;V2;failure
1979;V5;aug
3652;Class;2
3423;V1;726
369;V2;success
3613;V4;5
2558;V2;success
1149;V5;may
3315;V4;853
1822;V5;apr
1837;V6;cellular
2541;V6;cellular
3101;V5;may
640;V6;unknown
2730;V1;405
2306;V5;oct
3134;V5;feb
1428;V4;2106
2061;V4;0
632;V4;222
3092;V4;539
3515;V1;1238
2487;V7;35
916;V4;144
1039;V6;cellular
3409;V2;success
384;V5;may
3879;V1;331
2735;V5;jun
2255;V7;46
300;V4;1433
2170;V5;sep
375;V6;unknown
2307;V7;33
775;V4;4917
496;V2;unknown
1076;V2;unknown
3734;Class;2
1259;V1;73
1387;V5;jun
3441;V2;unknown
788;V2;unknown
1538;V3;-1
644;V4;238
1932;V2;failure
1480;V3;343
3380;Class;2
916;V6;cellular
973;V1;663
2687;V6;cellular
3250;V6;unknown
3248;V1;335
3687;V5;apr
1133;V4;756
292;V1;279
1997;V2;unknown
178;V7;36
2497;Class;2
1584;V2;unknown
638;V1;112
3269;V1;618
3170;V5;may
1167;V2;unknown
2902;V7;25
2574;V4;431
1807;V7;55
665;Class;1
1482;V1;145
2284;V3;-1
46;V6;unknown
3781;V3;-1
733;Class;1
3478;V4;2329
2919;V2;unknown
3705;V2;unknown
3396;V5;apr
1801;V2;unknown
1552;V1;204
3237;V5;may
1809;V1;192
291;V1;357
2142;Class;2
869;V5;apr
3549;V5;apr
2335;V1;224
3717;Class;2
3430;V5;jul
2644;V5;may
1013;Class;1
3272;V3;345
1377;V1;937
1039;Class;1
88;V4;5907
1572;Class;1
576;V3;-1
3868;V1;267
289;V2;failure
1608;Class;1
483;V7;35
87;V2;failure
1603;V3;-1
3247;V7;64
1243;Class;1
604;V6;cellular
3727;V5;aug
1953;V4;91
2448;V4;5112
924;V1;128
3133;V5;feb
1371;V5;nov
2578;V5;nov
166;V1;38
3872;V7;53
1617;V4;2138
3002;V2;success
3114;V5;jun
3190;V3;-1
2936;V4;158
3170;V7;38
3317;V7;52
2796;V4;1309
3473;V6;cellular
2365;V3;343
2988;V2;unknown
3613;V7;51
729;V3;-1
593;V2;unknown
2184;V2;unknown
657;V7;60
3785;V6;unknown
1715;V5;jun
1328;V7;34
139;V5;nov
1044;Class;1
3641;Class;2
2383;V5;mar
3291;V5;apr
560;V5;jul
2713;V7;31
2836;V7;82
2096;V3;415
1674;V6;cellular
3216;V5;oct
94;V2;unknown
3598;V7;54
3067;V6;cellular
3100;V6;cellular
889;V1;212
3372;Class;2
1364;V7;58
1977;V2;unknown
842;V5;may
3265;Class;2
2380;Class;2
3098;V4;70
2126;Class;2
274;V5;jul
2965;V4;397
1006;V1;71
3147;V3;-1
768;V7;35
1384;V1;118
2366;V2;unknown
306;V4;-205
432;V2;unknown
2396;Class;2
3831;V7;40
626;V2;unknown
691;V3;182
2554;V7;60
3572;V5;feb
493;V7;46
3041;V3;71
1558;V5;may
59;V6;cellular
596;V6;unknown
2872;V1;426
2795;V3;79
1328;V2;unknown
1002;V1;394
815;V4;359
3635;V1;156
970;V7;26
2247;V2;success
3061;Class;2
750;Class;1
1809;V3;-1
2969;Class;2
3919;V4;1430
3625;V2;failure
3256;V4;3230
2314;V4;706
1669;Class;1
2224;V3;-1
97;V6;cellular
2806;V1;961
3059;V1;492
3972;V2;unknown
1271;V6;cellular
538;V2;unknown
1848;V6;unknown
1005;V6;cellular
2013;V7;23
2364;V6;cellular
3712;V4;2855
3591;V7;48
1000;Class;1
134;V2;unknown
2594;V7;33
2279;V2;unknown
2050;V2;success
3122;Class;2
851;V7;54
3870;V7;29
2782;V7;70
1529;V1;61
1947;V5;may
90;V7;38
6;V1;59
3729;V2;unknown
1503;V4;8345
2993;V5;jul
2720;V1;378
481;Class;1
3832;Class;2
583;V3;186
2891;V1;148
52;V4;613
1187;V5;jun
1811;V5;may
1836;Class;1
2664;V1;923
1856;V7;32
1977;V1;89
1500;V3;152
749;V4;53
3060;V5;sep
3646;V4;256
798;V6;telephone
2347;V3;-1
158;V1;41
1412;V7;63
261;V2;failure
2384;V6;cellular
157;V5;aug
3708;V2;unknown
