2802;V5;may
3836;V3;-1
1760;V2;unknown
2137;V1;226
381;V2;unknown
3812;V4;980
1029;V7;32
826;V5;jun
178;V6;unknown
1178;V6;cellular
1572;V7;43
2434;Class;2
1356;V4;414
1342;V7;35
376;V3;-1
3020;V3;182
3753;V3;-1
1849;V5;aug
1194;Class;1
2943;V2;unknown
3235;Class;2
834;V6;unknown
723;V2;unknown
3166;V3;-1
3221;Class;2
3490;V7;53
1397;V6;cellular
3840;V6;cellular
3588;V7;19
903;V3;-1
1932;V6;cellular
399;V2;unknown
193;V4;354
1478;V7;37
943;V3;-1
2831;V2;other
694;V2;unknown
899;V2;failure
598;V1;187
3767;V6;unknown
80;V4;272
570;Class;1
3727;V2;unknown
2423;V6;cellular
926;V4;417
3261;V2;unknown
3267;V7;50
3447;V7;34
1456;V2;failure
3217;V4;1595
3633;Class;2
3699;V3;-1
2206;V7;31
3903;V5;apr
2456;V5;nov
190;V5;may
3144;Class;2
3992;V5;feb
1826;Class;1
452;V6;cellular
2733;V2;unknown
262;V2;unknown
2421;V7;32
2506;V7;40
1641;V2;unknown
327;V3;-1
430;Class;1
2856;Class;2
1624;V7;42
3012;V2;success
773;V2;unknown
2212;V5;apr
2659;Class;2
735;V5;may
1585;V5;jul
2459;V5;jul
492;V5;aug
1880;V6;cellular
874;V5;jul
3506;V1;449
2431;V7;38
1875;V7;31
2032;V7;24
3457;V6;cellular
2784;V7;41
818;V4;1109
2271;V4;827
1378;V6;cellular
868;V1;220
1652;V5;may
41;V3;-1
2559;Class;2
3320;V2;unknown
3086;V7;33
3121;V7;38
3225;V3;-1
722;V6;unknown
830;V3;-1
2968;V5;aug
980;Class;1
650;V4;11222
1763;V3;-1
1842;V1;175
1664;V2;other
1593;V3;-1
1043;V1;54
2048;Class;2
2979;V3;91
3480;V2;unknown
3720;Class;2
3187;Class;2
1208;V5;may
2309;V7;45
849;V5;may
215;V7;53
3671;V3;-1
1284;V5;nov
3658;V2;unknown
1989;V2;unknown
2177;V3;430
3546;V1;1078
442;Class;1
2734;V5;sep
1621;V6;telephone
638;V5;may
3362;V5;may
13;V3;-1
3425;V1;146
1774;V2;unknown
3898;V4;2144
915;V7;29
2381;V7;77
608;V4;912
1145;V6;unknown
1362;V6;cellular
734;V2;unknown
852;V3;-1
2417;V6;cellular
1403;V1;217
3804;V2;unknown
3112;V4;11174
357;V2;unknown
3516;V7;35
418;V4;751
1615;V2;failure
3970;Class;2
73;V2;unknown
3082;V1;946
2175;V3;-1
2982;Class;2
305;V6;unknown
1826;V4;11671
2882;V3;-1
1048;V7;35
3133;V7;22
844;V5;aug
2756;V1;287
328;V5;jun
3347;V7;59
1471;V4;237
3074;V1;207
2172;Class;2
1505;V2;unknown
684;V5;jul
1348;V4;826
1368;V2;unknown
3615;V4;905
2137;V2;success
2602;V1;666
3134;V2;unknown
1012;V2;unknown
2781;V6;cellular
2303;Class;2
3352;V6;cellular
2846;V5;jan
697;V2;unknown
1761;V5;may
1765;V7;41
2130;V2;failure
3938;V6;cellular
478;V6;cellular
1991;V2;unknown
51;V6;unknown
3029;V4;346
1451;V7;33
2088;V2;unknown
3491;Class;2
1805;V6;cellular
3798;V7;57
1844;V5;jun
3566;V1;372
431;V3;352
2606;V3;-1
3165;V4;2239
1001;V6;cellular
3830;V4;2149
1789;V2;failure
2930;Class;2
1354;V3;-1
1046;V3;-1
3225;V2;unknown
2984;V4;1723
3224;Class;2
2020;V1;241
3222;Class;2
3147;V3;-1
2317;V2;success
125;Class;1
3884;V3;-1
2642;V2;success
285;V4;153
989;V1;165
1785;V4;2283
3124;V2;other
119;V5;may
3993;V3;-1
3981;Class;2
2389;V3;-1
3450;Class;2
363;V4;106
3530;V5;oct
1933;V2;unknown
3022;V1;882
256;V2;unknown
1332;V5;may
872;V4;509
2206;V2;other
615;V5;jun
750;V5;jul
1028;V4;244
385;Class;1
498;Class;1
1085;V3;-1
3371;V7;32
2659;V4;2646
3654;V7;36
3381;V1;213
292;V3;-1
2702;V2;unknown
3262;V1;238
1832;V6;unknown
1329;V6;unknown
3791;V2;unknown
3537;V7;42
928;V4;401
1263;V3;-1
151;V4;-2
2332;Class;2
2182;Class;2
2773;V3;-1
1925;Class;1
1673;V1;294
2335;V3;444
3685;Class;2
210;Class;1
451;V7;36
3765;V1;164
3022;V3;-1
962;V5;nov
3173;V4;1709
2366;V2;unknown
1926;V5;jul
3920;V4;96
3585;V7;41
2780;V3;-1
2861;V4;311
3917;V1;260
3525;V6;cellular
2589;V6;cellular
1520;V2;unknown
3690;V4;997
3003;V4;-375
1725;V2;unknown
3165;V6;cellular
996;V4;0
1127;V7;36
1151;V1;73
1624;V2;unknown
3317;V2;failure
2818;Class;2
570;V7;35
2346;V7;26
808;V5;may
309;Class;1
1642;V4;987
3553;Class;2
3737;Class;2
1611;Class;1
419;V1;232
3856;V4;4718
902;V5;jul
3683;Class;2
1980;V3;-1
2627;V4;5966
480;V5;may
1047;V2;failure
146;V4;1046
3314;V3;-1
3955;V2;unknown
191;V6;cellular
237;V3;-1
1420;V3;274
2256;V2;unknown
2137;V6;cellular
1955;V1;81
2913;V4;883
2113;Class;2
579;V4;-208
2750;V4;4254
2688;V6;cellular
1232;V6;cellular
875;V2;unknown
3130;V1;295
1992;Class;1
3808;V6;cellular
2528;V5;sep
1967;V7;38
2657;V1;487
3950;V6;unknown
3016;V4;389
