762;V3;-1
1252;V2;unknown
974;V4;457
1816;V2;failure
251;V6;cellular
131;V2;other
1308;V6;unknown
439;V4;223
2080;V2;unknown
935;V6;cellular
3863;V5;jul
2943;V6;cellular
3345;V7;45
3950;V6;unknown
2309;V2;unknown
916;V1;95
303;V3;-1
36;V1;203
2879;Class;2
3906;V3;-1
2576;Class;2
3393;V4;1337
2783;V1;1182
523;Class;1
95;V3;-1
2462;V4;412
3462;Class;2
932;V5;jul
2981;V2;unknown
709;V3;-1
1562;V2;unknown
3355;Class;2
1362;V1;253
3626;V3;-1
2223;V3;-1
1683;V3;-1
3905;Class;2
2707;V2;failure
2968;V7;62
1592;V4;100
879;V2;unknown
1573;V3;-1
351;V6;cellular
1015;V7;44
3630;Class;2
782;V4;3943
3884;V4;2032
2848;V1;319
3540;V6;cellular
3039;V4;205
568;V2;unknown
1216;V3;-1
3110;V6;cellular
3158;V7;32
351;V4;254
3954;V1;96
1684;Class;1
2523;Class;2
1408;V4;300
916;V6;cellular
3454;V2;success
209;V5;jul
290;V7;46
3183;V5;may
1491;V2;unknown
1;V2;unknown
3499;Class;2
602;V2;unknown
2320;V7;28
3474;V6;telephone
1937;Class;1
2010;V3;-1
2132;V2;success
23;V2;unknown
2640;V7;34
2747;V4;431
1478;V2;unknown
837;V3;-1
1270;V4;239
482;V2;unknown
1413;V4;71
2580;V2;unknown
1533;V7;54
20;V3;-1
3479;V4;1234
2823;V7;23
774;V1;301
1542;Class;1
840;V3;-1
2209;V2;unknown
3188;V5;aug
1353;V4;0
3985;V5;jul
3146;V7;30
1064;V6;cellular
1371;V5;nov
1472;V2;unknown
2334;V3;174
2328;V2;success
1948;V1;231
1136;V5;jun
2019;V6;unknown
956;V7;40
99;V7;40
2754;V7;47
1469;V1;154
504;V1;131
557;V1;362
695;Class;1
824;V1;17
2564;V7;47
1370;V6;cellular
2336;V7;34
1045;V4;3
3616;V7;30
405;V3;-1
2739;V4;317
3051;V2;other
3295;V2;failure
3201;V5;mar
106;V2;unknown
2880;V6;unknown
640;V4;1430
3696;V2;success
2716;V3;-1
1734;V3;-1
14;V1;77
3450;V6;cellular
1791;V3;-1
2873;V7;33
761;V5;nov
1272;V1;30
1555;V5;feb
3536;Class;2
338;V5;jul
56;Class;1
3348;V6;cellular
1277;V5;feb
1950;V2;unknown
2898;V6;cellular
2741;V2;unknown
2798;V7;49
1660;Class;1
1124;V7;46
2034;Class;2
1326;V1;125
2070;V7;44
1637;V4;3749
48;V6;cellular
1178;V6;cellular
1330;V2;unknown
3763;V4;2351
3797;V7;57
1091;V3;-1
416;V5;may
891;Class;1
1188;V6;cellular
1314;V1;18
499;V5;feb
3503;V4;2952
3354;V2;unknown
3958;V1;820
412;Class;1
905;V2;unknown
1859;V4;90
3488;V3;-1
3580;V5;sep
1953;V7;52
3776;V1;1164
2117;V5;oct
461;V4;15
1906;V3;-1
423;V4;-1415
665;V4;120
948;V5;may
3350;V3;91
1242;V1;132
1800;V4;567
2293;V4;79
3835;V1;173
1542;V3;-1
3922;V1;269
2264;V6;cellular
2422;V2;other
857;V5;aug
829;V2;unknown
919;V4;302
2726;Class;2
302;V4;1657
1486;V5;jun
2137;V2;success
3171;V6;cellular
14;V2;failure
1120;V6;unknown
418;V1;104
3033;V6;cellular
3843;V7;77
1409;V1;354
1492;V5;feb
3802;Class;2
284;Class;1
180;V4;52
1422;V7;43
55;V3;-1
443;V5;jul
688;V7;53
1744;V1;57
446;V4;1167
423;Class;1
2253;Class;2
2067;V2;failure
1312;V7;25
3242;V1;247
3962;Class;2
1644;V4;382
2536;V2;unknown
2399;V5;may
3833;V3;-1
1617;V6;unknown
2411;V5;apr
2604;V7;56
2007;V1;554
1286;V4;123
1500;V3;152
163;V5;jun
1006;V5;jun
1897;V6;unknown
2458;V3;334
1101;V6;unknown
1363;V3;-1
2234;V1;379
2896;V1;210
384;V1;163
3498;V2;unknown
1202;Class;1
649;V4;14
802;V4;293
224;V6;cellular
1193;V7;32
2001;V6;unknown
2352;V6;cellular
1508;Class;1
3123;V4;1227
36;V7;32
3095;Class;2
2498;V7;48
1825;V7;32
1486;V7;24
3056;V1;182
889;V7;53
2602;V6;cellular
1096;V2;unknown
599;V7;32
3639;V2;unknown
2806;V6;cellular
615;Class;1
695;V7;38
2024;V1;3076
2792;V4;2081
1042;V2;unknown
326;Class;1
127;V3;-1
3518;V2;unknown
2337;V4;11462
955;Class;1
1221;V4;6316
934;V5;nov
3024;V7;56
348;Class;1
3676;V3;-1
1727;V6;cellular
3468;V5;jan
3629;V5;jul
809;V6;cellular
612;V2;unknown
2401;V1;1164
3558;V6;telephone
250;V6;cellular
447;V1;126
2684;V3;97
2360;V4;2845
3257;V3;-1
1286;V6;cellular
1839;V1;106
1866;V7;30
1086;V6;unknown
3046;V2;unknown
1794;V5;may
418;V4;751
2738;V2;unknown
2474;V2;other
1253;V4;326
3672;V6;unknown
1254;V6;cellular
336;V4;623
3246;V7;34
2623;V7;90
3065;V3;-1
1235;V1;138
450;V1;46
1030;V7;44
1627;Class;1
1031;V5;may
617;V1;107
3369;Class;2
2524;V3;138
1048;Class;1
1441;V1;55
683;V3;77
911;V5;jan
1515;Class;1
1222;V5;nov
1171;V1;112
132;V1;233
679;V3;328
890;Class;1
991;Class;1
1436;Class;1
3997;V7;47
1097;V5;aug
1649;V4;0
3326;Class;2
87;V7;35
2073;V7;27
680;V1;329
3405;V2;success
992;V5;may
3070;V2;unknown
2144;V5;jul
587;Class;1
2982;V2;other
3213;Class;2
2991;V6;cellular
372;V3;125
2124;V3;-1
3975;V6;cellular
413;Class;1
558;V7;38
1736;V2;unknown
177;V3;-1
3618;V7;62
3298;V5;nov
3565;Class;2
649;Class;1
107;V5;may
1053;V7;36
997;V6;cellular
1015;V1;13
1334;Class;1
885;V1;513
292;V3;-1
3100;V2;failure
1975;V5;aug
515;Class;1
1881;V6;cellular
3824;V2;success
2988;V6;cellular
812;V3;-1
3317;V4;961
2115;V6;cellular
1546;V4;133
3704;V5;feb
1807;V7;55
2509;V6;cellular
213;V5;feb
1046;V2;unknown
2247;V2;success
263;V2;unknown
3478;V1;131
3591;V3;64
2692;V2;success
3597;V5;jun
410;V6;unknown
362;V2;unknown
3745;Class;2
3245;V2;unknown
469;V2;unknown
3037;Class;2
893;V3;-1
2827;V6;telephone
3593;V7;37
535;V5;jun
460;V4;4959
3336;V7;37
3485;V5;aug
1991;V5;may
1577;Class;1
3587;Class;2
3642;V4;272
3342;V4;76
1971;V5;aug
2723;V3;-1
1138;V6;cellular
1699;V4;77
3186;V6;cellular
156;V1;155
3612;V6;cellular
1898;V5;apr
1037;V4;4793
1010;V7;36
1300;V3;-1
3901;V7;28
3514;V4;126
1967;V6;unknown
447;V6;cellular
3883;V5;may
1866;V5;aug
2497;V3;-1
3149;V7;56
1231;V7;29
1469;Class;1
1229;V2;failure
980;V5;jul
1769;V7;31
3697;Class;2
2294;V3;-1
2427;V5;mar
1311;V2;unknown
268;V2;failure
1532;V6;unknown
990;V6;cellular
2939;V6;cellular
3190;V6;cellular
3723;V5;feb
2786;V6;unknown
162;V2;unknown
1702;V3;-1
193;V4;354
3152;V7;44
3910;V4;1756
2889;V6;cellular
2804;V7;25
854;V2;unknown
344;V7;39
1896;V2;unknown
2783;V5;aug
3937;V1;1691
2939;Class;2
208;V2;unknown
3060;V4;10252
1608;V1;98
2232;V4;2222
1930;V3;41
3808;V2;unknown
1790;V2;unknown
2617;Class;2
1339;V3;-1
2014;V3;-1
487;V5;jul
3111;V3;88
1590;V4;6196
3762;V7;38
1099;V6;unknown
1745;V5;may
2600;V3;35
1955;V4;-17
2851;V7;73
1615;V7;26
565;V2;unknown
3561;V2;success
3305;V2;unknown
286;Class;1
1557;V6;unknown
2505;V4;273
2121;V6;telephone
3736;V7;43
764;V3;-1
3494;V4;1623
216;V2;unknown
981;Class;1
371;V7;25
2438;V3;-1
677;V7;36
437;V4;2363
326;V7;49
2181;Class;2
424;V5;jun
2061;V4;0
3165;V2;success
1394;V3;-1
2038;V7;45
2652;V6;unknown
3147;V2;unknown
3536;V1;373
1639;V6;cellular
1615;V5;aug
134;V3;-1
379;V1;72
3592;V1;350
2734;V2;unknown
935;V4;272
1240;V7;49
2270;V5;mar
2775;V4;926
1034;V4;480
1384;V3;-1
3919;Class;2
959;V4;2806
2139;Class;2
1106;V2;failure
2217;V2;failure
2858;V2;success
2538;V7;26
1250;V1;340
218;V7;51
2170;Class;2
1797;V5;jul
852;V7;55
2890;V5;apr
357;V6;cellular
223;V3;-1
2127;V4;-242
3375;V6;unknown
2314;V1;1250
1588;V5;may
3826;V3;-1
597;V7;36
798;V2;unknown
878;V4;1305
3888;V7;58
2794;Class;2
2998;Class;2
1477;V5;aug
3301;V6;cellular
961;V3;-1
752;V6;cellular
3308;V5;jul
3012;V6;cellular
584;V6;cellular
3100;V4;592
1598;V2;unknown
1064;V7;48
1625;V3;-1
2695;V1;1294
2527;V1;231
113;V3;-1
3113;V4;1893
3234;V6;cellular
2793;V2;unknown
669;Class;1
3066;Class;2
2152;V6;cellular
300;V5;jun
1636;V1;388
2844;V2;unknown
3788;V4;242
1015;Class;1
2648;V6;cellular
1599;Class;1
1697;V6;cellular
775;V1;5
2931;V5;feb
2766;V5;jul
1304;Class;1
973;V3;208
2901;V3;370
2139;V6;unknown
3789;V4;-101
2932;V4;694
3101;V6;unknown
252;V4;523
1940;V2;unknown
628;Class;1
2917;V7;43
2927;Class;2
2573;V7;29
313;V2;unknown
944;Class;1
661;V2;unknown
761;V2;unknown
3446;V3;184
545;V4;590
3798;V5;aug
1624;V7;42
3572;Class;2
222;V5;jun
1805;V1;190
625;V7;33
2177;V4;3169
1024;V7;46
1260;V4;251
2812;V1;567
3710;V1;82
3715;V7;44
1279;V7;28
3655;V6;cellular
3043;V3;504
915;V5;may
369;V4;638
2200;Class;2
2738;V4;3354
3212;V2;unknown
3709;V3;91
3046;V4;2021
3140;V3;-1
3814;V1;154
31;V5;jun
1863;V6;cellular
772;V5;feb
1155;V3;-1
3271;V1;124
3204;V1;676
715;V3;-1
1178;V5;may
1908;V3;319
3090;Class;2
2886;V5;jun
1069;V5;nov
968;V3;-1
3520;V7;39
1789;Class;1
141;V1;98
3246;Class;2
3149;V3;-1
3316;V2;unknown
3052;V1;1232
3151;V4;44
2069;V1;152
3134;V5;feb
43;V3;-1
3424;V2;success
1581;V6;cellular
2707;V1;745
3172;V7;53
1753;V5;feb
2240;V6;cellular
1070;V2;unknown
3546;V2;other
444;V2;unknown
3321;V5;jun
1796;Class;1
3785;V1;512
2071;Class;2
1431;V5;may
2358;V2;unknown
1512;V3;-1
2339;V3;-1
2127;V2;unknown
1344;V4;5873
497;V2;unknown
987;Class;1
1016;V2;failure
2893;V2;unknown
3359;V5;oct
2147;Class;2
1792;V1;195
3573;Class;2
3910;V7;39
787;V6;unknown
3576;V5;sep
1014;V1;149
386;V3;273
517;V1;117
3183;V2;unknown
1248;Class;1
3309;V1;204
2471;V5;apr
1898;V2;unknown
3128;V2;unknown
511;V3;-1
2085;V5;may
3984;Class;2
3851;V2;success
1134;V5;aug
799;V4;0
3382;V6;cellular
318;V7;49
3319;Class;2
373;V1;359
1539;V2;unknown
1523;V5;may
3534;V1;529
1741;V6;cellular
3250;V7;59
3589;V1;1008
3386;V7;64
3644;Class;2
1164;V5;jul
251;V3;-1
453;V4;1097
2575;Class;2
447;V2;unknown
1967;V3;-1
3709;V6;cellular
3095;V6;cellular
2798;Class;2
3374;V7;24
