1091;V3;-1
2885;V4;238
1184;V7;43
3518;V2;unknown
3726;V5;sep
3529;V5;oct
1018;V4;0
270;V4;2244
3427;V4;31
921;V5;aug
2417;V1;317
2063;V6;cellular
3390;V4;1633
2239;V1;1135
2;V1;110
1266;V2;unknown
2090;Class;2
1348;V3;-1
334;V3;298
686;V3;-1
2914;V4;775
3654;Class;2
45;V3;-1
2790;V3;154
4;V5;feb
2319;V5;jan
3452;V4;1857
2106;V7;29
2158;V4;382
1206;V6;cellular
955;V1;103
2210;V4;3624
722;V6;unknown
236;V2;unknown
1802;V7;48
2753;V2;unknown
644;V3;-1
976;V4;578
3492;V1;280
37;V6;cellular
3069;V4;116
2290;V3;160
1125;V7;33
3706;V3;-1
3107;V3;-1
619;V1;178
2430;V3;-1
337;V7;31
3952;V1;338
2850;V3;-1
212;Class;1
2296;Class;2
1845;V5;may
799;Class;1
2021;V6;cellular
3757;Class;2
1079;Class;1
3079;V4;5115
1555;V6;telephone
3189;V1;97
3178;V7;61
2779;V1;1027
3869;Class;2
3643;V3;92
953;V4;136
3337;V3;-1
89;V4;-1157
765;V6;unknown
1374;V1;123
3429;Class;2
38;V1;137
2743;V4;-675
926;V5;jul
3007;V5;feb
3089;V4;14
1890;Class;1
1075;Class;1
4000;V4;11766
1227;V7;25
381;V1;264
915;V3;-1
1626;V2;failure
576;V5;feb
3705;V7;33
1687;V4;560
155;V4;366
1112;V7;27
3865;V6;cellular
3577;V5;oct
239;V4;5164
845;V5;jul
3488;V5;feb
2098;V2;success
2889;V3;316
2444;Class;2
1557;V1;83
1373;V1;564
1991;Class;1
879;V6;unknown
3766;V5;feb
2624;Class;2
1522;V7;36
1778;V1;59
483;V3;-1
515;V6;cellular
2484;Class;2
3179;V6;cellular
3458;V3;87
3070;V6;cellular
2008;V1;467
1127;V6;cellular
1398;V4;349
2105;V6;cellular
523;V7;53
2616;V5;may
1450;V6;cellular
57;V6;telephone
2062;V4;2
1511;V3;-1
2551;V4;650
2787;V5;may
3649;V7;29
3506;V3;-1
2892;Class;2
3459;V3;302
1258;Class;1
1135;V4;-1124
2951;Class;2
577;V4;15
3382;Class;2
1983;V7;35
3197;V4;1830
45;Class;1
3233;V4;1730
969;V5;may
2825;V1;549
3143;V6;cellular
1543;V1;113
1923;V5;aug
1244;V2;unknown
2776;V5;may
1965;V7;56
1156;Class;1
1511;V2;unknown
3450;V3;-1
1189;V2;unknown
1171;V5;apr
3832;V6;unknown
2823;V6;cellular
3993;V4;1697
497;V3;-1
2220;V6;cellular
2773;V5;may
3181;Class;2
290;V6;cellular
3219;V2;unknown
2050;V6;cellular
700;V5;jun
3063;V6;cellular
1461;Class;1
1235;Class;1
2585;V1;200
3785;V2;unknown
3358;V3;-1
2116;V6;cellular
2299;V3;-1
2386;V1;834
3237;V1;214
118;V4;56
2573;Class;2
1934;V5;may
774;V2;unknown
863;V5;jun
553;V4;2272
890;V1;50
3559;V2;unknown
984;V6;cellular
2212;V4;96
3252;V5;may
2570;Class;2
1474;V3;-1
1838;V6;cellular
762;V4;9051
1768;V1;374
3172;Class;2
114;V7;26
1325;V1;96
1164;V2;unknown
571;V5;may
1931;V7;39
3747;V4;710
1821;V5;jul
500;V4;326
1039;Class;1
2181;V6;cellular
1285;V3;-1
583;V4;3054
1475;Class;1
789;V2;unknown
2960;V3;-1
205;V1;32
2104;V3;-1
2972;V7;33
3255;V1;586
2655;V5;oct
2104;V1;709
1068;V2;unknown
3857;V1;606
1200;V6;cellular
2189;V6;cellular
66;V1;124
2309;V6;cellular
763;V1;186
2366;V2;unknown
371;V1;36
2459;V7;27
584;V4;8265
1567;V3;-1
2524;V7;37
2817;V4;596
2953;V1;30
481;V6;unknown
822;V6;unknown
349;V5;jun
3586;V7;30
3869;V6;cellular
322;V2;unknown
20;V7;39
2216;V3;-1
729;V6;cellular
3274;V5;may
2774;V5;aug
103;V6;cellular
982;V1;463
314;V1;150
1741;Class;1
280;V2;unknown
76;V4;710
1181;V5;may
2848;V4;973
1092;V7;37
3203;V6;cellular
2800;V6;unknown
2829;V7;65
284;V2;unknown
869;V4;1802
2084;Class;2
1350;V4;779
1748;V4;2272
2838;V5;nov
2691;V3;293
722;V5;jun
2536;V5;jul
1066;V7;33
3326;V1;857
890;V3;-1
1111;V4;1214
304;V7;29
1254;V6;cellular
2426;V6;cellular
3280;V4;3850
1467;V2;unknown
427;Class;1
3042;V7;43
244;V2;unknown
2778;Class;2
2408;V1;531
355;V2;unknown
2500;V6;cellular
356;Class;1
1762;V1;53
2772;V2;unknown
2698;V4;2729
759;Class;1
2454;V1;633
1608;V2;unknown
3111;Class;2
1035;V3;-1
3525;V6;cellular
2432;V7;32
1275;V7;51
571;V3;-1
2029;V7;56
1766;V4;338
2499;V5;dec
3243;Class;2
1846;V1;240
1197;V2;unknown
1379;V5;feb
3154;V2;unknown
2673;V3;-1
1097;V1;231
1783;Class;1
268;V6;cellular
1752;V5;apr
2961;V7;36
1342;V5;jan
3843;V5;may
2884;V7;32
2371;V1;165
3999;V5;nov
2801;V1;984
2342;V5;aug
1581;V7;56
1480;V5;may
1434;V5;jun
1930;V7;45
2546;Class;2
2018;V2;success
3639;Class;2
3887;V6;cellular
3723;V2;unknown
3080;Class;2
2389;V5;may
1390;V6;unknown
753;V2;other
313;V7;26
2592;Class;2
1407;Class;1
817;V3;-1
2797;V6;cellular
1795;V6;cellular
281;V4;231
84;V1;103
1210;Class;1
460;V2;unknown
217;Class;1
2044;Class;2
3894;V7;52
2629;V1;712
756;V1;257
1034;V3;270
3736;V4;3917
1668;Class;1
2215;V1;792
1311;V1;454
461;V2;unknown
2948;V6;cellular
346;V4;2777
2913;V4;883
886;V1;80
935;V3;-1
3488;V4;309
1201;Class;1
2456;V5;nov
2589;V7;30
755;V3;111
2545;V7;85
3742;V7;38
3015;V5;jul
686;V7;32
2111;V5;mar
1444;V2;unknown
941;V1;248
1946;V2;unknown
113;V4;519
2624;V4;5
1695;V3;-1
2252;V1;494
3079;V3;102
2059;V6;cellular
2035;V4;883
344;V1;40
1763;V7;60
2824;V4;1146
3116;V7;26
3786;V1;1272
2780;V5;sep
249;V3;-1
1965;Class;1
2483;V7;40
2000;V1;140
1862;V4;2223
92;V2;unknown
1962;V4;22
994;V3;-1
2558;Class;2
2148;V4;-546
563;V3;-1
24;V7;48
895;V3;357
1167;V2;unknown
293;V1;219
3284;V4;2183
2049;V2;failure
3460;V3;-1
3723;V7;29
711;V3;-1
420;V4;85
823;V3;-1
530;V4;214
1901;Class;1
1450;Class;1
610;V6;unknown
2587;V3;92
2101;V6;unknown
2340;V4;673
3207;V5;jul
306;V1;112
3927;V3;-1
609;V5;may
130;V6;cellular
409;V4;202
79;Class;1
3885;V6;cellular
3628;Class;2
1699;V1;83
2901;V1;216
284;V7;50
2259;V3;92
63;V2;unknown
481;Class;1
2413;V2;other
228;Class;1
1822;V4;987
3678;V7;30
5;V7;27
1384;V3;-1
2311;Class;2
162;V1;134
147;V2;unknown
1673;V1;294
1556;Class;1
1453;Class;1
1315;Class;1
3591;V6;cellular
2713;V2;unknown
2227;V2;success
2218;V5;apr
3382;V5;may
112;V7;23
638;V2;unknown
1086;V5;may
1346;V1;26
531;V2;unknown
1702;V6;unknown
1636;V6;unknown
777;V4;819
1983;V4;0
762;V5;may
3504;V2;failure
139;V7;30
2627;V7;64
1282;V3;333
959;V1;285
2749;V1;137
657;V6;unknown
2204;V3;357
3150;Class;2
1704;V3;-1
360;V2;failure
3992;Class;2
2093;V7;35
23;V7;40
3384;V1;140
1415;V1;112
828;V7;33
1869;V4;314
1716;V3;364
3200;V3;143
336;Class;1
3025;V6;cellular
2641;V3;-1
1864;V5;nov
3075;V1;226
1245;V2;unknown
1803;Class;1
3086;V3;-1
2392;V6;cellular
1496;V3;82
2097;V2;failure
1958;V6;unknown
479;V2;unknown
2266;Class;2
3300;V6;cellular
1189;V1;44
1614;V6;cellular
3488;V2;unknown
390;V3;-1
2629;V6;telephone
1319;Class;1
520;V3;-1
2755;V4;2145
2608;V5;oct
3690;V3;86
348;V1;405
76;Class;1
27;Class;1
2916;V6;cellular
567;V7;66
284;V6;cellular
1159;V7;33
596;V3;-1
1997;V1;24
674;V6;unknown
2482;V2;success
3539;V3;88
2435;V4;1097
2475;V3;-1
3775;V5;sep
1377;V7;32
3057;V1;435
103;V1;174
2976;V3;-1
2601;V7;24
3770;V6;cellular
1494;V4;1131
3820;V3;804
2999;Class;2
2029;V1;320
2001;Class;2
2937;V4;3443
3078;V4;7803
1693;V7;56
3074;V6;cellular
2526;V5;aug
2320;V1;1560
2868;V1;858
2708;V2;unknown
341;V4;605
748;V3;-1
720;V4;1832
109;V3;-1
29;V2;unknown
3621;V6;unknown
1384;V1;118
3228;V6;unknown
2935;V5;mar
985;Class;1
1293;V1;351
849;V3;-1
2841;Class;2
2463;V3;-1
3589;V2;unknown
315;V5;apr
1540;Class;1
2562;V2;unknown
2590;Class;2
2904;V6;cellular
386;V7;37
2380;V2;unknown
3059;V1;492
60;V7;35
2115;V2;unknown
2967;V1;463
2694;V6;cellular
3449;Class;2
856;V6;cellular
2470;V5;may
518;V6;telephone
2415;V3;-1
2469;V5;apr
3659;V6;unknown
1159;V1;418
3153;V3;-1
1912;V2;other
3599;V6;cellular
3766;Class;2
2937;V7;73
3048;V7;33
3018;Class;2
542;V2;unknown
225;V1;447
2728;V4;409
2636;V2;unknown
3950;Class;2
2180;V2;unknown
84;V5;may
2491;V2;unknown
1588;V7;24
941;V5;jun
3973;Class;2
2142;Class;2
284;V3;-1
58;V1;67
368;V4;305
76;V1;1880
36;V1;203
2502;V3;98
2417;V6;cellular
1746;V7;24
3803;V2;success
2283;V4;1429
2609;V5;dec
1149;V4;1372
197;V4;-320
536;V1;55
3164;V2;unknown
774;V6;cellular
3961;V1;1579
2693;V1;686
3738;V6;cellular
611;V7;53
1139;V3;-1
1651;V2;failure
3939;Class;2
2067;Class;2
3038;V3;-1
2401;Class;2
2831;V4;403
2073;Class;2
3929;V3;-1
3654;V1;1008
1491;V1;492
2526;V4;5188
3458;V7;59
1073;V5;aug
3252;V7;27
774;V4;364
980;V7;59
3069;V1;554
2298;V2;unknown
1175;V6;unknown
2606;V2;unknown
1804;V2;unknown
270;V7;40
3764;V2;success
3942;V5;jun
739;V7;40
1754;Class;1
1162;V6;telephone
3788;V5;aug
209;V5;jul
1764;V3;-1
1744;V3;-1
1565;V2;unknown
3971;V3;-1
1641;V6;unknown
1038;V5;may
883;V3;-1
1505;V6;cellular
2012;V4;181
852;V4;217
3744;V5;nov
2001;V5;jun
2829;V5;aug
1530;V4;165
3525;V5;aug
3676;V3;-1
3193;Class;2
2959;V7;35
943;V2;unknown
967;V1;131
1951;V5;aug
306;V6;cellular
1856;V4;594
3196;V7;57
3005;V5;aug
2596;Class;2
686;V1;76
429;V7;40
3351;V4;-123
2186;V3;-1
2682;V1;543
1995;V3;-1
3578;V7;32
241;V4;817
3562;V3;-1
1537;V6;cellular
886;V6;unknown
1153;V7;27
2343;V5;aug
3394;V3;4
2507;V6;cellular
3609;V6;cellular
1985;Class;1
1217;V6;cellular
419;V6;cellular
2403;Class;2
2451;V2;unknown
356;V2;failure
3000;V3;335
2850;V2;unknown
983;V7;44
1259;V1;73
3916;V6;cellular
279;V1;413
2914;V7;93
1273;V7;35
254;Class;1
608;Class;1
1122;V3;-1
1518;V4;0
580;Class;1
128;V7;37
1372;V7;37
131;V1;992
3277;V4;523
1128;V6;cellular
3825;V6;cellular
3110;V4;2707
831;V3;-1
60;V4;398
2226;V4;1170
2747;Class;2
3942;Class;2
1881;Class;1
36;V3;-1
2637;V7;35
971;V7;38
1629;Class;1
3376;V6;telephone
2941;V5;feb
3039;V1;787
3861;Class;2
1425;V7;35
1869;V1;30
83;V6;unknown
1271;Class;1
130;V7;38
79;V3;321
3961;Class;2
2867;V6;cellular
3250;V6;unknown
1811;V4;0
221;V6;telephone
1065;V2;success
1232;V5;jul
2166;V4;403
2544;Class;2
1214;V4;443
478;V1;82
3081;V2;unknown
2790;V1;796
1087;Class;1
1777;V1;350
1469;V6;unknown
671;V2;unknown
3776;V7;37
253;V6;cellular
971;V4;0
2011;V4;4004
113;V1;5
1320;V5;may
2131;V1;580
828;V2;unknown
3163;Class;2
2825;V7;41
1007;V4;3875
1236;V2;unknown
1960;V7;32
1341;V2;unknown
916;V3;-1
1867;Class;1
937;V4;2473
1154;V2;unknown
2380;Class;2
1718;V1;59
1255;V4;280
1726;V3;-1
1807;V3;-1
3588;V2;success
3314;V7;27
2942;V5;apr
390;V7;55
2803;V7;31
2916;V3;-1
2587;V2;success
1641;V7;33
227;V4;10
3622;Class;2
2883;V2;unknown
1085;V6;telephone
1812;V7;33
3910;V5;apr
1057;V7;39
389;Class;1
2496;V3;120
1141;V1;175
3307;V7;27
2790;Class;2
2408;V6;cellular
3796;V2;unknown
176;V6;unknown
1448;V3;-1
876;V4;731
3367;V4;-190
2159;V7;41
44;V7;57
476;V3;-1
1104;V6;cellular
2767;V4;981
892;V6;cellular
641;V2;unknown
800;V3;-1
3663;V1;271
2049;V3;184
3402;V1;1279
1713;V2;unknown
1980;V3;-1
3294;V4;76
1559;V1;17
3601;V3;-1
2749;V3;-1
1123;V2;unknown
3915;Class;2
2633;V3;-1
3106;V1;731
678;V3;-1
2929;V1;895
2396;V5;apr
2310;V4;997
3929;V6;cellular
984;V4;3701
1839;V5;may
3160;V2;unknown
527;V6;unknown
3012;Class;2
2579;V2;success
3778;V1;667
1877;V4;54
1297;V3;-1
1130;V1;20
2260;V3;-1
2626;V1;237
1440;V2;failure
3122;Class;2
2131;V7;42
3994;V3;-1
968;V3;-1
2275;V7;54
1709;V6;unknown
3863;V5;jul
3301;V4;1162
1075;V7;30
893;V3;-1
1267;V4;841
3556;V1;422
3400;V7;36
2748;V6;unknown
325;V3;-1
2356;V3;339
2687;V5;jul
26;V6;telephone
1289;V1;16
2989;V2;unknown
3629;V6;telephone
3805;Class;2
99;Class;1
1902;V4;624
1556;V6;unknown
991;V6;cellular
2854;V5;jun
514;V2;unknown
2466;V3;-1
857;V4;0
2743;V3;-1
1997;V3;-1
3489;V5;oct
2695;V3;-1
2428;V1;238
3540;V2;unknown
2974;V3;-1
2943;V3;-1
1255;V3;-1
3578;V6;cellular
3899;V4;1949
3519;V3;472
3669;V5;nov
3787;V3;178
2712;V4;1193
652;Class;1
2227;V3;107
414;V7;41
1347;Class;1
366;V7;41
3718;V3;291
3988;V6;unknown
448;V4;178
2488;V7;60
2498;Class;2
3289;V3;-1
1944;V1;72
2345;V3;-1
3299;V6;cellular
975;Class;1
2401;V4;-94
23;V3;-1
1206;V5;apr
380;V5;jul
2609;V3;-1
3263;Class;2
3570;V3;92
1204;Class;1
1943;V7;46
429;V3;-1
1929;V5;may
2803;V3;-1
2000;Class;1
3904;V2;failure
1876;V4;-104
362;V3;-1
2160;V1;434
66;Class;1
854;Class;1
1727;V3;-1
2709;V7;63
2747;V2;failure
2982;V4;7
2748;V7;57
2856;V2;failure
2221;V5;may
3965;Class;2
2704;Class;2
2944;V1;586
1650;V6;unknown
372;V6;telephone
3253;V3;84
167;V2;unknown
3424;Class;2
3486;V1;327
2368;V4;423
3944;V5;dec
437;V6;unknown
199;V6;cellular
2039;V2;unknown
2297;V4;201
2694;V7;49
850;V6;telephone
984;V5;aug
3587;V6;telephone
2363;Class;2
1340;V2;unknown
3323;V6;unknown
610;V7;35
965;V1;22
3036;V3;-1
3343;V7;60
2121;V6;telephone
2952;V2;unknown
1365;V6;cellular
2171;V2;success
577;V1;199
749;V1;203
3069;V6;cellular
1794;V3;307
3910;V4;1756
230;V1;360
3923;V7;28
1590;V7;27
2471;V2;unknown
573;V2;unknown
2060;V1;174
2278;V4;4808
3001;Class;2
3381;V6;cellular
3735;V7;36
2701;V1;124
2615;Class;2
2670;V1;561
1583;Class;1
1306;V5;may
2368;V7;20
1066;Class;1
2663;V2;success
2612;V2;unknown
2557;V7;57
1349;V4;8422
1502;V7;31
3720;V3;-1
3661;V1;558
2505;V3;-1
3472;V1;310
13;V6;cellular
353;V4;913
3784;V5;may
3610;Class;2
1728;V6;unknown
3822;Class;2
2786;V3;-1
2720;V1;378
1086;V3;-1
3986;Class;2
2932;V1;1806
417;V4;35
1519;V7;56
1996;Class;1
3369;V5;jul
1539;Class;1
2727;V6;cellular
1924;V4;2418
3433;V2;unknown
3528;V1;88
3338;V4;6840
1528;V5;may
1827;V1;50
1946;V7;35
1050;V4;1242
3438;V2;failure
179;Class;1
334;V2;failure
1660;V1;103
647;V3;-1
3226;Class;2
3811;V3;374
576;Class;1
3024;V2;unknown
3742;V6;cellular
3316;V2;unknown
1651;V4;563
45;V4;1140
2543;V1;278
2776;V6;unknown
137;V4;118
3477;V6;unknown
3659;V1;381
3828;V5;oct
3853;V1;297
835;V6;cellular
365;V5;may
1172;Class;1
765;V2;unknown
3779;V7;26
3241;V6;cellular
1728;V1;446
58;V2;unknown
1927;V1;58
156;V7;46
1238;V4;193
1779;V4;197
3017;V2;success
542;V5;jul
2503;V6;cellular
1146;V1;277
2186;V1;476
3522;Class;2
3814;V5;feb
352;V4;529
257;V5;jul
3020;V4;5514
885;V6;cellular
3694;V6;cellular
3757;V1;404
3756;V3;188
156;V1;155
3083;V2;unknown
128;V3;-1
3162;V2;unknown
331;Class;1
2041;V4;781
381;V6;unknown
2832;V1;1416
1980;V7;49
189;V7;42
3686;V7;59
2281;V6;cellular
2722;V2;unknown
1536;V7;41
975;V4;1995
3566;Class;2
1592;V1;64
1100;V2;failure
1693;V2;unknown
508;V1;183
132;Class;1
3436;V1;642
1648;Class;1
2349;V6;cellular
3857;V7;38
3429;V7;38
1477;Class;1
3095;V5;may
1330;V6;unknown
2981;V7;73
2341;V6;cellular
2285;V2;unknown
2573;V7;29
725;V1;105
1038;V6;unknown
2194;V6;cellular
2153;V4;663
2982;V3;164
2537;V2;unknown
2565;V4;5090
2108;V6;unknown
5;V1;88
1797;V6;cellular
2150;Class;2
1119;V6;unknown
3425;V5;feb
3503;V5;aug
2967;V2;unknown
2060;V3;160
3487;V2;other
2312;V4;0
1606;V3;-1
2281;V1;355
3488;Class;2
1502;Class;1
3961;V5;apr
3883;V5;may
2684;Class;2
2173;V6;cellular
2880;Class;2
2363;V5;may
2582;V2;failure
3329;V4;1699
2052;V6;cellular
1235;V4;0
2784;V6;cellular
620;V1;234
910;V2;unknown
677;Class;1
1147;V6;cellular
1857;V6;unknown
44;V3;-1
514;V3;-1
3138;V5;apr
2688;V1;243
1417;V1;79
351;V4;254
757;Class;1
1924;V7;40
300;V4;1433
563;V6;cellular
902;V5;jul
1978;V4;35
1376;V2;unknown
3236;V1;192
2735;V1;207
2201;V6;cellular
3820;V6;cellular
1622;V2;unknown
144;V4;17
2100;V6;cellular
2716;Class;2
1197;V4;1557
125;V6;unknown
198;V6;cellular
2257;V7;29
1419;V6;unknown
2078;V1;94
806;Class;1
2496;V5;jun
1595;Class;1
1149;V6;unknown
895;V5;may
1359;V7;37
2907;V6;cellular
2440;V5;feb
1381;V5;may
3731;V2;unknown
1852;Class;1
513;V5;may
260;V4;1134
1494;V3;-1
1330;Class;1
301;V3;-1
2563;Class;2
1109;V3;325
2517;V7;37
1387;V3;-1
201;V6;cellular
1822;Class;1
983;V1;442
2989;V6;cellular
2758;V4;85
3012;V5;jun
832;V1;42
370;V3;-1
2084;V5;apr
3380;V1;476
1769;V1;174
2451;V6;cellular
2543;V2;unknown
2862;V7;31
3194;V6;cellular
1625;V6;cellular
1690;V1;83
878;V3;-1
96;V3;-1
49;V4;1165
771;V5;aug
138;V1;117
2382;V1;641
3485;Class;2
2392;Class;2
3275;V1;622
2485;V4;172
557;V6;cellular
2462;V7;49
253;V2;unknown
2799;V4;1747
283;V5;jul
3474;V7;26
1674;V6;cellular
501;V2;unknown
1827;V6;unknown
1413;V1;524
206;V1;90
1467;V5;jun
3915;V3;-1
3720;V6;unknown
3556;Class;2
3752;Class;2
1545;V5;jul
3010;V6;cellular
49;V1;420
3459;V7;50
1066;V1;59
3261;Class;2
579;V2;unknown
318;V5;may
3646;V7;58
2059;V5;apr
3227;V7;31
724;V1;193
3643;V1;199
3962;V4;864
716;V5;may
3374;Class;2
3650;V1;63
928;V1;69
2744;V3;-1
3521;V5;aug
166;V3;-1
1786;V4;2475
1194;V1;202
3173;V5;jan
1510;Class;1
207;V3;-1
3238;V1;187
629;V6;cellular
1714;V3;-1
475;Class;1
560;V5;jul
1255;V1;189
1562;V7;43
1252;V3;-1
3678;V6;cellular
2042;V3;-1
894;V2;unknown
3605;V3;-1
2668;V6;cellular
180;V4;52
2649;V5;jun
2073;V1;1665
162;V2;unknown
3844;V2;unknown
1157;V2;unknown
267;V5;may
599;V5;jul
1892;V4;398
2473;V1;562
3988;V5;nov
1525;V4;1796
190;V5;may
2472;V2;unknown
3300;V5;may
2270;V2;unknown
3868;V2;unknown
2661;V3;-1
34;V6;cellular
1633;V7;39
91;Class;1
183;Class;1
317;V4;131
1278;V1;118
3339;V2;unknown
2066;V6;cellular
315;V6;cellular
3407;V2;success
3560;V6;cellular
3022;V5;may
1891;Class;1
3781;V6;cellular
937;V5;aug
3079;V5;feb
3032;V6;cellular
3458;V4;2308
2843;V4;728
3360;V3;286
1293;V6;unknown
1888;V2;unknown
3946;V7;36
2250;V7;47
1236;V5;jul
2017;V7;48
2635;V4;6
2000;V5;jun
288;V1;94
772;V4;-30
1949;Class;1
1702;V5;jun
1034;V6;cellular
410;Class;1
3390;V7;54
1146;Class;1
3524;V1;187
3141;V7;30
1706;V7;55
2229;V3;-1
3903;V6;telephone
1985;V4;137
2920;V5;may
2632;Class;2
2625;V1;744
207;V2;unknown
2473;V6;unknown
3434;V1;419
2349;V4;2845
2006;V1;694
3773;V7;28
3126;V6;cellular
3003;V5;jul
2415;V2;unknown
1714;V2;unknown
1103;Class;1
2337;V7;36
3365;V4;623
2687;V4;-168
1703;V6;unknown
2462;V2;unknown
3364;V3;150
764;V3;-1
2933;V4;1
501;V6;unknown
410;V3;-1
3564;Class;2
1523;V4;211
3168;Class;2
3930;V1;331
485;Class;1
2737;Class;2
3688;V1;206
2538;V6;cellular
138;V4;1079
2305;V5;feb
171;V4;-112
2277;V3;-1
202;V1;467
1335;Class;1
2878;Class;2
840;V1;161
3730;V3;-1
1624;V5;apr
2620;V4;2066
2724;V1;633
422;V2;unknown
380;Class;1
1471;V7;24
