3216;V2;unknown
885;V6;cellular
3159;V7;51
993;V1;129
967;V4;5626
3124;V3;186
1057;V7;39
2326;V6;cellular
2080;V7;31
3555;V5;jul
3427;V4;31
901;V1;255
1657;V5;may
3288;V5;apr
2617;V2;unknown
51;Class;1
132;V7;34
3406;V2;unknown
3892;V7;29
2233;V3;-1
2018;Class;2
2956;V4;2991
1913;V3;-1
3551;V2;failure
751;Class;1
2892;Class;2
884;V2;failure
1137;V5;may
2588;V5;apr
955;V6;cellular
1781;Class;1
2237;V2;other
1641;V6;unknown
3304;Class;2
637;Class;1
3515;Class;2
268;V2;failure
3021;V2;unknown
161;V5;jul
474;V1;452
1747;V2;unknown
3782;V6;cellular
1768;V1;374
2025;V3;-1
2745;V1;576
3212;V6;cellular
2504;Class;2
1577;V5;aug
2253;V6;cellular
1571;V6;unknown
39;V4;-81
2295;V7;57
390;V4;283
3797;V4;658
2938;V3;-1
3687;Class;2
3032;V2;success
690;V7;37
1052;V4;1764
3105;V1;665
2241;V5;jan
1252;V2;unknown
1992;V6;unknown
2441;V7;33
2052;V5;apr
2702;V1;1211
954;V3;-1
1504;V4;3701
1356;Class;1
2468;V2;unknown
2971;V3;-1
2084;Class;2
2040;V2;success
171;V1;128
3672;V2;unknown
596;V7;25
1;V6;cellular
3318;V1;655
3399;V6;unknown
2263;V4;1948
3884;V4;2032
2487;V6;cellular
927;V3;-1
3946;V6;cellular
3725;V2;unknown
930;V1;173
158;V5;aug
1506;V5;jun
754;V5;jul
172;V1;49
610;V4;109
2267;V4;3401
3552;V7;26
3291;V2;failure
2336;V7;34
1317;V1;606
2623;V5;feb
3788;V7;46
1218;V6;cellular
2231;V6;cellular
2949;V1;303
2104;V3;-1
3659;V6;unknown
377;V1;97
186;V3;-1
179;V4;1123
1448;V3;-1
322;V3;-1
2681;V2;unknown
2931;V1;216
3761;V7;37
3690;V3;86
1224;V2;unknown
3330;Class;2
2252;V3;-1
2675;Class;2
2076;Class;2
3228;Class;2
1250;V6;unknown
719;Class;1
2946;V6;unknown
2823;V6;cellular
3101;V3;-1
886;V5;jun
1524;V2;failure
1389;V1;238
2653;V6;cellular
422;V2;unknown
3126;V7;33
3495;V2;unknown
773;V1;94
3343;Class;2
1980;V5;aug
2905;V6;cellular
30;Class;1
3024;V1;176
1045;V3;-1
2013;V5;jun
1550;Class;1
1837;V4;815
2026;V4;-203
1953;V3;-1
65;V7;47
1057;V1;290
401;V4;115
2915;V2;unknown
88;V1;198
3479;V5;feb
534;V1;45
2861;V3;-1
2413;Class;2
2027;Class;2
2868;V7;41
843;Class;1
816;V5;jan
2681;Class;2
704;V6;telephone
711;V2;unknown
1519;V4;246
3846;V7;32
2872;V2;other
2808;V4;17924
1431;Class;1
2110;V5;nov
1895;V1;25
3593;Class;2
1817;V1;148
2456;V6;cellular
3907;Class;2
76;V2;unknown
66;V4;326
139;V3;-1
2202;V6;cellular
3280;V7;36
3386;V5;mar
884;V1;169
1286;V4;123
1269;V7;27
541;V5;jun
1850;V6;unknown
3751;V2;unknown
912;V6;unknown
3387;V4;131
3368;V3;-1
935;V7;52
3048;V1;1051
1050;V6;cellular
2909;V7;53
370;V6;cellular
1524;V3;269
2126;V4;8163
1994;V5;may
2044;V4;5878
1525;V6;telephone
3982;V1;762
3642;V4;272
2613;V6;cellular
2869;V5;apr
2535;V7;43
1153;V2;unknown
2207;V1;416
3860;Class;2
2832;Class;2
2841;V1;305
1091;V5;apr
2158;Class;2
3686;V6;cellular
176;V1;210
225;V2;unknown
3955;V1;261
1429;V7;42
693;V7;29
3003;V2;unknown
2446;V5;may
1413;V3;-1
1875;V5;may
3249;V7;43
752;V3;-1
1699;V1;83
220;V2;unknown
3817;V3;182
1320;V6;unknown
538;V2;unknown
1501;V3;-1
3952;V2;unknown
167;Class;1
2768;V3;-1
3034;V4;0
1195;V1;246
2684;V3;97
1611;Class;1
623;V1;34
2045;V3;-1
2573;Class;2
2566;V5;may
2581;V2;unknown
1860;V1;71
2717;V7;30
2064;V1;577
3230;V2;success
677;V5;jun
3452;Class;2
795;V1;74
2953;V7;29
2847;Class;2
3053;V3;-1
2304;V2;success
2987;V2;unknown
2109;V2;success
1493;V6;cellular
1507;V4;2276
2105;V2;unknown
1431;V6;unknown
3590;V6;cellular
1177;V6;unknown
3449;V3;-1
2418;V7;34
3072;V5;sep
3790;V5;jun
124;Class;1
50;V1;130
480;Class;1
1618;V5;may
2296;V5;jun
3831;V1;1776
1280;V3;-1
3796;V2;unknown
2912;V7;32
2340;V7;36
3099;V4;1183
1256;V7;36
3626;V6;cellular
2807;V3;-1
3530;V2;success
1042;V3;-1
2446;V4;1561
1320;Class;1
817;V5;may
25;V7;48
84;V4;786
2351;V4;6170
711;V6;cellular
1817;V6;cellular
3488;V6;cellular
1742;V5;may
2518;V3;88
1371;V7;43
2924;Class;2
1500;V4;581
3234;V6;cellular
966;V4;0
763;V6;cellular
1702;Class;1
975;V6;cellular
313;V4;1349
356;V2;failure
3647;V6;cellular
1371;V4;25
481;V1;210
1307;V1;158
2278;V5;mar
1203;V1;172
3780;V5;aug
376;V5;jul
3234;V1;472
107;V6;unknown
3058;V4;1311
1378;V1;390
2840;V5;oct
2407;V6;cellular
3603;V5;feb
1003;V5;may
2034;V7;39
3906;V4;4508
2230;V2;unknown
591;V7;39
3852;V7;38
2320;V4;0
1197;V6;unknown
2610;Class;2
1989;V5;jul
3661;V7;86
724;V5;feb
3278;Class;2
2299;V7;49
3646;V1;422
1296;V7;32
1052;V5;aug
1895;Class;1
1353;V7;35
3835;V6;unknown
3322;V2;unknown
214;Class;1
1836;V5;apr
2783;V4;676
3185;V5;jan
2929;V3;-1
980;V4;13718
3282;V7;26
3109;V2;success
37;V3;-1
1738;V4;705
661;V2;unknown
624;V1;319
1257;V1;48
615;V4;-342
497;V2;unknown
414;V7;41
3425;V1;146
2987;V5;may
3574;V2;unknown
3003;V4;-375
2849;V6;cellular
3818;V4;2367
2487;V7;35
75;V2;unknown
3487;V1;127
3218;Class;2
1277;V4;427
752;V4;0
941;V2;unknown
755;V2;failure
1867;V1;112
3545;V3;-1
209;V2;unknown
1131;V5;jan
2959;V7;35
3452;V7;24
2743;V4;-675
715;V3;-1
410;Class;1
642;V1;119
2555;V6;cellular
2540;V7;34
2895;V2;failure
1912;V1;521
3330;V6;telephone
1059;V1;67
124;V6;cellular
2955;V2;unknown
3559;V6;cellular
2938;V5;jul
605;V7;42
3934;V4;305
2063;V3;-1
565;V1;41
638;V5;may
3560;Class;2
3180;V4;-27
1125;V1;211
3193;V7;57
1523;V3;-1
1703;V6;unknown
981;V1;118
3878;V4;5475
312;V4;3160
472;V4;20794
3110;V5;feb
884;V4;334
2047;V6;cellular
3660;V3;-1
3851;V5;apr
1095;V5;aug
1411;Class;1
676;V5;nov
2990;V7;29
3878;V6;cellular
3209;V1;498
2072;Class;2
2800;V7;35
628;V5;aug
379;V4;614
1035;V3;-1
417;V5;may
2843;V7;39
2907;V3;-1
3012;V4;1376
50;V6;telephone
3486;V6;cellular
2106;V5;dec
754;Class;1
3123;V4;1227
1187;V5;jun
2368;V4;423
2835;V3;-1
2920;V6;cellular
3351;V2;unknown
511;V4;159
2704;V5;jun
1719;V5;jul
3550;V5;aug
2468;V7;33
2412;V6;telephone
863;V1;168
3178;V7;61
3389;Class;2
2438;V6;cellular
1797;V3;-1
227;V2;unknown
296;V7;51
2920;V5;may
2222;V5;may
583;V7;29
1167;V4;130
3579;V4;3160
1862;V7;58
3127;V2;success
3980;V2;unknown
1876;V5;jul
3305;V6;cellular
2215;V5;may
3364;V7;55
208;V1;132
3728;V3;92
389;V3;-1
3301;V2;unknown
1110;V6;unknown
3776;V3;-1
18;V1;480
1649;V7;24
3362;V2;unknown
1934;Class;1
3024;V5;jul
340;V2;unknown
505;V5;jan
3747;V2;unknown
1581;V1;1259
86;V5;may
2078;V5;jun
2905;V4;1791
3039;V5;jun
1838;V7;34
1679;V1;70
593;V2;unknown
2522;V3;-1
2933;V3;-1
3218;V1;670
2868;V1;858
3461;V2;failure
3089;V4;14
3362;V1;867
3320;V4;1919
1679;V3;-1
946;Class;1
2732;V3;291
2534;V3;269
3962;Class;2
2464;V5;aug
3665;V2;failure
1270;V4;239
2142;V7;45
176;V6;unknown
786;V7;53
2424;V1;177
1413;V7;48
2532;V7;36
1507;V6;unknown
531;V1;159
1180;V4;2099
64;V2;unknown
3811;Class;2
2369;V4;3950
208;V7;43
1859;V3;-1
2752;V5;may
3975;V3;-1
1214;V4;443
3290;V3;-1
1109;V5;apr
3763;V3;-1
3752;V6;unknown
903;V5;may
744;V2;unknown
2839;V4;1348
480;V1;134
3908;V5;apr
3471;V3;-1
3831;V2;unknown
1276;V2;unknown
2036;V4;715
587;Class;1
2378;V5;jul
2325;V5;nov
303;V3;-1
596;V3;-1
1396;V7;40
2899;Class;2
49;V6;unknown
3277;V1;712
2045;V4;70
461;V4;15
2576;Class;2
2146;V7;63
141;V6;cellular
1248;V3;-1
531;V4;0
456;Class;1
804;V2;unknown
2124;V4;3
1389;V2;unknown
3306;V3;-1
2888;V4;388
2217;V3;92
2851;V2;failure
331;V6;telephone
1796;V6;telephone
1198;V3;-1
2901;V2;failure
1933;V7;47
1500;V5;oct
2716;V3;-1
2283;V3;198
821;V4;0
3095;Class;2
2136;V2;unknown
1314;V5;aug
2373;V7;31
1309;V3;-1
3893;V6;unknown
581;V7;27
2140;V1;815
3985;V2;unknown
759;V7;70
3578;V1;788
294;V5;aug
717;V3;-1
3778;V7;42
2079;V4;4112
94;V6;cellular
3699;V6;telephone
3763;V7;47
1966;V2;unknown
913;Class;1
2619;V2;unknown
3072;V2;unknown
1380;V3;169
3491;Class;2
1711;V5;aug
1502;V7;31
1626;V3;151
2474;V3;184
2265;Class;2
2614;V2;unknown
3411;V5;jul
2654;Class;2
2588;V2;unknown
805;V1;295
2306;V3;48
1041;V4;374
3520;V5;apr
2845;V1;632
2320;Class;2
2731;V7;34
1625;V1;566
686;V2;unknown
3880;V1;400
2690;V5;nov
1356;V7;38
160;V4;430
1822;V1;98
1424;V7;57
29;V2;unknown
3607;V7;26
1810;Class;1
3389;V1;706
597;V1;198
3427;V7;52
3689;V6;cellular
2909;V5;aug
657;V2;unknown
1307;V2;unknown
196;V2;unknown
515;V2;unknown
2493;Class;2
1040;V2;unknown
1568;V6;unknown
2327;V3;-1
1855;Class;1
94;Class;1
3864;V5;nov
469;V4;103
3633;V4;876
3470;V7;41
3922;V5;may
731;V3;-1
2987;V4;-122
