1529;Class;1
3581;V5;nov
3048;V7;33
353;V5;apr
2082;V1;534
3985;V6;cellular
3421;V5;feb
2882;V2;unknown
1009;V5;aug
741;V7;29
621;V2;unknown
881;V1;171
1922;Class;1
2188;V5;nov
2619;V6;cellular
1140;V6;unknown
149;V7;30
3034;V4;0
1045;V5;aug
731;Class;1
3711;V5;aug
3421;V2;unknown
674;V1;160
2163;V6;cellular
1203;V3;-1
503;V5;jun
3509;V5;jun
2188;V7;42
3540;V7;57
1472;V2;unknown
1139;V2;unknown
2745;V3;183
357;V4;4909
2280;V2;unknown
208;V7;43
1399;V2;unknown
1320;Class;1
979;V4;28
3179;V3;87
3095;V5;may
209;Class;1
39;Class;1
3969;V2;unknown
1383;V3;-1
2943;V7;31
2477;V3;-1
2115;V2;unknown
1608;V5;aug
3686;V7;59
463;V2;unknown
1656;V2;unknown
2933;V4;1
902;V5;jul
627;V1;606
817;V1;159
3841;Class;2
3221;V4;1189
3517;Class;2
647;V3;-1
2760;V5;may
3362;V7;28
1751;Class;1
1443;V7;48
1447;V7;42
2000;V5;jun
3081;V7;36
3135;V7;45
581;V3;-1
2382;Class;2
1283;V1;254
1278;V6;unknown
2685;Class;2
3860;V6;cellular
1817;V5;aug
2540;V2;unknown
3763;Class;2
2954;V6;unknown
1209;V3;-1
3707;V1;585
3136;V3;91
3749;V2;unknown
751;V3;-1
3097;V2;success
2975;V2;failure
2283;V5;nov
294;V5;aug
1968;V4;947
221;Class;1
3204;V1;676
2981;V3;-1
2205;Class;2
3033;V1;130
1027;V4;104
1414;V2;unknown
2079;V2;unknown
2334;V3;174
3950;V6;unknown
1993;V7;40
1433;V6;unknown
3004;V1;574
3309;V6;cellular
2622;V5;jul
1114;V7;40
2946;V7;38
3360;V2;failure
917;V7;31
593;V2;unknown
532;V3;-1
302;V3;-1
1502;V3;-1
3358;V4;-416
3687;V5;apr
1881;Class;1
3317;V2;failure
2808;V4;17924
1793;V6;cellular
3282;V2;unknown
2244;V7;36
1771;V1;232
1227;V2;unknown
2391;V6;cellular
383;V6;telephone
1566;Class;1
1650;Class;1
510;V3;216
43;V5;may
3187;V3;-1
488;V4;2151
3394;V6;cellular
1930;V7;45
1008;V4;56
2553;V4;588
1316;V5;apr
3714;V6;cellular
99;V5;aug
3351;Class;2
1438;V5;may
399;V7;32
601;V2;unknown
168;V6;unknown
879;V2;unknown
3423;V4;1230
64;V1;53
3283;V1;481
3446;V1;182
517;V4;306
2089;V4;1778
3637;V2;unknown
99;V6;cellular
1717;V2;unknown
2528;Class;2
2723;V2;unknown
901;V6;cellular
3773;V3;113
159;V6;cellular
294;V2;unknown
1627;V6;cellular
1402;V6;unknown
2120;V4;-157
3394;V4;2974
661;V6;unknown
621;V3;-1
2394;V1;205
3198;Class;2
1912;V2;other
1164;Class;1
3110;V5;feb
724;V3;-1
405;Class;1
1561;V7;59
1584;V3;-1
2669;V2;unknown
3073;V4;32
2371;V4;2557
1683;V4;-535
3165;V2;success
937;V2;unknown
144;V4;17
956;V2;other
933;V2;unknown
1393;V3;103
1528;V1;210
3514;V4;126
3599;V1;426
3188;V2;unknown
1754;V5;may
1489;V4;0
3578;V4;46
2381;V1;426
2276;V6;unknown
1640;V3;-1
1697;V1;45
3572;V5;feb
37;Class;1
1;V7;28
1176;V2;unknown
2871;V1;328
164;V5;apr
497;V5;jan
3901;V7;28
1494;V7;30
1774;V4;0
3776;V6;cellular
3417;V4;5037
3900;V1;677
3897;V6;cellular
6;V7;50
800;V4;89
3153;V5;dec
643;V4;2302
610;V5;may
750;V7;32
54;V6;cellular
3994;V2;unknown
1405;V6;cellular
1484;V7;27
1523;V3;-1
268;V3;113
1171;Class;1
2926;V1;1222
2534;V2;failure
2072;V7;45
2526;V6;cellular
2596;V5;dec
1020;V4;1274
1266;V2;unknown
3801;V2;unknown
2717;V1;194
222;V5;jun
2713;V3;-1
1902;V2;other
187;V1;214
1481;V4;1176
