1071;Class;1
227;V3;-1
1444;V1;155
3313;V3;189
2557;V2;unknown
90;V6;unknown
1717;V6;cellular
3817;V2;success
3841;V3;184
3788;Class;2
3067;V1;339
2643;V2;other
123;V2;unknown
2398;V7;24
1851;V7;32
2838;V6;telephone
1404;V3;-1
2151;V3;-1
3868;V1;267
1334;V5;nov
307;V6;cellular
3206;V1;125
810;V6;unknown
2005;V5;oct
3516;Class;2
3787;V5;aug
2215;V2;unknown
614;Class;1
1254;Class;1
1164;V6;cellular
1381;V6;cellular
2474;V4;205
383;V6;telephone
2824;V3;110
3433;V3;-1
1732;V5;aug
2599;V4;2138
1919;V2;unknown
913;Class;1
94;V6;cellular
1025;V4;0
716;V1;63
3183;V6;cellular
1750;V2;unknown
3113;V3;-1
541;V1;442
1313;V4;1594
843;V4;436
2740;V4;0
3303;V3;-1
448;V3;-1
1690;V6;unknown
3978;V1;638
1881;Class;1
3383;V4;3466
1588;V1;190
1490;V1;170
1046;V6;cellular
2802;V5;may
513;V3;367
34;V7;32
2755;V5;may
3966;V2;unknown
2390;V7;79
3949;V7;67
1549;V1;579
3842;V3;-1
920;V5;may
2095;V1;604
1100;V4;877
3414;V7;40
2140;V4;2918
3316;V5;nov
2177;V6;cellular
1696;V5;apr
2739;Class;2
1082;V2;unknown
2171;V2;success
990;V2;unknown
1091;V2;unknown
3544;V6;cellular
587;V1;200
3814;V4;757
2368;V6;cellular
699;V3;-1
1432;V7;51
1607;V6;unknown
1216;V4;-267
2671;V1;486
3955;Class;2
3966;V3;-1
1077;V7;34
2522;V4;980
3002;V6;cellular
3433;V1;117
1569;V3;-1
2734;V7;30
1807;V3;-1
3063;V3;189
562;V5;jul
2469;V3;-1
3182;V1;337
1853;V6;cellular
3364;Class;2
3225;V3;-1
875;V7;38
2286;V6;cellular
2459;V1;732
358;V3;-1
1304;V7;53
3417;V5;apr
2951;V4;659
1798;V4;422
2522;V3;-1
3806;V6;cellular
611;V2;unknown
3593;V6;cellular
688;V4;4493
440;V3;-1
1293;Class;1
2781;V4;159
1147;V2;unknown
1146;V5;aug
3336;Class;2
2341;Class;2
2003;V4;1435
1054;V7;40
3318;V4;2120
2890;V2;failure
2181;V1;672
3737;V1;1045
2502;V1;243
1895;V2;unknown
2221;V3;-1
2512;V2;unknown
2072;V2;unknown
3433;V4;5005
3232;V6;cellular
2391;V1;893
3550;V7;59
1789;Class;1
2972;V2;success
797;V2;unknown
1400;V3;270
1769;V5;jul
3889;V4;4117
3085;V4;2087
2276;V4;-271
52;V4;613
255;V2;unknown
75;V1;145
754;V6;cellular
3311;V7;47
1882;V3;-1
3776;V7;37
2010;V1;514
1587;Class;1
1483;V4;119
1323;V1;459
2985;V6;cellular
2790;V2;failure
817;V1;159
621;V6;unknown
812;V5;apr
3039;V2;unknown
1764;V6;unknown
1104;V5;jul
3084;V5;may
759;V3;-1
3207;V2;unknown
1497;V4;618
2240;V1;1290
373;V1;359
2080;V6;telephone
1946;V1;143
2594;V2;success
474;V7;44
2392;V1;355
1208;V3;-1
2394;V6;cellular
472;Class;1
2096;V6;cellular
442;V4;608
2972;V4;303
3265;V5;may
1990;V6;cellular
3099;V1;1721
3259;V4;1027
1416;V5;aug
1046;V3;-1
483;V7;35
1204;V4;27
1413;V7;48
3312;V2;other
2856;V5;feb
979;V2;unknown
2663;V7;29
2832;V6;telephone
2074;Class;2
2180;V2;unknown
91;V6;cellular
2805;V4;4629
828;Class;1
1660;V3;-1
3584;V6;cellular
2663;V3;181
3530;V4;0
486;V7;27
1261;V1;256
1176;Class;1
3197;V7;49
2399;V4;294
2808;V5;may
2344;V3;97
2656;V3;-1
2271;V4;827
1376;V3;-1
215;V6;cellular
1329;V3;-1
2923;Class;2
2454;V7;25
2137;V1;226
1904;V1;169
1361;V2;unknown
786;V2;unknown
1675;V3;-1
1245;V7;33
3045;Class;2
3710;V1;82
3799;V7;46
582;V2;unknown
1814;V3;-1
1243;V4;95
2597;V6;cellular
157;V6;cellular
257;V5;jul
2018;Class;2
1249;V1;221
1274;V4;-317
140;V1;758
3019;V1;511
2499;Class;2
39;V3;-1
2761;V1;1309
2441;V2;unknown
2981;V1;399
3112;V5;apr
1268;V7;39
182;V3;-1
431;V6;cellular
3253;Class;2
597;V3;266
971;V3;-1
36;Class;1
2666;V2;success
2165;V3;-1
3051;V5;nov
92;V3;-1
948;V5;may
3042;V1;289
3531;V6;cellular
2548;V3;-1
1736;V3;-1
125;V1;125
2023;Class;2
2864;V4;4068
3757;V1;404
2113;V6;unknown
3450;V4;101
2665;V3;-1
3699;Class;2
2618;V6;cellular
2762;V6;cellular
2614;V1;567
1727;V3;-1
2194;V5;jan
3682;V3;-1
3401;V6;cellular
1102;V3;323
1406;V6;cellular
1960;V3;-1
517;V7;50
1360;Class;1
3597;V7;58
2288;V3;93
273;V1;125
822;V7;49
2843;V5;oct
1971;V6;cellular
2900;V4;3229
3508;V5;jan
851;V2;unknown
2555;V2;unknown
3774;V3;163
1669;V2;unknown
1029;V1;450
3418;V5;jan
1006;V4;2022
1053;V7;36
240;V6;cellular
441;V5;may
3909;V6;unknown
950;Class;1
3371;V7;32
450;V3;-1
1929;V7;44
3661;V1;558
1712;V7;40
791;V3;81
659;V4;4240
2136;V1;504
3754;V1;67
2053;V4;682
3114;V1;264
3166;Class;2
3821;V2;success
810;V5;may
1785;V4;2283
2217;V3;92
3276;V4;205
1627;V5;aug
2535;V3;-1
2681;V4;1389
3922;V4;0
3576;V7;29
2367;V1;1246
2626;V4;304
1733;V5;may
934;V6;cellular
971;V5;jun
3368;V2;unknown
3248;V6;cellular
3012;V7;42
383;V4;-187
614;V4;9935
1495;V1;84
3753;V2;unknown
3045;V1;1130
2541;V7;28
680;V7;34
3233;V2;success
3996;V1;1236
1591;V2;unknown
1954;V7;35
770;V4;313
2473;V1;562
2199;V1;96
3588;V7;19
2404;V5;may
961;V3;-1
3495;V3;-1
1150;V1;173
2866;V4;1358
2157;Class;2
3918;Class;2
960;V7;32
78;V1;867
3395;Class;2
3967;V6;cellular
843;V7;30
2155;Class;2
966;V1;155
759;V2;unknown
3522;V1;629
2489;V7;30
2956;V5;oct
3686;V6;cellular
1735;Class;1
3369;V1;650
394;V7;25
3881;Class;2
1656;V4;601
1957;Class;1
3695;V4;3403
2759;V5;feb
2444;Class;2
2850;V7;31
2551;V2;unknown
2168;V2;unknown
3765;V4;976
373;V4;4698
3371;V2;unknown
3870;Class;2
3097;V3;182
327;V3;-1
1535;V3;133
1232;V6;cellular
3953;V2;success
2119;V7;38
1672;V7;33
813;Class;1
1409;V3;-1
970;V2;failure
3368;V5;may
2056;V4;146
3199;V6;cellular
1219;V2;failure
619;V6;unknown
3621;V1;1060
1265;V1;7
1430;V6;cellular
2071;V2;unknown
319;V6;cellular
387;V6;cellular
1539;V4;-156
1315;V7;38
2227;V4;8603
3602;V4;5
713;Class;1
399;V3;-1
997;V5;jul
1094;V3;-1
2307;V7;33
3429;V1;234
3417;V3;185
3570;V3;92
2793;V7;34
1755;V4;396
3534;V2;unknown
1307;V1;158
3347;V5;may
558;V1;69
1384;V5;jul
733;V2;unknown
2420;V2;success
3129;V4;416
3408;V2;failure
3895;V7;41
2741;V4;222
1703;V1;84
3972;Class;2
2037;V7;42
2241;V4;0
2020;Class;2
101;V1;44
1710;V4;831
2782;V6;cellular
2220;V6;cellular
2608;V7;73
1198;V3;-1
1278;V1;118
3949;V4;2540
3513;V3;-1
3503;V7;43
3765;V5;aug
3293;V3;-1
2342;V7;42
3793;V5;feb
2148;V3;-1
1223;V1;201
822;V4;4667
54;V5;may
3255;V7;68
2832;V3;-1
1062;Class;1
1664;Class;1
1612;V2;unknown
1266;V4;1260
3122;V7;56
2994;V6;cellular
557;V3;-1
2426;V6;cellular
2125;V7;29
3828;V7;57
3267;Class;2
2897;V7;33
334;V5;may
3067;V2;success
761;V4;0
2892;V3;-1
1732;Class;1
1426;Class;1
2069;V6;cellular
623;V2;unknown
292;V1;279
2601;V5;jun
552;V2;unknown
2284;V2;unknown
1345;V4;4660
2080;V7;31
3446;V3;184
872;V3;-1
3740;V5;jul
418;Class;1
2430;V3;-1
1043;V2;unknown
1551;V3;-1
1190;V4;-311
833;V6;cellular
1104;Class;1
1451;V6;unknown
2332;V5;jun
2700;Class;2
232;V1;258
1436;V7;28
2657;V1;487
590;V7;48
3662;V7;36
1372;V2;unknown
2974;V5;nov
3819;V6;cellular
1477;V7;36
1628;V1;490
3578;V7;32
2394;V5;jun
804;V1;185
1334;Class;1
152;V1;97
2276;V6;unknown
2520;Class;2
2753;V4;5
1496;V7;55
2132;V1;392
1486;V1;283
1796;Class;1
3459;V3;302
748;V3;-1
2260;V2;unknown
770;V2;unknown
2597;V2;unknown
3493;V6;cellular
1778;V6;cellular
3735;V7;36
1569;Class;1
2287;V3;-1
644;V3;-1
2806;V6;cellular
107;V5;may
1207;V4;1513
230;V7;42
3228;V7;53
1643;V6;cellular
1063;V6;cellular
2154;Class;2
3397;V5;aug
1189;V5;feb
2952;Class;2
3518;V6;unknown
1676;Class;1
3932;V2;unknown
927;Class;1
3708;V3;-1
3275;V3;-1
2237;Class;2
3265;V6;telephone
836;V1;211
1885;V7;39
2865;V1;344
514;Class;1
1092;V4;60
2547;Class;2
2506;Class;2
835;V4;8899
314;V4;3649
2680;V7;79
2371;V5;apr
2344;V6;cellular
2216;V1;515
3268;V3;-1
1508;V1;630
2328;V3;91
2848;V3;134
1484;V1;276
3673;V1;278
587;V2;unknown
1492;V6;cellular
1434;V3;-1
2187;V3;92
629;V6;cellular
2632;V4;445
3413;V5;may
3304;V1;344
1720;Class;1
1093;V3;-1
2399;V7;33
2180;V4;-130
2796;V5;jan
1524;V6;cellular
1035;V6;cellular
1402;V5;jun
1822;V5;apr
1417;Class;1
3468;V6;cellular
2542;V6;cellular
2063;V6;cellular
3060;V5;sep
3372;Class;2
2416;V3;-1
2991;V1;136
1092;Class;1
2759;V1;299
3929;V4;2069
121;Class;1
845;V4;272
1116;V4;2268
2146;V7;63
735;V5;may
1746;V7;24
854;Class;1
1785;V5;nov
430;V5;aug
1587;V1;102
1065;V1;138
3883;V7;35
3592;V2;success
2659;V7;35
1390;V2;unknown
2006;V4;959
158;V6;cellular
2713;Class;2
3171;V1;674
1277;Class;1
3383;V5;apr
547;V7;40
595;V5;nov
3326;V2;unknown
3854;V4;-67
633;V5;jun
189;V4;756
3153;V6;cellular
2534;V5;apr
2673;Class;2
954;V2;unknown
2536;V7;49
2682;V2;unknown
2703;Class;2
2678;Class;2
2306;V2;failure
3804;V1;788
1870;V6;cellular
3615;V3;-1
912;V1;517
532;V6;unknown
2810;V5;aug
2132;Class;2
2822;V6;cellular
2347;V6;cellular
1582;V5;apr
515;V4;2344
1567;V4;-1112
27;V5;may
2347;V4;344
1395;V7;34
606;V2;unknown
799;Class;1
1746;V6;cellular
2312;V2;other
2484;V7;61
3302;V2;unknown
3521;V2;other
3057;V1;435
2411;V2;failure
2900;V5;jun
181;Class;1
1903;V7;53
741;V7;29
570;Class;1
3538;V3;96
2128;V3;150
2602;V7;32
2322;V6;cellular
1281;V7;56
2607;V3;-1
651;V6;cellular
32;V6;cellular
1132;V1;235
482;V3;-1
2254;V6;cellular
77;V3;-1
2388;V5;nov
2039;V5;apr
1901;V1;111
1589;V6;telephone
3839;V4;2557
1165;V7;35
2665;V2;unknown
1534;V4;450
225;V3;-1
1186;V2;unknown
1949;V1;301
2696;V3;-1
2644;V7;26
1686;V1;179
362;V7;53
578;V2;unknown
2974;V4;195
3959;Class;2
672;V3;-1
1825;V4;1036
656;V5;may
1392;V4;13
3270;V4;2378
1253;V6;cellular
2842;V2;other
3005;V1;357
2740;V1;160
1351;V2;unknown
2587;V2;success
94;V1;765
1138;V2;unknown
3243;V7;38
3670;V6;cellular
3695;V6;cellular
3965;V7;51
2445;V7;47
878;V2;unknown
2086;Class;2
688;V1;286
2503;V7;34
3913;V5;apr
1961;V7;30
1708;V6;unknown
3146;V1;1574
3599;V3;-1
1821;V4;216
738;Class;1
1042;V4;22
1930;V4;4068
3217;V5;sep
189;V5;may
2704;Class;2
676;Class;1
1799;V5;nov
2217;V6;cellular
1313;V5;jun
1437;Class;1
964;V7;59
1017;V7;48
3799;Class;2
1230;V4;75
2116;V7;62
1347;V3;304
2547;V6;cellular
1071;V2;failure
3198;V3;-1
2899;V5;may
382;V7;61
3559;V7;18
1438;V4;229
861;V2;unknown
239;V5;nov
2121;Class;2
765;V2;unknown
1459;V6;unknown
576;V4;384
1650;Class;1
1321;V1;404
3820;V5;oct
2883;V7;36
900;Class;1
3805;V3;137
3216;V7;43
124;V2;failure
17;V5;apr
874;V7;34
1332;V7;32
3729;V4;231
2093;Class;2
2947;V4;1129
1588;Class;1
1312;V6;cellular
2435;V2;unknown
2330;V7;34
1682;V4;796
983;V6;cellular
1620;V6;unknown
2068;V5;jul
3023;V5;sep
3549;V4;1162
1827;V6;unknown
2161;V3;183
1647;V2;failure
2789;V5;mar
2121;V6;telephone
2725;Class;2
2097;V4;11862
1463;V5;may
3609;V2;unknown
2523;V3;-1
2284;V4;2281
821;V6;cellular
1023;V7;37
2043;V5;may
3328;V7;74
2436;V6;cellular
3096;V3;-1
3186;V2;unknown
1274;Class;1
1332;V6;cellular
976;Class;1
2911;V4;226
1959;V2;unknown
341;V5;aug
681;V5;jul
2093;V3;-1
3060;V7;45
248;V5;nov
3222;V3;-1
1292;Class;1
953;Class;1
1661;V1;179
3428;V5;apr
536;V1;55
2462;V5;aug
2382;V7;58
3430;V4;362
1266;V5;may
3720;Class;2
555;V4;32
1695;V2;unknown
1509;V6;cellular
3143;V1;169
1811;V7;29
2788;V6;cellular
2236;V5;jul
1924;V2;unknown
205;V3;-1
1515;V1;306
1482;V6;telephone
3364;V7;55
2284;V5;feb
1197;V3;-1
401;V2;unknown
520;V6;cellular
1354;V4;7876
2744;V4;10
2949;V7;36
1984;V2;unknown
2609;V6;cellular
682;V2;other
648;V2;unknown
1714;V5;may
3624;V4;23878
2561;V5;jun
1213;V1;240
725;V5;feb
2423;Class;2
3132;V1;813
3018;V3;-1
3538;V2;success
82;V4;13204
3375;Class;2
2306;Class;2
1750;V6;cellular
3480;V4;3796
1124;V3;-1
2086;V2;unknown
2510;V5;apr
2576;V2;unknown
2589;V3;-1
1655;V2;unknown
2831;V3;340
2317;V1;270
755;V3;111
1642;V7;55
2;V7;36
3405;V1;1127
1002;V7;28
446;Class;1
2437;V7;32
2836;V4;1381
3087;V7;35
1678;V4;597
1095;V2;unknown
372;V6;telephone
67;Class;1
115;V4;804
2982;V5;aug
576;V1;387
3197;V3;-1
227;V6;cellular
907;V4;572
3246;V2;failure
2713;V4;0
642;V2;unknown
855;V2;other
3713;V2;unknown
1097;V5;aug
1283;V1;254
1058;V6;cellular
868;Class;1
355;V5;may
2151;V6;telephone
3033;V3;-1
1802;V3;-1
1768;Class;1
2428;V5;oct
278;V1;158
1183;V2;unknown
1810;V5;may
3598;V6;cellular
2807;V7;37
2152;V1;313
901;V5;jul
160;V7;37
2688;V3;239
1906;V1;86
1660;V6;cellular
2553;V1;574
3958;Class;2
2401;V4;-94
2928;V7;39
891;V1;11
1807;V2;unknown
320;V6;cellular
2006;V1;694
284;V2;unknown
2965;V1;300
3934;V2;unknown
3902;V7;54
2960;Class;2
1340;V1;1199
3192;V1;700
349;V5;jun
3996;V2;unknown
1430;V2;unknown
1003;V4;592
2957;V3;231
2588;V7;22
937;V1;136
1142;V2;unknown
469;V6;cellular
1400;V2;other
1629;V1;197
2144;Class;2
1938;V3;-1
523;V4;1357
926;V2;unknown
1404;V4;161
3151;V6;cellular
595;V3;-1
809;V4;-195
2968;V2;success
2765;V3;370
69;V5;jul
382;Class;1
705;Class;1
1472;V1;1288
3529;V6;cellular
2695;V4;1028
2952;V5;oct
582;Class;1
1428;Class;1
482;V2;unknown
3625;V7;71
280;V1;224
3924;V2;other
775;V5;jul
3096;V6;cellular
3504;V6;cellular
2794;V4;7863
684;V3;-1
2521;V6;cellular
2365;V7;30
1561;V5;may
436;V3;-1
2574;V7;35
116;Class;1
2043;V3;360
1921;V1;500
2475;V3;-1
2672;V6;cellular
218;V2;unknown
1990;V1;134
1550;V6;unknown
662;V3;-1
2173;V4;1387
3980;V7;28
3913;V1;236
3797;V3;-1
371;V6;cellular
3973;V3;-1
1049;V3;-1
1777;V2;unknown
1820;V6;cellular
3488;V6;cellular
2923;V5;mar
2705;V4;-468
2894;Class;2
3797;V2;unknown
871;V1;172
3703;V6;cellular
3765;V3;-1
2254;Class;2
203;V3;280
3488;V4;309
1100;V2;failure
2156;V1;1062
1936;V6;unknown
1840;Class;1
1765;V2;unknown
1020;V6;cellular
3738;V6;cellular
2076;V3;266
1794;Class;1
3661;Class;2
179;V5;apr
3169;V4;8
2581;V7;33
1988;V2;unknown
717;V6;unknown
484;Class;1
3755;V7;36
