2846;V6;cellular
2369;V7;31
1773;V4;-54
2349;V6;cellular
1915;V7;75
2099;V7;23
2627;V6;cellular
3581;V5;nov
1118;V7;34
1780;V6;unknown
569;V7;25
1559;V2;other
3176;V2;unknown
648;V4;149
1626;V6;cellular
1545;V6;cellular
2773;V7;42
1836;V4;238
468;V1;102
2656;V3;-1
937;V1;136
708;V2;unknown
2474;V3;184
587;V5;may
2429;V4;4136
3046;V6;telephone
3279;V2;unknown
2360;V7;57
3239;V2;success
504;Class;1
2319;V7;31
2692;V3;476
3141;Class;2
1693;V7;56
1704;V6;unknown
3382;V5;may
2715;V2;unknown
1135;V3;-1
914;V2;unknown
632;V4;222
225;Class;1
3945;Class;2
2606;Class;2
99;Class;1
2368;V6;cellular
89;V2;unknown
1306;V6;cellular
742;V7;33
1441;V4;4644
978;V5;nov
2221;V6;cellular
2505;V3;-1
1160;V7;38
350;V6;unknown
2328;V2;success
3698;V1;445
1477;V7;36
3331;V3;-1
1493;V6;cellular
846;V5;may
1804;V2;unknown
324;V2;unknown
742;V4;1034
3749;V4;78
1963;V1;91
2494;Class;2
2175;V5;jul
1694;V7;40
3106;Class;2
1102;V6;cellular
1545;V7;31
2867;V1;250
1641;V3;-1
2985;V3;-1
2375;V5;aug
199;Class;1
1979;V3;-1
3529;V5;oct
10;V1;117
333;V3;-1
3966;V7;85
898;V1;384
2598;V3;-1
1496;V6;cellular
2687;V7;50
2900;V2;unknown
2489;V7;30
1499;V7;45
2068;V2;unknown
919;Class;1
2506;V3;98
1170;V3;-1
2988;V1;1044
57;V7;39
3812;V7;37
81;V5;nov
547;Class;1
2253;V4;3552
1893;V6;cellular
1165;V3;21
1189;V5;feb
599;V7;32
1338;V6;cellular
3691;V3;-1
71;Class;1
1609;V4;2079
1138;V5;apr
3051;Class;2
3569;V1;238
301;V3;-1
3651;V3;294
666;V6;cellular
3774;V7;27
1308;V1;207
327;Class;1
2840;Class;2
2093;Class;2
442;V7;44
2585;V3;-1
1;Class;1
2487;Class;2
1977;V3;-1
1035;Class;1
2576;V1;2372
3250;V4;351
3122;Class;2
1390;V3;-1
1447;V7;42
2679;V7;27
1062;V6;unknown
2585;V4;5313
1091;Class;1
3052;V4;1367
888;V3;-1
92;V6;unknown
2840;V7;28
3256;V7;71
2202;V5;may
2340;Class;2
355;V5;may
3901;V4;751
334;Class;1
1577;V3;-1
3383;V6;cellular
3616;Class;2
817;V5;may
1849;V6;cellular
3148;V1;1039
507;V5;may
1412;V3;-1
2150;V7;37
2947;V2;success
2905;V4;1791
1125;V5;jul
487;V2;unknown
2699;V7;43
2288;V6;cellular
1669;V7;33
609;V1;205
1060;V5;apr
522;V1;126
1281;V2;other
1654;V3;-1
1534;V3;-1
1883;Class;1
399;V1;102
1742;V4;72
3959;V6;cellular
2729;V3;-1
2275;V2;success
2699;V1;501
3587;V6;telephone
3201;V1;178
102;V4;17413
2046;V6;cellular
3621;V7;32
3804;V7;41
1151;V6;cellular
36;Class;1
2667;V5;jun
3847;V5;may
3565;V1;1334
1342;Class;1
2203;V3;-1
969;V3;-1
523;V7;53
909;V6;cellular
796;V2;unknown
1475;V1;51
3068;V5;sep
3810;Class;2
2498;V7;48
3993;Class;2
2784;V2;unknown
3118;V5;nov
2433;V6;cellular
1486;V3;-1
291;V1;357
2320;V7;28
2007;V1;554
1088;Class;1
2643;V1;1193
2281;V3;-1
2459;V3;-1
495;V1;525
2115;V6;cellular
413;V3;-1
2971;V7;31
684;V4;638
3013;V3;-1
3292;V4;484
482;V3;-1
50;V1;130
2337;Class;2
3764;V4;1445
2183;V7;28
711;V2;unknown
677;V1;386
842;V5;may
