3900;V3;-1
2893;V2;unknown
169;V7;46
799;V1;201
1582;V4;314
1705;V5;aug
1830;V5;may
2779;Class;2
1294;V1;110
1534;V3;-1
570;V7;35
477;V6;unknown
33;V7;30
3936;V6;unknown
781;V6;cellular
322;V3;-1
1329;V4;3629
2743;V7;41
2086;V1;828
811;V4;148
3396;V5;apr
1651;V3;2
1746;V5;may
206;V2;unknown
2551;V3;-1
240;V1;122
2302;V6;cellular
1197;V7;50
806;V7;41
2115;V4;8103
284;V6;cellular
2561;V4;425
932;V5;jul
748;V6;unknown
1068;V2;unknown
2843;V6;cellular
2290;V7;32
2138;V4;-309
3995;V2;unknown
2347;Class;2
2598;Class;2
1472;V7;26
3137;V4;338
3635;V3;305
497;Class;1
691;V3;182
1777;V1;350
334;V6;cellular
1079;V4;153
2469;V3;-1
2057;V2;other
3394;Class;2
3356;V7;60
2063;Class;2
533;V4;121
1278;V6;unknown
1145;Class;1
3495;V2;unknown
2087;V4;146
883;V6;telephone
3193;V6;cellular
3246;Class;2
753;V1;321
3386;Class;2
2180;V5;mar
1309;V3;-1
210;Class;1
985;V7;30
1107;V7;30
3547;V6;cellular
2576;V7;53
2366;V1;283
1632;V5;nov
42;V5;aug
2504;V7;67
470;V6;cellular
2654;V7;33
354;V2;failure
369;V2;success
1199;V4;2383
812;Class;1
3081;Class;2
2710;Class;2
3990;V7;33
2212;V2;failure
2945;V2;unknown
2556;V7;59
3716;V7;36
3475;V4;1435
2209;Class;2
1176;V5;jul
1602;V1;160
3621;V1;1060
2530;Class;2
937;V6;cellular
3481;V4;406
849;V7;35
2887;Class;2
973;V5;sep
2722;V4;219
705;V4;23592
3961;V6;cellular
1117;V6;cellular
2772;V5;may
1610;V6;cellular
118;V3;-1
2451;Class;2
1697;Class;1
2256;V1;180
3744;V7;60
3337;V5;feb
1748;V1;243
1480;V6;cellular
1117;Class;1
951;V2;unknown
2079;V6;telephone
1745;V6;cellular
870;V5;jul
2852;V4;2364
2825;V3;-1
1603;V3;-1
2127;V7;37
1892;V2;unknown
3070;V2;unknown
701;V4;1751
3842;V1;383
2068;V7;36
1418;V4;9059
3174;V2;unknown
3964;V1;504
2896;V7;59
734;V3;-1
218;Class;1
3522;V5;may
1854;Class;1
1672;V4;7114
1521;V5;apr
1282;V4;3123
1094;V3;-1
2921;V7;34
921;V6;cellular
3879;Class;2
53;V2;unknown
2932;V1;1806
1766;V7;55
2352;Class;2
2426;V3;-1
1332;V2;unknown
3814;V4;757
2910;V1;126
43;Class;1
982;V3;-1
2905;V2;success
720;V2;unknown
977;V6;unknown
1912;V1;521
2601;V4;-389
816;Class;1
2563;V4;121
810;V1;161
1554;V3;-1
1042;V6;cellular
3245;V7;59
3942;V5;jun
1901;V2;other
3279;V5;jul
3199;V6;cellular
204;Class;1
3098;V7;38
1442;V7;35
3995;V3;-1
244;V7;25
1289;Class;1
569;V1;493
2355;V1;904
2526;V4;5188
2871;Class;2
2376;V5;aug
1502;V5;may
2732;V4;139
1370;V3;91
2874;V3;87
1629;V3;350
1049;V5;aug
3545;V1;541
3496;V1;430
2537;V5;jul
877;V4;6900
958;V2;unknown
3363;V1;1584
624;V3;-1
418;V2;unknown
2066;V7;27
2805;V3;183
2476;V5;may
3584;V5;sep
455;V1;1029
724;V5;feb
1075;V7;30
3869;Class;2
192;V2;failure
1582;V2;unknown
998;V2;unknown
3888;V7;58
1444;V4;5098
1744;V3;-1
502;V6;cellular
839;V6;cellular
453;V2;other
139;V6;cellular
1807;V1;174
2906;Class;2
3963;V2;other
597;V1;198
1279;V2;unknown
237;V3;-1
2253;V2;failure
1049;V7;50
2508;V1;1460
351;V7;26
1992;V5;jun
333;V4;0
978;V5;nov
333;V6;cellular
689;Class;1
1268;V2;unknown
2104;V6;cellular
252;V6;cellular
1372;V7;37
3638;V7;48
3783;Class;2
841;V3;-1
51;V3;-1
2650;V5;may
2769;V7;30
3211;V4;235
1891;V3;241
803;V4;357
3363;Class;2
2516;V5;jul
2501;V5;jan
2340;V1;689
1030;V2;failure
1416;V1;276
2322;V3;-1
183;V7;28
2515;V7;34
1551;V3;-1
1333;V2;unknown
1427;V2;unknown
2783;V3;-1
2984;V4;1723
3099;V3;-1
2289;V4;1352
1881;Class;1
3331;V7;32
200;V1;77
2195;V5;may
1032;V5;sep
1457;V4;2717
1042;Class;1
144;V7;56
1580;V5;may
1820;Class;1
2926;Class;2
2769;V4;61
3372;V3;105
2676;V3;-1
2813;V2;unknown
3412;V4;1337
1587;V3;-1
1217;V6;cellular
2949;V5;feb
2106;V7;29
2668;V1;212
532;V7;39
1428;Class;1
3978;Class;2
368;V2;unknown
3504;V5;apr
2462;V1;1293
998;V3;-1
45;V6;unknown
3907;V3;-1
2592;V2;unknown
2802;V5;may
60;V4;398
24;V1;191
3854;V6;cellular
623;Class;1
3756;V6;cellular
556;V6;telephone
248;V3;174
1282;Class;1
1429;V6;unknown
3664;V1;177
2870;V1;260
3702;V1;1344
1568;V2;unknown
1463;V3;-1
968;V4;1292
1021;V6;cellular
1841;V4;415
2788;V3;-1
2816;V4;10925
461;V5;may
3823;V6;cellular
2468;V3;-1
636;V2;unknown
61;V7;30
3627;V5;may
2461;V4;1181
828;V3;-1
3297;V6;unknown
2751;Class;2
2910;V3;92
3588;V7;19
1432;V6;cellular
3778;V7;42
2714;V1;106
