2017;V5;oct
1011;V1;431
3691;V4;8729
1092;V2;unknown
3921;V1;633
1049;V4;-195
2866;V2;unknown
2776;V6;unknown
3804;V7;41
3221;V1;220
2033;V7;37
958;V7;30
2714;V3;478
674;V3;-1
3838;V4;132
771;V3;-1
1269;V4;4590
1273;V4;1016
88;V5;may
2075;V5;may
2534;V7;52
2937;V3;-1
3656;V7;49
1398;Class;1
2068;V5;jul
1566;V2;unknown
3401;V3;-1
1236;V3;-1
3711;V2;success
2726;V7;30
1852;V6;cellular
986;V7;29
1017;V2;unknown
3159;V3;296
3447;V2;unknown
3811;V4;3271
710;V7;40
1135;V5;may
26;V1;41
175;V4;371
922;V6;unknown
1274;V7;30
91;V4;3028
2531;V1;600
3398;V3;-1
3799;V2;other
3717;V7;26
2176;V1;189
1457;V2;unknown
2797;V4;2850
3810;V6;cellular
3985;V1;1973
1501;V2;unknown
1136;V2;unknown
435;V5;may
3945;V6;cellular
334;V1;97
66;V1;124
527;V5;may
514;Class;1
227;V5;nov
3400;V1;396
1690;V6;unknown
763;V3;-1
2561;V5;jun
3947;V1;327
1745;Class;1
712;V6;cellular
39;V6;cellular
2430;V4;523
3731;Class;2
243;V3;-1
737;V4;3
1029;V5;feb
1189;V1;44
868;V4;524
3415;V5;jun
2363;Class;2
2314;V6;cellular
1951;Class;1
2191;V4;53
2841;V3;326
3856;V4;4718
2896;V1;210
2422;V2;other
3044;V7;46
1444;V3;-1
1235;Class;1
1431;V4;1438
2767;V5;jul
3624;V1;133
3782;V1;417
1964;V7;41
3730;Class;2
2225;V6;cellular
1392;V7;27
1814;V6;cellular
3613;Class;2
80;V3;-1
1144;V1;127
705;V1;837
3441;V4;409
3731;V5;jul
3919;Class;2
3750;V7;70
277;V3;-1
1931;V3;-1
3657;V2;unknown
1026;V7;62
2584;V2;unknown
3684;V3;-1
1772;Class;1
341;V1;207
683;V1;98
2779;V5;may
3727;V4;1536
1379;V7;30
1276;V4;254
1988;V7;42
3370;V4;1435
2867;Class;2
220;V7;57
182;V4;-757
3319;V4;163
993;V1;129
104;V3;-1
2558;V1;331
3231;V2;success
2435;V7;37
1686;V7;41
1938;V3;-1
2;V6;unknown
708;V2;unknown
481;V3;-1
354;V1;97
2723;Class;2
3415;V3;-1
3350;V4;201
2172;V6;cellular
2952;Class;2
250;Class;1
2363;V2;other
1036;Class;1
418;V4;751
2844;V1;1032
718;V1;188
2650;V1;394
3385;V4;102
2258;V7;47
442;Class;1
1041;V1;72
1248;V6;unknown
73;V1;36
1560;V7;34
1429;V5;may
1873;V1;272
2437;V7;32
3138;V3;-1
3964;V4;926
910;V3;-1
1579;V5;jan
1216;V6;cellular
1865;V6;unknown
1460;V7;32
2133;V1;166
1381;V3;182
3902;V4;140
233;V7;40
1649;V3;-1
1220;V3;-1
2549;V4;108
1188;V6;cellular
3563;V7;31
1923;V7;35
3384;V7;30
2488;Class;2
3928;V2;unknown
3963;V7;54
2276;V7;29
3024;Class;2
3123;V6;cellular
2817;Class;2
3760;V3;177
773;V6;cellular
3139;Class;2
2659;V5;oct
2687;Class;2
130;V1;214
2446;V6;cellular
2676;V2;unknown
45;Class;1
1272;V2;unknown
3993;V7;33
462;V2;failure
1846;V5;may
2289;V2;unknown
3111;V2;other
1412;V4;2716
1255;V6;cellular
1289;V5;may
1852;Class;1
3226;V3;-1
899;Class;1
3102;V2;unknown
2608;V3;-1
2884;V1;203
1837;V7;57
737;Class;1
2249;V1;121
1999;V5;dec
1486;V3;-1
1664;Class;1
1813;V3;-1
3191;V5;mar
3744;Class;2
3324;V4;1243
2331;V1;395
728;V3;124
1031;V1;276
2493;V5;aug
3477;V1;706
1140;V5;may
1942;Class;1
2623;V1;152
3183;V3;-1
1901;V6;cellular
1940;V4;111
3635;V1;156
2485;V7;34
2807;V1;390
3803;V2;success
2190;V6;cellular
1880;V3;-1
3069;V5;may
1353;V2;unknown
756;V3;-1
3263;V6;cellular
409;V4;202
758;V1;42
3839;V1;340
213;V5;feb
234;Class;1
2583;V6;unknown
2872;Class;2
1122;V7;29
3674;V6;cellular
3116;V1;984
2171;Class;2
2167;V2;unknown
1780;Class;1
2069;V6;cellular
429;V1;19
162;V6;cellular
812;V6;cellular
3388;Class;2
246;V3;-1
1445;V5;aug
3119;Class;2
1551;V7;39
1606;V6;unknown
2124;Class;2
1316;Class;1
3266;V7;45
3691;V1;480
2624;V1;533
353;V1;738
2442;V7;43
2696;V3;-1
1501;V7;46
3955;V1;261
2868;V5;may
1745;V7;33
3805;V5;oct
2695;V7;30
1193;V1;239
3225;V4;66
1851;Class;1
1100;V5;nov
855;V5;feb
3302;V6;telephone
2752;V4;7802
641;V3;-1
3307;V2;failure
2657;V2;unknown
2907;V7;28
2278;V2;unknown
1667;V3;-1
1992;V6;unknown
1988;V6;unknown
3075;V5;may
2185;V1;799
428;V4;990
2228;V2;unknown
767;V4;3149
3469;Class;2
3455;V2;unknown
2912;Class;2
771;V7;59
530;V2;unknown
2645;V2;unknown
2920;V4;3417
2465;V1;220
3727;V2;unknown
725;Class;1
348;V5;apr
1893;V6;cellular
1273;Class;1
3534;V6;cellular
3228;V3;-1
3693;V2;success
2883;V5;mar
471;V4;0
2413;V3;202
3207;V4;0
1937;V4;1145
299;V3;-1
1326;V2;unknown
788;V6;cellular
1402;V1;626
2821;V5;feb
3882;V1;394
3471;V7;38
