2807;V3;-1
1284;V7;37
3569;V7;29
1852;V4;230
293;V1;219
952;V1;79
2664;V5;may
3493;V3;181
827;V7;36
3163;V7;29
1851;V5;may
1657;V4;7063
165;V1;130
1762;V1;53
230;Class;1
2581;V6;cellular
3650;V6;cellular
2699;V6;cellular
1522;V5;nov
878;Class;1
2110;V5;nov
563;V7;34
2748;V4;625
2058;Class;2
1831;V2;unknown
3778;V7;42
786;V2;unknown
1913;V7;73
3491;V4;2987
2697;V4;970
2341;V6;cellular
429;V7;40
2125;V3;-1
1951;Class;1
61;V7;30
3315;Class;2
3140;V6;telephone
2220;Class;2
2060;V7;34
3505;Class;2
3571;V3;-1
177;V1;740
2733;Class;2
141;Class;1
390;V5;jul
2761;V5;jul
3454;V1;1064
3194;V7;43
1139;V4;650
117;V2;unknown
2060;Class;2
1165;V6;cellular
2436;V2;unknown
1797;V3;-1
3547;V4;257
3739;V4;200
1887;V6;cellular
2275;V1;269
335;V5;may
1257;V5;jul
1596;V2;unknown
3024;V5;jul
2641;Class;2
689;V5;jul
3066;V1;420
440;V6;cellular
2232;V4;2222
336;V7;35
1566;V6;cellular
99;V5;aug
3317;Class;2
939;V1;546
1687;V6;unknown
749;V4;53
1590;V2;unknown
1710;V6;telephone
1194;V2;unknown
976;Class;1
1732;V7;65
2406;Class;2
3339;V7;32
1741;Class;1
3519;V4;0
1134;V6;cellular
1005;V3;-1
2673;V5;feb
108;V4;288
2480;V1;257
3696;V1;258
2713;V2;unknown
3878;V7;54
3470;V2;unknown
453;V6;cellular
3181;V1;765
2012;V2;unknown
3370;Class;2
3439;V7;48
1468;V4;565
1956;V2;success
111;V5;jul
1970;V5;may
1024;V7;46
3972;V4;7290
2846;V3;-1
3003;Class;2
2784;V2;unknown
1296;V6;cellular
130;V3;-1
439;V7;37
3913;V2;unknown
1747;V1;394
3281;V2;unknown
1447;V7;42
921;V1;321
2262;V4;2
235;V3;-1
3519;Class;2
3032;V5;jul
3145;V7;55
336;Class;1
2024;V4;238
3298;V4;761
200;V4;696
3146;V4;309
3894;Class;2
3860;V7;47
3431;V7;62
1725;V3;-1
3417;V3;185
3574;V5;jul
3365;V7;38
2259;V5;feb
3816;V1;334
1279;V6;cellular
1885;V1;138
2769;V4;61
962;V3;-1
3132;V5;may
1589;V6;telephone
101;V6;unknown
1511;V3;-1
2646;V2;unknown
829;V7;39
3553;Class;2
2970;V4;668
1527;V6;cellular
1126;V4;-294
1426;V4;0
549;V3;-1
1782;Class;1
3490;V4;480
