1513;V5;jul
2480;V5;jul
3877;V7;36
233;V7;40
684;V4;638
906;V4;2
3509;V5;jun
698;V4;-910
3702;V5;aug
2490;V2;unknown
492;V1;181
1288;V1;108
2294;V6;telephone
804;V6;unknown
1811;V7;29
2038;V5;aug
3652;V3;-1
2007;V3;-1
2862;V5;jul
2542;V6;cellular
1291;V7;43
3329;V2;success
263;Class;1
3412;V5;dec
229;V2;unknown
1033;V6;cellular
758;V1;42
3479;V5;feb
1011;V3;-1
944;V7;32
1643;V1;88
102;V1;200
2085;V1;588
1185;V4;3046
1783;V1;67
791;V1;336
2987;V3;-1
1462;V2;unknown
1703;V6;unknown
2235;V3;-1
3453;Class;2
3606;V7;61
3081;V2;unknown
3249;Class;2
1705;V3;-1
1307;Class;1
1943;V3;-1
803;V5;may
1610;V4;4
1641;V3;-1
157;V3;-1
2456;V4;557
1230;V2;failure
466;Class;1
1822;V5;apr
3837;V7;57
3254;Class;2
1564;V7;31
3112;Class;2
2889;V2;failure
481;V3;-1
3757;V3;305
2946;V1;604
2870;V3;-1
767;V1;142
2407;V2;success
2287;Class;2
1369;V7;32
2984;V3;-1
2545;V4;98
3042;V3;-1
507;V1;276
1706;Class;1
1929;V2;unknown
182;V2;unknown
2153;V1;1204
877;V2;unknown
3464;V7;56
941;V3;-1
2485;V5;jun
2560;V4;2187
792;V5;apr
3165;V6;cellular
2925;V1;481
2995;V2;failure
3746;Class;2
2173;V4;1387
3389;V2;success
3699;V3;-1
3999;V5;nov
436;V2;unknown
3845;V6;cellular
1531;V7;44
2410;V4;12857
3982;V5;may
1963;V1;91
141;V6;cellular
111;V1;381
1941;V1;57
1605;V6;cellular
111;V2;unknown
825;V5;sep
1852;V1;112
2237;V7;39
2437;V3;133
1501;V1;110
266;V2;unknown
579;V2;unknown
1368;V1;145
2059;V5;apr
2430;V5;may
753;V4;900
2137;V6;cellular
1443;V7;48
2630;V1;949
1964;V3;-1
1200;V1;106
2936;V3;92
854;Class;1
1440;V4;405
2074;V5;may
3095;V5;may
2751;V1;411
3160;V4;1872
64;V2;unknown
3948;V5;may
3738;V6;cellular
123;V5;apr
2455;V3;-1
670;V1;483
1956;V3;81
343;V3;194
223;V1;226
800;Class;1
259;V2;unknown
3497;V4;2326
3823;V7;57
1989;V1;590
3325;V2;unknown
1012;V7;33
2399;V3;-1
348;V2;unknown
564;V3;-1
3551;V5;may
546;V3;-1
1007;V3;-1
100;V4;221
3408;V6;cellular
687;V7;47
3395;V1;1053
680;V6;cellular
1291;V3;-1
1154;V2;unknown
3348;V3;171
1980;V6;cellular
3650;Class;2
144;V1;342
2510;V3;-1
1696;V7;33
1685;Class;1
1039;V7;26
3046;V2;unknown
665;Class;1
186;V4;385
1470;V6;unknown
247;V6;unknown
816;V2;other
3380;V5;may
2474;V2;other
1053;V4;99
1549;V6;cellular
1639;V6;cellular
1461;V2;unknown
962;V2;unknown
1870;V5;aug
2785;V4;0
191;V3;-1
1190;V6;unknown
1066;V5;may
2340;V5;jul
1083;V5;may
1626;Class;1
718;V2;other
475;V6;unknown
1483;V1;177
1422;V7;43
3844;V3;-1
1198;Class;1
936;Class;1
163;V7;59
2546;V2;unknown
2248;V4;123
3893;V4;152
2983;V2;other
1218;V5;may
1176;V2;unknown
1982;V2;unknown
450;V3;-1
703;V4;352
1919;V1;73
360;V3;150
764;V4;554
805;V2;other
3097;V3;182
649;V1;827
729;V4;683
376;V2;unknown
3445;V1;396
1852;Class;1
2521;Class;2
2740;Class;2
882;V7;57
1586;V7;26
2016;Class;2
244;V3;-1
1205;V1;127
1283;V6;unknown
2680;V2;success
976;V3;-1
1897;V4;0
3757;V6;cellular
2368;V3;-1
1320;V5;may
634;V5;nov
136;V6;telephone
2098;V6;cellular
530;Class;1
3240;Class;2
679;V2;failure
1197;V3;-1
863;V5;jun
2222;Class;2
2120;Class;2
43;V1;323
66;V2;failure
2613;V1;655
626;V4;526
3091;V6;cellular
3781;V1;212
3791;V6;cellular
3518;V4;164
3454;V4;473
3045;V5;jul
1890;V4;680
3544;Class;2
3061;V6;cellular
585;V5;may
1432;V2;unknown
1593;V4;1499
3201;V4;974
1578;V1;112
2847;V3;-1
1009;Class;1
3499;V2;success
2543;V6;cellular
964;V5;aug
2082;V1;534
19;V6;unknown
2973;V4;719
1198;V3;-1
2389;V7;44
2262;Class;2
2462;V4;412
533;V5;jul
1535;V5;nov
1177;V5;jun
1540;V1;288
28;V5;may
3862;V4;2557
1762;V7;50
1162;V7;41
38;V2;failure
1211;V7;41
2374;V7;33
1451;V5;jun
1825;V2;unknown
2333;V4;1353
700;V7;47
178;V7;36
2784;V6;cellular
971;V3;-1
3685;V4;2331
748;V6;unknown
863;V2;unknown
537;V5;may
2712;V6;cellular
2306;V5;oct
2216;V5;feb
106;V4;1009
797;V7;41
1616;V7;43
3040;V3;-1
1956;V4;238
2685;V3;-1
2287;V3;-1
1024;V4;711
3872;V6;unknown
1347;V6;cellular
827;V7;36
3114;V1;264
3738;V4;386
177;V5;jul
3432;V5;feb
1574;Class;1
3077;V6;unknown
3054;V6;cellular
1143;V1;11
441;V5;may
3334;V7;28
3888;Class;2
3988;V4;816
24;V5;jul
2971;Class;2
63;V3;-1
1732;V5;aug
344;V3;-1
1383;V7;51
1561;V1;123
2126;V7;56
1159;V5;may
501;V6;unknown
268;V6;cellular
3668;V1;393
2627;V1;983
74;V2;unknown
1755;V4;396
3732;V2;unknown
2976;Class;2
3321;V4;466
1679;V7;39
1557;V2;unknown
458;Class;1
3615;V6;cellular
3103;V7;32
3954;V2;unknown
47;V5;may
1143;Class;1
1242;Class;1
2415;V6;unknown
3260;V4;1347
719;V1;176
1967;V4;0
2510;V5;apr
3151;V1;225
2907;V5;apr
765;V7;44
3378;V5;jun
702;V5;aug
1328;V6;unknown
2902;V3;10
2171;V7;33
2265;V4;938
988;V3;252
3981;V1;1138
3350;V1;594
472;V1;226
948;V5;may
1259;V2;unknown
762;V6;unknown
3626;V7;59
1705;V6;cellular
1845;V5;may
2300;V2;success
149;V3;-1
3926;V7;39
744;V7;34
650;V7;51
2458;V1;297
3480;Class;2
1545;V3;-1
2463;Class;2
1543;V6;cellular
599;V3;-1
1728;V5;may
3382;Class;2
2287;V7;60
3742;V2;unknown
2317;V2;success
848;V1;119
621;V7;39
341;V2;unknown
1778;Class;1
2446;V2;failure
2738;Class;2
1688;V5;aug
519;Class;1
1607;V4;579
1155;V7;46
2201;V4;2611
2899;V3;-1
3527;V3;216
988;V6;cellular
363;V4;106
2538;V4;941
770;V7;32
3032;V6;cellular
1961;V5;apr
2522;V7;53
1493;V3;-1
1392;V5;feb
1128;V4;5705
1519;V2;unknown
2378;V1;371
2844;V4;7135
3353;V5;jun
154;V3;-1
771;V1;86
3165;V3;90
2638;V4;0
370;Class;1
193;V2;unknown
2508;V5;jun
3221;V2;unknown
1940;Class;1
907;V2;unknown
388;V6;cellular
575;V2;unknown
2193;V3;98
2322;V5;oct
1369;V4;243
3687;V6;cellular
358;V5;may
2463;V6;cellular
815;V7;30
3553;V1;963
442;V1;19
957;V2;unknown
1718;V1;59
3072;V3;-1
2382;Class;2
2494;V5;feb
3547;V4;257
2835;Class;2
36;V4;1047
62;V2;unknown
2485;V7;34
3187;V1;1463
554;V6;unknown
337;V1;36
1457;V7;41
1356;V1;147
173;Class;1
3658;V5;mar
3122;V6;cellular
398;V6;telephone
3138;V7;26
2007;V2;unknown
2721;V1;716
3793;V2;success
214;V5;feb
327;V5;nov
2509;V7;42
3822;V5;nov
1306;V4;1105
2652;V2;unknown
1339;V7;48
2750;V1;714
517;Class;1
1643;V6;cellular
3431;Class;2
3855;V3;91
1663;Class;1
4;V3;-1
1948;V1;231
757;Class;1
2571;V3;-1
2842;V6;cellular
3557;V5;jan
3535;V7;44
2812;V3;95
2308;V3;-1
264;V5;jul
600;V6;unknown
1888;Class;1
2153;V4;663
2770;V2;unknown
2490;V3;-1
2907;V4;4099
2396;Class;2
3250;V6;unknown
955;V2;failure
1826;V1;190
3331;V4;620
3708;V6;cellular
3335;V5;may
2160;V1;434
351;V4;254
730;V3;-1
558;V3;-1
454;V1;185
1311;V6;telephone
150;Class;1
690;V1;187
3993;V4;1697
3315;V3;-1
350;V6;unknown
2224;V5;may
69;V5;jul
1062;V3;-1
