1179;V5;may
3643;V4;-46
1809;V1;192
1904;V5;aug
485;Class;1
2220;Class;2
750;V7;32
1998;V7;46
3420;V7;33
1998;V6;cellular
183;V5;mar
924;Class;1
103;V6;cellular
2483;V5;jun
3453;V5;may
184;V6;cellular
2642;V1;362
3422;V2;failure
2608;V7;73
1087;V3;-1
2636;V6;unknown
3550;V3;-1
678;Class;1
3347;V7;59
3819;Class;2
294;V2;unknown
1614;Class;1
2896;V3;-1
3869;V5;jun
2557;V6;unknown
357;V3;-1
1430;V4;-67
531;V2;unknown
24;V2;unknown
2716;Class;2
1731;Class;1
3152;V7;44
1844;V7;51
3690;Class;2
2843;V4;728
2643;V2;other
2262;V5;aug
3617;V1;607
3112;V7;36
2509;V1;795
2474;V4;205
2095;V5;aug
3966;V2;unknown
3230;V5;jul
3070;V1;133
3902;V7;54
2661;V1;908
1167;V1;49
1259;V5;may
1076;V3;-1
1144;V4;2054
3609;V5;oct
987;Class;1
2092;V3;-1
3154;V4;3122
3853;V4;0
3136;V7;25
2012;V6;cellular
3153;V2;unknown
1795;V6;cellular
1073;V3;-1
226;V4;5894
1700;Class;1
1801;V1;355
1094;V4;1408
2181;V1;672
1035;V4;6
196;V1;75
1461;V5;may
3275;V4;863
3992;V1;1078
1310;V3;168
259;Class;1
480;V1;134
1834;V2;unknown
1739;V2;unknown
3086;V7;33
2472;V4;0
1257;V2;unknown
145;V4;63
1958;V7;46
2676;V6;cellular
3227;V5;apr
2609;V2;unknown
2722;V1;458
1729;V3;-1
3215;Class;2
1460;V7;32
1435;V6;cellular
1363;V1;366
2352;V4;523
1465;V3;-1
1652;V5;may
2389;V7;44
1245;V2;unknown
2810;V5;aug
967;V2;unknown
1845;V7;44
2822;V7;60
2217;V7;33
1809;V5;may
3670;V2;unknown
882;V4;75
1143;V5;feb
2392;V1;355
313;V7;26
3810;V6;cellular
2248;Class;2
1140;V3;-1
108;V1;585
3339;V3;-1
291;V3;175
1429;V5;may
2765;V4;830
3196;Class;2
1959;V5;aug
1066;V7;33
1242;V6;cellular
2756;V6;cellular
2611;V3;-1
3712;V3;301
244;Class;1
2527;V2;success
2605;V6;cellular
3255;Class;2
1512;V3;-1
2243;V5;feb
2680;Class;2
3107;V6;cellular
1085;V7;59
2188;Class;2
1046;V2;unknown
1669;V1;166
2864;V3;-1
3233;V6;cellular
1139;V6;unknown
2405;V3;183
749;V4;53
601;V2;unknown
3354;V7;61
2199;V1;96
1120;V5;sep
3882;V6;cellular
2573;V2;unknown
1808;V4;261
179;Class;1
3152;V3;-1
1459;V5;jun
