1670;V6;cellular
1376;V5;jun
895;Class;1
830;V2;unknown
1386;V4;276
2825;V4;39
2689;V1;728
1071;V2;failure
1785;V5;nov
1295;V7;48
2569;V6;cellular
2337;V6;cellular
3710;V7;27
3652;V6;telephone
610;Class;1
3457;V3;-1
1271;V5;apr
1473;V4;714
1207;V1;330
2345;V5;apr
3312;V7;34
729;V2;unknown
812;V7;35
2061;V6;cellular
1027;V2;unknown
3163;V5;jan
2153;V1;1204
728;V4;11
2931;V3;91
1820;V5;aug
3022;Class;2
2441;V7;33
3141;V7;30
465;V1;106
1091;V3;-1
939;V6;cellular
3685;V3;-1
3454;V6;cellular
3638;V4;5689
2755;Class;2
2618;V6;cellular
2954;V4;3652
2758;V3;-1
2458;V1;297
2310;Class;2
1039;V3;-1
388;V1;139
3172;V5;aug
1014;V4;260
799;V5;aug
2088;V2;unknown
2372;V5;feb
2414;V6;cellular
3710;Class;2
2500;V7;23
137;V2;unknown
1423;V4;917
1866;V1;130
3483;V4;90
3361;V5;may
3758;V5;nov
2687;V7;50
1921;V5;may
514;V3;-1
651;V2;unknown
2109;V2;success
674;V7;44
761;V1;213
3423;V4;1230
2702;V7;44
540;V4;332
471;V6;cellular
1299;V2;unknown
1731;V4;6
3619;V3;253
2552;V1;1877
3823;V4;6822
2180;V6;cellular
3558;V5;oct
2808;V6;cellular
1072;V5;aug
1092;V7;37
1418;V4;9059
944;V6;cellular
2205;V7;51
1978;V5;aug
2103;V6;cellular
3206;V5;apr
680;Class;1
1588;V2;unknown
1870;V6;cellular
2493;Class;2
3107;V1;327
3330;V7;55
1445;V1;117
2048;Class;2
3990;Class;2
2341;V4;1076
3114;V7;48
1328;V4;-62
752;V1;435
73;V7;26
243;V2;unknown
895;V4;72
142;V1;250
423;V4;-1415
3262;V2;success
3274;V7;38
1468;V7;51
2561;Class;2
2745;V5;oct
165;V7;42
39;V1;186
2152;V4;1027
953;V2;unknown
1834;Class;1
1369;V7;32
3079;Class;2
1811;V5;may
391;Class;1
3437;Class;2
3363;V5;jul
3331;V1;1234
1273;V5;feb
2982;V3;164
1096;V6;unknown
524;V1;124
2868;V3;-1
2307;V2;unknown
400;V2;unknown
3722;V3;186
2235;V5;oct
2397;V3;-1
3280;V3;100
1612;V1;236
553;V4;2272
2968;V6;cellular
819;V2;success
513;V4;162
2864;V3;-1
1083;Class;1
424;V4;6250
1101;V4;525
3254;V3;-1
1829;V1;14
3802;V7;55
1156;V5;may
132;V4;11
3873;V7;29
2008;V3;188
645;V4;463
3349;V7;54
1995;V4;8097
3390;V6;cellular
2499;V4;614
2397;V4;1841
1657;V1;116
230;V4;246
1019;V6;unknown
1863;V5;may
2285;V5;aug
3680;Class;2
1364;Class;1
2353;V2;unknown
2790;V6;cellular
3864;V1;405
1534;V5;may
2224;V6;unknown
3805;V6;telephone
3505;V2;unknown
3553;V7;41
1040;Class;1
321;V3;-1
2963;Class;2
2658;V7;37
2145;V5;may
3387;Class;2
12;V3;-1
1621;V6;telephone
403;V5;may
3327;Class;2
3329;Class;2
178;V6;unknown
1989;V7;39
2591;V6;cellular
105;Class;1
2428;V2;success
3419;V7;26
1118;Class;1
742;V5;jul
1152;V7;31
1331;V7;42
1519;V4;246
645;V1;169
788;V5;may
3785;Class;2
3795;V6;cellular
1037;V5;may
1955;V6;cellular
2029;V7;56
3962;V5;may
3795;Class;2
3323;V3;-1
1312;V1;121
545;Class;1
2084;V2;success
498;V5;may
3014;V5;sep
3866;V3;363
1751;V1;125
2856;V3;180
3238;V6;cellular
604;V3;-1
441;V2;unknown
1533;Class;1
1147;Class;1
2032;V6;cellular
2875;V7;40
3447;V1;469
704;V5;apr
549;V2;unknown
2144;Class;2
3594;V5;nov
1329;V1;87
1484;V5;may
3924;V4;10905
2089;Class;2
69;V1;169
793;Class;1
1404;V2;unknown
3938;V1;388
1215;V5;jul
2956;V4;2991
2905;Class;2
1691;V3;413
3837;V3;-1
538;Class;1
1116;V4;2268
1103;V3;-1
2962;V2;unknown
497;V7;59
1036;V2;failure
3448;Class;2
3824;V4;62
3426;V7;71
1458;V4;1583
1911;V1;235
1940;V5;aug
2668;V6;cellular
2762;V4;697
2441;V3;-1
2124;V7;46
1036;V6;cellular
941;V5;jun
581;V3;-1
3045;V5;jul
1927;V5;jul
2491;V4;2567
1597;V1;46
3131;V5;nov
713;V7;28
236;Class;1
3338;V7;51
657;Class;1
2003;Class;2
884;Class;1
2677;V4;533
2872;V6;telephone
148;Class;1
3268;V3;-1
3125;V1;411
732;V5;jul
922;Class;1
3002;V7;55
2003;V7;42
580;V3;-1
1412;V7;63
3654;V6;cellular
736;V3;-1
1294;V5;aug
3158;V5;aug
3467;V2;unknown
906;V7;39
1686;V4;8368
3428;V1;104
3770;V7;24
3864;V3;-1
1240;V5;nov
3226;Class;2
3665;V3;169
1746;V2;unknown
360;V3;150
3759;Class;2
606;V6;unknown
2622;V7;39
2987;Class;2
2448;V6;telephone
1769;V4;395
1237;Class;1
3797;V4;658
1795;V6;cellular
235;V1;164
562;V3;-1
1711;Class;1
2907;V6;cellular
1030;V6;cellular
3906;V6;cellular
3742;V7;38
1089;Class;1
2761;V1;1309
3542;V4;102
713;V3;-1
935;V7;52
3944;V7;29
78;V5;apr
445;V2;unknown
1066;V5;may
231;V4;5094
490;Class;1
1537;Class;1
271;V2;unknown
984;V1;709
3293;V3;-1
3904;V4;76
3132;V6;unknown
657;V3;-1
3413;V5;may
3289;V2;unknown
1754;V2;unknown
3596;V5;apr
3999;Class;2
3669;V5;nov
1755;V5;aug
1164;V7;39
3513;V2;unknown
1812;V1;178
2144;V6;cellular
2091;V2;unknown
3004;V3;-1
2766;V7;47
286;V5;jul
1851;V3;-1
3645;V4;1384
3799;V3;261
1157;V4;-32
1993;V3;-1
1330;V6;unknown
2017;Class;2
628;V4;1127
240;V1;122
673;Class;1
1799;Class;1
353;V5;apr
2553;V5;jul
77;V3;-1
2637;V1;150
1664;V6;cellular
491;V4;0
511;V2;unknown
1948;V7;42
1468;V3;250
2437;V4;983
917;V5;jul
1292;V2;unknown
3348;V2;failure
3925;V2;unknown
968;Class;1
3335;V4;2206
1365;Class;1
3127;V7;31
607;V2;unknown
1188;V5;aug
2897;V2;unknown
3829;V1;431
80;V6;unknown
4;V7;41
3765;V7;42
2034;V2;unknown
1951;V5;aug
1600;V7;32
3308;V6;cellular
2393;V7;33
131;V7;55
3025;V5;apr
1407;V5;jul
1354;V2;unknown
3130;V5;jun
2873;V1;836
1088;V6;cellular
2429;V5;may
3810;Class;2
1177;V3;-1
650;V5;nov
3875;V1;368
2525;V3;182
2730;V3;205
2804;V7;25
1622;V4;3494
3955;V4;514
46;Class;1
1414;V2;unknown
3729;V6;cellular
2234;V7;43
814;V4;2409
3344;V4;0
3399;V4;656
3885;V3;-1
937;Class;1
2567;V3;-1
3831;V1;1776
1346;V2;other
2723;V4;9
156;V4;6215
294;V5;aug
2822;V4;-41
2526;V4;5188
1694;V7;40
3292;V6;cellular
441;V1;249
510;V7;27
963;V4;746
214;V1;371
422;V4;494
3188;V6;telephone
3578;Class;2
1822;V2;unknown
2162;V7;30
2633;V2;unknown
1775;V3;-1
2087;V4;146
3515;V1;1238
3820;V6;cellular
3343;V6;cellular
176;V7;55
1893;V3;-1
1247;V2;unknown
1369;V3;-1
973;Class;1
2709;V4;2896
2097;V6;cellular
3761;V2;unknown
1663;V5;may
140;V3;-1
3384;V7;30
702;V4;172
2971;V4;882
2217;Class;2
2294;V4;2469
1803;V5;may
3239;V3;197
2379;V5;nov
3457;V4;1249
1474;Class;1
1814;V7;25
826;V7;39
1630;V6;unknown
3042;V6;cellular
3352;V4;31472
695;Class;1
3407;V4;309
227;V4;10
3350;V7;48
2899;V6;cellular
2961;V5;aug
566;V1;40
1788;Class;1
572;V6;cellular
3536;V3;-1
1780;Class;1
1457;V5;jul
3537;V5;may
3937;V2;failure
505;V5;jan
303;V7;58
2735;V3;-1
2834;V2;unknown
3872;Class;2
2210;V1;342
754;Class;1
1586;Class;1
3907;V5;jun
3896;V7;59
1241;V4;289
2923;V4;3623
2279;V7;47
3500;V1;455
2826;V4;3527
3963;V1;222
609;V5;may
277;V6;unknown
3086;V7;33
694;V5;aug
1927;V7;30
1781;V7;42
285;V2;unknown
1005;V6;cellular
2691;V4;2552
1541;V2;unknown
3437;V4;133
3393;V4;1337
3266;V7;45
1285;V3;-1
3831;V3;-1
3948;V7;53
3344;V6;cellular
1862;V3;114
3567;V3;181
3020;V5;apr
1277;V1;192
1471;V1;200
1934;V6;unknown
2184;V6;cellular
2636;V1;922
3266;V6;unknown
1547;V6;unknown
1573;V4;-895
2354;V6;cellular
2032;V1;263
2248;V6;telephone
2688;V3;239
811;V6;cellular
1317;V7;27
207;V1;89
1188;V2;unknown
218;Class;1
2097;V2;failure
3223;V3;164
3252;V4;1742
2985;V7;48
2682;V3;-1
940;V2;unknown
2022;V6;cellular
3196;V3;337
1700;V6;cellular
2506;V5;aug
185;V7;42
3846;V5;oct
3037;V3;94
25;V2;unknown
1568;V7;29
830;V1;92
1145;V3;-1
2425;V4;792
3741;Class;2
1134;V6;cellular
2379;V4;6619
971;V2;unknown
1744;V5;jul
2777;V7;60
2519;Class;2
936;V3;-1
2761;V5;jul
1300;V7;32
897;V4;48
3273;V7;27
2396;V6;cellular
2204;Class;2
629;Class;1
2254;V5;sep
1656;Class;1
535;V5;jun
2109;V4;2326
2579;V1;209
3380;V6;cellular
2846;V5;jan
33;V2;unknown
2488;V2;failure
2059;V5;apr
808;V4;273
1391;V7;46
2796;V3;-1
2382;Class;2
3331;V6;unknown
471;V4;0
3793;V7;40
2771;Class;2
7;Class;1
1242;V5;may
1889;V2;other
3577;V4;519
2348;V7;34
3700;V1;139
3206;V2;unknown
3466;V2;success
1922;V3;-1
3831;V5;feb
565;V3;-1
2985;Class;2
3028;V6;cellular
645;V7;39
1957;V3;-1
3199;Class;2
2946;V4;19
828;V3;-1
910;V4;22
3488;V1;676
1219;V4;60
1033;V1;250
649;V6;unknown
127;V7;34
2164;V1;803
301;V1;271
858;V7;26
73;V5;jul
1992;V6;unknown
187;V4;0
2904;V7;31
3895;V3;-1
3308;V1;705
3023;V4;655
200;V6;telephone
1576;Class;1
126;V5;aug
514;V2;unknown
3715;V3;-1
1768;V7;46
1102;V3;323
602;V1;188
3212;V1;1970
1126;V2;unknown
3178;Class;2
934;V4;4504
3523;V2;unknown
1564;Class;1
1557;V6;unknown
410;V6;unknown
1228;V4;2451
2578;V5;nov
1227;V7;25
2580;V2;unknown
2321;V4;114
1972;V7;43
558;V1;69
1309;V6;unknown
