2871;V4;52
1280;V1;47
3870;Class;2
1463;V6;unknown
2919;V2;unknown
854;V1;445
433;V5;nov
3550;V7;59
1023;V2;unknown
2065;V2;unknown
938;V2;unknown
3221;V1;220
687;Class;1
1083;V3;-1
2402;V2;unknown
2776;V6;unknown
220;V4;27069
1187;V2;unknown
471;Class;1
2035;V1;112
3406;V2;unknown
2995;V5;sep
193;V1;37
1326;Class;1
1007;V2;unknown
199;V3;202
3629;V5;jul
1408;V3;-1
3829;V7;38
1476;Class;1
2343;Class;2
1267;V5;may
853;V4;3377
618;V1;345
1444;V3;-1
3263;V5;nov
2363;V5;may
2684;V4;704
1237;Class;1
3144;V3;-1
1622;V5;jun
1301;V5;feb
897;V5;nov
2840;V7;28
2945;V6;cellular
2399;V5;may
709;V3;-1
2172;V3;-1
2035;V3;106
1803;Class;1
417;V2;unknown
2527;V2;success
2067;V4;224
1411;V5;aug
1516;V1;345
2792;V5;oct
2412;V6;telephone
670;V2;unknown
2970;V1;1263
3362;Class;2
2028;V5;mar
2399;V4;294
1446;V5;jun
3177;V2;unknown
1;V7;28
879;Class;1
3014;V7;25
3945;V2;success
745;V4;330
3135;V6;cellular
612;V3;-1
3829;V1;431
759;V3;-1
2089;V1;358
3875;V1;368
821;V5;may
3695;V3;97
955;V1;103
1351;Class;1
1107;V6;unknown
1396;V6;unknown
1045;V7;57
2576;V2;unknown
1588;V2;unknown
962;Class;1
3270;V7;32
2627;V3;-1
3019;V1;511
1881;V4;0
1599;V4;70
2144;V1;967
1899;V3;-1
1006;V1;71
2254;V7;31
3120;V4;2085
1807;V7;55
460;V6;cellular
1496;V3;82
3041;Class;2
2035;Class;2
2734;V4;161
2153;V5;jul
82;Class;1
3035;V5;may
2995;V3;187
2596;V1;679
370;V1;88
2585;V3;-1
3395;V2;unknown
541;V7;45
1775;V6;cellular
269;V6;unknown
200;V1;77
1920;V1;1408
3483;V2;unknown
3943;V6;cellular
3185;V4;1361
3256;V3;133
3222;V5;oct
549;V7;44
659;V3;-1
1318;V7;36
2827;V1;162
1845;V6;unknown
272;V1;258
3043;V7;28
3782;V5;jun
2755;Class;2
2229;V6;cellular
2569;V6;cellular
3647;V5;nov
2143;V2;other
40;V4;58
3203;V6;cellular
2448;V7;63
1389;Class;1
2939;V6;cellular
618;V3;452
3921;V5;jun
3630;V3;83
1142;V6;telephone
2951;V2;unknown
1936;V3;-1
761;V2;unknown
2265;V6;cellular
1148;V4;2159
210;Class;1
1386;V4;276
2128;V2;failure
3942;Class;2
736;V3;-1
2802;V3;-1
2723;V4;9
2371;V4;2557
3199;V5;apr
344;V6;cellular
1190;V6;unknown
3862;V6;cellular
1615;V6;cellular
3580;V4;308
207;V5;jun
396;V1;51
2045;V4;70
3238;V3;94
2729;V2;unknown
1267;V7;54
2087;Class;2
1531;Class;1
401;V2;unknown
1807;V1;174
3373;V3;-1
728;Class;1
180;V1;44
3262;V5;jun
808;V1;227
3146;V6;unknown
1692;V6;telephone
2089;V4;1778
397;Class;1
3759;V3;-1
57;V1;23
2288;V1;154
1813;Class;1
3057;V1;435
3447;V3;-1
3428;Class;2
681;V6;cellular
575;V4;370
3353;Class;2
3186;V6;cellular
2956;V1;344
2875;V6;cellular
855;V5;feb
340;V7;29
829;V6;cellular
1495;Class;1
2508;V6;cellular
2852;V6;cellular
609;Class;1
1197;V5;may
611;V2;unknown
1636;V5;may
3686;V7;59
2154;V7;55
590;V3;-1
3488;V4;309
1435;V6;cellular
58;V7;30
1800;V7;45
728;V3;124
3944;Class;2
3412;V4;1337
1601;V1;113
2166;V4;403
3071;Class;2
815;Class;1
1425;V6;unknown
2374;Class;2
465;Class;1
2150;V1;268
2767;V3;386
3451;V5;nov
305;V5;jun
1803;V1;49
2864;V5;aug
3876;V3;-1
1620;V4;582
2023;V6;cellular
3892;V4;3528
2011;V6;cellular
3265;V6;telephone
581;V1;889
3878;Class;2
2996;V7;59
2740;Class;2
680;V6;cellular
2372;V4;523
3820;V6;cellular
465;V2;unknown
1788;V2;unknown
3518;V4;164
1099;V6;unknown
1715;V6;cellular
3477;V4;293
1064;V2;unknown
1796;V4;137
398;V6;telephone
1717;V4;8
2514;V2;failure
2740;V7;31
802;V7;41
1537;V4;6337
322;V3;-1
3539;V2;failure
2193;V6;cellular
3864;V4;1547
2967;V4;77
3767;V4;-190
3160;V7;54
2345;V2;unknown
353;V3;-1
105;V6;cellular
1669;V6;cellular
1205;V4;140
3305;V6;cellular
2114;V1;263
484;V6;cellular
1600;V7;32
133;V2;unknown
1094;V5;apr
3033;V2;unknown
3006;V1;190
2672;V4;5
2229;V4;1181
3949;V7;67
1679;V1;70
1867;V5;may
884;V2;failure
3675;V6;cellular
3367;Class;2
3470;V4;30
1994;V7;43
104;V5;feb
1834;V5;may
2463;V1;254
3147;V2;unknown
2157;Class;2
1111;Class;1
71;V6;cellular
3409;Class;2
675;V4;0
3202;V6;cellular
2761;V5;jul
2578;V3;-1
307;V3;360
3882;V3;-1
2565;V7;28
3217;V6;cellular
608;V1;785
3278;V5;apr
3822;V6;cellular
2621;V3;181
1108;Class;1
1428;V7;42
1887;V3;-1
2209;V5;aug
490;V6;cellular
2124;V4;3
402;V7;48
681;V1;768
655;V6;cellular
48;V1;134
2431;V5;may
3155;V4;2658
3226;V1;266
1246;V4;0
2174;V6;telephone
2503;V2;unknown
365;V4;0
1370;V1;136
2345;V4;3382
2012;V1;325
3473;V1;618
2398;V2;success
2815;V3;287
102;V6;unknown
3749;V6;telephone
2557;V4;-92
3435;V3;90
2894;V6;cellular
1968;V7;39
3402;V1;1279
3495;V1;151
1311;V7;32
2025;V3;-1
1514;V4;788
468;V7;36
1133;V4;756
1363;V7;42
2656;V1;1119
2763;V3;-1
3864;V6;cellular
1704;V7;48
2027;V7;45
3724;V1;560
2244;V6;cellular
17;V3;336
430;V2;unknown
3686;V3;-1
785;V3;-1
2779;V2;unknown
1592;Class;1
1837;V6;cellular
239;V6;cellular
2405;V3;183
2729;V4;618
314;Class;1
300;V1;18
2267;V4;3401
3881;V7;49
2654;Class;2
1643;V6;cellular
2726;V1;262
944;V7;32
3025;V6;cellular
1171;V7;54
3488;Class;2
2786;V4;1047
3445;Class;2
347;V4;37
3283;V6;unknown
21;V6;cellular
929;V5;feb
2756;V5;aug
2900;V1;1089
1554;V6;unknown
3069;V7;39
3255;Class;2
3673;Class;2
3348;V7;38
16;Class;1
1449;V4;41
683;V5;may
557;V7;26
1596;V5;may
1329;V1;87
275;V4;170
2563;V6;cellular
2480;V4;507
1373;V7;37
2847;V6;cellular
2559;V2;unknown
2179;V6;cellular
3452;V2;other
3048;V2;unknown
3360;V7;30
1342;V2;unknown
1253;V4;326
1510;V1;503
2770;V5;may
2836;V3;181
3845;Class;2
306;V6;cellular
2515;V3;-1
42;V1;67
2853;V1;744
732;V6;cellular
1344;V3;-1
1932;V4;16430
3711;V1;150
592;V2;unknown
810;V1;161
89;V5;nov
3298;V5;nov
3566;V5;aug
3688;V3;-1
2623;V6;cellular
2046;V4;704
229;V7;26
2884;V4;51
643;V2;unknown
2708;V2;unknown
2750;Class;2
2422;V4;1707
1023;V1;138
3309;V3;-1
2851;V7;73
3451;V1;654
3726;V5;sep
383;Class;1
271;Class;1
3382;V3;-1
1834;V4;0
1554;V7;59
75;V6;unknown
3255;V6;cellular
236;V6;unknown
1643;V7;58
2146;V6;telephone
880;V7;27
2479;V3;-1
2881;V7;33
878;V7;44
461;V4;15
470;V2;unknown
3383;Class;2
156;V7;46
1245;Class;1
2691;V7;45
1411;V4;1535
1560;V6;cellular
1652;V5;may
208;V5;may
1123;V1;123
2211;V3;98
175;V1;81
1720;Class;1
512;V7;38
3529;V5;oct
3366;Class;2
3449;V4;247
3894;V2;unknown
2685;V1;743
2935;V4;1097
3974;V2;other
3057;V5;jul
3840;V6;cellular
3433;Class;2
596;Class;1
413;V3;-1
2065;V1;655
2313;V3;-1
1062;V3;-1
3394;Class;2
2503;V5;apr
1165;V4;-312
2516;V4;2776
1075;Class;1
854;V6;cellular
3015;V2;unknown
493;V1;68
895;V6;cellular
2265;Class;2
54;V6;cellular
3140;V6;telephone
3052;V5;apr
1472;V4;399
1966;V3;-1
2500;V1;607
3918;V4;2559
2801;V7;38
857;V6;cellular
3468;V2;success
3598;V2;unknown
241;V6;cellular
534;V7;27
3716;Class;2
160;V7;37
3136;V1;187
1709;V7;34
3558;V4;313
1937;V4;1145
3941;V1;159
367;V7;52
3744;V5;nov
1075;V3;169
832;V3;-1
1007;V1;212
1484;V2;success
2417;V7;32
1765;V7;41
2507;V2;failure
652;V5;may
928;V4;401
2725;Class;2
180;Class;1
3444;V5;may
3507;Class;2
1568;V1;47
3669;V3;99
1133;V7;42
1566;V1;231
2837;V3;-1
3348;V4;5293
2308;V6;cellular
1435;V2;unknown
2003;V2;unknown
1925;V6;cellular
887;V2;unknown
2183;V5;feb
3011;V2;unknown
1795;V5;aug
247;V3;-1
3040;V2;unknown
2106;V5;dec
1732;V4;300
2600;Class;2
30;V2;unknown
3092;V6;cellular
1699;V7;47
2791;V6;cellular
1844;V3;-1
1722;V1;521
617;V7;39
163;V1;72
2246;V1;1467
1763;V1;108
3623;V6;cellular
909;V3;-1
2501;V5;jan
1505;V4;55
1625;V5;may
283;V3;-1
1231;V3;-1
650;V4;11222
1881;V7;41
2732;V4;139
2479;V2;unknown
1466;V3;-1
1716;V1;175
2360;V5;apr
2032;V3;90
1225;V2;unknown
938;V5;feb
2811;Class;2
692;V7;33
3060;V5;sep
827;V5;jun
1072;V6;cellular
347;V3;-1
148;V1;134
2083;V7;31
352;V3;-1
2348;V1;355
1265;V4;292
124;V6;cellular
3695;V7;43
1174;V4;3
2023;V1;190
3099;V3;-1
1132;Class;1
1353;V7;35
665;V7;24
3595;V3;-1
2881;V3;-1
2358;V6;cellular
1002;V4;422
998;V2;unknown
68;V6;cellular
1280;V2;unknown
437;V1;247
3320;V2;unknown
3902;V1;473
3145;V5;sep
3696;V5;jun
2435;V4;1097
199;V7;49
2410;V4;12857
3187;V2;unknown
2957;Class;2
2697;V5;jul
233;V2;unknown
969;Class;1
423;V5;aug
1275;Class;1
1137;V3;352
3898;Class;2
920;V6;cellular
2344;V4;409
3933;V1;274
183;V5;mar
1263;V5;aug
2775;V3;-1
2374;V7;33
1689;V6;telephone
1093;V2;unknown
365;V5;may
219;V6;cellular
2174;V2;failure
1752;V6;cellular
277;V6;unknown
1909;V3;-1
1080;V4;258
1322;V1;64
902;V5;jul
1306;V1;377
3479;V7;23
143;V1;31
1855;V1;529
504;V4;284
3531;V5;jul
2871;Class;2
3156;V2;unknown
1653;V6;telephone
480;Class;1
2173;V3;-1
2961;V3;-1
2357;V2;success
2858;V4;3324
3154;V7;55
1225;V4;2934
1084;V4;718
2246;V4;1690
839;V6;cellular
3529;V7;39
457;V6;unknown
189;Class;1
883;V2;unknown
2314;V2;unknown
954;V1;63
3026;V4;-46
76;Class;1
3066;V4;1230
2278;V3;-1
2518;V2;success
3423;V1;726
2009;V4;12
134;V7;38
980;V1;107
1156;Class;1
1716;Class;1
312;Class;1
3305;V5;mar
2545;V1;416
1978;V5;aug
425;V7;61
2676;V6;cellular
508;V4;446
1690;V7;50
863;V6;unknown
3016;V5;jun
3912;V3;243
787;V6;unknown
777;V1;200
937;V2;unknown
2876;V6;cellular
3508;V2;unknown
946;V2;failure
869;Class;1
3233;Class;2
1855;Class;1
2414;V5;mar
1055;V7;43
40;V2;unknown
416;V5;may
3659;V2;unknown
2069;V2;success
1641;V1;206
2415;V3;-1
918;V5;may
1954;Class;1
2966;V6;cellular
2874;V1;403
2517;V5;may
2502;V3;98
653;V3;-1
2992;V5;feb
2545;V6;cellular
3925;Class;2
2480;V6;cellular
2103;V5;may
1395;V1;81
2814;V3;-1
2940;V2;unknown
3345;V1;344
3673;V6;cellular
1360;V4;733
2118;V1;623
577;Class;1
3138;V1;209
354;V1;97
2515;V5;aug
3709;V3;91
2753;V5;apr
1687;V7;35
2750;V7;34
1533;V5;nov
3758;V4;587
2209;V2;unknown
3075;V1;226
332;V2;unknown
2405;V1;181
1161;V6;unknown
3771;V4;108
45;V1;241
2618;V4;1598
1232;V5;jul
3492;V7;50
189;V3;-1
2486;V7;30
2333;V5;aug
3854;V7;26
1561;V4;96
1565;Class;1
2003;V1;1148
3802;V2;unknown
1430;V3;-1
666;V4;9304
2202;V1;117
1055;Class;1
3138;Class;2
645;V4;463
1395;V6;cellular
1088;V2;other
304;V1;97
1225;V5;oct
342;Class;1
3609;V4;0
1775;V1;581
3653;V1;507
3973;V7;22
22;V5;nov
1231;V1;185
3871;V4;62
2312;V6;cellular
3229;V1;122
1904;V6;cellular
2236;V2;unknown
712;V4;4
1888;V3;-1
3814;V6;cellular
3696;V2;success
3347;V4;-22
1478;Class;1
1624;V6;cellular
958;V5;may
361;V2;unknown
2954;V6;unknown
3068;V4;1113
2275;Class;2
2609;V4;3338
1879;V5;jul
949;Class;1
2301;V4;834
1861;V3;-1
537;V4;142
1468;V2;failure
729;V5;may
1795;V4;204
763;V7;51
943;V3;-1
3881;V3;91
3876;V2;unknown
1449;V6;unknown
426;V4;938
3730;V5;apr
2992;V7;55
3913;Class;2
2459;V1;732
2099;Class;2
326;V6;cellular
1580;V1;68
2923;V6;cellular
1661;V4;310
116;V4;115
3680;V1;264
3704;V3;-1
1238;Class;1
1643;V5;nov
2180;V3;-1
1651;V4;563
1937;V5;mar
1054;V6;unknown
3562;V2;unknown
1904;V4;1108
2901;V3;370
534;V2;unknown
1736;V2;unknown
222;V7;35
975;V2;unknown
721;V3;-1
1108;V2;unknown
3257;V1;341
3910;V1;939
3919;Class;2
1372;V7;37
1437;V7;31
3824;V6;cellular
2383;V3;-1
3410;V7;63
3073;V6;unknown
2181;V7;34
2472;V1;251
2149;V3;-1
36;V2;unknown
2490;V5;mar
898;Class;1
920;V2;unknown
796;Class;1
2947;V1;208
3215;V2;success
1451;V1;239
392;V7;49
3838;V2;unknown
440;V7;30
3834;V5;nov
3162;V6;cellular
1590;Class;1
2576;Class;2
408;V5;apr
1139;Class;1
43;V3;-1
2766;V4;1981
2155;V1;523
3391;Class;2
1770;V5;may
1954;V3;-1
1784;V7;40
2188;V1;227
2973;V5;may
2935;V5;mar
652;V1;100
2235;Class;2
2142;V4;2671
2525;V3;182
2156;V3;349
1699;V6;unknown
3184;V3;-1
3845;V6;cellular
3896;V4;1026
821;V1;172
3041;V3;71
1539;V6;cellular
1625;V1;566
3547;Class;2
3153;V7;31
855;V2;other
1391;V4;1217
110;V1;92
1358;V6;unknown
3861;V6;cellular
3188;V2;unknown
3467;V5;jun
3687;V4;726
2297;V3;157
1167;V2;unknown
500;V2;unknown
2281;V3;-1
2666;V4;223
3047;V4;1544
2240;V3;-1
2336;Class;2
1499;Class;1
2759;V2;unknown
1861;V4;1433
195;V6;cellular
2362;V2;unknown
120;V3;-1
3172;V3;-1
2458;V3;334
3276;V1;552
1812;V2;unknown
1335;V4;44
714;Class;1
319;V6;cellular
3167;V3;-1
3492;V6;cellular
3726;Class;2
3802;Class;2
1073;V5;aug
3922;V4;0
3422;V4;36
102;V4;17413
1546;Class;1
3591;V7;48
3970;V7;29
2163;V3;-1
844;V2;unknown
1104;V2;unknown
99;V3;-1
3431;V1;243
2923;V2;unknown
10;V7;31
2141;V2;unknown
1336;V5;aug
1501;V7;46
2907;V1;116
1910;V1;58
1507;V2;unknown
1630;V5;jun
2335;V5;sep
1300;V2;unknown
3977;Class;2
945;V1;151
1045;V2;unknown
3971;Class;2
1869;V1;30
3484;Class;2
2021;V5;sep
3764;V5;apr
1552;V4;54
2721;V2;unknown
1273;V7;35
3037;V5;may
1557;Class;1
2045;V6;unknown
2467;V2;success
2143;V5;oct
3237;Class;2
10;V2;unknown
3274;V4;0
1927;Class;1
655;Class;1
1818;V7;40
91;Class;1
3622;V2;unknown
3797;V2;unknown
862;V2;other
1050;V3;-1
3699;V1;1089
2510;V3;-1
1676;V7;27
800;Class;1
2910;V5;nov
2107;V2;unknown
3874;V2;unknown
3306;V1;156
3663;V6;cellular
640;V3;-1
927;V5;may
2048;Class;2
289;V6;cellular
3219;Class;2
1083;V5;may
3165;V3;90
2739;V7;33
1810;V7;43
548;V5;aug
3893;V1;563
545;V3;-1
14;V6;cellular
3816;V2;other
339;V2;unknown
3201;V6;cellular
2876;V7;30
1560;V2;unknown
123;V2;unknown
3742;V2;unknown
3147;V4;2152
2064;V4;235
6;V3;-1
151;V1;147
3743;V2;unknown
3629;V7;42
3755;V5;aug
2110;V5;nov
1707;V6;cellular
794;V4;0
1987;V6;cellular
2921;V4;133
1949;V4;185
772;V3;-1
449;V4;0
2544;Class;2
2764;V4;0
2719;V4;86
1034;V6;cellular
1780;V6;unknown
2215;V5;may
2694;V3;-1
864;V5;may
2632;Class;2
3981;V7;28
2498;V1;169
3443;V1;227
2820;V1;911
505;V7;30
3387;V6;cellular
3856;V4;4718
1519;V5;may
3256;V5;may
2074;V1;454
1601;V3;200
3924;V6;cellular
284;V6;cellular
178;Class;1
3669;Class;2
2460;V1;385
227;V4;10
1304;V4;143
3750;V4;2384
2221;Class;2
2604;Class;2
765;V3;-1
1473;V7;31
3713;Class;2
3484;V6;cellular
2372;V5;feb
586;V4;-228
1742;V3;-1
29;V1;104
254;V5;jul
1601;Class;1
3987;V6;cellular
475;V4;0
1534;V5;may
141;V4;315
3716;V6;cellular
3696;V1;258
1755;V3;-1
2902;V6;cellular
3406;V1;875
1777;Class;1
1257;V4;289
1648;V2;unknown
1612;V6;cellular
3310;V2;unknown
2014;V7;35
2872;V3;179
1064;Class;1
1069;V1;248
1149;V6;unknown
1471;V6;unknown
3091;V2;success
461;Class;1
1412;V1;205
3459;V5;apr
1005;V1;308
191;V6;cellular
1569;V6;telephone
2942;V1;315
1173;V4;-120
3713;V5;may
2213;V2;unknown
3260;V7;26
1039;Class;1
1555;V4;3247
324;V2;unknown
3851;V4;1970
3965;V4;1416
2511;V5;jul
3815;V5;apr
1962;V7;40
806;V7;41
3669;V5;nov
3982;V4;598
3577;V2;failure
3987;V7;67
803;V3;-1
54;V5;may
3769;V7;78
368;V1;200
2523;V6;cellular
1567;V5;jul
1741;V7;55
1528;Class;1
1084;V5;feb
3727;V2;unknown
1633;V5;jun
2155;V2;other
12;V6;cellular
3105;V1;665
2190;V5;nov
3740;V4;3864
2303;V7;39
731;V5;aug
1702;V1;48
1455;V5;may
3125;V2;unknown
2479;V1;696
824;V4;226
2851;V2;failure
3284;Class;2
3080;V4;734
3139;V1;651
2218;V2;success
2447;V4;7895
3750;V5;oct
3140;V7;24
3459;V4;414
1565;V2;unknown
2002;V1;1554
3261;V5;jul
3635;V4;3738
1443;V4;0
258;V2;unknown
2067;V7;29
1309;Class;1
847;V2;unknown
2313;Class;2
2928;Class;2
3152;Class;2
3348;Class;2
673;V1;379
570;V3;-1
888;Class;1
2487;V5;mar
1213;V5;jul
2781;V3;-1
1573;V4;-895
1327;V3;-1
3397;V6;cellular
1571;Class;1
722;V4;-153
2158;V2;failure
2960;V3;-1
1905;V6;cellular
1592;V2;unknown
1020;V6;cellular
3300;V5;may
1922;Class;1
3510;V5;may
2792;V4;2081
3848;V3;185
1580;V7;34
2400;V5;feb
1840;Class;1
358;V6;unknown
468;V4;-870
1935;V4;22
2340;V2;unknown
1800;V2;unknown
3888;V5;apr
253;Class;1
26;V4;443
2155;V3;353
2773;V4;1364
3959;V6;cellular
585;V5;may
28;Class;1
3812;V2;unknown
1066;V5;may
1015;V6;unknown
2429;V6;unknown
473;V5;jan
3878;V6;cellular
2424;V4;534
837;V2;unknown
3149;V2;unknown
3252;Class;2
2582;Class;2
3032;V1;346
1852;V5;aug
1888;V1;265
1661;V1;179
495;V2;unknown
12;V7;41
3364;V7;55
2903;V3;-1
2911;V6;unknown
3486;V2;unknown
867;V4;1437
2039;V1;323
2421;V5;aug
1329;V6;unknown
3460;V6;cellular
3473;V4;169
2057;V3;165
3733;V2;unknown
1745;V4;262
1528;V3;100
1238;V6;unknown
3363;Class;2
3513;V1;1597
1178;V1;135
1907;V4;39
2851;Class;2
3261;V4;879
1464;V1;14
2976;V3;-1
1551;V3;-1
2423;V3;-1
2785;V5;feb
651;V1;332
1712;V7;40
591;V3;-1
3973;V1;218
2388;V3;-1
614;V3;-1
924;V7;43
2919;V4;720
831;V3;-1
1620;Class;1
3124;V3;186
1455;V1;300
676;Class;1
2181;V5;may
3364;V2;success
3975;V5;feb
1189;V7;34
2740;V2;unknown
474;V6;unknown
3730;V4;2038
1370;V3;91
3033;V3;-1
3645;V2;unknown
2429;V4;4136
551;V7;34
805;V4;0
3224;V5;aug
654;V5;may
300;V6;unknown
1321;V5;apr
2598;V7;28
2070;V5;mar
979;Class;1
3935;V6;telephone
550;V3;-1
837;V7;46
866;V4;130
1140;Class;1
1056;V1;250
3895;V3;-1
2632;V5;feb
3738;V6;cellular
2521;V1;365
1383;V2;unknown
3879;V3;140
2751;Class;2
3892;V7;29
304;V2;success
2070;Class;2
2536;V7;49
2122;V3;276
835;V2;unknown
2826;V7;34
3855;V5;nov
249;V4;2667
679;V4;431
798;V2;unknown
530;V6;unknown
2727;Class;2
2238;V3;357
2673;V6;cellular
1256;V1;29
2990;V2;success
1402;Class;1
2789;V4;354
3888;V3;-1
3872;V2;success
1372;V5;apr
1270;V7;41
1012;V6;unknown
1159;V5;may
3594;V2;success
916;V3;-1
3970;V2;unknown
1713;V1;53
