riga;nome attributo;valore da imputare;valore imputato
722;Neutered_or_spayed;False;?
713;Age_in_years;2.5;2.33
334;Age_in_months;22;?
592;Breed;Maine coon;?
949;Breed;Ragdoll;?
1024;Age_in_years;0.08;0.25
859;Fur_pattern;colorpoint;?
281;Age_in_months;3;?
195;Country;Canada;?
316;Weight;3.3;?
669;Body_length;29;?
211;Country;USA;?
672;Body_length;28;?
463;Age_in_years;5.75;5.83
691;Weight;4.0;?
724;Breed;Ragdoll;?
656;Neutered_or_spayed;True;?
669;Weight;5.1;?
594;Breed;Maine coon;?
667;Age_in_months;17;?
336;Age_in_years;1.92;1.75
1070;Body_length;16;?
294;Age_in_years;0.75;0.58
291;Weight;3.1;?
482;Body_length;41;?
270;Country;UK;?
915;Age_in_years;7.58;7.42
874;Age_in_years;6.25;6.08
719;Body_length;45;?
159;Fur_colour_dominant;white;?
55;Fur_pattern;solid;?
114;Neutered_or_spayed;False;?
461;Neutered_or_spayed;True;?
996;Age_in_years;9.42;9.25
972;Age_in_months;107;?
550;Age_in_years;8.58;8.5
623;Age_in_months;48;?
149;Neutered_or_spayed;True;?
288;Fur_pattern;solid;?
848;Neutered_or_spayed;True;?
240;Body_length;36;?
672;Fur_pattern;colorpoint;?
424;Fur_colour_dominant;brown/chocolate;?
937;Neutered_or_spayed;True;?
998;Body_length;40;?
300;Allowed_outdoor;False;?
1047;Age_in_years;0.17;0.25
982;Weight;5.84;?
617;Country;UK;?
63;Age_in_years;2.5;2.33
358;Country;Germany;?
749;Body_length;52;?
520;Age_in_years;7.25;7.08
912;Country;USA;?
36;Age_in_years;1.67;1.5
786;Fur_colour_dominant;seal;?
12;Allowed_outdoor;False;?
622;Country;UK;?
728;Fur_colour_dominant;seal;?
377;Age_in_years;3.08;3.0
840;Allowed_outdoor;False;?
375;Fur_colour_dominant;brown/chocolate;?
340;Body_length;46;?
701;Allowed_outdoor;False;?
423;Age_in_months;58;?
906;Allowed_outdoor;False;?
74;Breed;Angora;?
60;Fur_colour_dominant;white;?
514;Fur_colour_dominant;black;?
629;Country;USA;?
205;Country;USA;?
849;Country;USA;?
350;Neutered_or_spayed;True;?
692;Age_in_months;24;?
568;Breed;Maine coon;?
656;Weight;3.9;?
329;Country;France;?
325;Breed;Maine coon;?
1000;Neutered_or_spayed;False;?
95;Age_in_years;3.92;4.0
463;Breed;Maine coon;?
549;Country;USA;?
737;Breed;Ragdoll;?
114;Fur_colour_dominant;white;?
32;Fur_colour_dominant;white;?
479;Fur_colour_dominant;white;?
356;Breed;Maine coon;?
304;Weight;3.6;?
976;Neutered_or_spayed;True;?
1071;Neutered_or_spayed;False;?
553;Country;USA;?
692;Allowed_outdoor;False;?
478;Country;USA;?
253;Neutered_or_spayed;True;?
636;Weight;3.7;?
520;Country;USA;?
165;Fur_colour_dominant;white;?
280;Weight;2.6;?
455;Neutered_or_spayed;True;?
42;Weight;2.9;?
985;Fur_colour_dominant;seal;?
430;Age_in_years;5.0;4.92
427;Body_length;59;?
979;Fur_colour_dominant;seal;?
569;Neutered_or_spayed;False;?
956;Fur_pattern;colorpoint;?
170;Fur_colour_dominant;white;?
178;Age_in_months;79;?
181;Fur_pattern;solid;?
736;Age_in_months;36;?
12;Fur_pattern;solid;?
426;Fur_pattern;solid;?
40;Fur_colour_dominant;black;?
86;Body_length;34;?
827;Fur_pattern;colorpoint;?
1069;Fur_pattern;tabby;?
395;Body_length;37;?
510;Age_in_years;7.08;6.92
82;Fur_pattern;solid;?
700;Weight;7.39;?
727;Body_length;51;?
360;Weight;9.7;?
989;Allowed_outdoor;False;?
900;Country;USA;?
74;Fur_colour_dominant;white;?
805;Age_in_years;4.58;4.5
5;Breed;Angora;?
145;Fur_colour_dominant;black;?
381;Breed;Maine coon;?
383;Age_in_months;40;?
378;Neutered_or_spayed;False;?
273;Body_length;36;?
289;Country;UK;?
221;Fur_pattern;solid;?
153;Fur_pattern;solid;?
849;Age_in_months;68;?
1033;Fur_pattern;tortie;?
130;Fur_colour_dominant;white;?
13;Age_in_months;9;?
192;Neutered_or_spayed;False;?
290;Body_length;38;?
35;Fur_pattern;solid;?
348;Weight;5.36;?
909;Breed;Ragdoll;?
284;Fur_pattern;tabby;?
259;Age_in_months;115;?
600;Fur_colour_dominant;black;?
1021;Fur_colour_dominant;seal;?
672;Neutered_or_spayed;False;?
322;Breed;Maine coon;?
832;Allowed_outdoor;False;?
692;Weight;4.9;?
469;Body_length;83;?
2;Breed;Angora;?
680;Age_in_years;1.67;1.5
123;Breed;Angora;?
1048;Fur_colour_dominant;white;?
558;Neutered_or_spayed;False;?
327;Neutered_or_spayed;True;?
847;Fur_pattern;colorpoint;?
904;Fur_pattern;colorpoint;?
1035;Body_length;15;?
983;Body_length;50;?
774;Fur_colour_dominant;red/cream;?
1012;Country;USA;?
533;Fur_pattern;solid;?
528;Age_in_months;90;?
512;Age_in_years;7.17;7.0
391;Neutered_or_spayed;True;?
946;Fur_pattern;colorpoint;?
782;Fur_pattern;colorpoint;?
1066;Neutered_or_spayed;False;?
247;Fur_pattern;bicolor;?
709;Age_in_months;28;?
124;Weight;4.9;?
310;Breed;Maine coon;?
228;Age_in_years;4.17;4.33
452;Age_in_months;67;?
823;Allowed_outdoor;False;?
960;Age_in_years;4.58;4.5
799;Breed;Ragdoll;?
26;Fur_colour_dominant;black;?
202;Body_length;39;?
450;Fur_pattern;tabby;?
375;Breed;Maine coon;?
637;Allowed_outdoor;False;?
1020;Fur_colour_dominant;red/cream;?
161;Age_in_years;6.0;5.83
35;Age_in_months;57;?
998;Breed;Ragdoll;?
58;Age_in_months;28;?
625;Allowed_outdoor;False;?
418;Weight;9.0;?
893;Body_length;48;?
601;Country;USA;?
712;Country;USA;?
862;Allowed_outdoor;False;?
548;Weight;10.9;?
197;Neutered_or_spayed;True;?
605;Breed;Maine coon;?
245;Body_length;39;?
344;Neutered_or_spayed;False;?
1004;Fur_colour_dominant;seal;?
513;Body_length;62;?
542;Age_in_years;8.25;8.08
276;Age_in_years;5.08;4.92
393;Breed;Maine coon;?
532;Body_length;79;?
890;Age_in_years;6.75;6.58
309;Age_in_years;6.58;6.42
378;Fur_colour_dominant;black;?
40;Breed;Angora;?
975;Weight;6.36;?
1016;Body_length;49;?
577;Fur_colour_dominant;black;?
62;Fur_pattern;solid;?
1062;Breed;Maine coon;?
763;Body_length;43;?
575;Age_in_months;109;?
342;Age_in_months;24;?
339;Allowed_outdoor;True;?
237;Fur_colour_dominant;white;?
438;Age_in_years;5.17;5.0
415;Weight;7.5;?
85;Allowed_outdoor;False;?
78;Neutered_or_spayed;True;?
525;Neutered_or_spayed;False;?
967;Allowed_outdoor;False;?
292;Breed;Maine coon;?
439;Fur_colour_dominant;brown/chocolate;?
80;Age_in_years;3.25;3.08
184;Country;Canada;?
424;Age_in_years;4.83;4.92
555;Age_in_months;65;?
557;Neutered_or_spayed;True;?
17;Allowed_outdoor;False;?
920;Fur_colour_dominant;brown/chocolate;?
642;Fur_pattern;bicolor;?
814;Country;USA;?
797;Age_in_years;4.42;4.33
721;Age_in_months;32;?
447;Fur_colour_dominant;black;?
818;Allowed_outdoor;False;?
478;Neutered_or_spayed;True;?
786;Breed;Ragdoll;?
261;Breed;Angora;?
506;Country;Germany;?
175;Fur_pattern;solid;?
843;Fur_pattern;colorpoint;?
105;Weight;4.6;?
463;Country;USA;?
828;Weight;6.75;?
802;Neutered_or_spayed;False;?
980;Body_length;46;?
852;Allowed_outdoor;False;?
692;Breed;Ragdoll;?
908;Neutered_or_spayed;False;?
656;Fur_colour_dominant;brown/chocolate;?
168;Country;USA;?
1053;Country;USA;?
1070;Country;UK;?
434;Breed;Maine coon;?
850;Fur_colour_dominant;red/cream;?
900;Body_length;46;?
858;Body_length;45;?
1046;Allowed_outdoor;False;?
288;Allowed_outdoor;False;?
367;Allowed_outdoor;False;?
974;Fur_colour_dominant;red/cream;?
333;Age_in_years;1.75;1.58
1050;Fur_pattern;solid;?
730;Fur_colour_dominant;red/cream;?
44;Country;France;France
973;Fur_pattern;bicolor;?
6;Breed;Angora;?
338;Body_length;53;?
324;Body_length;54;?
486;Neutered_or_spayed;False;?
205;Body_length;40;?
525;Breed;Maine coon;?
418;Country;USA;?
823;Fur_pattern;mitted;?
1033;Fur_colour_dominant;red/cream;?
783;Age_in_years;3.83;4.0
671;Country;UK;?
736;Age_in_years;3.0;?
491;Fur_colour_dominant;black;?
181;Body_length;37;?
10;Neutered_or_spayed;False;?
602;Fur_colour_dominant;brown/chocolate;?
34;Fur_colour_dominant;white;?
277;Country;UK;?
343;Allowed_outdoor;False;?
161;Body_length;36;?
421;Fur_pattern;solid;?
604;Age_in_years;10.25;?
1004;Age_in_years;9.58;9.5
457;Fur_colour_dominant;brown/chocolate;?
583;Weight;6.45;?
303;Weight;3.2;?
754;Allowed_outdoor;False;?
1071;Allowed_outdoor;False;?
355;Allowed_outdoor;False;?
999;Weight;9.06;?
777;Body_length;44;?
818;Breed;Ragdoll;?
443;Body_length;64;?
725;Allowed_outdoor;False;?
888;Neutered_or_spayed;True;?
1066;Fur_colour_dominant;brown/chocolate;?
832;Age_in_years;5.17;5.0
437;Breed;Maine coon;?
156;Fur_colour_dominant;white;?
1018;Neutered_or_spayed;True;?
229;Breed;Angora;?
788;Breed;Ragdoll;?
867;Country;USA;?
