riga;nome attributo;valore da imputare;valore imputato
51;Breed;Angora;?
609;Body_length;21;?
116;Age_in_months;55;?
107;Body_length;35;?
470;Age_in_years;6.08;5.92
900;Age_in_months;86;?
578;Country;USA;?
992;Breed;Ragdoll;?
843;Allowed_outdoor;False;?
868;Allowed_outdoor;False;?
442;Age_in_months;63;?
615;Allowed_outdoor;False;?
1013;Fur_pattern;colorpoint;?
773;Fur_pattern;colorpoint;?
412;Fur_pattern;solid;?
520;Body_length;69;?
403;Breed;Maine coon;?
444;Allowed_outdoor;True;?
637;Fur_pattern;bicolor;?
62;Neutered_or_spayed;False;?
746;Breed;Ragdoll;?
105;Age_in_months;51;?
3;Body_length;20;?
1044;Age_in_months;2;?
249;Allowed_outdoor;False;?
721;Neutered_or_spayed;True;?
247;Body_length;58;?
1003;Allowed_outdoor;False;?
569;Allowed_outdoor;False;?
691;Country;Canada;?
429;Neutered_or_spayed;True;?
704;Fur_pattern;colorpoint;?
677;Age_in_years;1.58;1.42
706;Breed;Ragdoll;?
112;Weight;3.4;?
805;Neutered_or_spayed;True;?
474;Country;USA;?
725;Age_in_years;2.83;3.0
523;Fur_colour_dominant;black;?
71;Age_in_months;35;?
1023;Country;USA;?
6;Fur_colour_dominant;white;?
298;Weight;4.0;?
614;Allowed_outdoor;False;?
739;Weight;6.75;?
701;Weight;8.29;?
32;Fur_pattern;solid;?
857;Allowed_outdoor;False;?
462;Fur_pattern;tortie;?
767;Breed;Ragdoll;?
865;Neutered_or_spayed;True;?
1066;Neutered_or_spayed;False;?
1010;Weight;5.0;?
574;Weight;8.3;?
816;Country;USA;?
655;Breed;Ragdoll;?
843;Fur_pattern;colorpoint;?
387;Country;Germany;?
386;Age_in_years;3.58;3.42
722;Weight;4.65;?
420;Neutered_or_spayed;True;?
282;Country;USA;?
720;Fur_colour_dominant;red/cream;?
528;Age_in_years;7.5;7.33
532;Fur_colour_dominant;black;?
719;Age_in_years;2.67;2.5
529;Fur_colour_dominant;black;?
496;Neutered_or_spayed;True;?
410;Allowed_outdoor;False;?
58;Fur_colour_dominant;white;?
1026;Weight;0.9;?
1029;Breed;Ragdoll;?
272;Age_in_years;9.83;9.67
15;Fur_colour_dominant;red/cream;?
799;Body_length;44;?
712;Neutered_or_spayed;True;?
760;Weight;4.88;?
700;Weight;7.39;?
1057;Weight;0.8;?
543;Breed;Maine coon;?
889;Country;Germany;?
