King;?;WA;?;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;?;WA;2019;?;?;?;Clean Alternative Fuel Vehicle Eligible;?;45.0
?;?;?;2021;CHRYSLER;PACIFICA;?;Clean Alternative Fuel Vehicle Eligible;32;30.0
King;Seattle;?;?;NISSAN;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;36.0
King;?;WA;2022;NISSAN;LEAF;Battery Electric Vehicle (BEV);?;0;?
King;Shoreline;?;?;TESLA;MODEL 3;?;Clean Alternative Fuel Vehicle Eligible;?;32.0
?;Chelan;?;?;?;?;?;Clean Alternative Fuel Vehicle Eligible;84;12.0
?;Redmond;?;2020;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;322;48.0
Snohomish;Snohomish;?;2022;TESLA;MODEL 3;?;?;?;1.0
Grays Harbor;?;WA;2020;CHEVROLET;BOLT EV;?;Clean Alternative Fuel Vehicle Eligible;259;?
?;?;WA;2021;TESLA;MODEL 3;?;Eligibility unknown as battery range has not been researched;?;?
King;?;WA;?;CHEVROLET;BOLT EV;?;Eligibility unknown as battery range has not been researched;0;?
Snohomish;?;WA;2022;?;?;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;35;44.0
King;Seattle;WA;?;CHEVROLET;?;Battery Electric Vehicle (BEV);?;259;32.0
?;Seattle;WA;?;NISSAN;LEAF;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;?
?;Seattle;WA;?;?;IONIQ 5;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;36.0
King;?;?;?;JEEP;WRANGLER;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;25;?
?;Maple Valley;WA;2023;TESLA;MODEL 3;Battery Electric Vehicle (BEV);?;?;5.0
?;Seattle;WA;2022;POLESTAR;?;?;?;?;36.0
King;Bellevue;?;2023;?;?;Battery Electric Vehicle (BEV);?;?;41.0
Mason;?;?;?;VOLKSWAGEN;E-GOLF;?;Clean Alternative Fuel Vehicle Eligible;?;35.0
?;Tonasket;WA;2014;?;LEAF;?;Clean Alternative Fuel Vehicle Eligible;?;7.0
Jefferson;Port Ludlow;?;2017;TOYOTA;PRIUS PRIME;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;24.0
Pierce;?;WA;?;HYUNDAI;?;?;?;0;25.0
?;?;WA;2016;NISSAN;LEAF;?;Clean Alternative Fuel Vehicle Eligible;84;?
King;Kent;?;2023;TESLA;MODEL 3;?;Eligibility unknown as battery range has not been researched;0;47.0
Snohomish;?;?;?;LINCOLN;?;?;?;28;21.0
?;Issaquah;WA;?;CHEVROLET;BOLT EV;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;5.0
King;Woodinville;WA;2017;BMW;I3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;81;?
?;Roy;WA;2019;?;?;Battery Electric Vehicle (BEV);?;220;2.0
Pierce;Gig Harbor;WA;?;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;220;26.0
Clark;Camas;WA;2015;TESLA;?;?;Clean Alternative Fuel Vehicle Eligible;208;18.0
King;Burien;WA;?;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;34.0
King;Seattle;WA;?;?;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;215;?
?;?;?;2021;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;Edgewood;WA;2017;CHEVROLET;?;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;53;?
?;Seattle;WA;?;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;34.0
?;Bellevue;WA;?;CHEVROLET;?;?;Clean Alternative Fuel Vehicle Eligible;38;41.0
?;?;WA;?;HYUNDAI;IONIQ 5;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;24.0
Kitsap;Suquamish;?;2021;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;23.0
King;Renton;WA;?;FORD;?;?;Eligibility unknown as battery range has not been researched;0;?
King;?;WA;2022;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
?;?;?;2019;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;?
King;Woodinville;WA;?;?;X5;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;30;45.0
?;?;WA;?;?;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
Clark;?;WA;2017;BMW;X5;Plug-in Hybrid Electric Vehicle (PHEV);?;?;49.0
King;Maple Valley;?;?;?;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
San Juan;Friday Harbor;WA;2017;?;BOLT EV;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;40.0
Island;Greenbank;WA;2020;?;BOLT EV;Battery Electric Vehicle (BEV);?;259;?
King;?;WA;2022;LINCOLN;AVIATOR;Plug-in Hybrid Electric Vehicle (PHEV);?;21;?
King;North Bend;WA;?;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
Clark;Camas;?;2020;TESLA;MODEL Y;?;Clean Alternative Fuel Vehicle Eligible;?;14.0
King;Seattle;WA;?;CHEVROLET;BOLT EV;?;?;?;37.0
Snohomish;Bothell;WA;2023;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
King;?;WA;2023;?;MODEL Y;Battery Electric Vehicle (BEV);?;0;45.0
King;Seattle;WA;2020;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;36.0
King;Seattle;WA;2023;?;IONIQ 5;?;Eligibility unknown as battery range has not been researched;0;43.0
King;Seattle;WA;2021;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
Kitsap;?;?;?;TESLA;MODEL 3;Battery Electric Vehicle (BEV);?;?;?
?;Sammamish;WA;?;TESLA;MODEL Y;Battery Electric Vehicle (BEV);?;?;41.0
King;Seattle;?;2016;?;E-GOLF;?;Clean Alternative Fuel Vehicle Eligible;?;?
Spokane;Spokane;WA;2013;NISSAN;?;?;?;?;6.0
Clark;Vancouver;?;?;TESLA;?;Battery Electric Vehicle (BEV);?;289;?
King;?;WA;?;?;?;Battery Electric Vehicle (BEV);?;0;30.0
Snohomish;?;?;2023;BMW;I4;?;Eligibility unknown as battery range has not been researched;0;?
?;Mercer Island;WA;2017;TESLA;MODEL X;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;?
?;Seattle;?;2017;?;?;?;Clean Alternative Fuel Vehicle Eligible;?;37.0
?;?;WA;?;TESLA;?;?;Eligibility unknown as battery range has not been researched;?;18.0
?;?;?;?;?;PS2;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;233;37.0
King;Seatac;WA;2022;?;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;33.0
King;Seattle;WA;?;?;MODEL Y;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;34.0
?;Spokane;WA;2017;SMART;?;?;Clean Alternative Fuel Vehicle Eligible;?;3.0
?;?;WA;?;BMW;X3;Plug-in Hybrid Electric Vehicle (PHEV);?;17;?
King;Seattle;WA;?;?;MODEL Y;Battery Electric Vehicle (BEV);?;0;?
King;?;?;2018;TESLA;MODEL 3;?;Clean Alternative Fuel Vehicle Eligible;?;?
Snohomish;Everett;WA;2020;?;MODEL 3;?;?;322;44.0
?;Bellevue;?;?;TESLA;MODEL Y;?;Eligibility unknown as battery range has not been researched;?;41.0
?;Vancouver;?;2023;FORD;F-150;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;18.0
?;Tukwila;?;?;?;?;?;Eligibility unknown as battery range has not been researched;?;?
Okanogan;Winthrop;WA;2018;?;OUTLANDER;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;22;12.0
Jefferson;?;?;2022;MINI;HARDTOP;Battery Electric Vehicle (BEV);?;0;24.0
Spokane;?;WA;?;CHRYSLER;PACIFICA;Plug-in Hybrid Electric Vehicle (PHEV);?;?;?
Grant;Quincy;WA;2020;?;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;13.0
King;?;?;2020;?;LEAF;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;215;?
King;?;WA;?;RIVIAN;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;33.0
King;?;WA;2020;TESLA;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;266;48.0
King;?;WA;?;?;AIR;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;?;?;?;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
King;Sammamish;WA;?;FORD;FUSION;?;Not eligible due to low battery range;?;?
Clark;?;?;2023;?;?;?;Eligibility unknown as battery range has not been researched;0;18.0
King;?;WA;2022;TESLA;MODEL Y;Battery Electric Vehicle (BEV);?;0;45.0
?;Bellevue;WA;2016;TESLA;MODEL X;Battery Electric Vehicle (BEV);?;200;41.0
King;Seattle;WA;2022;MINI;HARDTOP;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
?;?;WA;?;NISSAN;LEAF;?;Clean Alternative Fuel Vehicle Eligible;150;48.0
King;Kirkland;?;2022;NISSAN;LEAF;?;Eligibility unknown as battery range has not been researched;0;48.0
Kitsap;?;?;?;?;LEAF;?;Clean Alternative Fuel Vehicle Eligible;?;?
?;?;WA;2015;?;?;?;?;?;?
King;?;?;2018;TESLA;MODEL 3;?;?;215;48.0
Snohomish;Marysville;WA;2015;?;VOLT;?;?;38;44.0
?;Port Angeles;WA;2017;CHEVROLET;VOLT;Plug-in Hybrid Electric Vehicle (PHEV);?;?;24.0
?;Camas;WA;?;?;?;?;Eligibility unknown as battery range has not been researched;?;18.0
?;?;WA;2022;VOLVO;C40;Battery Electric Vehicle (BEV);?;?;49.0
Snohomish;Monroe;WA;?;?;MODEL S;Battery Electric Vehicle (BEV);?;0;39.0
?;Seattle;WA;2020;CHRYSLER;?;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;?;?
King;?;?;?;TESLA;MODEL S;Battery Electric Vehicle (BEV);?;?;?
King;Mercer Island;?;?;?;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;208;41.0
Jefferson;?;WA;2023;?;?;Battery Electric Vehicle (BEV);?;?;24.0
King;?;?;?;?;LEAF;?;Clean Alternative Fuel Vehicle Eligible;?;?
Pierce;University Place;WA;2021;?;?;?;?;?;28.0
?;Spokane;WA;2013;NISSAN;LEAF;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;?
?;?;WA;2021;POLESTAR;PS2;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;14.0
?;?;?;?;?;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;37.0
Jefferson;?;WA;?;NISSAN;LEAF;?;Clean Alternative Fuel Vehicle Eligible;107;?
King;Sammamish;WA;?;?;MODEL S;?;Clean Alternative Fuel Vehicle Eligible;?;?
?;Des Moines;?;2019;?;LEAF;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;?
Clark;Vancouver;?;2015;FORD;FUSION;Plug-in Hybrid Electric Vehicle (PHEV);?;19;49.0
San Juan;?;?;?;CHEVROLET;BOLT EV;Battery Electric Vehicle (BEV);?;238;?
?;Bellevue;WA;?;TESLA;?;Battery Electric Vehicle (BEV);?;215;?
Kitsap;?;?;2018;MITSUBISHI;?;?;?;22;23.0
?;Lake Forest Park;?;2023;?;NIRO;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;46.0
Pierce;Gig Harbor;WA;2018;?;?;?;?;?;?
King;Redmond;WA;?;?;?;Battery Electric Vehicle (BEV);?;0;48.0
Skagit;?;WA;?;BMW;X5;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;?;40.0
?;?;?;2021;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
?;Bellingham;?;2020;TESLA;MODEL 3;Battery Electric Vehicle (BEV);?;322;?
King;Fall City;WA;?;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;?;WA;?;NISSAN;LEAF;?;Clean Alternative Fuel Vehicle Eligible;73;?
Kitsap;Bainbridge Island;WA;2013;NISSAN;LEAF;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;75;23.0
Spokane;Spokane;WA;2017;?;FUSION;?;Not eligible due to low battery range;?;?
?;Seattle;?;2015;TESLA;MODEL S;?;Clean Alternative Fuel Vehicle Eligible;?;?
?;?;WA;2022;KIA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;24.0
?;Vancouver;?;2013;TOYOTA;?;Plug-in Hybrid Electric Vehicle (PHEV);?;?;17.0
?;Lakewood;WA;2018;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;215;28.0
Lewis;Winlock;?;2014;?;?;?;?;208;?
?;?;?;?;RIVIAN;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;34.0
?;Tacoma;WA;2022;TESLA;?;?;Eligibility unknown as battery range has not been researched;0;?
King;?;WA;2021;?;?;?;Clean Alternative Fuel Vehicle Eligible;?;?
Pierce;Tacoma;?;2022;NISSAN;LEAF;?;Eligibility unknown as battery range has not been researched;0;?
Pierce;Spanaway;?;?;TESLA;MODEL Y;?;?;?;?
King;?;WA;?;TOYOTA;?;?;Clean Alternative Fuel Vehicle Eligible;42;?
King;Des Moines;WA;2022;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;33.0
King;Redmond;WA;2015;NISSAN;LEAF;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;?
King;Bothell;?;2022;MINI;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;1.0
King;Maple Valley;?;2022;TESLA;?;?;?;0;?
?;Seattle;WA;2022;FORD;MUSTANG MACH-E;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;33.0
Klickitat;?;WA;2023;?;R1T;?;?;0;?
King;?;WA;2023;?;WRANGLER;Plug-in Hybrid Electric Vehicle (PHEV);?;21;11.0
?;Olympia;WA;?;VOLVO;?;Battery Electric Vehicle (BEV);?;0;22.0
King;?;WA;2022;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;45.0
?;?;WA;2022;JEEP;?;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;22;?
King;Kirkland;?;?;?;?;?;Clean Alternative Fuel Vehicle Eligible;?;1.0
Whitman;?;WA;?;TESLA;?;?;Clean Alternative Fuel Vehicle Eligible;215;9.0
King;?;?;?;TESLA;?;?;Clean Alternative Fuel Vehicle Eligible;?;?
Thurston;?;WA;2021;TESLA;?;Battery Electric Vehicle (BEV);?;0;22.0
Kitsap;Port Orchard;WA;2018;?;PRIUS PRIME;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;?
Kitsap;?;?;?;?;?;Battery Electric Vehicle (BEV);?;0;?
Spokane;?;WA;2013;CHEVROLET;?;?;Clean Alternative Fuel Vehicle Eligible;?;?
?;Seattle;WA;2018;NISSAN;LEAF;?;Clean Alternative Fuel Vehicle Eligible;151;34.0
King;Sammamish;?;2023;?;SANTA FE;Plug-in Hybrid Electric Vehicle (PHEV);?;30;?
Clark;?;WA;?;?;VOLT;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;?;17.0
King;Seattle;WA;?;?;VOLT;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;53;37.0
King;?;?;?;?;MUSTANG MACH-E;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
?;?;WA;2022;LUCID;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;30.0
?;Seatac;WA;?;TESLA;MODEL 3;Battery Electric Vehicle (BEV);?;?;?
King;Kirkland;WA;2018;TESLA;MODEL 3;?;?;215;48.0
King;Kent;WA;2012;TOYOTA;PRIUS PLUG-IN;?;Not eligible due to low battery range;?;?
Kittitas;Cle Elum;WA;2021;?;MODEL Y;?;Eligibility unknown as battery range has not been researched;?;?
Spokane;?;?;2022;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
Clallam;Port Angeles;?;2022;?;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;24.0
?;?;?;2017;NISSAN;?;?;Clean Alternative Fuel Vehicle Eligible;107;24.0
?;Spokane Valley;WA;2022;KIA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;4.0
King;?;WA;2021;?;XC90;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;18;?
King;?;WA;2022;TESLA;MODEL Y;?;?;?;43.0
?;Seatac;?;2023;CHEVROLET;BOLT EUV;?;Eligibility unknown as battery range has not been researched;0;33.0
Clark;?;WA;?;?;ID.4;Battery Electric Vehicle (BEV);?;?;49.0
Whitman;?;?;?;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;9.0
Pierce;Gig Harbor;?;2022;?;?;?;?;0;26.0
King;Seattle;?;2017;?;?;Battery Electric Vehicle (BEV);?;107;34.0
Pierce;Tacoma;?;2020;?;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;?
?;Vashon;?;?;NISSAN;LEAF;?;Clean Alternative Fuel Vehicle Eligible;75;34.0
King;Woodinville;WA;2023;?;IONIQ 5;?;Eligibility unknown as battery range has not been researched;?;45.0
King;?;WA;2022;RIVIAN;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;41.0
?;Seattle;WA;2022;AUDI;E-TRON GT;Battery Electric Vehicle (BEV);?;?;?
Pierce;Gig Harbor;WA;?;NISSAN;?;?;?;84;26.0
Pierce;South Hill;WA;?;CHEVROLET;?;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;35;25.0
King;Seattle;WA;2020;TOYOTA;?;?;?;?;?
?;Seattle;WA;?;?;LEAF;?;?;84;37.0
King;?;?;?;TESLA;MODEL 3;Battery Electric Vehicle (BEV);?;0;36.0
Spokane;Spokane Valley;?;?;?;PACIFICA;?;Clean Alternative Fuel Vehicle Eligible;33;4.0
?;?;WA;?;NISSAN;LEAF;?;Clean Alternative Fuel Vehicle Eligible;?;?
?;Bellevue;?;2023;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;?;WA;2022;CHEVROLET;BOLT EV;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;47.0
?;Auburn;?;2020;?;?;?;?;259;47.0
?;?;WA;2016;?;E-GOLF;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;36.0
Pierce;Gig Harbor;WA;2022;?;?;Battery Electric Vehicle (BEV);?;?;?
King;Federal Way;WA;?;TESLA;MODEL Y;?;Eligibility unknown as battery range has not been researched;0;30.0
?;Tacoma;?;?;TESLA;MODEL Y;?;Eligibility unknown as battery range has not been researched;?;27.0
?;?;?;?;?;R1T;Battery Electric Vehicle (BEV);?;?;34.0
King;Seattle;WA;2018;?;XC60;Plug-in Hybrid Electric Vehicle (PHEV);?;17;?
Snohomish;Edmonds;WA;?;?;CLARITY;?;Clean Alternative Fuel Vehicle Eligible;47;21.0
?;?;?;?;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;10.0
?;?;?;2019;TOYOTA;PRIUS PRIME;Plug-in Hybrid Electric Vehicle (PHEV);?;?;19.0
King;Shoreline;WA;?;CHEVROLET;?;?;Eligibility unknown as battery range has not been researched;0;32.0
Pierce;University Place;WA;?;BMW;?;?;?;0;28.0
Skagit;Mount Vernon;WA;2020;TOYOTA;PRIUS PRIME;Plug-in Hybrid Electric Vehicle (PHEV);?;25;10.0
Snohomish;?;WA;2012;CHEVROLET;?;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;?;38.0
King;Sammamish;?;2023;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;45.0
Pierce;?;WA;2020;NISSAN;LEAF;?;?;149;27.0
?;Maple Valley;WA;?;TESLA;MODEL Y;Battery Electric Vehicle (BEV);?;0;5.0
?;?;?;?;?;EV6;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
Kitsap;?;?;?;AUDI;A3;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;16;23.0
King;Mercer Island;?;2023;FORD;MUSTANG MACH-E;Battery Electric Vehicle (BEV);?;0;41.0
Clallam;?;?;2021;TESLA;MODEL Y;?;?;0;24.0
?;?;WA;?;TESLA;MODEL Y;Battery Electric Vehicle (BEV);?;?;5.0
Clark;Vancouver;?;2022;?;MODEL Y;Battery Electric Vehicle (BEV);?;0;17.0
?;Seattle;?;2021;?;PACIFICA;Plug-in Hybrid Electric Vehicle (PHEV);?;32;?
King;?;WA;2023;VOLVO;?;Plug-in Hybrid Electric Vehicle (PHEV);?;?;1.0
King;Sammamish;WA;2022;?;I4;Battery Electric Vehicle (BEV);?;?;?
King;Seattle;?;?;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;43.0
King;?;WA;?;TESLA;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;?
Island;?;?;?;?;?;?;Clean Alternative Fuel Vehicle Eligible;238;10.0
?;Auburn;WA;2023;?;F-150;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;30.0
Kitsap;Bremerton;WA;?;?;?;?;Clean Alternative Fuel Vehicle Eligible;?;23.0
Snohomish;Mill Creek;WA;2022;?;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
San Juan;Friday Harbor;?;?;TESLA;MODEL Y;?;?;?;40.0
Clark;?;WA;?;TESLA;MODEL 3;Battery Electric Vehicle (BEV);?;0;18.0
King;Renton;?;?;?;PACIFICA;?;Clean Alternative Fuel Vehicle Eligible;?;11.0
King;?;?;2016;NISSAN;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;84;?
King;?;WA;?;TESLA;MODEL 3;Battery Electric Vehicle (BEV);?;0;?
?;?;?;2021;?;RAV4 PRIME;?;Clean Alternative Fuel Vehicle Eligible;?;?
?;Redmond;WA;2021;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;45.0
?;Kent;?;?;RIVIAN;EDV;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
?;Yacolt;WA;2022;?;RAV4 PRIME;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;42;18.0
Snohomish;?;?;2021;?;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
Thurston;Tumwater;WA;?;?;?;?;Clean Alternative Fuel Vehicle Eligible;84;?
?;?;WA;?;TESLA;?;?;Clean Alternative Fuel Vehicle Eligible;?;35.0
King;?;WA;?;NISSAN;LEAF;?;?;?;41.0
King;Shoreline;WA;?;CHEVROLET;VOLT;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;53;?
?;Seattle;WA;?;?;LEAF;?;Eligibility unknown as battery range has not been researched;0;34.0
Island;Freeland;?;?;?;?;?;?;?;?
?;?;WA;?;TESLA;MODEL Y;Battery Electric Vehicle (BEV);?;0;?
?;Seattle;WA;2020;VOLVO;XC60;?;?;?;?
Pierce;Lakewood;?;2023;TESLA;?;?;?;?;?
Snohomish;Snohomish;WA;?;TESLA;?;?;Clean Alternative Fuel Vehicle Eligible;322;44.0
