?;Mercer Island;?;2021;CHRYSLER;?;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;?;?
King;Redmond;?;2018;?;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;249;45.0
Whatcom;Bellingham;?;2017;TESLA;MODEL S;?;Clean Alternative Fuel Vehicle Eligible;210;40.0
Pierce;?;WA;2021;FORD;MUSTANG MACH-E;?;Eligibility unknown as battery range has not been researched;0;28.0
Snohomish;Snohomish;?;2022;KIA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
?;Seattle;WA;2013;?;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;208;?
?;?;WA;2018;TESLA;MODEL 3;?;Clean Alternative Fuel Vehicle Eligible;215;38.0
Pierce;?;?;2023;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;26.0
?;?;WA;2017;KIA;OPTIMA;Plug-in Hybrid Electric Vehicle (PHEV);?;?;28.0
King;?;WA;?;?;?;Battery Electric Vehicle (BEV);?;0;?
?;Spokane;WA;?;?;MODEL S;?;?;210;6.0
King;?;WA;?;?;ID.4;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;48.0
?;Mill Creek;WA;?;TESLA;?;Battery Electric Vehicle (BEV);?;?;?
?;?;WA;2018;?;MODEL X;Battery Electric Vehicle (BEV);?;?;?
King;Auburn;?;2023;?;?;Battery Electric Vehicle (BEV);?;0;31.0
Clark;?;?;?;?;?;?;?;19;?
?;Tacoma;?;2017;?;X5;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;?
King;?;?;2014;NISSAN;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;84;?
King;?;?;?;?;?;?;?;21;5.0
Whatcom;?;?;?;?;KONA ELECTRIC;?;?;0;?
King;?;WA;2021;?;?;Battery Electric Vehicle (BEV);?;?;?
King;Seattle;WA;2020;TESLA;MODEL Y;Battery Electric Vehicle (BEV);?;291;?
Skagit;La Conner;WA;?;TESLA;?;Battery Electric Vehicle (BEV);?;?;?
?;?;WA;?;?;X3;?;?;17;?
?;?;?;2015;TESLA;MODEL S;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;208;?
?;?;?;2013;?;PRIUS PLUG-IN;?;?;6;30.0
?;?;WA;?;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;Auburn;?;?;?;?;?;Clean Alternative Fuel Vehicle Eligible;293;?
?;?;WA;?;?;FUSION;?;Not eligible due to low battery range;19;36.0
?;?;?;2017;TOYOTA;PRIUS PRIME;?;?;?;23.0
?;Seattle;WA;?;TESLA;?;?;?;?;?
?;?;WA;2022;?;E-TRON SPORTBACK;?;Eligibility unknown as battery range has not been researched;0;26.0
?;Snoqualmie;?;2023;HYUNDAI;IONIQ 5;Battery Electric Vehicle (BEV);?;?;5.0
King;Kent;?;?;?;?;?;Eligibility unknown as battery range has not been researched;?;?
?;?;WA;2016;CHEVROLET;VOLT;?;?;?;32.0
Thurston;?;WA;2017;?;?;Plug-in Hybrid Electric Vehicle (PHEV);?;21;2.0
King;Woodinville;WA;2017;?;MODEL 3;Battery Electric Vehicle (BEV);?;?;45.0
?;?;?;2020;?;?;?;Clean Alternative Fuel Vehicle Eligible;?;?
?;Gig Harbor;WA;?;TESLA;MODEL Y;?;?;0;?
?;?;WA;?;NISSAN;?;?;?;75;45.0
?;Burien;WA;2020;TESLA;?;?;Clean Alternative Fuel Vehicle Eligible;?;34.0
Kitsap;Bremerton;?;2023;TESLA;?;?;?;0;?
Clark;Vancouver;WA;?;?;MODEL 3;Battery Electric Vehicle (BEV);?;0;?
Pierce;Graham;?;2012;TOYOTA;PRIUS PLUG-IN;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;2.0
King;?;WA;?;MINI;?;Battery Electric Vehicle (BEV);?;0;34.0
Cowlitz;Longview;?;2022;TESLA;?;Battery Electric Vehicle (BEV);?;?;?
?;?;?;?;?;?;?;?;0;?
?;?;WA;?;CHEVROLET;?;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;38;32.0
?;?;WA;?;?;?;?;Clean Alternative Fuel Vehicle Eligible;220;?
?;?;WA;?;?;MODEL Y;?;?;?;11.0
?;?;WA;2022;?;?;?;Eligibility unknown as battery range has not been researched;?;?
Snohomish;Everett;?;2013;?;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;38.0
King;?;WA;2017;?;I3;?;?;?;37.0
King;Seattle;?;?;JEEP;WRANGLER;?;?;21;?
?;Seattle;WA;?;?;X5;?;?;?;36.0
Snohomish;?;?;?;?;COUNTRYMAN;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;12;21.0
King;Seattle;WA;?;?;?;?;?;72;36.0
?;?;WA;?;?;MODEL 3;?;?;215;?
Benton;Richland;WA;2022;TESLA;MODEL Y;?;?;?;8.0
King;?;?;2022;?;MODEL Y;Battery Electric Vehicle (BEV);?;0;?
King;?;WA;2022;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;41.0
?;?;?;?;?;LEAF;Battery Electric Vehicle (BEV);?;149;?
?;?;WA;?;BMW;?;?;Eligibility unknown as battery range has not been researched;?;?
King;?;?;?;?;?;?;?;0;?
King;Redmond;WA;2023;TESLA;?;?;Eligibility unknown as battery range has not been researched;?;?
King;Woodinville;WA;2018;TESLA;MODEL X;?;?;238;45.0
King;Seattle;WA;2008;TESLA;?;Battery Electric Vehicle (BEV);?;?;?
?;Camas;?;2012;NISSAN;LEAF;Battery Electric Vehicle (BEV);?;73;18.0
Snohomish;?;WA;2021;TESLA;?;Battery Electric Vehicle (BEV);?;?;39.0
Okanogan;Oroville;WA;?;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;Poulsbo;?;?;TESLA;MODEL S;?;?;?;?
Pierce;?;?;2015;FORD;C-MAX;?;?;19;26.0
King;?;WA;2022;POLESTAR;?;?;?;0;?
King;?;WA;2020;HYUNDAI;?;Battery Electric Vehicle (BEV);?;258;5.0
?;?;WA;?;TESLA;MODEL 3;?;Eligibility unknown as battery range has not been researched;0;?
?;?;?;?;?;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;73;?
King;?;WA;2023;VOLVO;?;?;Clean Alternative Fuel Vehicle Eligible;35;36.0
?;?;?;2020;?;?;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;17;?
?;Bellevue;WA;2021;?;MODEL Y;?;?;0;?
?;?;?;2014;?;?;Battery Electric Vehicle (BEV);?;?;45.0
?;Kirkland;WA;?;BMW;I4;?;Eligibility unknown as battery range has not been researched;?;?
Pierce;?;?;2014;NISSAN;LEAF;?;?;?;25.0
?;?;WA;?;?;?;?;?;21;33.0
Kitsap;Bainbridge Island;WA;?;?;?;?;?;?;?
?;Liberty Lake;WA;2017;TESLA;MODEL S;Battery Electric Vehicle (BEV);?;210;4.0
King;?;?;?;TESLA;?;?;Clean Alternative Fuel Vehicle Eligible;210;43.0
King;Seatac;WA;2022;?;MODEL 3;?;Eligibility unknown as battery range has not been researched;0;?
Snohomish;Marysville;?;?;TESLA;MODEL 3;?;?;?;44.0
King;Kenmore;?;2023;?;MODEL Y;?;Eligibility unknown as battery range has not been researched;?;46.0
?;?;?;?;?;?;?;?;0;?
?;Renton;WA;2022;?;?;?;?;?;?
King;?;WA;?;?;R1T;Battery Electric Vehicle (BEV);?;0;?
King;Mercer Island;WA;2022;?;?;Battery Electric Vehicle (BEV);?;0;41.0
?;?;WA;2020;TESLA;MODEL 3;Battery Electric Vehicle (BEV);?;?;?
?;Edgewood;WA;?;TESLA;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;322;31.0
King;Seattle;?;2022;TESLA;MODEL Y;Battery Electric Vehicle (BEV);?;0;?
Snohomish;Bothell;?;?;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;1.0
?;?;WA;2023;?;WRANGLER;?;?;?;?
King;?;?;?;?;?;?;?;?;41.0
?;?;WA;2023;?;IONIQ 5;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
King;?;WA;?;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;36.0
?;Seattle;?;?;?;MUSTANG MACH-E;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
King;Seattle;WA;?;?;?;Battery Electric Vehicle (BEV);?;0;36.0
Pierce;?;WA;?;TESLA;MODEL S;Battery Electric Vehicle (BEV);?;210;27.0
King;?;?;?;TESLA;?;Battery Electric Vehicle (BEV);?;0;?
?;Seattle;WA;2018;?;?;?;Clean Alternative Fuel Vehicle Eligible;33;43.0
Pierce;?;WA;?;BMW;X5;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;?;?
?;Clinton;WA;?;TOYOTA;?;?;Clean Alternative Fuel Vehicle Eligible;42;?
King;Kirkland;?;?;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;220;1.0
?;Yacolt;WA;2023;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
?;?;?;2016;?;VOLT;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;?;32.0
King;Mercer Island;?;?;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;41.0
?;Vancouver;WA;?;NISSAN;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;75;?
King;?;?;?;?;?;?;Clean Alternative Fuel Vehicle Eligible;151;45.0
?;Mountlake Terrace;WA;?;TOYOTA;?;Plug-in Hybrid Electric Vehicle (PHEV);?;?;?
King;Seattle;WA;?;?;XC40;?;?;?;36.0
?;Sammamish;WA;?;?;LEAF;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;?
Grays Harbor;?;WA;2022;TESLA;?;Battery Electric Vehicle (BEV);?;0;?
?;Quincy;WA;2023;JEEP;WRANGLER;?;Not eligible due to low battery range;?;?
King;North Bend;WA;?;SUBARU;CROSSTREK;Plug-in Hybrid Electric Vehicle (PHEV);?;?;?
King;Snoqualmie;WA;2018;TESLA;MODEL 3;?;?;?;?
?;?;?;2023;?;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;40.0
King;Bellevue;?;?;MERCEDES-BENZ;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
King;Mercer Island;WA;?;NISSAN;?;?;Eligibility unknown as battery range has not been researched;0;?
Kittitas;?;WA;?;?;IONIQ 5;?;Eligibility unknown as battery range has not been researched;?;13.0
Snohomish;?;?;2018;?;LEAF;?;?;?;1.0
?;Lake Forest Park;?;?;?;HARDTOP;Battery Electric Vehicle (BEV);?;0;46.0
?;Seattle;?;?;?;?;?;?;18;43.0
?;?;?;?;?;?;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;?;32.0
Snohomish;Bothell;?;2022;TESLA;MODEL Y;?;Eligibility unknown as battery range has not been researched;0;1.0
King;?;?;?;TESLA;?;?;?;?;?
?;Lacey;?;2023;?;?;?;?;0;?
King;?;WA;?;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;36.0
?;Wenatchee;?;2015;NISSAN;LEAF;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;?
?;Snohomish;WA;2018;TESLA;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;39.0
?;Tukwila;WA;?;CHEVROLET;BOLT EV;Battery Electric Vehicle (BEV);?;?;11.0
?;?;?;2022;FORD;F-150;?;?;?;?
?;?;WA;2019;TESLA;?;?;Clean Alternative Fuel Vehicle Eligible;?;48.0
?;Poulsbo;WA;2022;?;GRAND CHEROKEE;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;?
Whatcom;?;?;?;HYUNDAI;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
King;Tukwila;?;?;?;SOLTERRA;?;?;?;11.0
?;Spokane;?;?;BMW;?;Plug-in Hybrid Electric Vehicle (PHEV);?;?;?
?;?;?;2022;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;41.0
?;Seattle;WA;2019;?;MODEL S;?;?;270;?
King;?;?;2022;TESLA;MODEL X;Battery Electric Vehicle (BEV);?;0;?
?;Bothell;WA;2019;?;MODEL 3;Battery Electric Vehicle (BEV);?;?;1.0
?;Seattle;?;2013;NISSAN;LEAF;?;Clean Alternative Fuel Vehicle Eligible;75;37.0
?;Bellevue;?;?;TOYOTA;PRIUS PRIME;?;Not eligible due to low battery range;?;?
?;Bellevue;?;2022;TESLA;MODEL Y;?;Eligibility unknown as battery range has not been researched;?;?
?;?;?;?;?;PACIFICA;Plug-in Hybrid Electric Vehicle (PHEV);?;?;11.0
Kitsap;Bainbridge Island;WA;2023;?;MODEL Y;?;?;0;23.0
King;Sammamish;WA;?;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;45.0
?;?;?;?;TOYOTA;?;Plug-in Hybrid Electric Vehicle (PHEV);?;25;?
?;?;WA;?;HYUNDAI;KONA ELECTRIC;Battery Electric Vehicle (BEV);?;0;36.0
?;?;WA;2023;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
?;Seattle;WA;2018;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;215;?
?;Vancouver;?;?;KIA;NIRO;?;Eligibility unknown as battery range has not been researched;?;?
King;Seattle;?;?;?;?;Battery Electric Vehicle (BEV);?;?;?
Snohomish;?;?;?;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;1.0
King;?;?;?;VOLVO;XC90;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;32;?
Snohomish;?;?;2020;KIA;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;44.0
?;Sammamish;WA;2021;?;MODEL Y;?;?;0;?
King;?;WA;?;?;PRIUS PRIME;?;?;25;?
King;Mercer Island;?;?;AUDI;A3;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;16;41.0
?;?;?;2021;TESLA;?;?;Eligibility unknown as battery range has not been researched;0;36.0
King;Seattle;WA;?;TESLA;?;Battery Electric Vehicle (BEV);?;?;34.0
Snohomish;?;WA;2022;?;MODEL 3;Battery Electric Vehicle (BEV);?;?;39.0
?;Seattle;?;2023;JEEP;?;?;?;?;36.0
King;?;?;2020;?;MODEL 3;?;Clean Alternative Fuel Vehicle Eligible;?;?
?;?;?;?;?;EV6;?;Eligibility unknown as battery range has not been researched;?;44.0
King;Kent;?;?;?;?;?;?;0;47.0
Snohomish;?;?;?;?;?;?;Eligibility unknown as battery range has not been researched;?;44.0
King;Mercer Island;?;?;?;?;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;?
Pierce;Puyallup;?;2023;?;?;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;?;?
King;Sammamish;?;?;PORSCHE;CAYENNE;Plug-in Hybrid Electric Vehicle (PHEV);?;13;45.0
?;?;WA;2019;?;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;41.0
King;Sammamish;WA;?;TESLA;MODEL 3;?;Eligibility unknown as battery range has not been researched;?;41.0
King;Burien;WA;?;TESLA;MODEL Y;?;?;0;?
?;?;?;2022;NISSAN;?;?;Eligibility unknown as battery range has not been researched;?;46.0
King;?;WA;2023;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
Mason;?;?;2023;KIA;EV6;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;35.0
Snohomish;?;WA;?;TESLA;?;?;Clean Alternative Fuel Vehicle Eligible;?;?
King;?;WA;2023;TESLA;?;Battery Electric Vehicle (BEV);?;0;?
?;?;WA;?;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;291;47.0
King;Kirkland;?;?;?;?;?;Eligibility unknown as battery range has not been researched;0;48.0
?;?;?;?;CHEVROLET;?;?;?;38;?
Benton;?;?;?;TESLA;?;Battery Electric Vehicle (BEV);?;?;8.0
?;?;?;?;?;BOLT EV;?;?;259;?
?;Spokane;?;?;BMW;X5;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;?;?
?;Seattle;?;2023;?;?;?;Clean Alternative Fuel Vehicle Eligible;33;34.0
King;Seatac;?;?;TESLA;?;?;?;?;?
Kitsap;?;WA;?;?;?;Battery Electric Vehicle (BEV);?;?;35.0
Snohomish;?;?;2020;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;291;1.0
Pierce;?;WA;2021;PORSCHE;?;Plug-in Hybrid Electric Vehicle (PHEV);?;16;?
?;Seattle;?;?;?;XC90;Plug-in Hybrid Electric Vehicle (PHEV);?;?;?
?;?;?;?;?;?;Battery Electric Vehicle (BEV);?;?;48.0
?;?;WA;2019;TESLA;?;?;Clean Alternative Fuel Vehicle Eligible;220;?
Snohomish;?;WA;2016;TESLA;MODEL S;Battery Electric Vehicle (BEV);?;?;1.0
King;?;WA;?;?;?;Battery Electric Vehicle (BEV);?;84;36.0
?;Seattle;?;?;?;?;?;?;291;34.0
Pierce;?;?;?;TESLA;MODEL Y;?;?;0;31.0
Clark;Vancouver;?;2021;NISSAN;LEAF;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
?;?;?;?;BMW;I3;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;97;5.0
King;?;?;2022;?;I4;Battery Electric Vehicle (BEV);?;0;?
?;?;?;?;RIVIAN;R1T;Battery Electric Vehicle (BEV);?;0;?
?;Seattle;?;2021;TESLA;?;?;Eligibility unknown as battery range has not been researched;?;?
Spokane;?;WA;?;?;?;?;?;?;6.0
King;Bothell;WA;2021;JEEP;?;?;Not eligible due to low battery range;21;1.0
?;?;?;?;?;?;?;?;?;11.0
Whatcom;?;?;?;?;EV6;?;?;?;42.0
?;Vancouver;?;?;TESLA;?;Battery Electric Vehicle (BEV);?;?;?
?;Lake Stevens;WA;2012;?;?;?;Clean Alternative Fuel Vehicle Eligible;?;44.0
?;Redmond;WA;?;TESLA;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;293;?
?;Spokane;?;2018;CHEVROLET;?;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;53;?
?;?;WA;2022;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
Clark;Vancouver;?;?;?;?;Battery Electric Vehicle (BEV);?;208;?
Kitsap;Bremerton;?;?;?;?;Plug-in Hybrid Electric Vehicle (PHEV);?;16;23.0
?;?;WA;2020;TESLA;MODEL 3;Battery Electric Vehicle (BEV);?;266;43.0
Spokane;?;WA;2021;JEEP;WRANGLER;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;4.0
King;Kirkland;?;?;TESLA;?;Battery Electric Vehicle (BEV);?;?;45.0
Snohomish;Bothell;WA;2020;?;MODEL Y;Battery Electric Vehicle (BEV);?;?;1.0
King;Redmond;?;?;TESLA;?;?;Eligibility unknown as battery range has not been researched;?;48.0
King;?;WA;?;JEEP;WRANGLER;Plug-in Hybrid Electric Vehicle (PHEV);?;?;?
Pierce;South Hill;WA;2019;TESLA;MODEL 3;?;Clean Alternative Fuel Vehicle Eligible;?;?
King;Seattle;WA;2023;BMW;?;Plug-in Hybrid Electric Vehicle (PHEV);?;?;?
King;Seattle;?;2020;CHEVROLET;BOLT EV;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;259;46.0
?;Seattle;?;2016;FORD;C-MAX;Plug-in Hybrid Electric Vehicle (PHEV);?;?;?
?;Newcastle;WA;?;?;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;41.0
King;?;WA;2021;TESLA;MODEL Y;?;?;?;?
?;?;WA;?;FORD;MUSTANG MACH-E;Battery Electric Vehicle (BEV);?;0;17.0
King;Bellevue;?;?;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;Vancouver;WA;2022;?;MODEL Y;Battery Electric Vehicle (BEV);?;0;?
?;Seattle;?;?;?;?;?;?;0;?
Clark;?;?;2021;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;18.0
Snohomish;?;?;2021;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;39.0
?;?;WA;2018;TESLA;MODEL 3;Battery Electric Vehicle (BEV);?;?;43.0
?;?;?;2023;CHEVROLET;BOLT EV;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
?;Snoqualmie;?;2023;TESLA;MODEL Y;Battery Electric Vehicle (BEV);?;0;5.0
?;?;?;?;TESLA;MODEL 3;Battery Electric Vehicle (BEV);?;0;?
?;?;WA;2016;?;?;?;Clean Alternative Fuel Vehicle Eligible;53;49.0
Pierce;Gig Harbor;WA;2013;?;VOLT;?;?;?;?
?;Federal Way;?;2021;AUDI;E-TRON;?;?;?;?
?;Olympia;?;?;?;PACIFICA;?;Clean Alternative Fuel Vehicle Eligible;?;35.0
King;Issaquah;WA;?;FIAT;?;?;?;84;?
?;Bellevue;WA;2022;?;?;Battery Electric Vehicle (BEV);?;0;?
King;?;?;?;NISSAN;LEAF;Battery Electric Vehicle (BEV);?;0;?
King;Renton;WA;2023;KIA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
King;?;?;2021;?;?;?;?;?;46.0
King;Renton;?;?;?;LEAF;?;?;75;?
King;?;?;?;?;?;Plug-in Hybrid Electric Vehicle (PHEV);?;?;43.0
King;?;WA;2022;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;37.0
?;Seattle;?;?;AUDI;A3;?;Not eligible due to low battery range;?;?
Pacific;Ocean Park;?;2020;CHRYSLER;PACIFICA;?;Clean Alternative Fuel Vehicle Eligible;32;19.0
?;?;?;?;?;MODEL 3;?;?;?;2.0
?;Renton;WA;?;TESLA;MODEL S;?;?;208;11.0
?;?;WA;2023;?;?;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;41;36.0
King;?;?;?;TESLA;?;?;?;?;45.0
King;?;WA;?;NISSAN;LEAF;Battery Electric Vehicle (BEV);?;84;?
?;?;?;2022;?;?;Plug-in Hybrid Electric Vehicle (PHEV);?;37;?
King;Seattle;WA;2017;TESLA;?;Battery Electric Vehicle (BEV);?;210;11.0
Snohomish;?;WA;?;?;?;?;Eligibility unknown as battery range has not been researched;?;1.0
Spokane;?;?;2015;CHEVROLET;?;Plug-in Hybrid Electric Vehicle (PHEV);?;38;?
?;Bremerton;WA;?;FORD;FUSION;?;?;21;23.0
?;?;WA;?;?;BOLT EV;?;Clean Alternative Fuel Vehicle Eligible;259;?
King;?;WA;?;TESLA;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;238;48.0
Clark;Vancouver;?;2023;TESLA;MODEL 3;Battery Electric Vehicle (BEV);?;?;17.0
Spokane;Spokane;WA;?;TESLA;MODEL Y;?;Eligibility unknown as battery range has not been researched;?;?
?;?;?;2023;TESLA;MODEL Y;?;?;?;45.0
Snohomish;Bothell;WA;2022;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;1.0
King;Auburn;?;?;TESLA;MODEL 3;Battery Electric Vehicle (BEV);?;0;47.0
King;Bellevue;?;?;?;?;?;?;?;41.0
Skagit;?;WA;?;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;?;WA;2017;KIA;SOUL EV;Battery Electric Vehicle (BEV);?;?;?
?;Redmond;WA;2018;TESLA;MODEL X;?;?;238;45.0
King;?;WA;2018;?;?;?;?;215;43.0
Benton;?;WA;2022;?;EV6;Battery Electric Vehicle (BEV);?;0;?
?;Edmonds;WA;?;?;LEAF;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;21.0
?;Federal Way;WA;2020;?;MODEL 3;?;Clean Alternative Fuel Vehicle Eligible;322;?
Clark;Vancouver;WA;?;?;530E;?;?;14;?
King;Seattle;?;2020;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;34.0
Snohomish;Bothell;WA;?;?;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;249;1.0
King;?;?;?;?;I-MIEV;?;?;?;43.0
?;Battle Ground;?;?;TESLA;MODEL 3;?;?;?;17.0
?;?;WA;?;?;MODEL S;?;?;?;19.0
?;Dayton;WA;?;TESLA;MODEL Y;?;Eligibility unknown as battery range has not been researched;?;16.0
King;Seattle;?;?;?;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;Edmonds;WA;2021;LINCOLN;?;?;Not eligible due to low battery range;?;21.0
Snohomish;?;?;2023;?;?;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;39;21.0
?;Kirkland;WA;?;?;MODEL Y;?;Eligibility unknown as battery range has not been researched;0;45.0
Clark;?;WA;?;TESLA;?;?;Clean Alternative Fuel Vehicle Eligible;?;?
King;Vashon;?;2012;?;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;?
?;Kirkland;?;2017;TESLA;MODEL S;?;?;210;?
Clark;?;?;2022;?;?;?;Eligibility unknown as battery range has not been researched;0;?
King;Bellevue;WA;2022;NISSAN;LEAF;?;?;0;48.0
Clark;?;WA;2023;?;?;?;Eligibility unknown as battery range has not been researched;?;17.0
King;?;?;2016;FORD;C-MAX;Plug-in Hybrid Electric Vehicle (PHEV);?;19;43.0
King;?;?;2017;?;?;?;Not eligible due to low battery range;20;48.0
?;Renton;?;?;?;WRANGLER;Plug-in Hybrid Electric Vehicle (PHEV);?;21;?
?;?;WA;?;?;MODEL Y;?;?;?;41.0
