King;?;WA;2022;TESLA;?;?;?;0;36.0
?;Wenatchee;WA;2015;?;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;84;12.0
Snohomish;Snohomish;WA;2018;TESLA;?;Battery Electric Vehicle (BEV);?;?;39.0
King;Tukwila;?;?;?;?;Battery Electric Vehicle (BEV);?;?;?
Pierce;?;?;?;FORD;?;?;Eligibility unknown as battery range has not been researched;?;25.0
?;Yarrow Point;?;2019;TESLA;MODEL 3;Battery Electric Vehicle (BEV);?;?;?
?;?;WA;2022;?;?;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;25;23.0
Whatcom;Bellingham;?;?;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
King;?;WA;2023;?;?;Battery Electric Vehicle (BEV);?;?;?
?;Spokane;WA;?;BMW;530E;Plug-in Hybrid Electric Vehicle (PHEV);?;?;?
?;?;WA;?;?;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;41.0
?;Seattle;?;?;?;?;?;?;270;43.0
King;?;WA;2022;TESLA;MODEL X;Battery Electric Vehicle (BEV);?;0;?
?;Bothell;WA;2019;TESLA;MODEL 3;Battery Electric Vehicle (BEV);?;?;?
King;?;WA;?;NISSAN;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;75;37.0
King;Bellevue;?;?;?;PRIUS PRIME;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;48.0
?;Bellevue;?;?;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
King;Tukwila;WA;?;CHRYSLER;PACIFICA;?;Clean Alternative Fuel Vehicle Eligible;?;?
?;Bainbridge Island;WA;?;?;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;23.0
King;Sammamish;WA;?;TESLA;?;?;Eligibility unknown as battery range has not been researched;0;?
Thurston;Lacey;WA;?;?;?;?;?;?;22.0
?;Seattle;?;2023;?;?;Battery Electric Vehicle (BEV);?;0;36.0
Pierce;?;WA;2023;?;?;Battery Electric Vehicle (BEV);?;0;?
?;Seattle;WA;2018;TESLA;MODEL 3;?;?;?;46.0
Clark;?;WA;?;?;?;?;Eligibility unknown as battery range has not been researched;0;49.0
King;?;?;2018;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;?
?;?;?;2023;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;Kirkland;?;2023;?;?;?;?;32;48.0
Snohomish;Marysville;WA;2020;?;NIRO;?;?;?;?
King;Sammamish;WA;2021;TESLA;MODEL Y;?;?;?;?
King;Seattle;?;2017;?;?;?;?;?;36.0
King;?;?;2016;AUDI;A3;?;?;?;?
?;Seattle;WA;?;TESLA;?;?;Eligibility unknown as battery range has not been researched;?;36.0
King;Seattle;?;?;TESLA;?;?;?;0;34.0
Snohomish;Monroe;WA;?;?;MODEL 3;?;?;?;39.0
King;Seattle;?;2023;JEEP;?;?;?;21;?
?;?;?;2020;TESLA;MODEL 3;?;Clean Alternative Fuel Vehicle Eligible;?;?
Snohomish;?;WA;2022;KIA;EV6;?;?;?;?
King;Kent;?;2023;?;MODEL Y;?;?;?;47.0
?;?;WA;2023;TESLA;?;?;?;0;?
?;?;WA;2017;BMW;?;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;14;?
?;?;WA;?;VOLVO;XC60;?;Clean Alternative Fuel Vehicle Eligible;?;25.0
?;?;?;2019;PORSCHE;?;?;?;13;?
King;?;?;?;TESLA;?;Battery Electric Vehicle (BEV);?;?;41.0
?;?;?;2023;?;MODEL 3;?;?;0;?
?;?;WA;?;TESLA;MODEL Y;?;?;?;?
King;?;WA;2022;NISSAN;LEAF;?;?;?;46.0
King;?;WA;?;?;?;?;?;0;?
?;Shelton;?;?;?;EV6;Battery Electric Vehicle (BEV);?;0;35.0
Snohomish;?;WA;2018;TESLA;?;Battery Electric Vehicle (BEV);?;215;39.0
?;Seattle;WA;?;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;37.0
?;?;?;2020;?;MODEL Y;?;?;291;?
?;Kirkland;WA;?;?;?;Battery Electric Vehicle (BEV);?;?;48.0
?;?;?;?;?;VOLT;?;?;38;13.0
?;Kennewick;?;?;TESLA;MODEL S;?;Clean Alternative Fuel Vehicle Eligible;270;8.0
?;Renton;?;?;?;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;259;5.0
Spokane;?;WA;?;BMW;X5;?;Clean Alternative Fuel Vehicle Eligible;30;6.0
?;?;WA;?;?;?;?;?;33;?
?;?;WA;?;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
Kitsap;Bremerton;?;?;?;FOCUS;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;100;?
Snohomish;Bothell;WA;2020;TESLA;?;Battery Electric Vehicle (BEV);?;?;1.0
?;Lake Tapps;?;2021;?;?;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;16;31.0
?;Seattle;?;?;VOLVO;XC90;?;Not eligible due to low battery range;18;36.0
?;?;WA;2023;VOLKSWAGEN;ID.4;Battery Electric Vehicle (BEV);?;?;?
?;Seattle;WA;2019;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;43.0
Snohomish;?;WA;?;TESLA;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;210;?
King;?;WA;2015;?;LEAF;?;Clean Alternative Fuel Vehicle Eligible;?;?
?;Seattle;?;2020;?;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;?
Pierce;Edgewood;WA;?;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
?;Vancouver;?;?;NISSAN;LEAF;?;?;?;49.0
?;Ravensdale;?;?;?;I3;?;Clean Alternative Fuel Vehicle Eligible;?;5.0
?;Mercer Island;?;2022;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
Pierce;Lakewood;WA;2022;?;R1T;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;28.0
?;Seattle;?;?;?;?;?;Eligibility unknown as battery range has not been researched;0;?
?;Spokane;WA;?;CHEVROLET;VOLT;?;?;?;6.0
King;?;WA;?;JEEP;WRANGLER;?;Not eligible due to low battery range;21;1.0
King;?;?;?;?;?;Battery Electric Vehicle (BEV);?;?;?
Whatcom;Bellingham;WA;?;KIA;EV6;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
Clark;Vancouver;?;?;?;MODEL 3;?;?;0;?
?;Lake Stevens;?;2012;FISKER;KARMA;?;Clean Alternative Fuel Vehicle Eligible;33;44.0
King;?;WA;?;TESLA;?;Battery Electric Vehicle (BEV);?;293;45.0
?;Spokane;WA;?;?;?;?;Clean Alternative Fuel Vehicle Eligible;?;3.0
?;?;?;2022;TESLA;MODEL X;?;Eligibility unknown as battery range has not been researched;?;?
Clark;Vancouver;?;?;?;MODEL S;?;Clean Alternative Fuel Vehicle Eligible;208;18.0
?;Bremerton;WA;2016;AUDI;?;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;16;23.0
King;?;?;?;TESLA;?;?;?;?;43.0
Spokane;Colbert;WA;2021;?;WRANGLER;?;Not eligible due to low battery range;?;?
King;Kirkland;WA;2020;?;MODEL Y;?;?;291;45.0
?;?;?;2020;TESLA;MODEL Y;?;Clean Alternative Fuel Vehicle Eligible;291;?
?;Redmond;?;2023;?;?;?;?;0;48.0
?;?;WA;2021;?;WRANGLER;?;Not eligible due to low battery range;25;45.0
Pierce;?;WA;?;?;MODEL 3;?;Clean Alternative Fuel Vehicle Eligible;220;25.0
King;Seattle;WA;2023;BMW;?;?;Clean Alternative Fuel Vehicle Eligible;?;46.0
?;Seattle;WA;?;CHEVROLET;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;259;46.0
King;Seattle;?;?;?;?;?;?;?;?
King;?;WA;2013;?;MODEL S;?;?;208;41.0
King;?;WA;?;TESLA;?;?;Eligibility unknown as battery range has not been researched;0;45.0
?;?;WA;2021;?;?;?;?;0;?
King;Bellevue;WA;?;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
Clark;?;?;2022;?;?;?;?;?;?
King;?;WA;2023;?;?;?;Eligibility unknown as battery range has not been researched;?;34.0
?;?;WA;?;TESLA;MODEL S;?;Eligibility unknown as battery range has not been researched;?;18.0
?;Snohomish;?;2021;?;?;?;?;?;39.0
King;?;WA;?;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;215;?
?;Olympia;WA;?;CHEVROLET;BOLT EV;Battery Electric Vehicle (BEV);?;?;22.0
?;Snoqualmie;WA;2023;TESLA;MODEL Y;?;?;?;?
?;Touchet;WA;?;TESLA;MODEL 3;Battery Electric Vehicle (BEV);?;0;16.0
Clark;?;?;2016;CHEVROLET;VOLT;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;?;?
Pierce;?;WA;?;CHEVROLET;VOLT;?;?;38;?
?;?;?;2021;AUDI;E-TRON;?;Clean Alternative Fuel Vehicle Eligible;?;?
Thurston;Olympia;WA;?;CHRYSLER;?;Plug-in Hybrid Electric Vehicle (PHEV);?;?;?
?;?;?;2017;FIAT;?;?;Clean Alternative Fuel Vehicle Eligible;84;?
?;Bellevue;WA;?;?;?;?;?;0;48.0
?;?;WA;2023;?;LEAF;?;?;?;5.0
King;Renton;?;2023;KIA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;11.0
?;?;?;2021;BMW;?;?;?;?;46.0
?;Renton;WA;2013;NISSAN;LEAF;?;Clean Alternative Fuel Vehicle Eligible;75;?
King;?;?;2017;?;I3;?;?;97;43.0
?;?;?;2022;TESLA;MODEL 3;?;Eligibility unknown as battery range has not been researched;?;37.0
?;Seattle;?;2016;AUDI;?;?;Not eligible due to low battery range;16;43.0
Pacific;?;?;2020;?;?;?;?;?;?
Pierce;?;WA;2021;TESLA;MODEL 3;Battery Electric Vehicle (BEV);?;0;2.0
King;Renton;?;?;?;MODEL S;Battery Electric Vehicle (BEV);?;?;11.0
?;Seattle;?;?;VOLVO;?;Plug-in Hybrid Electric Vehicle (PHEV);?;41;?
King;Sammamish;?;2023;?;?;Battery Electric Vehicle (BEV);?;0;?
King;Sammamish;?;?;NISSAN;LEAF;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;84;41.0
Clark;?;WA;2022;LEXUS;?;?;?;?;17.0
?;?;WA;2017;TESLA;?;?;Clean Alternative Fuel Vehicle Eligible;?;11.0
?;Bothell;WA;2023;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
Spokane;?;WA;2015;CHEVROLET;?;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;38;?
Kitsap;Bremerton;WA;2017;FORD;FUSION;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;23.0
?;Renton;WA;?;?;BOLT EV;Battery Electric Vehicle (BEV);?;259;5.0
?;Bellevue;WA;?;TESLA;?;?;Clean Alternative Fuel Vehicle Eligible;238;48.0
Clark;?;?;2023;?;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;17.0
Spokane;Spokane;?;?;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;3.0
King;?;WA;2023;?;?;?;?;0;45.0
Snohomish;?;WA;?;TESLA;MODEL Y;?;Eligibility unknown as battery range has not been researched;0;1.0
King;?;?;2022;TESLA;MODEL 3;?;Eligibility unknown as battery range has not been researched;0;47.0
King;?;WA;2017;?;MODEL X;Battery Electric Vehicle (BEV);?;200;41.0
Skagit;Mount Vernon;WA;?;?;MODEL 3;Battery Electric Vehicle (BEV);?;0;?
?;?;WA;?;?;?;Battery Electric Vehicle (BEV);?;?;7.0
King;?;WA;?;TESLA;MODEL X;Battery Electric Vehicle (BEV);?;?;45.0
King;?;?;?;?;?;Battery Electric Vehicle (BEV);?;215;43.0
Benton;Kennewick;WA;2022;KIA;EV6;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;8.0
?;?;?;?;?;LEAF;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;84;?
?;Federal Way;?;?;TESLA;?;Battery Electric Vehicle (BEV);?;322;?
?;Vancouver;WA;2018;?;?;Plug-in Hybrid Electric Vehicle (PHEV);?;?;?
King;?;?;?;?;MODEL 3;Battery Electric Vehicle (BEV);?;266;?
?;?;?;?;TESLA;MODEL S;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;249;?
King;Seattle;WA;?;?;?;?;?;62;43.0
?;Battle Ground;?;2023;?;?;?;Eligibility unknown as battery range has not been researched;?;17.0
Pacific;?;WA;?;TESLA;MODEL S;?;?;?;19.0
Columbia;Dayton;WA;2023;?;MODEL Y;?;?;?;16.0
King;?;WA;2022;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;36.0
?;?;WA;2021;?;?;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;21.0
Snohomish;Lynnwood;WA;?;TOYOTA;PRIUS;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;?;?
King;Kirkland;WA;?;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
Clark;?;WA;?;TESLA;?;?;?;215;49.0
King;?;?;2012;?;LEAF;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;34.0
?;Kirkland;WA;?;?;?;?;Clean Alternative Fuel Vehicle Eligible;210;?
Clark;?;?;2022;?;MODEL 3;?;?;0;?
?;Bellevue;WA;2022;NISSAN;?;?;?;?;48.0
?;Vancouver;WA;2023;TESLA;MODEL Y;?;?;?;17.0
King;?;WA;2016;FORD;?;Plug-in Hybrid Electric Vehicle (PHEV);?;?;?
?;?;WA;?;?;?;?;?;?;?
King;?;WA;?;JEEP;?;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;?
King;?;?;2023;TESLA;MODEL Y;?;?;0;41.0
?;?;?;?;TESLA;?;?;?;?;?
Pierce;?;?;?;?;MODEL 3;?;Clean Alternative Fuel Vehicle Eligible;220;?
?;Naselle;?;2015;CHEVROLET;VOLT;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;?;?
King;Seattle;WA;2014;?;?;?;?;?;34.0
King;Kirkland;?;2013;TESLA;MODEL S;?;Clean Alternative Fuel Vehicle Eligible;?;?
?;Spokane;WA;?;BMW;530E;Plug-in Hybrid Electric Vehicle (PHEV);?;?;?
?;?;WA;?;VOLKSWAGEN;?;?;?;?;?
?;?;WA;2020;?;MODEL Y;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;291;?
?;Stanwood;?;?;TESLA;?;?;?;0;?
King;Seattle;?;?;NISSAN;?;Battery Electric Vehicle (BEV);?;?;?
Skagit;?;WA;2022;?;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;40.0
King;Issaquah;?;2023;?;MUSTANG MACH-E;?;?;?;?
?;?;?;?;?;MODEL Y;?;?;?;28.0
Clark;?;?;2022;AUDI;E-TRON;Battery Electric Vehicle (BEV);?;?;49.0
?;Tukwila;?;?;?;?;?;?;32;11.0
Clark;?;?;?;TESLA;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;322;?
?;?;WA;?;TESLA;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;215;44.0
Clark;Vancouver;?;2023;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;Seattle;WA;?;VOLVO;?;?;?;?;46.0
King;?;WA;2023;?;IONIQ 5;?;?;0;36.0
Pierce;Spanaway;WA;?;?;500;?;?;?;?
King;Seattle;?;2022;TESLA;MODEL Y;?;?;?;?
?;Yelm;WA;?;TESLA;MODEL 3;?;Clean Alternative Fuel Vehicle Eligible;?;2.0
?;?;WA;2022;NISSAN;LEAF;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;46.0
Snohomish;Edmonds;?;?;?;?;?;?;?;?
?;?;WA;?;TESLA;?;?;Eligibility unknown as battery range has not been researched;?;41.0
King;?;?;?;NISSAN;?;?;?;107;?
Spokane;?;WA;?;FORD;C-MAX;Plug-in Hybrid Electric Vehicle (PHEV);?;?;?
King;Seattle;WA;?;?;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;215;43.0
?;Mukilteo;?;2016;?;MODEL S;Battery Electric Vehicle (BEV);?;?;?
?;Seattle;WA;?;RIVIAN;R1S;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;36.0
King;Seattle;?;2022;TESLA;MODEL 3;?;Eligibility unknown as battery range has not been researched;?;43.0
King;Des Moines;?;2019;TESLA;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;?
Thurston;?;?;2022;?;?;?;?;0;20.0
King;Renton;WA;2017;TESLA;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;200;?
?;?;?;?;?;MODEL 3;Battery Electric Vehicle (BEV);?;215;36.0
Snohomish;?;?;2023;TESLA;MODEL Y;Battery Electric Vehicle (BEV);?;0;44.0
Pierce;Spanaway;WA;2019;?;?;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;?
?;Sammamish;?;2022;?;?;?;?;23;?
?;?;?;?;?;MODEL S;Battery Electric Vehicle (BEV);?;210;48.0
?;?;?;?;?;MODEL Y;?;Eligibility unknown as battery range has not been researched;?;?
King;?;?;2022;?;MODEL 3;?;Eligibility unknown as battery range has not been researched;0;48.0
?;?;WA;2019;KIA;?;Battery Electric Vehicle (BEV);?;239;34.0
King;?;WA;2014;?;I3;?;Clean Alternative Fuel Vehicle Eligible;72;32.0
?;?;?;?;TESLA;?;?;Eligibility unknown as battery range has not been researched;?;26.0
King;?;?;?;?;?;Battery Electric Vehicle (BEV);?;151;?
Pierce;?;WA;2023;TESLA;MODEL 3;?;?;?;25.0
?;?;?;2018;CHEVROLET;?;Battery Electric Vehicle (BEV);?;238;?
?;?;WA;2017;TOYOTA;?;Plug-in Hybrid Electric Vehicle (PHEV);?;25;49.0
?;Maple Valley;WA;2023;?;SOLTERRA;?;?;0;5.0
?;Poulsbo;WA;2018;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;215;?
King;?;WA;?;?;BOLT EV;?;?;0;?
King;?;WA;?;TOYOTA;?;Plug-in Hybrid Electric Vehicle (PHEV);?;25;?
?;?;WA;?;RIVIAN;R1S;Battery Electric Vehicle (BEV);?;?;?
Snohomish;?;WA;?;CHEVROLET;?;Plug-in Hybrid Electric Vehicle (PHEV);?;?;10.0
King;Kirkland;?;?;AUDI;?;?;Not eligible due to low battery range;23;?
Kitsap;Port Orchard;WA;?;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;Seattle;?;2022;?;MODEL Y;?;?;0;37.0
?;?;?;?;?;?;Plug-in Hybrid Electric Vehicle (PHEV);?;34;?
?;?;?;?;?;?;Plug-in Hybrid Electric Vehicle (PHEV);?;53;?
?;Olympia;?;?;VOLKSWAGEN;?;?;?;0;35.0
Snohomish;Lynnwood;?;?;?;ID.4;?;Eligibility unknown as battery range has not been researched;0;?
?;?;?;?;?;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;48.0
Spokane;Spokane Valley;?;2022;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
King;?;WA;2023;?;?;?;Eligibility unknown as battery range has not been researched;0;?
?;Stanwood;?;2023;?;XC40;?;Eligibility unknown as battery range has not been researched;?;?
?;Kennewick;WA;?;?;?;?;Clean Alternative Fuel Vehicle Eligible;?;8.0
?;Spokane;WA;?;VOLVO;XC60;?;?;35;6.0
Pierce;?;?;?;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
Kitsap;Bainbridge Island;WA;2023;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
Kitsap;Poulsbo;WA;?;?;?;?;?;0;?
?;Woodland;WA;?;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;20.0
?;Seattle;WA;?;?;?;?;Clean Alternative Fuel Vehicle Eligible;220;?
?;?;?;?;?;VOLT;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;?;1.0
?;?;WA;?;?;MODEL S;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;5.0
King;?;WA;?;?;?;Battery Electric Vehicle (BEV);?;0;?
Pierce;?;WA;?;?;?;Plug-in Hybrid Electric Vehicle (PHEV);?;?;26.0
King;Redmond;WA;2023;TESLA;?;?;Eligibility unknown as battery range has not been researched;?;45.0
?;Washougal;WA;2023;FORD;F-150;?;?;0;?
?;Everett;?;?;TESLA;?;Battery Electric Vehicle (BEV);?;215;38.0
Spokane;Spokane;WA;?;?;?;?;Clean Alternative Fuel Vehicle Eligible;?;?
?;?;?;?;?;MODEL 3;?;Clean Alternative Fuel Vehicle Eligible;?;48.0
?;Redmond;?;2023;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;Camas;?;2021;?;BOLT EV;Battery Electric Vehicle (BEV);?;?;?
?;?;WA;2021;?;LEAF;?;Eligibility unknown as battery range has not been researched;0;?
King;Seattle;WA;?;RIVIAN;?;Battery Electric Vehicle (BEV);?;0;?
Snohomish;?;?;2023;BMW;330E;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;21.0
?;Bellevue;?;?;TESLA;MODEL Y;?;?;?;?
?;Bellevue;WA;?;?;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;266;?
King;?;?;?;?;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;41.0
Pierce;South Hill;?;?;TESLA;MODEL Y;?;?;?;25.0
?;?;?;?;?;?;Battery Electric Vehicle (BEV);?;?;18.0
?;Mountlake Terrace;WA;2019;NISSAN;LEAF;?;?;150;1.0
?;?;WA;2019;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;?
?;?;?;2021;?;?;?;?;?;?
Franklin;?;?;2022;?;?;?;Not eligible due to low battery range;?;9.0
Clallam;Sequim;WA;2017;TOYOTA;?;?;Not eligible due to low battery range;25;24.0
King;?;?;?;?;?;?;Clean Alternative Fuel Vehicle Eligible;?;?
?;?;?;2021;TESLA;?;?;?;?;1.0
?;Pullman;WA;2014;?;C-MAX;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;9.0
?;South Hill;?;?;?;MODEL 3;Battery Electric Vehicle (BEV);?;?;?
King;Bellevue;?;2018;?;?;?;Clean Alternative Fuel Vehicle Eligible;215;41.0
?;?;?;?;TESLA;?;?;Clean Alternative Fuel Vehicle Eligible;?;?
?;?;WA;?;?;?;Battery Electric Vehicle (BEV);?;?;?
?;Bellevue;?;?;?;?;?;Eligibility unknown as battery range has not been researched;0;41.0
?;Bellevue;?;2018;KIA;NIRO;Plug-in Hybrid Electric Vehicle (PHEV);?;26;?
King;?;?;2022;JEEP;?;Plug-in Hybrid Electric Vehicle (PHEV);?;?;?
?;Woodinville;?;?;?;?;?;Clean Alternative Fuel Vehicle Eligible;?;45.0
Snohomish;?;?;2021;?;MODEL Y;?;Eligibility unknown as battery range has not been researched;0;21.0
Clark;?;WA;?;NISSAN;LEAF;?;Clean Alternative Fuel Vehicle Eligible;?;17.0
?;?;?;?;TESLA;?;Battery Electric Vehicle (BEV);?;?;?
?;Seattle;?;2019;TESLA;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;?
Thurston;?;WA;2022;AUDI;?;Battery Electric Vehicle (BEV);?;?;?
?;?;?;2022;TESLA;?;?;?;0;6.0
?;Duvall;?;2020;AUDI;Q5 E;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;?
King;Seattle;WA;?;TESLA;MODEL Y;?;?;0;37.0
?;Spokane;?;2022;KIA;EV6;?;Eligibility unknown as battery range has not been researched;?;?
King;Woodinville;?;2017;?;A3;Plug-in Hybrid Electric Vehicle (PHEV);?;16;45.0
King;Bellevue;?;2021;?;MODEL S;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;41.0
?;Seattle;?;2013;?;LEAF;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;75;?
Kitsap;Bainbridge Island;WA;?;TESLA;?;?;?;?;?
?;Issaquah;WA;?;TESLA;MODEL 3;?;Eligibility unknown as battery range has not been researched;?;5.0
King;?;WA;?;?;MODEL S;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
?;Seattle;WA;2016;?;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;83;46.0
Pierce;?;?;?;?;?;Battery Electric Vehicle (BEV);?;?;28.0
?;Vancouver;?;?;TESLA;MODEL Y;?;?;?;?
?;?;?;2022;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
Snohomish;?;?;?;TESLA;?;Battery Electric Vehicle (BEV);?;0;38.0
Snohomish;?;WA;?;NISSAN;?;?;Clean Alternative Fuel Vehicle Eligible;?;39.0
?;Seattle;?;2023;?;R1S;?;Eligibility unknown as battery range has not been researched;0;?
?;Kent;?;?;?;?;?;Not eligible due to low battery range;?;33.0
King;Redmond;WA;?;POLESTAR;PS2;?;?;0;48.0
?;?;?;2023;MERCEDES-BENZ;EQE-CLASS SEDAN;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
