King;Woodinville;WA;2018;TESLA;MODEL X;?;Clean Alternative Fuel Vehicle Eligible;238;45.0
King;Seattle;WA;2008;TESLA;ROADSTER;Battery Electric Vehicle (BEV);?;220;36.0
Clark;Camas;WA;2012;?;?;?;Clean Alternative Fuel Vehicle Eligible;73;18.0
Snohomish;Marysville;WA;?;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;39.0
Okanogan;Oroville;WA;2021;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;7.0
?;Poulsbo;WA;2019;TESLA;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;270;23.0
?;Gig Harbor;WA;2015;FORD;C-MAX;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;19;26.0
King;Shoreline;?;2022;POLESTAR;PS2;?;Eligibility unknown as battery range has not been researched;0;32.0
?;Duvall;WA;2020;HYUNDAI;KONA;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;258;5.0
King;?;WA;2022;?;MODEL 3;Battery Electric Vehicle (BEV);?;0;?
Yakima;Zillah;?;2011;?;LEAF;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;73;15.0
King;Seattle;WA;2023;?;XC60;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;?;36.0
King;?;?;2020;BMW;X3;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;37.0
King;?;WA;2021;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;41.0
King;Woodinville;WA;2014;FORD;FOCUS;Battery Electric Vehicle (BEV);?;?;45.0
King;Kirkland;WA;?;BMW;I4;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;48.0
?;Puyallup;WA;2014;NISSAN;LEAF;Battery Electric Vehicle (BEV);?;?;25.0
King;Seatac;WA;2023;JEEP;?;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;21;33.0
Kitsap;Bainbridge Island;WA;2022;CHRYSLER;?;Plug-in Hybrid Electric Vehicle (PHEV);?;32;23.0
Spokane;Liberty Lake;WA;2017;TESLA;MODEL S;Battery Electric Vehicle (BEV);?;210;4.0
?;Seattle;WA;?;TESLA;MODEL S;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;?
?;?;WA;?;?;MODEL 3;?;?;0;33.0
Snohomish;Marysville;WA;2019;TESLA;MODEL 3;?;Clean Alternative Fuel Vehicle Eligible;220;44.0
King;Kenmore;WA;2023;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;46.0
Thurston;Yelm;WA;2023;?;NIRO;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;Renton;WA;2022;CHRYSLER;PACIFICA;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;32;?
King;Seattle;WA;2022;?;R1T;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;34.0
King;?;WA;2022;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;41.0
King;?;WA;2020;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;266;36.0
Pierce;Edgewood;WA;2020;TESLA;MODEL 3;Battery Electric Vehicle (BEV);?;322;31.0
King;Seattle;WA;2022;?;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;43.0
Snohomish;Bothell;WA;?;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;1.0
King;?;?;?;JEEP;?;?;Not eligible due to low battery range;21;?
King;Sammamish;WA;2018;?;MODEL 3;?;?;215;41.0
Snohomish;?;WA;2023;HYUNDAI;IONIQ 5;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;38.0
King;Seattle;WA;2021;TESLA;?;?;Eligibility unknown as battery range has not been researched;?;36.0
King;Seattle;WA;2022;FORD;MUSTANG MACH-E;Battery Electric Vehicle (BEV);?;0;37.0
?;?;WA;2021;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;36.0
Pierce;Tacoma;WA;2016;TESLA;MODEL S;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;210;?
King;Issaquah;WA;2023;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;41.0
King;Seattle;WA;2018;CHRYSLER;?;Plug-in Hybrid Electric Vehicle (PHEV);?;33;43.0
Pierce;?;?;2023;BMW;X5;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;30;2.0
Island;Clinton;WA;2022;?;?;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;?;10.0
King;Kirkland;WA;2019;?;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;220;1.0
Clark;Yacolt;WA;2023;TESLA;MODEL Y;Battery Electric Vehicle (BEV);?;0;14.0
?;Lynnwood;?;?;?;VOLT;?;Clean Alternative Fuel Vehicle Eligible;?;32.0
King;Mercer Island;WA;2022;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;41.0
?;Vancouver;WA;2013;NISSAN;LEAF;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;75;17.0
King;Sammamish;WA;?;NISSAN;LEAF;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;151;45.0
Snohomish;?;?;2021;TOYOTA;RAV4 PRIME;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;42;1.0
King;?;WA;2021;VOLVO;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;36.0
King;Sammamish;WA;2017;NISSAN;LEAF;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;107;?
Grays Harbor;?;WA;?;TESLA;MODEL 3;Battery Electric Vehicle (BEV);?;0;19.0
Grant;?;WA;?;?;WRANGLER;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;21;13.0
King;North Bend;WA;2019;SUBARU;CROSSTREK;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;17;5.0
King;Snoqualmie;WA;2018;?;?;?;Clean Alternative Fuel Vehicle Eligible;215;5.0
Whatcom;?;?;2023;?;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;Bellevue;WA;?;MERCEDES-BENZ;?;?;Eligibility unknown as battery range has not been researched;?;?
King;?;WA;2022;NISSAN;LEAF;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;41.0
Kittitas;Cle Elum;?;2022;?;IONIQ 5;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;13.0
?;Mountlake Terrace;WA;2018;NISSAN;LEAF;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;151;1.0
?;Lake Forest Park;WA;2023;MINI;HARDTOP;?;Eligibility unknown as battery range has not been researched;0;46.0
King;Seattle;WA;2021;AUDI;Q5 E;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;18;43.0
?;Lynnwood;WA;2021;TOYOTA;RAV4 PRIME;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;42;32.0
Snohomish;Bothell;?;2022;?;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;1.0
King;Newcastle;WA;2015;TESLA;MODEL S;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;208;41.0
Thurston;Lacey;WA;2023;VOLKSWAGEN;ID.4;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;22.0
King;Seattle;WA;2022;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;36.0
Chelan;?;WA;?;NISSAN;LEAF;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;84;12.0
Snohomish;Snohomish;WA;2018;TESLA;MODEL X;Battery Electric Vehicle (BEV);?;238;39.0
King;Tukwila;WA;?;CHEVROLET;BOLT EV;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;11.0
?;South Hill;WA;?;FORD;F-150;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
King;?;WA;2019;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;220;?
Kitsap;Poulsbo;?;2022;JEEP;GRAND CHEROKEE;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;25;23.0
Whatcom;Bellingham;WA;2022;HYUNDAI;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;42.0
King;Tukwila;WA;2023;?;SOLTERRA;?;?;?;11.0
Spokane;Spokane;?;2022;BMW;530E;?;Not eligible due to low battery range;18;?
King;Mercer Island;WA;2022;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;41.0
King;Seattle;?;2019;TESLA;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;43.0
King;?;WA;2022;TESLA;MODEL X;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;41.0
Snohomish;?;?;?;TESLA;?;Battery Electric Vehicle (BEV);?;?;1.0
King;Seattle;WA;2013;NISSAN;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;75;37.0
King;Bellevue;WA;2019;TOYOTA;PRIUS PRIME;?;?;25;48.0
King;Bellevue;?;2022;TESLA;MODEL Y;Battery Electric Vehicle (BEV);?;0;48.0
?;Tukwila;WA;2023;CHRYSLER;PACIFICA;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;32;11.0
?;Bainbridge Island;WA;?;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;23.0
King;Sammamish;WA;2022;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;45.0
Thurston;Lacey;WA;2019;TOYOTA;PRIUS PRIME;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;25;22.0
King;Seattle;WA;?;HYUNDAI;KONA ELECTRIC;Battery Electric Vehicle (BEV);?;0;?
Pierce;Tacoma;WA;2023;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;27.0
King;?;WA;?;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;215;46.0
Clark;?;?;2021;KIA;NIRO;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;49.0
?;Seattle;WA;2018;TESLA;?;Battery Electric Vehicle (BEV);?;215;37.0
Snohomish;Mountlake Terrace;WA;2023;TESLA;MODEL Y;?;Eligibility unknown as battery range has not been researched;0;1.0
King;Kirkland;?;2023;VOLVO;XC90;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;32;48.0
Snohomish;Marysville;WA;2020;KIA;NIRO;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;239;44.0
?;Sammamish;WA;?;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;41.0
King;Seattle;?;?;?;PRIUS PRIME;?;Not eligible due to low battery range;?;36.0
King;Mercer Island;WA;2016;?;A3;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;16;?
King;Seattle;?;2021;TESLA;MODEL Y;?;Eligibility unknown as battery range has not been researched;0;36.0
King;Seattle;WA;?;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;34.0
Snohomish;Monroe;?;2022;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;39.0
?;Seattle;WA;2023;?;WRANGLER;?;Not eligible due to low battery range;21;36.0
?;Fall City;WA;?;TESLA;MODEL 3;?;Clean Alternative Fuel Vehicle Eligible;322;5.0
Snohomish;Everett;WA;2022;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;44.0
King;Kent;?;?;?;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;47.0
?;Snohomish;?;2023;TESLA;MODEL Y;?;Eligibility unknown as battery range has not been researched;0;44.0
?;Mercer Island;WA;?;BMW;?;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;14;41.0
Pierce;?;?;?;?;XC60;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;35;?
?;?;WA;2019;?;CAYENNE;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;13;?
King;?;WA;2019;TESLA;MODEL 3;Battery Electric Vehicle (BEV);?;220;41.0
King;Sammamish;?;2023;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;Burien;WA;2023;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;34.0
King;Seattle;?;2022;NISSAN;LEAF;Battery Electric Vehicle (BEV);?;0;?
King;Kirkland;WA;2023;TESLA;MODEL 3;?;Eligibility unknown as battery range has not been researched;0;45.0
Mason;Shelton;WA;?;KIA;EV6;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;35.0
?;Snohomish;WA;2018;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;215;39.0
King;Seattle;WA;2023;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
King;Covington;WA;?;TESLA;MODEL Y;?;Clean Alternative Fuel Vehicle Eligible;?;47.0
King;Kirkland;WA;2023;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
Grant;Moses Lake;WA;2013;CHEVROLET;VOLT;?;?;?;13.0
Benton;Kennewick;?;2019;?;?;?;Clean Alternative Fuel Vehicle Eligible;270;8.0
?;Renton;?;2020;CHEVROLET;BOLT EV;?;?;259;5.0
Spokane;Spokane;WA;2022;BMW;X5;?;Clean Alternative Fuel Vehicle Eligible;30;6.0
King;Seattle;WA;?;KIA;?;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;33;34.0
King;Seatac;WA;2022;?;MODEL 3;Battery Electric Vehicle (BEV);?;0;33.0
?;Bremerton;WA;2017;?;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;100;35.0
Snohomish;Bothell;WA;?;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;291;1.0
Pierce;Lake Tapps;WA;2021;PORSCHE;CAYENNE;?;Not eligible due to low battery range;16;31.0
King;?;?;2022;VOLVO;XC90;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;18;?
King;Kirkland;WA;2023;VOLKSWAGEN;ID.4;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;48.0
?;?;WA;2019;TESLA;MODEL 3;Battery Electric Vehicle (BEV);?;220;43.0
Snohomish;Bothell;?;2016;TESLA;MODEL S;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;210;1.0
?;?;WA;?;NISSAN;?;?;Clean Alternative Fuel Vehicle Eligible;84;?
King;Seattle;WA;2020;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;34.0
?;Edgewood;WA;2023;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;31.0
Clark;Vancouver;WA;2021;NISSAN;LEAF;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;49.0
?;Ravensdale;WA;?;BMW;I3;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;97;5.0
King;Mercer Island;WA;2022;BMW;I4;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;41.0
Pierce;Lakewood;WA;2022;RIVIAN;R1T;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;28.0
King;Seattle;WA;2021;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;34.0
Spokane;Spokane;WA;2013;?;VOLT;Plug-in Hybrid Electric Vehicle (PHEV);?;38;6.0
King;Bothell;WA;?;JEEP;WRANGLER;?;?;21;?
?;Renton;WA;2023;HYUNDAI;IONIQ 5;Battery Electric Vehicle (BEV);?;?;11.0
Whatcom;?;WA;2022;KIA;EV6;Battery Electric Vehicle (BEV);?;0;42.0
?;Vancouver;?;?;?;MODEL 3;?;Eligibility unknown as battery range has not been researched;0;?
Snohomish;Lake Stevens;WA;2012;FISKER;KARMA;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;33;44.0
King;Redmond;WA;2020;?;MODEL X;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;293;45.0
?;Spokane;WA;2018;CHEVROLET;?;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;53;3.0
King;Auburn;WA;2022;TESLA;MODEL X;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;47.0
Clark;Vancouver;WA;2014;TESLA;?;?;?;208;18.0
Kitsap;Bremerton;WA;?;AUDI;A3;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;23.0
King;?;?;?;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;266;?
Spokane;?;WA;2021;?;WRANGLER;?;Not eligible due to low battery range;25;4.0
King;Kirkland;WA;2020;TESLA;?;?;Clean Alternative Fuel Vehicle Eligible;291;45.0
?;Bothell;WA;?;TESLA;MODEL Y;?;Clean Alternative Fuel Vehicle Eligible;291;1.0
?;Redmond;?;?;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
King;Duvall;WA;2021;?;WRANGLER;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;25;45.0
Pierce;South Hill;?;2019;?;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;220;25.0
King;?;?;2023;BMW;X5;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;30;46.0
?;Seattle;WA;2020;CHEVROLET;BOLT EV;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;259;46.0
King;Seattle;WA;2016;FORD;C-MAX;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;19;43.0
King;Newcastle;WA;2013;TESLA;MODEL S;Battery Electric Vehicle (BEV);?;?;41.0
?;Kirkland;WA;2021;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;45.0
Clark;Vancouver;WA;2021;FORD;MUSTANG MACH-E;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
King;Bellevue;?;2022;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;Vancouver;?;2022;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;49.0
King;Seattle;WA;2023;?;R1S;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;34.0
?;Camas;WA;2021;?;MODEL S;Battery Electric Vehicle (BEV);?;?;?
Snohomish;Snohomish;?;2021;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;39.0
King;?;WA;2018;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;43.0
Thurston;Olympia;WA;2023;?;?;?;Eligibility unknown as battery range has not been researched;?;22.0
King;Snoqualmie;WA;2023;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;5.0
Walla Walla;?;WA;2021;?;MODEL 3;?;Eligibility unknown as battery range has not been researched;0;16.0
Clark;Vancouver;WA;2016;?;?;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;53;49.0
Pierce;Gig Harbor;WA;?;?;VOLT;Plug-in Hybrid Electric Vehicle (PHEV);?;38;?
King;?;WA;2021;AUDI;E-TRON;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;222;30.0
Thurston;Olympia;WA;2018;CHRYSLER;?;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;33;35.0
King;Issaquah;WA;?;FIAT;500;?;?;84;41.0
King;Bellevue;?;2022;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;48.0
King;?;WA;2023;NISSAN;LEAF;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;5.0
King;Renton;WA;2023;KIA;EV6;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;11.0
?;Seattle;WA;?;?;?;?;Clean Alternative Fuel Vehicle Eligible;30;46.0
King;Renton;WA;2013;NISSAN;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;47.0
King;?;WA;2017;BMW;?;?;Clean Alternative Fuel Vehicle Eligible;97;43.0
King;Seattle;?;2022;TESLA;MODEL 3;Battery Electric Vehicle (BEV);?;?;37.0
King;?;?;2016;AUDI;A3;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;16;43.0
Pacific;Ocean Park;WA;?;CHRYSLER;PACIFICA;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;?;19.0
Pierce;Spanaway;WA;2021;TESLA;MODEL 3;?;Eligibility unknown as battery range has not been researched;0;2.0
King;Renton;WA;2013;TESLA;MODEL S;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;208;11.0
King;?;WA;2023;VOLVO;V60;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;41;36.0
King;?;?;2023;?;MODEL X;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;45.0
King;Sammamish;WA;?;NISSAN;LEAF;?;?;?;41.0
Clark;Vancouver;WA;?;LEXUS;NX;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;37;17.0
