King;Sammamish;WA;?;?;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;293;41.0
Kitsap;?;WA;?;SUBARU;SOLTERRA;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;26.0
Clark;Camas;WA;2022;?;RAV4 PRIME;?;Clean Alternative Fuel Vehicle Eligible;?;?
Skagit;Anacortes;WA;?;TESLA;MODEL X;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;238;40.0
?;Renton;?;?;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;11.0
Clark;Vancouver;?;2021;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;18.0
King;?;WA;2023;?;WRANGLER;Plug-in Hybrid Electric Vehicle (PHEV);?;21;?
King;?;WA;2023;JEEP;WRANGLER;?;Not eligible due to low battery range;21;33.0
King;Redmond;?;2021;TOYOTA;RAV4 PRIME;?;?;42;45.0
?;Seatac;WA;2022;?;MODEL 3;Battery Electric Vehicle (BEV);?;?;?
King;Seattle;WA;?;TOYOTA;?;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;36.0
King;Federal Way;WA;2023;NISSAN;LEAF;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;30.0
King;Federal Way;WA;?;KIA;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;?
Clark;Vancouver;WA;2019;?;CROSSTREK;?;Not eligible due to low battery range;?;17.0
?;?;WA;2013;?;MODEL S;Battery Electric Vehicle (BEV);?;208;21.0
King;?;?;?;TESLA;?;?;?;215;30.0
Pierce;University Place;WA;2016;TESLA;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;28.0
?;?;WA;?;CHEVROLET;?;Battery Electric Vehicle (BEV);?;?;?
Clark;Amboy;WA;2023;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;Kenmore;?;2021;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;46.0
Whatcom;?;?;2023;?;MODEL Y;?;Eligibility unknown as battery range has not been researched;0;?
King;Seattle;WA;2022;TESLA;MODEL Y;?;?;?;?
Snohomish;?;?;2022;?;X5;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;?;21.0
?;?;WA;2021;BMW;330E;Plug-in Hybrid Electric Vehicle (PHEV);?;20;48.0
King;Bellevue;WA;?;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;48.0
Clark;Ridgefield;WA;2020;HYUNDAI;IONIQ;?;?;170;?
King;?;?;2017;MERCEDES-BENZ;B-CLASS;?;Clean Alternative Fuel Vehicle Eligible;87;46.0
?;Tacoma;?;2013;NISSAN;LEAF;?;Clean Alternative Fuel Vehicle Eligible;75;27.0
?;Woodinville;WA;2016;FORD;FUSION;?;Not eligible due to low battery range;19;45.0
King;Federal Way;WA;2020;TESLA;MODEL Y;Battery Electric Vehicle (BEV);?;291;30.0
King;Bellevue;WA;2018;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;?
Pierce;Lakewood;?;2019;?;?;Plug-in Hybrid Electric Vehicle (PHEV);?;?;?
Thurston;Olympia;?;2014;FORD;?;Plug-in Hybrid Electric Vehicle (PHEV);?;19;22.0
?;University Place;WA;2016;?;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;210;28.0
Snohomish;Stanwood;WA;2020;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;266;?
King;?;WA;2023;BMW;I4;?;?;0;48.0
Thurston;Olympia;WA;2022;KIA;?;?;Eligibility unknown as battery range has not been researched;0;22.0
Snohomish;Bothell;?;2023;KIA;NIRO;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;?;?
?;Seattle;?;?;CHEVROLET;VOLT;?;Clean Alternative Fuel Vehicle Eligible;?;11.0
Snohomish;?;WA;2020;TESLA;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;?
Kitsap;Bremerton;?;?;?;E-TRON;?;?;0;?
Kitsap;Suquamish;WA;2019;?;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;150;23.0
King;Seattle;?;2020;?;MODEL 3;Battery Electric Vehicle (BEV);?;?;?
?;Issaquah;?;?;?;MODEL Y;Battery Electric Vehicle (BEV);?;0;5.0
Clark;Ridgefield;?;2016;NISSAN;LEAF;Battery Electric Vehicle (BEV);?;84;?
King;?;WA;2022;TESLA;MODEL Y;?;Eligibility unknown as battery range has not been researched;0;47.0
Clark;Vancouver;WA;?;?;MODEL 3;Battery Electric Vehicle (BEV);?;266;17.0
Island;Coupeville;WA;2017;?;VOLT;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;?;10.0
Clark;Vancouver;WA;2021;BMW;?;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;30;?
King;?;WA;2022;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;46.0
King;?;?;2022;?;PS2;?;Eligibility unknown as battery range has not been researched;0;?
?;Bellevue;?;?;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;41.0
King;?;?;2023;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
Snohomish;Everett;WA;2018;?;MODEL X;?;Clean Alternative Fuel Vehicle Eligible;?;44.0
?;Seattle;WA;?;HYUNDAI;KONA ELECTRIC;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;43.0
King;Seattle;WA;2023;TESLA;MODEL Y;Battery Electric Vehicle (BEV);?;0;46.0
?;Mill Creek;?;2022;TESLA;MODEL X;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;44.0
?;?;WA;?;?;MODEL 3;?;Eligibility unknown as battery range has not been researched;0;?
Pierce;Bonney Lake;WA;2023;?;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;Lake Stevens;WA;2017;PORSCHE;CAYENNE;?;Not eligible due to low battery range;?;?
?;Ferndale;WA;2021;TOYOTA;?;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;42;42.0
Snohomish;Bothell;WA;2023;JEEP;WRANGLER;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;21;1.0
King;Seattle;WA;?;VOLVO;XC60;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;35;?
King;Tukwila;?;2023;?;BOLT EV;?;?;0;11.0
Pierce;Lakewood;WA;2021;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;28.0
King;Seattle;?;2019;CHEVROLET;VOLT;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;53;46.0
Clark;Washougal;WA;?;?;IONIQ 6;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;18.0
?;Everett;WA;2012;NISSAN;LEAF;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;21.0
?;?;WA;2023;HYUNDAI;IONIQ 5;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;43.0
?;Port Townsend;WA;2017;TESLA;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;210;24.0
Pierce;?;WA;2018;?;?;?;?;?;?
?;?;WA;2022;NISSAN;LEAF;?;Eligibility unknown as battery range has not been researched;?;24.0
King;?;?;?;VOLVO;XC90;Plug-in Hybrid Electric Vehicle (PHEV);?;18;41.0
King;?;?;2022;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
King;Shoreline;?;2012;CHEVROLET;VOLT;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;35;?
Snohomish;Edmonds;WA;2021;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
King;?;?;2023;VOLKSWAGEN;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;34.0
?;Snohomish;WA;2015;CHEVROLET;VOLT;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;38;?
?;Seattle;WA;2018;?;?;?;Clean Alternative Fuel Vehicle Eligible;?;36.0
Pierce;?;?;2022;TESLA;MODEL 3;Battery Electric Vehicle (BEV);?;0;28.0
?;Seattle;WA;2013;?;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;75;36.0
?;Buckley;WA;2015;?;?;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;19;31.0
King;Seattle;WA;?;VOLKSWAGEN;E-GOLF;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;83;36.0
King;Seattle;?;2023;KIA;NIRO;?;?;33;?
King;?;WA;2023;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;36.0
?;?;WA;?;?;MODEL 3;?;Clean Alternative Fuel Vehicle Eligible;215;10.0
King;?;WA;2020;TESLA;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;?
?;Kenmore;?;2023;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;46.0
Snohomish;Snohomish;WA;2021;JEEP;WRANGLER;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;?
Snohomish;Bothell;?;?;NISSAN;LEAF;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;84;1.0
?;Shelton;WA;2022;?;BOLT EV;Battery Electric Vehicle (BEV);?;?;35.0
King;Seattle;?;2021;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;34.0
King;Burien;?;2017;?;VOLT;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;53;34.0
King;?;?;2023;TESLA;MODEL Y;?;?;0;?
Clark;Vancouver;WA;?;TOYOTA;PRIUS PLUG-IN;?;?;6;17.0
Kitsap;?;WA;2021;TESLA;MODEL Y;?;Eligibility unknown as battery range has not been researched;0;23.0
King;?;WA;2024;MINI;HARDTOP;?;Eligibility unknown as battery range has not been researched;?;46.0
King;?;?;2022;JEEP;?;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;25;5.0
Thurston;?;?;2022;?;MODEL Y;Battery Electric Vehicle (BEV);?;?;?
Clark;Vancouver;WA;2023;TESLA;MODEL Y;?;?;0;?
Pierce;?;WA;2023;TESLA;MODEL 3;?;Eligibility unknown as battery range has not been researched;0;28.0
Pierce;South Hill;?;2022;TESLA;MODEL Y;?;Eligibility unknown as battery range has not been researched;0;?
?;?;?;?;?;CLARITY;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;47;?
Snohomish;Arlington;WA;2017;TESLA;MODEL S;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;210;39.0
King;Redmond;WA;?;NISSAN;LEAF;Battery Electric Vehicle (BEV);?;84;48.0
Clark;?;WA;?;?;MODEL Y;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;291;?
Grays Harbor;Westport;WA;2021;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
Kitsap;Bremerton;WA;2017;?;FORTWO;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;23.0
?;Woodinville;WA;2017;?;VOLT;Plug-in Hybrid Electric Vehicle (PHEV);?;?;45.0
?;?;WA;2016;FORD;FUSION;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;13.0
?;Olympia;WA;2014;BMW;I8;?;Not eligible due to low battery range;14;?
?;Bellevue;WA;2019;?;LEAF;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;150;?
Snohomish;?;WA;2022;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;44.0
Pierce;?;?;2023;?;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;26.0
Snohomish;Bothell;WA;2023;?;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;1.0
King;?;WA;2023;VOLKSWAGEN;ID.4;?;Eligibility unknown as battery range has not been researched;?;?
Mason;Belfair;WA;?;?;?;Plug-in Hybrid Electric Vehicle (PHEV);?;35;35.0
King;Seattle;WA;2022;TESLA;MODEL Y;Battery Electric Vehicle (BEV);?;0;43.0
Grays Harbor;Montesano;WA;2021;?;?;?;Eligibility unknown as battery range has not been researched;0;19.0
King;Redmond;WA;2021;TESLA;?;?;?;0;?
?;Seattle;?;2022;?;?;Battery Electric Vehicle (BEV);?;?;43.0
King;Seattle;WA;2018;CHRYSLER;PACIFICA;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;?;46.0
King;?;WA;2021;TESLA;MODEL S;Battery Electric Vehicle (BEV);?;?;?
Kitsap;Poulsbo;WA;2022;TESLA;MODEL Y;Battery Electric Vehicle (BEV);?;0;?
Thurston;?;WA;2013;NISSAN;LEAF;Battery Electric Vehicle (BEV);?;?;?
Snohomish;?;WA;2014;TESLA;MODEL S;?;Clean Alternative Fuel Vehicle Eligible;208;?
Benton;?;WA;?;TESLA;MODEL Y;?;Eligibility unknown as battery range has not been researched;?;?
Snohomish;Bothell;WA;2018;TESLA;?;?;?;249;1.0
?;?;WA;2018;?;MODEL X;?;Clean Alternative Fuel Vehicle Eligible;238;?
King;?;WA;?;CHEVROLET;?;?;Clean Alternative Fuel Vehicle Eligible;259;?
?;Kirkland;?;2020;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;308;45.0
King;?;?;?;?;?;Plug-in Hybrid Electric Vehicle (PHEV);?;?;?
Snohomish;Bothell;WA;2022;RIVIAN;?;Battery Electric Vehicle (BEV);?;0;1.0
Pierce;Lake Tapps;WA;2021;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
King;Kirkland;?;2019;?;COUNTRYMAN;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;?
?;?;WA;?;CHEVROLET;BOLT EV;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;238;30.0
Whatcom;?;WA;?;NISSAN;LEAF;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
King;?;?;2021;?;MODEL S;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
Thurston;Lacey;?;2023;TESLA;?;Battery Electric Vehicle (BEV);?;?;22.0
Yakima;?;?;?;TESLA;MODEL S;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;330;15.0
King;?;WA;2022;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;48.0
Clark;Washougal;WA;?;?;BOLT EV;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;?
?;Seattle;WA;2016;FORD;?;?;Not eligible due to low battery range;19;43.0
King;?;WA;2022;TESLA;MODEL 3;Battery Electric Vehicle (BEV);?;?;32.0
King;Duvall;WA;2023;TESLA;MODEL Y;?;Eligibility unknown as battery range has not been researched;0;?
Kitsap;?;WA;2021;CHEVROLET;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;35.0
Snohomish;Lynnwood;?;2021;VOLKSWAGEN;ID.4;Battery Electric Vehicle (BEV);?;0;32.0
Chelan;?;WA;2023;JEEP;WRANGLER;?;?;21;12.0
King;Redmond;?;2023;?;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;48.0
Snohomish;Woodinville;WA;?;TESLA;MODEL 3;Battery Electric Vehicle (BEV);?;?;1.0
Island;Clinton;WA;?;TESLA;MODEL X;?;Clean Alternative Fuel Vehicle Eligible;289;?
King;?;WA;?;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
King;Bothell;WA;2022;TESLA;MODEL Y;?;?;0;1.0
King;Sammamish;WA;2023;TESLA;MODEL Y;Battery Electric Vehicle (BEV);?;0;41.0
?;Vancouver;WA;?;?;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;17.0
King;Seattle;WA;2018;TESLA;?;Battery Electric Vehicle (BEV);?;?;43.0
King;Redmond;?;2021;TESLA;MODEL Y;?;Eligibility unknown as battery range has not been researched;?;48.0
?;?;WA;2019;?;MODEL 3;?;Clean Alternative Fuel Vehicle Eligible;?;46.0
King;?;WA;?;?;MODEL Y;Battery Electric Vehicle (BEV);?;0;11.0
King;Tukwila;WA;2023;?;WRANGLER;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;21;?
?;?;WA;2022;?;OUTLANDER;?;Not eligible due to low battery range;24;20.0
King;Seattle;WA;2021;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;?;WA;2022;?;EDV;Battery Electric Vehicle (BEV);?;0;33.0
King;Fall City;WA;2019;TESLA;MODEL X;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;289;5.0
?;West Richland;?;2019;NISSAN;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;8.0
?;?;?;2021;TESLA;MODEL Y;?;Eligibility unknown as battery range has not been researched;0;48.0
King;Redmond;WA;2022;TESLA;MODEL Y;Battery Electric Vehicle (BEV);?;0;45.0
Clark;Vancouver;WA;2021;TOYOTA;RAV4 PRIME;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;42;49.0
King;Seattle;WA;?;?;PACIFICA;Plug-in Hybrid Electric Vehicle (PHEV);?;32;?
Benton;Kennewick;WA;2022;JEEP;?;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;8.0
?;?;WA;2021;TESLA;MODEL 3;?;Eligibility unknown as battery range has not been researched;0;5.0
?;?;WA;?;TESLA;MODEL 3;?;Clean Alternative Fuel Vehicle Eligible;?;31.0
Thurston;?;WA;2014;BMW;I3;Battery Electric Vehicle (BEV);?;?;20.0
King;Clyde Hill;WA;?;?;VOLT;?;?;53;?
?;?;?;2023;?;MODEL 3;Battery Electric Vehicle (BEV);?;0;46.0
Pierce;Gig Harbor;WA;2020;BMW;X3;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;17;26.0
Kitsap;Port Orchard;WA;2020;?;LEAF;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;?;WA;?;?;MODEL 3;?;Eligibility unknown as battery range has not been researched;0;33.0
Chelan;?;WA;2022;FORD;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;12.0
?;Renton;?;2020;TESLA;MODEL 3;Battery Electric Vehicle (BEV);?;266;?
King;Kent;WA;2022;TESLA;MODEL 3;?;Eligibility unknown as battery range has not been researched;?;?
Clark;?;?;2022;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
Snohomish;?;?;2019;?;?;?;?;?;39.0
King;Seattle;WA;2016;TESLA;MODEL S;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;210;36.0
?;?;WA;2023;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;42.0
King;?;WA;2013;NISSAN;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;75;48.0
King;Kent;WA;2022;FORD;MUSTANG MACH-E;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;33.0
Snohomish;Monroe;WA;2014;CHEVROLET;?;?;?;38;39.0
King;Bellevue;?;2016;CHEVROLET;VOLT;?;?;53;41.0
?;?;WA;?;?;LEAF;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;38.0
?;Seattle;WA;2015;NISSAN;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;84;37.0
Spokane;?;WA;2022;?;?;?;?;0;3.0
King;Auburn;?;2023;TESLA;MODEL Y;Battery Electric Vehicle (BEV);?;?;?
Snohomish;Bothell;WA;2022;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
Snohomish;Bothell;WA;?;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;Arlington;WA;2014;?;VOLT;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;38;?
Pierce;?;?;?;?;MODEL 3;Battery Electric Vehicle (BEV);?;?;26.0
Snohomish;?;WA;2017;?;SOUL EV;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;93;44.0
Skagit;?;?;2021;TESLA;MODEL Y;?;Eligibility unknown as battery range has not been researched;0;40.0
King;?;WA;?;?;NIRO;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
King;Bellevue;?;2016;AUDI;A3;Plug-in Hybrid Electric Vehicle (PHEV);?;16;48.0
?;Vancouver;WA;2021;NISSAN;LEAF;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
King;?;WA;?;?;MODEL Y;?;?;0;41.0
Douglas;East Wenatchee;WA;2019;?;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;12.0
King;Seattle;WA;2016;?;?;Plug-in Hybrid Electric Vehicle (PHEV);?;19;43.0
Snohomish;?;WA;?;FORD;C-MAX;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;20;39.0
?;Seattle;?;?;VOLKSWAGEN;?;Battery Electric Vehicle (BEV);?;0;?
?;?;WA;2017;?;?;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;39.0
Pierce;University Place;WA;2019;MITSUBISHI;OUTLANDER;Plug-in Hybrid Electric Vehicle (PHEV);?;22;?
King;Bellevue;WA;2017;CHEVROLET;VOLT;?;Clean Alternative Fuel Vehicle Eligible;53;48.0
?;?;?;?;TESLA;?;Battery Electric Vehicle (BEV);?;?;45.0
?;Bellevue;?;2012;NISSAN;LEAF;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;73;41.0
?;Auburn;WA;?;?;MODEL X;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
?;Seattle;?;2022;POLESTAR;?;Battery Electric Vehicle (BEV);?;0;36.0
?;Snohomish;WA;2022;TESLA;MODEL 3;Battery Electric Vehicle (BEV);?;?;1.0
King;Seattle;?;2022;VOLVO;XC40;?;Eligibility unknown as battery range has not been researched;0;?
Snohomish;Brier;WA;2013;?;MODEL S;?;Clean Alternative Fuel Vehicle Eligible;208;1.0
?;Bellevue;WA;2023;?;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;48.0
Snohomish;Edmonds;WA;?;TESLA;MODEL S;?;?;208;21.0
Skagit;Mount Vernon;WA;2018;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;40.0
King;?;WA;2020;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;?
?;Olga;?;2013;NISSAN;LEAF;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;?
King;Tukwila;?;2023;?;PACIFICA;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;32;11.0
?;Camas;WA;?;TESLA;MODEL 3;Battery Electric Vehicle (BEV);?;?;18.0
?;Lacey;WA;2018;?;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;22.0
