Kitsap;Bainbridge Island;?;?;?;?;?;Eligibility unknown as battery range has not been researched;?;23.0
?;Bainbridge Island;WA;?;?;XC90;?;?;?;23.0
King;Snoqualmie;WA;2023;TESLA;?;Battery Electric Vehicle (BEV);?;0;?
King;Seattle;?;?;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;34.0
Chelan;?;WA;2022;NISSAN;LEAF;?;?;0;12.0
King;Bothell;WA;2019;?;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;150;?
King;?;?;?;VOLKSWAGEN;ID.4;Battery Electric Vehicle (BEV);?;?;?
Kitsap;Bremerton;WA;2022;RIVIAN;?;Battery Electric Vehicle (BEV);?;?;35.0
?;?;?;2016;VOLVO;?;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;13;34.0
Snohomish;Everett;WA;2021;?;MODEL S;Battery Electric Vehicle (BEV);?;0;?
?;Medina;WA;2019;TESLA;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;289;?
?;Everett;WA;?;?;?;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;?;?
King;Seattle;WA;2019;VOLKSWAGEN;?;Battery Electric Vehicle (BEV);?;125;?
Spokane;?;?;?;KIA;?;Battery Electric Vehicle (BEV);?;?;4.0
?;Port Angeles;WA;2021;?;?;?;Eligibility unknown as battery range has not been researched;?;?
?;?;?;?;POLESTAR;PS2;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;45.0
King;Issaquah;WA;2022;?;?;Plug-in Hybrid Electric Vehicle (PHEV);?;30;?
King;?;?;?;?;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
King;Kirkland;?;?;RIVIAN;?;?;Eligibility unknown as battery range has not been researched;0;?
Clark;Vancouver;?;2021;CHEVROLET;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;?;WA;?;TESLA;?;?;Eligibility unknown as battery range has not been researched;0;26.0
?;?;WA;2022;?;MODEL Y;Battery Electric Vehicle (BEV);?;?;?
?;Oak Harbor;?;?;KIA;?;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;26;10.0
?;Lacey;WA;?;TESLA;MODEL X;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;22.0
King;?;?;?;?;MODEL Y;?;?;0;11.0
King;Tukwila;WA;2023;?;?;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;?
Whatcom;Bellingham;WA;2020;?;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;42.0
?;Port Townsend;WA;?;TOYOTA;PRIUS PRIME;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;25;24.0
King;Maple Valley;WA;?;CHRYSLER;PACIFICA;?;Clean Alternative Fuel Vehicle Eligible;?;?
?;?;?;2023;FORD;MUSTANG MACH-E;Battery Electric Vehicle (BEV);?;0;14.0
?;?;?;?;?;?;Battery Electric Vehicle (BEV);?;?;?
King;Seattle;WA;2022;CHRYSLER;PACIFICA;?;Clean Alternative Fuel Vehicle Eligible;32;46.0
?;Hoquiam;?;?;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;?
King;?;?;2022;?;E-TRON GT;?;?;?;34.0
Snohomish;Lynnwood;WA;?;CHEVROLET;?;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;?;?
?;?;WA;2017;TOYOTA;PRIUS PRIME;?;Not eligible due to low battery range;25;34.0
King;Kirkland;WA;2023;?;?;Battery Electric Vehicle (BEV);?;0;48.0
?;Lynnwood;WA;2022;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
?;Tukwila;WA;2023;CHRYSLER;PACIFICA;Plug-in Hybrid Electric Vehicle (PHEV);?;?;?
?;?;?;?;?;?;Battery Electric Vehicle (BEV);?;0;?
King;Seattle;?;?;TESLA;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;36.0
Clark;Vancouver;WA;2018;?;LEAF;?;Clean Alternative Fuel Vehicle Eligible;151;?
King;Woodinville;WA;2018;TESLA;MODEL 3;?;?;?;?
Island;?;WA;?;?;?;?;Eligibility unknown as battery range has not been researched;0;?
?;Custer;WA;?;?;EV6;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;42.0
?;?;?;2023;TESLA;MODEL 3;?;Eligibility unknown as battery range has not been researched;?;36.0
Pierce;?;?;?;KIA;SORENTO;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;32;?
?;Seattle;WA;2015;TESLA;MODEL S;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;208;37.0
?;Montesano;WA;?;?;MODEL Y;Battery Electric Vehicle (BEV);?;0;?
King;Snoqualmie;?;?;?;MUSTANG MACH-E;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;5.0
Snohomish;?;?;?;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;1.0
?;Redmond;?;2018;BMW;?;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;14;?
Snohomish;?;?;2023;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;?;WA;2018;NISSAN;?;Battery Electric Vehicle (BEV);?;151;26.0
?;Tacoma;WA;?;TESLA;MODEL 3;?;Eligibility unknown as battery range has not been researched;?;?
King;?;WA;2023;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;41.0
?;?;WA;2022;?;MODEL X;Battery Electric Vehicle (BEV);?;?;?
King;Seattle;WA;2011;NISSAN;LEAF;?;?;73;36.0
King;Kirkland;WA;?;?;?;?;Eligibility unknown as battery range has not been researched;0;45.0
?;Edmonds;?;2017;BMW;?;?;Clean Alternative Fuel Vehicle Eligible;?;21.0
Clallam;Port Angeles;WA;2011;NISSAN;LEAF;?;?;73;24.0
?;Seattle;?;?;KIA;?;Plug-in Hybrid Electric Vehicle (PHEV);?;?;43.0
?;Winthrop;WA;2023;RIVIAN;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;?;WA;2022;?;MODEL S;?;Eligibility unknown as battery range has not been researched;?;46.0
King;Burien;?;?;KIA;NIRO;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;33;34.0
King;?;?;2020;MITSUBISHI;OUTLANDER;?;?;?;?
?;?;WA;?;CHEVROLET;?;?;?;?;?
King;?;?;?;TESLA;MODEL S;?;Eligibility unknown as battery range has not been researched;?;48.0
King;?;?;2018;?;NIRO;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;45.0
King;Tukwila;WA;2023;?;?;?;Eligibility unknown as battery range has not been researched;?;11.0
King;?;WA;?;?;LEAF;Battery Electric Vehicle (BEV);?;?;?
?;Seattle;?;?;TESLA;MODEL S;Battery Electric Vehicle (BEV);?;?;46.0
Snohomish;?;?;2022;TESLA;?;Battery Electric Vehicle (BEV);?;?;1.0
?;?;?;?;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;44.0
Pierce;Tacoma;?;2017;TOYOTA;PRIUS PRIME;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;?
?;Seattle;WA;2023;?;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;36.0
?;?;WA;2021;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
King;?;?;2021;VOLKSWAGEN;ID.4;?;?;?;41.0
Kitsap;Bainbridge Island;WA;2023;VOLKSWAGEN;ID.4;Battery Electric Vehicle (BEV);?;0;?
King;?;?;2016;TESLA;MODEL X;Battery Electric Vehicle (BEV);?;?;1.0
?;?;?;2023;?;?;?;Eligibility unknown as battery range has not been researched;0;28.0
?;Bainbridge Island;?;2018;?;CLARITY;?;?;47;23.0
King;Black Diamond;WA;2021;?;?;?;?;0;?
Snohomish;?;WA;2020;?;MODEL 3;Battery Electric Vehicle (BEV);?;322;44.0
?;Tacoma;?;2013;?;?;Battery Electric Vehicle (BEV);?;?;27.0
?;?;WA;2023;?;LEAF;?;Eligibility unknown as battery range has not been researched;0;24.0
Snohomish;?;?;2018;?;?;?;Clean Alternative Fuel Vehicle Eligible;?;21.0
King;?;WA;?;TESLA;MODEL Y;?;?;?;?
?;?;WA;2022;?;XC60;?;?;?;37.0
?;Woodinville;?;2022;RIVIAN;R1T;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;45.0
Clallam;?;WA;2023;?;HARDTOP;?;?;0;?
?;?;?;2022;KIA;?;?;?;?;?
King;?;WA;?;NISSAN;LEAF;?;Clean Alternative Fuel Vehicle Eligible;84;5.0
Pierce;?;WA;?;BMW;?;Battery Electric Vehicle (BEV);?;114;?
?;Seattle;?;2022;TOYOTA;RAV4 PRIME;?;Clean Alternative Fuel Vehicle Eligible;?;?
King;Seattle;WA;2022;?;?;?;?;0;34.0
?;Bellingham;WA;2022;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;40.0
Spokane;?;WA;?;NISSAN;LEAF;Battery Electric Vehicle (BEV);?;75;?
Kitsap;?;WA;?;RIVIAN;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
?;Tacoma;WA;2020;TOYOTA;PRIUS PRIME;Plug-in Hybrid Electric Vehicle (PHEV);?;25;27.0
?;?;?;2016;TESLA;MODEL X;?;Clean Alternative Fuel Vehicle Eligible;200;?
King;Seattle;WA;?;TESLA;?;?;?;?;43.0
?;Sammamish;WA;2022;TESLA;?;?;?;?;45.0
?;?;WA;2016;FORD;FUSION;?;Not eligible due to low battery range;?;?
Clark;Vancouver;?;2023;TESLA;MODEL 3;?;Eligibility unknown as battery range has not been researched;0;17.0
King;Seattle;?;?;?;MODEL S;?;Clean Alternative Fuel Vehicle Eligible;270;43.0
King;Auburn;WA;2015;FORD;C-MAX;?;Not eligible due to low battery range;?;31.0
Pierce;?;WA;?;TESLA;?;Battery Electric Vehicle (BEV);?;?;2.0
Kitsap;Bremerton;WA;2013;NISSAN;LEAF;Battery Electric Vehicle (BEV);?;75;23.0
?;?;WA;2022;TESLA;?;?;?;0;37.0
?;Gig Harbor;WA;2023;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
King;Auburn;?;?;CHEVROLET;VOLT;Plug-in Hybrid Electric Vehicle (PHEV);?;?;?
King;Bellevue;WA;2018;VOLVO;XC60;?;Not eligible due to low battery range;17;?
Snohomish;?;WA;2023;TOYOTA;RAV4 PRIME;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;42;21.0
Clark;Camas;WA;2022;TESLA;?;?;Eligibility unknown as battery range has not been researched;0;18.0
King;Kent;WA;?;?;?;Battery Electric Vehicle (BEV);?;?;33.0
?;Pullman;?;2018;MITSUBISHI;?;?;Not eligible due to low battery range;22;9.0
Cowlitz;Silverlake;WA;2017;?;MODEL X;?;Clean Alternative Fuel Vehicle Eligible;200;?
King;Bellevue;WA;2023;TESLA;MODEL 3;?;Eligibility unknown as battery range has not been researched;0;48.0
?;Sammamish;?;2021;TESLA;?;?;?;?;?
?;Renton;WA;2023;?;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;41.0
Pierce;?;?;2023;?;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;25.0
Clark;Vancouver;WA;2022;?;MODEL Y;?;Eligibility unknown as battery range has not been researched;0;?
Pierce;Puyallup;?;2023;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;Redmond;WA;2018;NISSAN;LEAF;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;48.0
King;Seattle;WA;2017;?;?;?;Clean Alternative Fuel Vehicle Eligible;81;36.0
?;Seattle;?;?;?;LEAF;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
King;?;?;?;?;MODEL Y;Battery Electric Vehicle (BEV);?;0;?
Clark;Washougal;?;2020;?;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;?
Pierce;Buckley;?;2023;JEEP;?;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;31.0
?;Puyallup;WA;2022;?;GRAND CHEROKEE;Plug-in Hybrid Electric Vehicle (PHEV);?;?;25.0
Pierce;?;WA;2018;TESLA;MODEL S;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;249;25.0
King;Seattle;?;?;VOLKSWAGEN;ID.4;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
King;?;?;?;?;MODEL Y;?;?;?;43.0
?;Tumwater;WA;2021;NISSAN;LEAF;Battery Electric Vehicle (BEV);?;0;22.0
King;?;?;2022;AUDI;?;?;?;0;?
Whatcom;Bellingham;WA;?;?;MODEL Y;?;Eligibility unknown as battery range has not been researched;?;42.0
?;Clyde Hill;?;2022;?;R1T;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;48.0
?;Bothell;WA;?;TESLA;MODEL 3;Battery Electric Vehicle (BEV);?;220;1.0
Whatcom;Bellingham;?;2021;CHEVROLET;BOLT EV;?;?;?;40.0
?;Auburn;WA;?;?;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;?;WA;2022;?;?;Battery Electric Vehicle (BEV);?;0;45.0
King;?;?;?;TESLA;?;Battery Electric Vehicle (BEV);?;?;?
King;Bellevue;?;2022;?;MODEL 3;Battery Electric Vehicle (BEV);?;0;?
?;Bothell;?;2018;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;215;1.0
King;Kenmore;WA;2020;NISSAN;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;46.0
Chelan;Chelan;WA;2017;?;MODEL X;?;Clean Alternative Fuel Vehicle Eligible;?;12.0
Island;?;?;?;CHEVROLET;VOLT;Plug-in Hybrid Electric Vehicle (PHEV);?;53;?
Clark;?;?;?;CHEVROLET;BOLT EV;?;Clean Alternative Fuel Vehicle Eligible;?;49.0
King;Bellevue;?;?;NISSAN;LEAF;?;?;73;48.0
?;Vancouver;WA;2020;?;MODEL X;Battery Electric Vehicle (BEV);?;289;?
King;?;WA;?;NISSAN;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;46.0
King;Renton;WA;?;TESLA;?;Battery Electric Vehicle (BEV);?;0;?
Skagit;?;?;?;NISSAN;LEAF;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;151;40.0
?;Vancouver;WA;2023;TESLA;?;?;Eligibility unknown as battery range has not been researched;?;?
Skagit;Mount Vernon;WA;?;FORD;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;40.0
?;Seattle;WA;?;?;LEAF;?;Clean Alternative Fuel Vehicle Eligible;73;43.0
Snohomish;?;WA;?;?;?;?;Clean Alternative Fuel Vehicle Eligible;322;?
Skagit;?;WA;2021;?;?;?;Eligibility unknown as battery range has not been researched;0;40.0
?;?;WA;2023;VOLVO;XC60;?;Clean Alternative Fuel Vehicle Eligible;35;5.0
King;Seattle;WA;2016;NISSAN;LEAF;?;Clean Alternative Fuel Vehicle Eligible;84;43.0
?;?;WA;?;TESLA;?;Battery Electric Vehicle (BEV);?;?;?
?;Edmonds;WA;?;?;Q4;Battery Electric Vehicle (BEV);?;0;21.0
King;Kirkland;WA;2023;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;?;WA;?;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;5.0
King;Redmond;?;2023;?;MODEL Y;?;Eligibility unknown as battery range has not been researched;?;?
?;Ferndale;WA;2022;?;BOLT EV;Battery Electric Vehicle (BEV);?;0;42.0
King;Maple Valley;?;2021;?;?;?;Eligibility unknown as battery range has not been researched;0;5.0
?;Snohomish;WA;?;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;220;?
King;?;?;2023;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
Kittitas;Cle Elum;WA;2020;?;MODEL Y;Battery Electric Vehicle (BEV);?;291;?
King;Issaquah;WA;?;KIA;EV6;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;5.0
Snohomish;Lynnwood;WA;2023;TESLA;?;?;Eligibility unknown as battery range has not been researched;0;?
King;Seattle;WA;?;?;?;Plug-in Hybrid Electric Vehicle (PHEV);?;19;43.0
Grant;Quincy;WA;2020;TESLA;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;13.0
Thurston;Olympia;WA;?;?;?;Battery Electric Vehicle (BEV);?;?;35.0
?;Seattle;WA;?;TESLA;MODEL Y;Battery Electric Vehicle (BEV);?;?;?
?;Kirkland;?;2022;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;45.0
?;?;?;2023;HYUNDAI;IONIQ 6;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
King;Sammamish;WA;2023;?;MODEL Y;?;?;0;?
King;?;?;?;?;?;Battery Electric Vehicle (BEV);?;151;?
Whatcom;Bellingham;WA;?;?;?;Battery Electric Vehicle (BEV);?;125;40.0
King;?;WA;2022;?;MODEL 3;?;Eligibility unknown as battery range has not been researched;0;5.0
King;Renton;WA;?;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;11.0
Pierce;Graham;?;2022;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
?;?;WA;2019;CHEVROLET;BOLT EV;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;238;1.0
?;Shoreline;WA;?;FORD;?;?;?;76;32.0
?;?;WA;2018;TESLA;MODEL X;?;?;?;34.0
?;Seattle;WA;2022;?;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
Snohomish;Snohomish;WA;2020;?;MODEL 3;Battery Electric Vehicle (BEV);?;322;39.0
Spokane;Spokane;?;?;BMW;X5;?;Not eligible due to low battery range;?;3.0
King;Redmond;?;?;NISSAN;?;?;?;84;48.0
?;?;WA;?;NISSAN;LEAF;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;75;34.0
?;Everett;?;?;?;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;38.0
?;?;?;2014;SMART;FORTWO ELECTRIC DRIVE;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;58;?
Snohomish;Snohomish;?;?;TESLA;?;?;?;?;39.0
Pierce;Milton;WA;?;?;RAV4 PRIME;Plug-in Hybrid Electric Vehicle (PHEV);?;42;?
Snohomish;Bothell;WA;2013;CHEVROLET;?;?;Clean Alternative Fuel Vehicle Eligible;?;?
?;Bellevue;WA;2021;TOYOTA;PRIUS PRIME;?;Not eligible due to low battery range;?;48.0
?;Renton;WA;?;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;11.0
?;Seattle;WA;?;TESLA;?;?;?;0;36.0
Snohomish;?;?;2022;?;S60;?;Clean Alternative Fuel Vehicle Eligible;41;?
Snohomish;Edmonds;WA;?;TESLA;MODEL Y;?;?;?;32.0
King;?;?;2021;TESLA;MODEL Y;Battery Electric Vehicle (BEV);?;0;?
King;Mercer Island;?;?;TESLA;?;?;Eligibility unknown as battery range has not been researched;0;41.0
?;?;?;?;?;LEAF;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;84;32.0
Benton;Richland;WA;2023;BMW;?;?;Eligibility unknown as battery range has not been researched;0;8.0
King;Sammamish;WA;?;?;?;?;Clean Alternative Fuel Vehicle Eligible;?;45.0
?;Mukilteo;?;?;?;?;?;Eligibility unknown as battery range has not been researched;0;?
?;?;WA;2019;TESLA;MODEL 3;?;?;220;46.0
Snohomish;Lynnwood;WA;?;TESLA;MODEL S;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;32.0
Spokane;Cheney;?;2021;?;ID.4;Battery Electric Vehicle (BEV);?;0;6.0
?;Vancouver;?;2023;?;MODEL Y;?;Eligibility unknown as battery range has not been researched;?;49.0
?;Seattle;?;2020;TOYOTA;?;Plug-in Hybrid Electric Vehicle (PHEV);?;25;?
Whatcom;?;WA;2019;MINI;?;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;12;40.0
King;Seattle;?;?;?;MODEL Y;Battery Electric Vehicle (BEV);?;0;?
King;Redmond;WA;2018;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;45.0
King;Bellevue;WA;2016;KIA;?;?;Clean Alternative Fuel Vehicle Eligible;?;48.0
?;Mount Vernon;?;?;?;LEAF;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;?
?;Lake Stevens;?;2020;?;MODEL 3;?;?;?;44.0
Benton;?;WA;?;?;?;?;Eligibility unknown as battery range has not been researched;0;16.0
?;?;WA;?;JEEP;?;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;20.0
Thurston;?;WA;2021;TOYOTA;RAV4 PRIME;?;?;?;22.0
King;Bothell;WA;?;?;MODEL S;Battery Electric Vehicle (BEV);?;0;1.0
Kitsap;?;WA;2021;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;26.0
?;?;?;?;?;MODEL 3;?;Clean Alternative Fuel Vehicle Eligible;220;?
King;Bellevue;?;?;?;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;215;48.0
Snohomish;?;WA;2023;TESLA;MODEL Y;?;Eligibility unknown as battery range has not been researched;0;32.0
Spokane;Spokane;?;2022;?;?;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;22;3.0
King;Redmond;WA;2023;TESLA;MODEL Y;?;Eligibility unknown as battery range has not been researched;0;48.0
?;Port Orchard;WA;?;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;322;26.0
King;Vashon;?;2023;KIA;?;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;34;34.0
?;?;?;2023;VOLVO;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
Thurston;?;WA;?;?;?;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;34;22.0
King;Mercer Island;WA;?;?;MODEL Y;Battery Electric Vehicle (BEV);?;0;41.0
Kitsap;Bainbridge Island;WA;?;?;MODEL S;?;Clean Alternative Fuel Vehicle Eligible;210;?
?;?;WA;?;?;?;?;?;0;?
?;Renton;WA;2021;TESLA;MODEL 3;Battery Electric Vehicle (BEV);?;0;11.0
King;Seattle;WA;?;CHEVROLET;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;46.0
?;Auburn;WA;2018;?;OPTIMA;?;?;?;47.0
?;?;?;2021;TESLA;?;?;Eligibility unknown as battery range has not been researched;0;?
King;?;WA;?;TOYOTA;PRIUS PLUG-IN;?;Not eligible due to low battery range;6;32.0
Clark;?;?;?;AUDI;E-TRON GT;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;17.0
Benton;Richland;WA;2019;TOYOTA;PRIUS PRIME;?;Not eligible due to low battery range;25;8.0
King;Bellevue;?;?;JEEP;WRANGLER;?;Not eligible due to low battery range;22;?
?;South Hill;WA;2011;?;LEAF;?;?;?;2.0
Snohomish;Mukilteo;WA;2016;?;LEAF;Battery Electric Vehicle (BEV);?;84;21.0
Pierce;?;WA;?;TESLA;MODEL 3;Battery Electric Vehicle (BEV);?;0;?
King;?;WA;2023;?;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;Duvall;WA;?;?;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;45.0
