Benton;?;?;?;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;8.0
Snohomish;Stanwood;WA;?;TESLA;MODEL 3;Battery Electric Vehicle (BEV);?;0;?
?;Renton;?;2019;NISSAN;?;?;Clean Alternative Fuel Vehicle Eligible;?;?
?;Renton;?;?;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;?;WA;2023;TESLA;MODEL Y;?;Eligibility unknown as battery range has not been researched;0;1.0
Spokane;?;WA;2017;BMW;?;?;?;?;?
Snohomish;Snohomish;WA;?;TESLA;?;?;Eligibility unknown as battery range has not been researched;?;?
King;?;WA;2021;?;?;Battery Electric Vehicle (BEV);?;0;?
?;Federal Way;WA;2022;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;30.0
?;Lynnwood;WA;2013;NISSAN;?;Battery Electric Vehicle (BEV);?;75;?
Skagit;Anacortes;WA;?;PORSCHE;TAYCAN;Battery Electric Vehicle (BEV);?;0;40.0
?;Seattle;?;2014;NISSAN;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;84;?
Benton;West Richland;?;?;?;?;?;?;?;8.0
Grant;Ephrata;WA;?;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;13.0
?;Snohomish;WA;?;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
King;?;WA;?;NISSAN;LEAF;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;151;45.0
Adams;Ritzville;?;?;?;F-150;?;?;?;9.0
?;?;WA;?;TESLA;MODEL S;?;Clean Alternative Fuel Vehicle Eligible;208;?
King;Federal Way;WA;?;?;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;30.0
Kitsap;?;WA;2022;NISSAN;?;?;Eligibility unknown as battery range has not been researched;?;26.0
?;?;?;2019;?;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;220;40.0
Snohomish;Everett;?;2021;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;44.0
King;?;WA;?;?;?;?;Clean Alternative Fuel Vehicle Eligible;?;32.0
King;Seattle;?;?;?;MODEL S;?;?;?;34.0
Pierce;University Place;?;2021;TESLA;?;?;Eligibility unknown as battery range has not been researched;0;?
King;Seattle;WA;?;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;215;43.0
?;?;?;2021;?;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
Snohomish;Everett;?;2022;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;?;?;?;TESLA;?;?;Eligibility unknown as battery range has not been researched;?;?
Spokane;Spokane;?;2023;TESLA;MODEL Y;Battery Electric Vehicle (BEV);?;0;?
Thurston;Olympia;?;2022;VOLKSWAGEN;ID.4;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;22.0
?;?;WA;2016;CHEVROLET;?;Battery Electric Vehicle (BEV);?;?;46.0
King;?;WA;?;TESLA;?;Battery Electric Vehicle (BEV);?;?;?
Pierce;?;WA;2016;NISSAN;LEAF;?;Clean Alternative Fuel Vehicle Eligible;?;?
King;Bellevue;WA;2020;?;MODEL X;?;?;293;?
King;Redmond;WA;2012;?;LEAF;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;45.0
?;Edmonds;WA;?;?;BOLT EV;?;?;?;21.0
King;?;?;2021;?;MODEL Y;?;Eligibility unknown as battery range has not been researched;0;?
?;Sammamish;?;2023;?;MODEL Y;?;?;?;45.0
?;Kirkland;WA;2023;?;TAYCAN;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
King;Bellevue;?;2019;TESLA;MODEL 3;Battery Electric Vehicle (BEV);?;220;?
?;?;WA;2021;?;?;Battery Electric Vehicle (BEV);?;0;20.0
King;?;?;?;?;?;Battery Electric Vehicle (BEV);?;0;11.0
Pierce;?;WA;2023;?;EV6;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;25.0
?;Kennewick;WA;2020;TESLA;MODEL 3;Battery Electric Vehicle (BEV);?;?;8.0
?;?;?;2022;?;?;Battery Electric Vehicle (BEV);?;?;?
?;?;WA;2017;?;LEAF;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;107;49.0
King;?;?;2017;?;MODEL X;?;?;200;43.0
King;Shoreline;WA;?;TESLA;?;Battery Electric Vehicle (BEV);?;0;32.0
?;Seattle;?;2013;?;?;?;Not eligible due to low battery range;6;46.0
King;Seattle;?;2017;?;VOLT;?;Clean Alternative Fuel Vehicle Eligible;?;?
?;?;?;2019;NISSAN;LEAF;?;?;150;5.0
Snohomish;Bothell;WA;2023;?;MODEL Y;Battery Electric Vehicle (BEV);?;0;?
Snohomish;Lake Stevens;WA;2021;?;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;44.0
King;Seattle;?;2021;TESLA;MODEL Y;Battery Electric Vehicle (BEV);?;0;36.0
King;Seattle;WA;?;?;?;?;Eligibility unknown as battery range has not been researched;0;43.0
King;?;?;?;?;MODEL X;?;Clean Alternative Fuel Vehicle Eligible;?;32.0
Clark;?;WA;2013;?;?;?;?;?;18.0
?;?;WA;2019;?;MODEL 3;Battery Electric Vehicle (BEV);?;220;7.0
Pierce;Graham;WA;?;KIA;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;2.0
King;?;?;2015;?;MODEL S;?;?;208;?
?;Richland;WA;2020;?;?;Battery Electric Vehicle (BEV);?;266;?
Thurston;?;?;?;VOLKSWAGEN;ID.4;?;?;?;?
Pierce;Lakewood;WA;2024;AUDI;Q8;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;28.0
Snohomish;?;WA;?;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
?;Carnation;?;?;KIA;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;93;?
Pierce;?;WA;2022;JEEP;?;Plug-in Hybrid Electric Vehicle (PHEV);?;22;29.0
?;?;WA;2019;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;220;39.0
?;Tacoma;?;?;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;27.0
Whatcom;?;?;2018;CHEVROLET;VOLT;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;?;?
?;?;?;2013;NISSAN;?;?;?;?;?
King;?;?;2020;TESLA;MODEL 3;?;Clean Alternative Fuel Vehicle Eligible;308;?
King;Issaquah;WA;?;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;41.0
Kitsap;Port Orchard;WA;2014;?;C-MAX;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;19;?
?;Bonney Lake;WA;2023;?;MODEL Y;?;Eligibility unknown as battery range has not been researched;?;31.0
King;Mercer Island;WA;?;TESLA;?;Battery Electric Vehicle (BEV);?;?;?
King;?;WA;2022;LINCOLN;?;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;5.0
?;?;?;?;HONDA;CLARITY;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;?;1.0
King;?;?;?;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;30.0
King;?;?;?;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;1.0
Thurston;Olympia;WA;2015;?;?;Plug-in Hybrid Electric Vehicle (PHEV);?;19;35.0
?;?;WA;?;?;?;?;Eligibility unknown as battery range has not been researched;0;2.0
?;Vancouver;WA;2022;KIA;NIRO;?;?;?;49.0
?;Olympia;?;?;?;LEAF;Battery Electric Vehicle (BEV);?;?;22.0
Kitsap;Silverdale;WA;2020;TESLA;MODEL Y;?;Clean Alternative Fuel Vehicle Eligible;291;?
King;?;WA;?;VOLKSWAGEN;ID.4;?;Eligibility unknown as battery range has not been researched;?;33.0
King;Seattle;WA;2022;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;36.0
King;North Bend;WA;?;?;?;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;?
?;?;WA;?;FORD;MUSTANG MACH-E;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;26.0
Pierce;?;?;2019;NISSAN;LEAF;?;?;150;28.0
King;?;?;2021;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;?;WA;?;MERCEDES-BENZ;?;?;?;87;42.0
?;?;WA;2022;NISSAN;?;?;?;0;44.0
?;?;?;2018;?;VOLT;Plug-in Hybrid Electric Vehicle (PHEV);?;?;?
Kitsap;Port Orchard;WA;2021;?;?;?;?;?;?
?;Kingston;?;2018;?;?;?;Clean Alternative Fuel Vehicle Eligible;?;23.0
Snohomish;?;?;?;?;LEAF;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;151;?
King;?;WA;?;TESLA;MODEL Y;?;Eligibility unknown as battery range has not been researched;0;47.0
?;Mercer Island;?;2023;BMW;?;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;?;?
Clallam;Sequim;WA;2016;TESLA;MODEL S;Battery Electric Vehicle (BEV);?;210;24.0
?;Vancouver;WA;?;MAZDA;CX-90;?;?;26;17.0
?;Kirkland;WA;2021;PORSCHE;?;?;?;0;?
Snohomish;Edmonds;?;2012;TOYOTA;PRIUS PLUG-IN;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;32.0
?;Seattle;?;2021;TESLA;MODEL Y;?;Eligibility unknown as battery range has not been researched;0;32.0
?;Seattle;WA;2017;NISSAN;LEAF;?;?;107;46.0
?;?;WA;2019;?;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;220;34.0
?;Vancouver;WA;2022;KIA;SORENTO;Plug-in Hybrid Electric Vehicle (PHEV);?;?;?
King;?;?;2017;?;MODEL S;Battery Electric Vehicle (BEV);?;?;36.0
?;Olympia;WA;2021;VOLKSWAGEN;ID.4;?;Eligibility unknown as battery range has not been researched;0;22.0
King;Redmond;?;2019;TESLA;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;289;45.0
King;Bellevue;WA;2018;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;215;48.0
King;?;WA;2014;FORD;C-MAX;?;?;19;?
Pierce;?;WA;2020;?;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;26.0
?;?;?;2022;TESLA;?;?;?;?;9.0
King;Seattle;?;?;TESLA;MODEL 3;?;Eligibility unknown as battery range has not been researched;0;?
Spokane;Medical Lake;?;2021;?;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;6.0
Pierce;?;WA;2022;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;?;WA;2022;KIA;NIRO;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;31.0
Pierce;?;WA;?;?;MODEL S;?;?;210;27.0
Whitman;?;?;2022;?;PRIUS PRIME;?;Not eligible due to low battery range;?;?
?;Seattle;?;?;VOLKSWAGEN;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;37.0
Thurston;?;WA;?;?;MODEL 3;?;Eligibility unknown as battery range has not been researched;?;22.0
Kitsap;Bainbridge Island;?;2021;?;HARDTOP;?;Clean Alternative Fuel Vehicle Eligible;?;23.0
King;Mercer Island;WA;?;FIAT;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;84;?
King;Seattle;WA;?;CHEVROLET;BOLT EV;?;?;238;43.0
?;Renton;WA;?;TESLA;MODEL 3;?;Eligibility unknown as battery range has not been researched;0;?
Clark;Vancouver;?;?;TESLA;MODEL S;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;208;49.0
King;Woodinville;?;2017;CHEVROLET;?;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;?;45.0
?;Kirkland;?;2023;JEEP;?;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;21;48.0
Clark;Ridgefield;WA;?;TESLA;MODEL Y;Battery Electric Vehicle (BEV);?;0;18.0
King;Black Diamond;?;?;?;MODEL Y;?;?;0;5.0
King;Redmond;WA;?;TESLA;MODEL Y;?;Eligibility unknown as battery range has not been researched;0;45.0
Pierce;?;?;2023;VOLVO;XC90;?;?;32;28.0
?;Gig Harbor;WA;2022;?;MODEL 3;?;Eligibility unknown as battery range has not been researched;?;?
Pierce;?;WA;?;SUBARU;?;?;Eligibility unknown as battery range has not been researched;0;29.0
King;?;WA;?;TESLA;?;?;?;291;41.0
?;?;WA;2013;CHEVROLET;VOLT;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;38;?
King;?;?;2018;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;215;5.0
?;Buckley;WA;2023;?;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;31.0
Spokane;Spokane;?;2023;?;MODEL Y;?;Eligibility unknown as battery range has not been researched;0;?
King;Seattle;WA;?;TESLA;MODEL 3;Battery Electric Vehicle (BEV);?;?;43.0
?;?;?;2011;?;LEAF;?;?;73;?
Kitsap;Bainbridge Island;?;2022;TESLA;MODEL Y;Battery Electric Vehicle (BEV);?;0;23.0
?;Spokane;WA;2014;?;VOLT;Plug-in Hybrid Electric Vehicle (PHEV);?;?;3.0
King;Seattle;WA;2021;FORD;?;Battery Electric Vehicle (BEV);?;?;37.0
?;Seattle;WA;?;TESLA;MODEL 3;?;Clean Alternative Fuel Vehicle Eligible;?;43.0
Snohomish;Brier;WA;2021;?;WRANGLER;Plug-in Hybrid Electric Vehicle (PHEV);?;21;1.0
King;Redmond;WA;2018;?;MODEL S;?;?;249;48.0
King;Seattle;?;2022;?;HARDTOP;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;36.0
?;Redmond;WA;?;?;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;45.0
King;?;WA;2021;?;E-TRON;?;Clean Alternative Fuel Vehicle Eligible;222;46.0
?;?;WA;?;CHEVROLET;BOLT EUV;?;?;?;?
?;Shoreline;WA;2020;?;MODEL S;?;Clean Alternative Fuel Vehicle Eligible;?;32.0
?;?;?;2014;?;MODEL S;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;45.0
?;Pasco;WA;2018;TESLA;MODEL S;Battery Electric Vehicle (BEV);?;249;9.0
Island;Coupeville;WA;?;NISSAN;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;10.0
Pierce;?;?;?;CHEVROLET;?;Plug-in Hybrid Electric Vehicle (PHEV);?;53;?
?;Port Orchard;?;?;CHEVROLET;BOLT EV;?;?;238;?
King;?;?;?;NISSAN;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;151;41.0
?;?;WA;2023;?;MODEL 3;?;?;?;1.0
Clark;?;WA;2021;?;MODEL 3;?;?;?;18.0
?;Bellingham;?;?;CHEVROLET;?;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;?;?
Lewis;?;?;2018;TOYOTA;PRIUS PRIME;Plug-in Hybrid Electric Vehicle (PHEV);?;25;?
?;?;WA;2013;TESLA;MODEL S;?;Clean Alternative Fuel Vehicle Eligible;?;36.0
Clark;?;?;2016;VOLKSWAGEN;?;?;Clean Alternative Fuel Vehicle Eligible;?;?
?;Sammamish;?;2023;?;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
King;Seattle;?;?;?;MODEL S;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;34.0
?;Colfax;?;?;CHEVROLET;VOLT;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;53;?
King;?;WA;2018;NISSAN;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;151;34.0
?;?;WA;?;?;MODEL 3;?;Eligibility unknown as battery range has not been researched;0;?
King;?;WA;2019;KIA;NIRO;Plug-in Hybrid Electric Vehicle (PHEV);?;26;?
?;Kennewick;WA;2023;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;8.0
?;?;WA;2014;FIAT;?;?;?;?;45.0
King;Sammamish;WA;2023;?;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
King;Renton;?;2021;TESLA;?;?;?;0;11.0
King;?;?;?;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;41.0
?;Seattle;?;2021;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;46.0
?;Spokane Valley;WA;?;CHEVROLET;BOLT EUV;?;?;0;?
Skagit;?;?;?;CHEVROLET;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;40.0
King;Sammamish;?;2023;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;41.0
King;Federal Way;?;2023;SUBARU;SOLTERRA;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;30.0
?;Burien;WA;?;TESLA;MODEL Y;?;Eligibility unknown as battery range has not been researched;0;33.0
King;?;?;?;FORD;F-150;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
?;Mill Creek;WA;?;CHEVROLET;?;?;Eligibility unknown as battery range has not been researched;0;?
Snohomish;Bothell;?;?;TESLA;?;?;?;266;?
?;Bothell;WA;2018;?;MODEL 3;Battery Electric Vehicle (BEV);?;?;?
King;Auburn;?;2013;CHEVROLET;?;Plug-in Hybrid Electric Vehicle (PHEV);?;?;?
Pierce;?;WA;2021;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;26.0
?;Bothell;WA;2022;TESLA;MODEL Y;?;Eligibility unknown as battery range has not been researched;0;1.0
?;?;WA;2017;FIAT;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;84;24.0
Clark;Battle Ground;WA;2021;BMW;?;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;?
King;?;?;?;KIA;NIRO;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;?
Pierce;?;?;2023;TESLA;?;?;Eligibility unknown as battery range has not been researched;0;31.0
?;Vancouver;?;2022;?;MODEL Y;?;?;0;?
?;Bellingham;WA;2023;?;F-150;?;Eligibility unknown as battery range has not been researched;0;?
?;?;WA;?;?;MODEL X;?;?;238;?
Pierce;Tacoma;WA;?;TESLA;?;Battery Electric Vehicle (BEV);?;?;28.0
?;Snohomish;WA;2013;TOYOTA;?;Plug-in Hybrid Electric Vehicle (PHEV);?;?;?
King;Seattle;?;?;?;MODEL 3;Battery Electric Vehicle (BEV);?;215;36.0
?;?;?;2022;TESLA;MODEL Y;?;Eligibility unknown as battery range has not been researched;0;?
?;?;WA;2023;TESLA;?;?;Eligibility unknown as battery range has not been researched;0;47.0
?;?;?;2019;KIA;?;?;?;?;?
King;?;?;2022;?;R1T;?;Eligibility unknown as battery range has not been researched;?;?
King;Issaquah;WA;2019;?;?;Battery Electric Vehicle (BEV);?;?;5.0
Kitsap;Port Orchard;WA;?;?;BOLT EV;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;26.0
?;Renton;?;2023;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
King;Seattle;WA;2018;?;MODEL 3;?;?;?;11.0
Snohomish;Snohomish;?;2022;?;LEAF;?;Eligibility unknown as battery range has not been researched;0;1.0
King;Bellevue;?;?;?;?;?;Eligibility unknown as battery range has not been researched;0;41.0
Pierce;?;WA;2014;TESLA;MODEL S;?;?;208;?
?;Tukwila;?;2023;CHEVROLET;?;Battery Electric Vehicle (BEV);?;0;11.0
?;?;?;?;BMW;I8;?;Not eligible due to low battery range;14;45.0
King;Renton;WA;?;TESLA;MODEL 3;Battery Electric Vehicle (BEV);?;266;11.0
King;Tukwila;WA;2023;?;WRANGLER;?;?;21;?
Snohomish;Monroe;WA;2022;HYUNDAI;IONIQ 5;Battery Electric Vehicle (BEV);?;0;?
?;Kirkland;WA;?;?;MODEL 3;?;Eligibility unknown as battery range has not been researched;?;48.0
?;?;WA;2012;NISSAN;LEAF;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;?
Snohomish;Marysville;?;2022;?;MODEL Y;Battery Electric Vehicle (BEV);?;0;38.0
King;Seattle;?;2023;FORD;F-150;?;Eligibility unknown as battery range has not been researched;0;36.0
?;?;WA;2018;TESLA;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;215;?
?;Vancouver;?;2016;FORD;C-MAX;?;Not eligible due to low battery range;19;17.0
?;Normandy Park;WA;?;CHEVROLET;?;?;?;?;33.0
?;?;WA;2021;?;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;48.0
Pierce;Bonney Lake;?;?;?;BOLT EV;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;238;?
?;Kent;WA;2016;?;?;?;?;93;?
Snohomish;?;?;?;?;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;Snohomish;WA;?;FORD;?;?;Clean Alternative Fuel Vehicle Eligible;?;1.0
Clark;?;?;2021;CHEVROLET;BOLT EV;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;18.0
Yakima;?;?;?;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;215;14.0
Pierce;Tacoma;WA;2018;CHRYSLER;PACIFICA;?;Clean Alternative Fuel Vehicle Eligible;33;27.0
King;Seattle;WA;2018;AUDI;?;Plug-in Hybrid Electric Vehicle (PHEV);?;16;?
King;Maple Valley;?;2023;KIA;EV6;Battery Electric Vehicle (BEV);?;?;5.0
Snohomish;Snohomish;WA;2022;CHEVROLET;BOLT EV;?;Eligibility unknown as battery range has not been researched;0;39.0
?;Bothell;WA;2018;TESLA;?;?;?;?;?
?;?;WA;2020;HYUNDAI;IONIQ;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;?
?;?;WA;?;TESLA;MODEL Y;?;Eligibility unknown as battery range has not been researched;?;?
King;?;WA;?;SUBARU;SOLTERRA;Battery Electric Vehicle (BEV);?;0;?
?;?;WA;2022;BMW;?;Battery Electric Vehicle (BEV);?;0;?
King;?;?;?;?;MODEL Y;?;Eligibility unknown as battery range has not been researched;0;?
Thurston;?;?;?;?;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;215;22.0
Spokane;Spokane;?;?;NISSAN;LEAF;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;3.0
Spokane;Spokane Valley;?;2013;NISSAN;LEAF;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;4.0
Pierce;University Place;WA;2022;?;MODEL Y;?;?;?;28.0
?;Mercer Island;WA;2022;TESLA;MODEL 3;Battery Electric Vehicle (BEV);?;?;?
?;Kent;?;2017;CHEVROLET;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;238;47.0
King;Seattle;?;?;KIA;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;43.0
?;Federal Way;?;?;NISSAN;LEAF;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;75;?
?;?;?;?;?;MODEL 3;Battery Electric Vehicle (BEV);?;220;12.0
Pierce;Edgewood;?;2019;VOLKSWAGEN;?;?;Clean Alternative Fuel Vehicle Eligible;125;31.0
Thurston;?;WA;2020;CHEVROLET;BOLT EV;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;22.0
