1988;UTAH;?;49;?;?;?;?;647008;?
1988;UTAH;?;49;?;?;NATIONAL ECONOMIC RECOVERY;?;?;?
?;?;UT;?;YOUNGKEIT;LOUIE G.;?;?;647008;?
1988;UTAH;UT;?;WARREN;?;SOCIALIST WORKERS;209;647008;?
?;?;UT;?;?;WILLA;SOCIALIST;129;647008;?
1988;?;VT;50;BUSH;?;REPUBLICAN;?;243328;?
?;?;VT;50;?;?;DEMOCRAT;?;243328;?
1988;VERMONT;VT;50;PAUL;?;?;?;?;LIBERTARIAN
?;?;?;50;?;;?;?;?;OTHER
1988;VERMONT;VT;?;FULANI;?;?;?;?;OTHER
1988;VERMONT;?;50;DUKE;?;?;189;243328;?
?;VERMONT;?;?;?;LEWIN;PEACE & FREEDOM;?;?;?
1988;?;VT;?;KENOYER;WILLA;?;142;?;?
?;?;VT;50;?;JAMES MAC;SOCIALIST WORKERS;113;243328;?
1988;VIRGINIA;?;51;?;GEORGE H.W.;REPUBLICAN;1309162;2191609;?
1988;VIRGINIA;VA;51;DUKAKIS;?;?;?;?;DEMOCRAT
1988;?;?;51;FULANI;?;INDEPENDENT;14312;2191609;OTHER
1988;VIRGINIA;?;?;?;RONALD RON;LIBERTARIAN;?;?;?
?;?;WA;?;DUKAKIS;MICHAEL;DEMOCRAT;933516;?;?
1988;?;?;53;?;GEORGE H.W.;REPUBLICAN;903835;1865253;REPUBLICAN
?;WASHINGTON;WA;53;?;RONALD RON;LIBERTARIAN;17240;1865253;LIBERTARIAN
1988;?;?;?;LAROUCHE;;INDEPENDENT;4412;1865253;?
1988;WASHINGTON;?;53;?;?;?;?;?;OTHER
1988;?;WA;53;?;?;WORKERS WORLD;1440;1865253;?
1988;WASHINGTON;?;?;?;?;SOCIALIST WORKERS;?;1865253;OTHER
?;WEST VIRGINIA;?;?;?;MICHAEL;DEMOCRAT;?;?;?
?;WEST VIRGINIA;?;54;BUSH;GEORGE H.W.;?;?;?;?
?;WEST VIRGINIA;?;?;?;LENORA;NEW ALLIANCE;2230;?;?
1988;WISCONSIN;?;?;?;?;DEMOCRAT;1126794;2191608;?
?;?;WI;?;?;GEORGE H.W.;REPUBLICAN;?;?;?
1988;WYOMING;?;?;?;GEORGE H.W.;?;106867;176551;?
1988;WYOMING;?;56;DUKAKIS;?;DEMOCRAT;67113;176551;?
?;WYOMING;WY;?;PAUL;?;LIBERTARIAN;2026;176551;?
1988;WYOMING;?;?;?;LENORA;NEW ALLIANCE;?;176551;?
?;ALABAMA;AL;?;?;GEORGE H.W.;?;?;1688060;REPUBLICAN
1992;ALABAMA;AL;?;CLINTON;?;?;?;?;DEMOCRAT
?;?;AL;?;PEROT;?;INDEPENDENT;183109;1688060;OTHER
1992;?;AL;?;?;?;LIBERTARIAN;?;?;?
1992;?;AL;1;?;?;INDEPENDENT;4128;?;OTHER
?;?;?;?;?;?;?;102000;258506;REPUBLICAN
?;ALASKA;AK;2;CLINTON;BILL;DEMOCRAT;?;258506;DEMOCRAT
?;ALASKA;?;?;?;?;INDEPENDENT;?;?;?
?;?;?;?;?;JAMES BO;AMERICA FIRST;?;?;OTHER
1992;ALASKA;?;?;?;ANDRE;?;1378;?;LIBERTARIAN
?;ALASKA;?;?;?;;INDEPENDENTS FOR ECONOMIC RECOVERY;?;?;?
1992;ALASKA;?;2;?;JOHN;?;433;?;?
1992;ALASKA;?;2;?;HOWARD;TAXPAYERS PARTY;?;?;OTHER
1992;ALASKA;AK;?;?;LENORA;?;?;?;?
1992;ARIZONA;?;?;BUSH;?;?;572086;?;REPUBLICAN
1992;ARIZONA;?;?;?;?;?;543050;1486975;?
?;ARIZONA;?;4;PEROT;ROSS;?;?;1486975;?
?;ARIZONA;?;4;GRITZ;JAMES BO;?;?;?;OTHER
1992;ARIZONA;?;?;MARROU;ANDRE;LIBERTARIAN;6759;1486975;LIBERTARIAN
1992;ARIZONA;AZ;?;HAGELIN;JOHN;NATURAL LAW;?;?;OTHER
?;?;?;4;?;LENORA;?;?;1486975;?
?;?;?;?;CLINTON;?;DEMOCRAT;505823;950653;DEMOCRAT
?;ARKANSAS;?;5;?;?;?;337324;?;?
1992;ARKANSAS;?;5;?;?;?;?;950653;?
1992;?;?;5;OTHER;;?;8374;950653;?
?;CALIFORNIA;?;?;CLINTON;?;DEMOCRAT;5121325;11131721;?
?;CALIFORNIA;?;?;BUSH;?;?;?;?;?
1992;?;?;?;PEROT;ROSS;INDEPENDENT;2296006;?;OTHER
1992;?;CA;?;?;ANDRE;?;?;?;?
?;CALIFORNIA;?;?;DANIELS;?;PEACE & FREEDOM;18597;?;?
1992;?;CA;6;PHILLIPS;?;AMERICAN INDEPENDENT PARTY;?;?;?
1992;?;?;?;?;?;?;?;1569180;DEMOCRAT
?;COLORADO;?;?;?;GEORGE H.W.;?;?;?;REPUBLICAN
?;COLORADO;CO;?;?;ROSS;?;?;?;OTHER
1992;COLORADO;CO;8;MARROU;?;LIBERTARIAN;?;?;LIBERTARIAN
1992;COLORADO;?;8;?;LENORA;NEW ALLIANCE;?;?;?
1992;COLORADO;CO;8;?;?;DEMOCRAT/REPUBLICAN;?;1569180;OTHER
?;COLORADO;?;?;HAGELIN;JOHN;?;?;1569180;?
1992;?;?;?;?;?;?;21;?;OTHER
?;COLORADO;CO;?;UNAFFILIATED;;?;20;1569180;OTHER
?;CONNECTICUT;CT;9;CLINTON;BILL;?;?;1616156;?
1992;?;CT;?;?;?;?;?;1616156;?
?;?;CT;?;?;?;?;348771;1616156;?
?;CONNECTICUT;?;9;?;ANDRE;?;?;1616156;LIBERTARIAN
?;?;CT;9;FULANI;?;?;?;1616156;?
?;DELAWARE;?;10;?;BILL;DEMOCRAT;126054;?;?
1992;DELAWARE;?;?;BUSH;?;REPUBLICAN;102313;289620;?
?;?;?;10;?;ROSS;INDEPENDENT;?;?;OTHER
1992;DELAWARE;?;?;FULANI;LENORA;NEW ALLIANCE;?;?;OTHER
?;?;?;?;?;?;LIBERTARIAN;935;?;LIBERTARIAN
1992;DISTRICT OF COLUMBIA;DC;11;CLINTON;BILL;?;?;?;DEMOCRAT
?;DISTRICT OF COLUMBIA;DC;11;BUSH;?;REPUBLICAN;20698;227572;REPUBLICAN
?;DISTRICT OF COLUMBIA;DC;11;PEROT;?;INDEPENDENT;?;?;?
1992;?;?;11;FULANI;?;NEW ALLIANCE;1459;227572;OTHER
1992;?;DC;?;?;RONALD;INDEPENDENT;1446;?;OTHER
?;?;DC;?;MARROU;?;LIBERTARIAN;?;227572;?
?;?;?;11;HAGELIN;JOHN;?;?;227572;?
1992;?;?;?;?;?;SOCIALIST;191;?;?
?;?;?;11;OTHER;;SOCIALIST WORKERS;?;?;?
1992;FLORIDA;FL;?;?;?;REPUBLICAN;?;?;REPUBLICAN
1992;FLORIDA;FL;?;?;BILL;DEMOCRAT;2071698;?;?
1992;FLORIDA;?;12;PEROT;?;?;?;5313392;?
?;FLORIDA;?;?;?;ANDRE;LIBERTARIAN;?;?;LIBERTARIAN
1992;GEORGIA;GA;13;?;?;DEMOCRAT;?;2321133;DEMOCRAT
?;GEORGIA;GA;13;?;?;?;995252;?;REPUBLICAN
?;?;GA;?;PEROT;ROSS;INDEPENDENT;309657;?;?
?;GEORGIA;?;?;MARROU;?;LIBERTARIAN;7110;?;LIBERTARIAN
1992;HAWAII;HI;?;CLINTON;BILL;DEMOCRAT;179310;372842;?
?;?;?;15;?;GEORGE H.W.;?;?;372842;?
1992;?;?;15;?;?;INDEPENDENT;?;372842;OTHER
?;?;HI;15;GRITZ;?;?;?;372842;?
?;HAWAII;?;?;?;ANDRE;LIBERTARIAN;?;?;?
?;?;?;15;?;?;NEW ALLIANCE;?;372842;OTHER
1992;HAWAII;HI;?;?;?;?;?;372842;?
?;?;?;?;BUSH;?;REPUBLICAN;?;?;REPUBLICAN
1992;?;ID;16;?;?;DEMOCRAT;?;?;?
?;IDAHO;ID;?;?;?;?;?;482114;?
?;?;?;16;?;?;?;10894;?;OTHER
1992;?;ID;?;MARROU;ANDRE;LIBERTARIAN;?;?;?
?;?;IL;17;?;?;DEMOCRAT;2453350;5050157;?
1992;?;?;17;BUSH;?;?;1734096;5050157;REPUBLICAN
?;?;IL;?;PEROT;?;INDEPENDENT;840515;5050157;OTHER
1992;?;IL;17;MARROU;?;?;9218;?;LIBERTARIAN
1992;ILLINOIS;?;17;FULANI;?;?;?;?;OTHER
1992;?;IL;17;?;JAMES BO;POPULIST;?;5050157;OTHER
?;?;?;17;HAGELIN;JOHN;?;2751;5050157;OTHER
1992;?;IL;?;?;?;SOCIALIST WORKERS;1361;5050157;?
?;?;?;18;BUSH;?;?;989375;?;?
1992;INDIANA;IN;?;CLINTON;BILL;?;?;?;?
1992;?;IN;?;PEROT;?;INDEPENDENT;?;2305871;OTHER
?;INDIANA;?;18;?;ANDRE;LIBERTARIAN;7936;?;LIBERTARIAN
1992;INDIANA;IN;?;?;?;NEW ALLIANCE;?;?;OTHER
?;IOWA;?;19;?;?;?;?;1354607;DEMOCRAT
1992;IOWA;IA;19;?;?;REPUBLICAN;?;?;REPUBLICAN
1992;?;IA;?;PEROT;?;?;?;?;?
1992;?;?;?;HAGELIN;?;?;3079;?;?
1992;?;IA;19;?;JAMES BO;AMERICA FIRST;?;?;?
?;?;?;19;?;?;LIBERTARIAN;?;?;?
?;?;IA;19;HERER;?;?;?;?;OTHER
?;IOWA;?;19;?;HOWARD;?;480;?;OTHER
?;?;IA;?;?;?;?;?;1354607;OTHER
?;?;IA;19;LAROUCHE;?;INDEPENDENTS FOR ECONOMIC RECOVERY;238;?;OTHER
?;?;IA;?;?;?;?;212;?;?
1992;IOWA;?;19;FULANI;?;?;?;1354607;OTHER
?;?;KS;20;?;?;?;449951;1157236;REPUBLICAN
?;?;?;20;CLINTON;BILL;?;?;?;DEMOCRAT
1992;?;?;20;PEROT;?;?;312358;?;OTHER
?;KANSAS;?;?;?;ANDRE;LIBERTARIAN;4314;?;?
1992;KENTUCKY;KY;?;?;?;DEMOCRAT;?;1492900;DEMOCRAT
?;KENTUCKY;?;21;BUSH;GEORGE H.W.;REPUBLICAN;?;1492900;?
1992;?;?;21;PEROT;?;?;203944;?;OTHER
1992;KENTUCKY;?;?;?;?;LIBERTARIAN;4513;?;?
1992;KENTUCKY;KY;21;PHILLIPS;?;?;?;1492900;OTHER
1992;KENTUCKY;KY;?;HAGELIN;JOHN;NATURAL LAW;?;?;OTHER
?;?;?;21;?;LENORA;?;430;1492900;?
1992;LOUISIANA;LA;22;?;?;DEMOCRAT;815971;1790017;?
?;LOUISIANA;?;?;?;?;?;?;1790017;REPUBLICAN
1992;?;LA;22;?;?;INDEPENDENT;?;1790017;?
1992;LOUISIANA;LA;?;GRITZ;?;AMERICA FIRST;?;?;OTHER
?;LOUISIANA;?;?;?;ANDRE;LIBERTARIAN;?;1790017;LIBERTARIAN
?;?;?;?;?;?;?;1663;1790017;?
?;LOUISIANA;?;22;PHILLIPS;?;TAXPAYERS PARTY;?;1790017;OTHER
1992;?;?;22;?;LENORA;?;?;1790017;OTHER
?;?;LA;22;LAROUCHE;;?;?;1790017;OTHER
1992;?;LA;?;?;?;NATURAL LAW;?;1790017;?
?;LOUISIANA;?;22;YIAMOUYIANNIS;?;?;?;?;?
1992;?;ME;23;?;?;DEMOCRAT;?;679499;?
?;MAINE;?;?;?;ROSS;INDEPENDENT;206820;?;?
1992;MAINE;?;?;?;GEORGE H.W.;?;?;?;?
1992;MAINE;ME;?;?;ANDRE;?;1681;?;?
1992;?;ME;?;?;LENORA;?;?;679499;OTHER
1992;MAINE;ME;23;PHILLIPS;HOWARD;TAXPAYERS PARTY;?;679499;?
1992;?;?;?;CLINTON;?;?;988571;?;DEMOCRAT
?;MARYLAND;?;?;BUSH;?;REPUBLICAN;?;1984580;?
1992;?;?;?;PEROT;ROSS;INDEPENDENT;?;1984580;OTHER
?;MARYLAND;?;?;MARROU;ANDRE;LIBERTARIAN;4715;1984580;?
?;MARYLAND;MD;?;?;?;?;2786;?;OTHER
?;?;?;?;?;BILL;DEMOCRAT;?;?;?
?;?;MA;?;?;?;REPUBLICAN;?;2773664;?
?;MASSACHUSETTS;MA;25;PEROT;ROSS;INDEPENDENT;?;2773664;OTHER
1992;?;MA;?;?;ANDRE;?;9021;2773664;?
?;?;MA;25;?;LENORA;NEW ALLIANCE;3172;?;?
?;?;?;25;?;;?;2218;2773664;OTHER
1992;MASSACHUSETTS;?;?;?;JOHN;NATURAL LAW;1812;2773664;?
?;?;MA;25;LAROUCHE;;?;?;2773664;OTHER
1992;MASSACHUSETTS;?;?;BRISBEN;?;?;13;2773664;OTHER
?;?;MA;?;DODGE;?;PROHIBITION;?;2773664;?
1992;MICHIGAN;MI;26;?;?;DEMOCRAT;?;4274673;DEMOCRAT
1992;MICHIGAN;MI;26;?;?;REPUBLICAN;?;?;REPUBLICAN
?;?;MI;?;?;ROSS;INDEPENDENT;?;?;OTHER
?;?;?;26;MARROU;ANDRE;LIBERTARIAN;10175;?;LIBERTARIAN
1992;?;MI;26;PHILLIPS;HOWARD;?;8263;?;?
?;?;MI;26;HAGELIN;JOHN;NATURAL LAW;2954;?;?
?;MICHIGAN;?;26;?;HELEN;WORKERS WORLD;1432;4274673;?
?;MINNESOTA;MN;?;CLINTON;BILL;?;1020997;2347948;?
1992;?;?;?;BUSH;?;REPUBLICAN;?;?;?
1992;MINNESOTA;MN;?;?;ROSS;?;?;2347948;OTHER
?;?;?;?;MARROU;?;LIBERTARIAN;?;?;LIBERTARIAN
?;?;MN;?;GRITZ;JAMES BO;CONSTITUTION PARTY;?;?;?
?;?;MN;?;HERER;JACK;GRASSROOTS;?;2347948;?
1992;MINNESOTA;MN;?;?;?;?;?;?;?
1992;MINNESOTA;MN;?;WARREN;?;?;990;?;OTHER
1992;?;?;?;?;?;NEW ALLIANCE;958;?;?
?;MINNESOTA;?;?;PHILLIPS;HOWARD;TAXPAYERS PARTY;?;2347948;?
?;MINNESOTA;MN;?;LAROUCHE;;INDEPENDENTS FOR ECONOMIC RECOVERY;?;?;OTHER
1992;?;?;28;BUSH;GEORGE H.W.;REPUBLICAN;?;981793;REPUBLICAN
1992;MISSISSIPPI;MS;?;?;BILL;?;?;981793;DEMOCRAT
?;MISSISSIPPI;MS;?;?;?;INDEPENDENT;85626;?;?
?;MISSISSIPPI;MS;?;?;?;?;?;?;OTHER
?;?;MS;?;?;?;LIBERTARIAN;2154;981793;LIBERTARIAN
?;?;MS;28;?;?;?;1652;981793;?
?;?;?;?;CLINTON;BILL;?;1053873;2391270;?
1992;MISSOURI;MO;29;?;?;REPUBLICAN;?;2391270;?
?;MISSOURI;?;?;PEROT;ROSS;INDEPENDENT;518741;2391270;OTHER
1992;MISSOURI;?;29;?;?;LIBERTARIAN;?;2391270;LIBERTARIAN
?;?;?;?;CLINTON;BILL;?;154507;410583;DEMOCRAT
1992;?;?;30;?;?;REPUBLICAN;?;410583;?
1992;?;?;30;?;?;INDEPENDENT;?;410583;OTHER
?;MONTANA;?;30;?;;INDEPENDENT;?;410583;OTHER
?;MONTANA;MT;?;MARROU;ANDRE;?;?;?;LIBERTARIAN
1992;?;?;31;?;GEORGE H.W.;REPUBLICAN;?;?;REPUBLICAN
1992;?;?;31;CLINTON;?;DEMOCRAT;?;737546;DEMOCRAT
?;NEBRASKA;?;31;?;ROSS;?;174104;737546;?
1992;NEBRASKA;?;31;OTHER;;INDEPENDENT;?;737546;OTHER
1992;NEBRASKA;?;31;MARROU;?;LIBERTARIAN;1340;737546;LIBERTARIAN
1992;NEVADA;NV;32;?;?;DEMOCRAT;189148;?;?
1992;?;NV;?;?;GEORGE H.W.;REPUBLICAN;?;506318;REPUBLICAN
?;NEVADA;?;?;?;?;?;132580;506318;?
?;?;NV;?;?;?;POPULIST;2892;506318;OTHER
?;NEVADA;NV;?;?;ANDRE;LIBERTARIAN;1835;?;?
?;?;?;?;?;?;INDEPENDENT AMERICAN;?;?;?
?;NEVADA;?;?;FULANI;LENORA;INDEPENDENT;483;506318;?
?;NEVADA;NV;32;HAGELIN;JOHN;NATURAL LAW;?;?;OTHER
?;?;?;?;CLINTON;?;DEMOCRAT;209040;537215;DEMOCRAT
?;?;?;?;?;GEORGE H.W.;?;202484;537215;REPUBLICAN
?;?;?;?;PEROT;ROSS;?;?;?;OTHER
1992;?;NH;33;MARROU;?;LIBERTARIAN;?;?;?
1992;NEW HAMPSHIRE;?;?;?;?;NEW ALLIANCE;512;?;OTHER
?;?;NH;33;HAGELIN;JOHN;?;?;537215;?
?;?;NJ;?;?;BILL;?;?;3343594;DEMOCRAT
1992;NEW JERSEY;NJ;34;?;GEORGE H.W.;?;1356865;?;?
1992;NEW JERSEY;?;34;PEROT;?;INDEPENDENT;521829;?;OTHER
1992;NEW JERSEY;NJ;?;?;ANDRE;?;?;3343594;?
?;NEW JERSEY;?;?;BRADFORD;DREW;INDEPENDENT;?;3343594;OTHER
?;?;NJ;?;FULANI;?;?;3513;?;?
?;?;NJ;34;?;?;TAXPAYERS PARTY;?;?;OTHER
?;?;NJ;34;?;?;6 MILLION JOBS;2095;3343594;?
1992;NEW JERSEY;?;34;?;?;SOCIALIST WORKERS;?;3343594;OTHER
1992;NEW JERSEY;?;34;?;RON;?;1996;?;?
1992;?;NJ;?;?;?;AMERICA FIRST POPULIST;1867;?;?
1992;?;NJ;?;?;?;?;1618;?;OTHER
1992;?;NJ;34;HAGELIN;JOHN;?;?;?;OTHER
1992;NEW MEXICO;NM;?;?;?;?;261617;?;DEMOCRAT
1992;?;NM;35;BUSH;?;?;?;569986;REPUBLICAN
?;?;NM;?;PEROT;ROSS;?;91895;569986;OTHER
?;?;?;35;MARROU;?;?;?;569986;LIBERTARIAN
?;NEW MEXICO;NM;?;PHILLIPS;HOWARD;TAXPAYERS PARTY;?;569986;OTHER
?;?;NM;?;HAGELIN;JOHN;?;562;569986;OTHER
?;?;?;?;FULANI;LENORA;?;?;?;?
?;NEW MEXICO;?;?;?;?;?;183;569986;OTHER
1992;NEW MEXICO;NM;?;?;?;WORKERS WORLD;?;569986;OTHER
1992;NEW MEXICO;?;?;?;?;?;120;?;OTHER
?;?;?;?;CLINTON;?;DEMOCRAT;3346894;?;?
?;?;?;36;BUSH;GEORGE H.W.;?;2041690;7079432;REPUBLICAN
1992;NEW YORK;NY;36;?;ROSS;INDEPENDENT;?;?;OTHER
1992;?;NY;?;BUSH;GEORGE H.W.;?;177000;?;OTHER
?;NEW YORK;NY;36;?;?;RIGHT-TO-LIFE;127959;?;OTHER
?;?;NY;?;?;?;LIBERAL PARTY;97556;7079432;?
?;NEW YORK;?;36;WARREN;JAMES MAC;SOCIALIST WORKERS;15472;?;OTHER
1992;NEW YORK;?;36;MARROU;ANDRE;?;?;7079432;?
?;NEW YORK;NY;36;FULANI;?;?;?;?;?
1992;?;?;?;?;?;NATURAL LAW;?;?;OTHER
1992;?;?;37;?;?;?;?;2611850;REPUBLICAN
1992;?;?;37;?;?;DEMOCRAT;1114042;?;DEMOCRAT
1992;?;?;37;PEROT;?;?;357864;2611850;?
1992;NORTH CAROLINA;NC;?;?;?;LIBERTARIAN;5171;2611850;LIBERTARIAN
?;NORTH CAROLINA;NC;37;FULANI;LENORA;NEW ALLIANCE;?;2611850;OTHER
?;?;?;?;?;JOHN;NATURAL LAW;?;2611850;?
1992;?;?;37;?;JAMES MAC;?;12;2611850;?
1992;?;ND;38;BUSH;GEORGE H.W.;REPUBLICAN;136244;308133;REPUBLICAN
1992;?;ND;?;?;?;?;?;?;DEMOCRAT
1992;NORTH DAKOTA;ND;38;?;?;INDEPENDENT;?;?;OTHER
?;OHIO;?;39;CLINTON;?;?;1984942;4939967;DEMOCRAT
1992;OHIO;OH;?;?;GEORGE H.W.;REPUBLICAN;1894310;?;REPUBLICAN
1992;OHIO;?;39;?;?;INDEPENDENT;?;4939967;OTHER
1992;OHIO;?;?;OTHER;?;INDEPENDENT;?;4939967;OTHER
?;OKLAHOMA;?;40;?;?;?;592929;?;REPUBLICAN
?;?;OK;40;CLINTON;?;DEMOCRAT;?;1390359;?
1992;OKLAHOMA;OK;?;?;?;?;?;?;?
?;?;OK;40;MARROU;ANDRE;LIBERTARIAN;4486;1390359;?
1992;OREGON;?;?;?;?;?;621314;1462643;?
1992;OREGON;OR;?;BUSH;?;REPUBLICAN;?;1462643;REPUBLICAN
1992;?;?;?;?;?;?;?;?;?
1992;OREGON;?;?;?;ANDRE;?;?;?;LIBERTARIAN
1992;OREGON;?;?;?;?;?;3030;?;?
1992;PENNSYLVANIA;?;42;?;?;DEMOCRAT;2239164;?;DEMOCRAT
1992;PENNSYLVANIA;?;42;?;GEORGE H.W.;REPUBLICAN;1791841;?;?
?;?;?;42;PEROT;?;?;?;4959810;OTHER
1992;?;?;42;MARROU;?;LIBERTARIAN;21477;?;?
1992;PENNSYLVANIA;PA;42;?;LENORA;?;4661;?;?
1992;?;?;44;?;BILL;DEMOCRAT;213299;?;?
?;RHODE ISLAND;RI;?;?;?;?;131601;?;REPUBLICAN
?;?;?;?;?;ROSS;?;?;?;OTHER
1992;RHODE ISLAND;RI;44;?;?;NEW ALLIANCE;?;?;OTHER
1992;RHODE ISLAND;?;44;?;?;?;?;?;?
1992;RHODE ISLAND;RI;44;LAROUCHE;;?;?;?;?
?;?;RI;?;?;?;NATURAL LAW;?;453365;?
1992;RHODE ISLAND;RI;44;PHILLIPS;HOWARD;TAXPAYERS PARTY;215;?;?
?;?;SC;45;?;?;REPUBLICAN;?;?;?
?;SOUTH CAROLINA;?;?;CLINTON;BILL;?;525514;?;?
1992;SOUTH CAROLINA;?;45;PEROT;?;INDEPENDENT;?;?;?
?;SOUTH CAROLINA;?;45;?;?;?;2719;?;LIBERTARIAN
1992;SOUTH CAROLINA;SC;?;?;HOWARD;?;?;?;OTHER
1992;?;SC;45;FULANI;LENORA;UNITED CITIZENS;?;1228912;OTHER
?;?;?;46;BUSH;GEORGE H.W.;REPUBLICAN;136718;336254;REPUBLICAN
1992;?;SD;?;?;BILL;?;?;336254;?
?;?;?;46;PEROT;ROSS;INDEPENDENT;?;?;OTHER
?;?;?;46;?;ANDRE;?;?;336254;?
1992;SOUTH DAKOTA;?;?;?;;?;539;336254;OTHER
?;TENNESSEE;TN;?;?;?;?;?;1982638;DEMOCRAT
1992;?;TN;47;BUSH;GEORGE H.W.;REPUBLICAN;841300;?;?
1992;?;?;47;?;ROSS;INDEPENDENT;199968;?;OTHER
1992;?;TN;?;OTHER;;?;?;?;?
1992;TEXAS;TX;?;BUSH;GEORGE H.W.;?;?;?;?
?;TEXAS;?;48;?;BILL;DEMOCRAT;2281815;6154018;?
1992;TEXAS;?;?;?;?;INDEPENDENT;1354781;?;OTHER
1992;TEXAS;?;?;MARROU;ANDRE;?;19699;6154018;?
?;?;UT;49;BUSH;GEORGE H.W.;REPUBLICAN;322632;?;REPUBLICAN
?;?;UT;49;?;?;?;203400;?;?
1992;UTAH;?;?;CLINTON;?;DEMOCRAT;183429;?;DEMOCRAT
?;UTAH;UT;?;?;?;?;28602;?;?
1992;UTAH;UT;?;?;ANDRE;?;?;?;?
?;?;?;?;?;JOHN;NATURAL LAW;1319;?;OTHER
?;?;UT;?;?;?;?;?;743998;OTHER
1992;UTAH;UT;49;?;?;NEW ALLIANCE;414;743998;?
?;UTAH;UT;?;PHILLIPS;?;TAXPAYERS PARTY;393;743998;OTHER
1992;UTAH;UT;49;?;?;?;292;743998;?
1992;UTAH;UT;?;WARREN;?;?;?;?;?
?;UTAH;?;?;DANIELS;?;CAMPAIGN FOR A NEW TOMORROW;177;?;OTHER
1992;UTAH;?;?;?;J. QUINN;SOCIALIST WORKERS;?;?;OTHER
?;VERMONT;?;?;?;?;?;?;?;?
1992;?;VT;50;BUSH;GEORGE H.W.;REPUBLICAN;?;289701;REPUBLICAN
?;?;?;?;PEROT;ROSS;INDEPENDENT;65991;?;OTHER
?;?;?;?;?;?;?;?;?;LIBERTARIAN
?;VERMONT;?;?;?;;?;?;289701;?
1992;?;VT;50;HAGELIN;?;NATURAL LAW;?;289701;OTHER
1992;VERMONT;VT;?;PHILLIPS;?;?;124;289701;?
1992;VERMONT;?;50;FULANI;LENORA;NEW ALLIANCE;100;289701;?
?;?;VT;50;WARREN;?;?;?;289701;?
1992;?;VT;50;LAROUCHE;;?;?;?;OTHER
1992;VIRGINIA;?;?;?;?;REPUBLICAN;?;?;?
?;?;VA;51;?;BILL;DEMOCRAT;?;?;?
1992;?;?;51;?;?;INDEPENDENT;348639;?;OTHER
1992;VIRGINIA;?;?;OTHER;?;INDEPENDENT;?;2559129;?
1992;?;?;51;MARROU;ANDRE;?;5730;?;LIBERTARIAN
?;?;?;53;CLINTON;BILL;DEMOCRAT;993037;?;?
1992;?;?;53;?;GEORGE H.W.;?;?;2287565;REPUBLICAN
?;WASHINGTON;?;53;PEROT;?;?;?;2287565;OTHER
1992;WASHINGTON;WA;53;?;ANDRE;?;7533;2287565;LIBERTARIAN
?;WASHINGTON;?;?;GRITZ;JAMES BO;?;4854;?;?
1992;WASHINGTON;?;?;?;JOHN;NATURAL LAW;?;?;OTHER
1992;?;WA;?;PHILLIPS;HOWARD;?;2354;?;?
?;WASHINGTON;?;?;?;?;?;?;2287565;?
1992;WASHINGTON;WA;?;FULANI;?;?;?;2287565;?
1992;WASHINGTON;WA;53;?;JAMES MAC;?;?;2287565;OTHER
?;WEST VIRGINIA;WV;?;?;BILL;DEMOCRAT;?;?;DEMOCRAT
?;WEST VIRGINIA;WV;54;BUSH;GEORGE H.W.;?;241974;?;?
1992;?;?;54;PEROT;?;?;?;683677;?
1992;?;WV;?;?;ANDRE;?;1873;?;LIBERTARIAN
1992;WISCONSIN;WI;?;CLINTON;BILL;?;?;?;?
1992;?;?;55;?;GEORGE H.W.;?;?;2531064;?
1992;?;?;55;PEROT;ROSS;?;544479;?;?
1992;WISCONSIN;WI;55;OTHER;?;?;?;?;OTHER
1992;?;?;?;MARROU;?;LIBERTARIAN;?;2531064;LIBERTARIAN
1992;?;WI;55;DANIELS;RON;LABOR-FARM-LABORISTA-AGRARIO;1833;?;?
1992;?;WI;55;HAGELIN;?;NATURAL LAW;1070;2531064;OTHER
1992;WISCONSIN;WI;?;HEM;?;?;405;?;?
?;?;?;56;?;?;?;?;199884;?
1992;WYOMING;WY;56;?;?;?;68160;199884;DEMOCRAT
?;?;?;56;PEROT;?;INDEPENDENT;51263;199884;?
1992;?;?;56;?;?;LIBERTARIAN;?;?;LIBERTARIAN
1992;?;WY;?;FULANI;?;?;270;199884;OTHER
?;ALABAMA;AL;?;DOLE;?;?;?;1534349;REPUBLICAN
1996;?;?;?;?;?;?;662165;1534349;?
?;?;AL;1;?;?;?;?;?;LIBERTARIAN
?;?;AL;?;HAGELIN;?;?;?;1534349;OTHER
?;ALASKA;?;?;?;?;?;122746;241620;REPUBLICAN
?;ALASKA;?;2;?;?;DEMOCRAT;80380;?;DEMOCRAT
?;?;?;?;?;ROSS;?;26333;?;OTHER
?;?;?;?;?;?;?;?;241620;?
?;?;AK;2;BROWNE;?;?;2276;?;LIBERTARIAN
1996;ALASKA;AK;2;?;?;?;?;?;OTHER
?;?;AK;2;?;JOHN;NATURAL LAW;?;241620;OTHER
?;ARIZONA;AZ;?;CLINTON;?;DEMOCRAT;?;1404405;DEMOCRAT
1996;ARIZONA;?;?;?;ROBERT;?;622073;1404405;?
1996;ARIZONA;?;4;?;?;REFORM PARTY;?;?;OTHER
?;ARIZONA;AZ;4;BROWNE;?;LIBERTARIAN;?;?;LIBERTARIAN
?;?;?;?;CLINTON;?;DEMOCRAT;475171;884262;?
?;?;?;5;?;?;REPUBLICAN;325416;?;REPUBLICAN
?;ARKANSAS;AR;?;?;ROSS;REFORM PARTY;?;?;OTHER
