2000;HAWAII;HI;15;BUSH;GEORGE W.;?;?;?;REPUBLICAN
2000;HAWAII;HI;15;NADER;RALPH;GREEN;21623;?;OTHER
2000;HAWAII;HI;15;BROWNE;HARRY;LIBERTARIAN;1477;367951;LIBERTARIAN
2000;HAWAII;HI;15;BUCHANAN;?;REFORM PARTY;1071;367951;OTHER
2000;HAWAII;HI;15;?;HOWARD;?;343;367951;OTHER
2000;HAWAII;HI;15;HAGELIN;JOHN;NATURAL LAW;306;367951;?
2000;IDAHO;ID;16;BUSH;?;REPUBLICAN;336937;?;REPUBLICAN
2000;?;ID;16;GORE;AL;DEMOCRAT;138637;?;DEMOCRAT
?;IDAHO;?;?;NADER;RALPH;?;12292;501615;?
?;IDAHO;?;16;BUCHANAN;PATRICK PAT;REFORM PARTY;7615;501615;OTHER
2000;IDAHO;?;?;?;HARRY;LIBERTARIAN;3488;501615;LIBERTARIAN
2000;?;ID;16;?;HOWARD;CONSTITUTION PARTY;1469;501615;OTHER
?;?;ID;16;HAGELIN;JOHN;NATURAL LAW;1177;501615;OTHER
2000;?;IL;?;GORE;AL;DEMOCRAT;?;4742108;?
2000;ILLINOIS;?;17;?;GEORGE W.;REPUBLICAN;2019421;4742108;?
?;ILLINOIS;IL;17;?;RALPH;GREEN;103759;4742108;?
?;?;IL;17;BROWNE;HARRY;LIBERTARIAN;?;4742108;LIBERTARIAN
2000;ILLINOIS;IL;17;BUCHANAN;PATRICK PAT;REFORM PARTY;2127;4742108;OTHER
2000;INDIANA;IN;18;BUSH;GEORGE W.;REPUBLICAN;?;2199302;REPUBLICAN
2000;INDIANA;IN;18;GORE;?;DEMOCRAT;901980;2199302;DEMOCRAT
2000;INDIANA;IN;?;BUCHANAN;PATRICK PAT;?;16959;2199302;OTHER
2000;INDIANA;IN;18;?;HARRY;LIBERTARIAN;15530;2199302;LIBERTARIAN
?;IOWA;IA;19;?;AL;?;638517;1353022;DEMOCRAT
2000;IOWA;IA;19;BUSH;GEORGE W.;?;634373;1353022;REPUBLICAN
2000;IOWA;IA;19;NADER;?;GREEN;?;?;OTHER
2000;?;IA;19;BUCHANAN;PATRICK PAT;REFORM PARTY;5731;?;OTHER
2000;IOWA;IA;19;BROWNE;HARRY;?;3209;1353022;?
2000;?;IA;19;HAGELIN;JOHN;NOMINATED BY PETITION;2281;?;?
2000;IOWA;IA;19;PHILLIPS;HOWARD;CONSTITUTION PARTY;?;1353022;OTHER
?;?;IA;19;HARRIS;JAMES;SOCIALIST WORKERS;190;1353022;OTHER
2000;IOWA;IA;19;MCREYNOLDS;?;SOCIALIST;107;1353022;?
?;KANSAS;KS;20;?;GEORGE W.;REPUBLICAN;622332;1072216;REPUBLICAN
2000;KANSAS;?;20;GORE;AL;DEMOCRAT;?;1072216;DEMOCRAT
2000;KANSAS;KS;20;BUCHANAN;PATRICK PAT;REFORM PARTY;7370;1072216;OTHER
?;KANSAS;KS;?;BROWNE;HARRY;LIBERTARIAN;4525;1072216;LIBERTARIAN
2000;KANSAS;KS;20;PHILLIPS;HOWARD;CONSTITUTION PARTY;1254;1072216;OTHER
2000;KENTUCKY;KY;21;BUSH;GEORGE W.;REPUBLICAN;?;?;?
2000;?;?;21;?;AL;DEMOCRAT;638923;?;DEMOCRAT
2000;KENTUCKY;KY;?;NADER;RALPH;?;23118;?;OTHER
2000;?;KY;?;BUCHANAN;PATRICK PAT;REFORM PARTY;4152;1544106;OTHER
2000;?;KY;21;?;HARRY;LIBERTARIAN;2885;1544106;LIBERTARIAN
2000;KENTUCKY;KY;21;HAGELIN;JOHN;NATURAL LAW;1513;1544106;OTHER
2000;LOUISIANA;LA;22;BUSH;?;REPUBLICAN;?;1765656;REPUBLICAN
?;LOUISIANA;LA;22;GORE;AL;DEMOCRAT;792344;1765656;DEMOCRAT
2000;LOUISIANA;LA;22;NADER;RALPH;?;20473;1765656;OTHER
?;LOUISIANA;LA;22;BUCHANAN;PATRICK PAT;REFORM PARTY;14356;1765656;?
2000;?;LA;22;PHILLIPS;HOWARD;?;5483;1765656;OTHER
2000;?;LA;22;BROWNE;?;?;2951;1765656;?
?;LOUISIANA;LA;22;?;JAMES;SOCIALIST WORKERS;1103;1765656;OTHER
2000;LOUISIANA;LA;22;HAGELIN;JOHN;NATURAL LAW;1075;1765656;OTHER
2000;MAINE;ME;23;GORE;AL;DEMOCRAT;319951;?;DEMOCRAT
2000;MAINE;ME;23;?;GEORGE W.;REPUBLICAN;286616;651817;?
2000;?;ME;?;NADER;RALPH;GREEN;?;651817;OTHER
2000;MAINE;ME;?;BUCHANAN;?;REFORM PARTY;4443;651817;?
2000;MAINE;ME;23;?;HARRY;LIBERTARIAN;3074;651817;LIBERTARIAN
2000;MAINE;ME;23;PHILLIPS;HOWARD;CONSTITUTION PARTY;579;651817;?
2000;MARYLAND;MD;24;GORE;AL;?;?;2025212;DEMOCRAT
2000;MARYLAND;MD;?;BUSH;GEORGE W.;REPUBLICAN;813827;?;?
2000;MARYLAND;MD;24;NADER;RALPH;GREEN;53768;2025212;OTHER
2000;MARYLAND;?;24;BROWNE;?;?;5310;?;LIBERTARIAN
2000;MARYLAND;MD;?;BUCHANAN;PATRICK PAT;REFORM PARTY;4248;2025212;OTHER
2000;?;?;24;PHILLIPS;HOWARD;CONSTITUTION PARTY;918;2025212;OTHER
2000;MASSACHUSETTS;MA;25;?;AL;DEMOCRAT;1616487;?;DEMOCRAT
?;MASSACHUSETTS;MA;25;BUSH;?;REPUBLICAN;878502;2733964;?
2000;MASSACHUSETTS;MA;25;NADER;RALPH;?;173564;?;OTHER
2000;MASSACHUSETTS;MA;25;?;HARRY;?;16366;2733964;?
2000;MASSACHUSETTS;?;25;BUCHANAN;PATRICK PAT;REFORM PARTY;11149;2733964;OTHER
?;MASSACHUSETTS;MA;25;HAGELIN;JOHN;?;?;2733964;OTHER
2000;?;?;26;GORE;?;DEMOCRAT;2170418;4232501;DEMOCRAT
2000;?;MI;26;?;GEORGE W.;?;1953139;4232501;REPUBLICAN
2000;MICHIGAN;MI;26;NADER;RALPH;GREEN;84165;4232501;OTHER
2000;MICHIGAN;MI;26;BROWNE;?;LIBERTARIAN;16711;4232501;LIBERTARIAN
2000;MICHIGAN;MI;26;PHILLIPS;?;U.S. TAXPAYERS PARTY;3791;4232501;OTHER
2000;MICHIGAN;MI;?;HAGELIN;?;NATURAL LAW;2426;4232501;OTHER
?;MINNESOTA;MN;?;GORE;AL;DEMOCRATIC-FARMER-LABOR;?;2438685;?
2000;MINNESOTA;MN;27;BUSH;?;REPUBLICAN;1109659;?;REPUBLICAN
2000;MINNESOTA;MN;?;?;RALPH;GREEN;126696;2438685;OTHER
?;MINNESOTA;MN;?;?;PATRICK PAT;?;22166;?;OTHER
2000;MINNESOTA;MN;27;BROWNE;HARRY;?;5282;?;LIBERTARIAN
?;MINNESOTA;?;27;PHILLIPS;HOWARD;?;3272;2438685;OTHER
?;MINNESOTA;MN;27;?;PATRICK PAT;REFORM PARTY;?;?;OTHER
2000;MINNESOTA;MN;27;HARRIS;JAMES;SOCIALIST WORKERS;1022;2438685;OTHER
2000;?;MS;?;BUSH;GEORGE W.;REPUBLICAN;?;994184;?
2000;MISSISSIPPI;MS;?;GORE;AL;?;404614;994184;DEMOCRAT
2000;MISSISSIPPI;MS;28;?;?;?;3267;994184;OTHER
2000;MISSISSIPPI;MS;?;BUCHANAN;PATRICK PAT;REFORM PARTY;2265;?;OTHER
?;MISSISSIPPI;MS;28;BROWNE;HARRY;LIBERTARIAN;2009;994184;LIBERTARIAN
?;MISSISSIPPI;MS;28;HAGELIN;JOHN;NATURAL LAW;?;?;?
2000;MISSOURI;MO;?;BUSH;GEORGE W.;?;?;2359892;?
2000;?;?;29;GORE;AL;DEMOCRAT;?;?;DEMOCRAT
2000;MISSOURI;MO;29;NADER;?;?;38515;2359892;OTHER
2000;MISSOURI;MO;29;BUCHANAN;PATRICK PAT;?;9818;2359892;OTHER
2000;?;?;29;BROWNE;HARRY;LIBERTARIAN;7436;2359892;LIBERTARIAN
2000;MISSOURI;MO;29;PHILLIPS;HOWARD;?;1957;2359892;?
2000;MISSOURI;MO;?;HAGELIN;JOHN;?;1104;2359892;OTHER
2000;MONTANA;MT;30;BUSH;?;REPUBLICAN;240178;410986;REPUBLICAN
?;MONTANA;MT;30;GORE;AL;DEMOCRAT;137126;410986;DEMOCRAT
2000;MONTANA;MT;30;?;RALPH;GREEN;24437;410986;?
2000;MONTANA;?;30;?;PATRICK PAT;REFORM PARTY;5697;410986;OTHER
2000;MONTANA;MT;?;BROWNE;HARRY;LIBERTARIAN;1718;?;?
2000;MONTANA;MT;30;PHILLIPS;HOWARD;?;1155;410986;OTHER
2000;MONTANA;MT;?;HAGELIN;JOHN;NATURAL LAW;675;410986;?
2000;NEBRASKA;NE;31;BUSH;GEORGE W.;REPUBLICAN;433862;697019;REPUBLICAN
2000;NEBRASKA;NE;31;GORE;AL;?;231780;697019;DEMOCRAT
2000;NEBRASKA;NE;31;NADER;RALPH;GREEN;24540;697019;OTHER
?;NEBRASKA;NE;31;BROWNE;HARRY;?;2245;697019;LIBERTARIAN
2000;NEVADA;NV;32;BUSH;GEORGE W.;REPUBLICAN;301575;609426;REPUBLICAN
2000;NEVADA;NV;32;?;AL;?;279978;609426;DEMOCRAT
2000;?;NV;?;NADER;RALPH;GREEN;15008;?;?
2000;NEVADA;NV;?;BUCHANAN;PATRICK PAT;CITIZENS FIRST;4747;609426;OTHER
2000;NEVADA;NV;32;BROWNE;?;?;?;609426;LIBERTARIAN
2000;NEVADA;NV;32;PHILLIPS;HOWARD;?;621;609426;OTHER
2000;NEVADA;NV;32;?;JOHN;NATURAL LAW;415;609426;?
?;NEW HAMPSHIRE;NH;33;BUSH;GEORGE W.;REPUBLICAN;273559;569081;REPUBLICAN
2000;NEW HAMPSHIRE;NH;33;?;?;?;266348;569081;?
?;NEW HAMPSHIRE;NH;33;NADER;?;GREEN;22198;569081;OTHER
?;NEW HAMPSHIRE;NH;33;BROWNE;HARRY;LIBERTARIAN;2757;569081;LIBERTARIAN
2000;NEW HAMPSHIRE;NH;33;BUCHANAN;PATRICK PAT;INDEPENDENCE;2615;569081;?
?;NEW JERSEY;?;34;GORE;AL;DEMOCRAT;1788850;3187226;DEMOCRAT
2000;NEW JERSEY;?;34;BUSH;GEORGE W.;?;?;?;REPUBLICAN
2000;NEW MEXICO;?;?;GORE;AL;DEMOCRAT;286783;598605;?
2000;NEW MEXICO;NM;35;BUSH;GEORGE W.;REPUBLICAN;286417;?;?
2000;NEW MEXICO;NM;35;?;?;GREEN;21251;598605;?
2000;NEW MEXICO;?;35;BROWNE;?;LIBERTARIAN;2058;?;LIBERTARIAN
2000;NEW MEXICO;NM;35;BUCHANAN;PATRICK PAT;?;1392;598605;OTHER
2000;NEW MEXICO;NM;35;HAGELIN;JOHN;NATURAL LAW;361;598605;OTHER
2000;?;NM;35;PHILLIPS;HOWARD;CONSTITUTION PARTY;343;?;OTHER
2000;NEW YORK;NY;36;GORE;AL;?;?;?;?
2000;NEW YORK;NY;36;BUSH;GEORGE W.;?;?;6960215;REPUBLICAN
2000;NEW YORK;NY;?;NADER;RALPH;GREEN;244030;6960215;OTHER
2000;NEW YORK;NY;36;?;?;CONSERVATIVE;144797;?;?
2000;NEW YORK;?;?;?;AL;WORKING FAMILIES;88395;6960215;OTHER
?;NEW YORK;NY;36;GORE;AL;LIBERAL PARTY;77087;6960215;OTHER
2000;NEW YORK;NY;36;BUCHANAN;?;RIGHT-TO-LIFE;25175;6960215;?
?;NEW YORK;NY;36;HAGELIN;JOHN;INDEPENDENCE;24361;6960215;OTHER
2000;NEW YORK;NY;?;BROWNE;HARRY;LIBERTARIAN;7649;6960215;LIBERTARIAN
2000;?;NY;36;BUCHANAN;PATRICK PAT;REFORM PARTY;6424;?;OTHER
2000;NEW YORK;?;36;?;JAMES;SOCIALIST WORKERS;1789;6960215;OTHER
2000;NEW YORK;NY;36;PHILLIPS;HOWARD;?;1498;6960215;OTHER
2000;NORTH CAROLINA;NC;37;BUSH;GEORGE W.;REPUBLICAN;1631163;?;REPUBLICAN
2000;NORTH CAROLINA;?;37;GORE;AL;DEMOCRAT;1257692;2914990;?
2000;NORTH CAROLINA;NC;37;?;?;LIBERTARIAN;?;2914990;LIBERTARIAN
?;NORTH CAROLINA;NC;37;BUCHANAN;PATRICK PAT;REFORM PARTY;?;2914990;OTHER
?;NORTH CAROLINA;?;37;NOT DESIGNATED;;SOCIALIST;3370;2914990;OTHER
?;NORTH DAKOTA;ND;38;BUSH;GEORGE W.;REPUBLICAN;174852;288256;REPUBLICAN
2000;NORTH DAKOTA;ND;38;GORE;AL;DEMOCRAT;95284;288256;DEMOCRAT
2000;NORTH DAKOTA;ND;38;BUCHANAN;PATRICK PAT;REFORM PARTY;7288;288256;OTHER
?;NORTH DAKOTA;ND;38;?;HOWARD;?;373;288256;OTHER
2000;OHIO;OH;39;?;GEORGE W.;REPUBLICAN;2350363;4701998;REPUBLICAN
2000;OHIO;OH;39;GORE;AL;DEMOCRAT;2183628;4701998;DEMOCRAT
2000;?;OH;39;BROWNE;HARRY;?;13473;4701998;LIBERTARIAN
?;OHIO;OH;?;HAGELIN;?;NATURAL LAW;6181;4701998;OTHER
2000;OKLAHOMA;?;?;BUSH;GEORGE W.;REPUBLICAN;744337;1234229;?
?;OKLAHOMA;OK;40;GORE;AL;DEMOCRAT;474276;?;?
2000;?;OK;?;BUCHANAN;PATRICK PAT;REFORM PARTY;9014;1234229;?
2000;?;OK;40;BROWNE;HARRY;LIBERTARIAN;6602;1234229;?
2000;OREGON;OR;?;GORE;?;DEMOCRAT;720342;1533950;DEMOCRAT
2000;OREGON;OR;41;BUSH;GEORGE W.;REPUBLICAN;713577;1533950;REPUBLICAN
2000;OREGON;OR;41;NADER;?;GREEN;77357;1533950;OTHER
2000;OREGON;OR;?;BROWNE;HARRY;LIBERTARIAN;7447;1533950;LIBERTARIAN
2000;?;OR;41;BUCHANAN;PATRICK PAT;INDEPENDENT;7063;1533950;OTHER
2000;OREGON;?;41;?;PATRICK PAT;?;2574;1533950;OTHER
2000;OREGON;OR;41;PHILLIPS;HOWARD;CONSTITUTION PARTY;2189;1533950;?
2000;PENNSYLVANIA;PA;42;GORE;AL;?;2485967;4912185;DEMOCRAT
2000;PENNSYLVANIA;PA;42;BUSH;GEORGE W.;REPUBLICAN;2281127;4912185;?
?;?;PA;42;NADER;?;GREEN;103392;4912185;OTHER
2000;PENNSYLVANIA;PA;42;BUCHANAN;?;?;16023;4912185;OTHER
?;PENNSYLVANIA;?;42;?;?;?;14428;4912185;?
2000;PENNSYLVANIA;?;42;BROWNE;HARRY;LIBERTARIAN;?;?;LIBERTARIAN
2000;RHODE ISLAND;RI;44;GORE;AL;DEMOCRAT;249508;409112;?
2000;RHODE ISLAND;RI;44;BUSH;GEORGE W.;REPUBLICAN;130555;409112;?
2000;?;RI;44;?;?;GREEN;25052;409112;OTHER
2000;RHODE ISLAND;RI;44;BUCHANAN;PATRICK PAT;REFORM PARTY;2273;409112;OTHER
2000;RHODE ISLAND;?;?;BROWNE;HARRY;?;742;409112;LIBERTARIAN
?;RHODE ISLAND;RI;44;HAGELIN;?;NATURAL LAW;271;409112;OTHER
2000;?;RI;44;?;MONICA;WORKERS WORLD;199;409112;OTHER
2000;RHODE ISLAND;RI;44;PHILLIPS;?;CONSTITUTION PARTY;97;409112;OTHER
2000;SOUTH CAROLINA;SC;45;BUSH;GEORGE W.;REPUBLICAN;786892;1383902;REPUBLICAN
2000;SOUTH CAROLINA;SC;45;GORE;?;DEMOCRAT;566037;?;DEMOCRAT
2000;SOUTH CAROLINA;SC;45;NADER;RALPH;?;20279;1383902;OTHER
2000;SOUTH CAROLINA;SC;?;?;?;LIBERTARIAN;4760;1383902;?
2000;SOUTH CAROLINA;?;45;BUCHANAN;PATRICK PAT;REFORM PARTY;3309;1383902;OTHER
2000;SOUTH CAROLINA;?;45;HAGELIN;?;NATURAL LAW;943;?;OTHER
2000;SOUTH DAKOTA;?;46;BUSH;GEORGE W.;REPUBLICAN;190700;316269;REPUBLICAN
?;SOUTH DAKOTA;SD;46;GORE;AL;?;118804;316269;?
2000;SOUTH DAKOTA;SD;?;BUCHANAN;PATRICK PAT;REFORM PARTY;3322;?;OTHER
2000;SOUTH DAKOTA;SD;46;PHILLIPS;HOWARD;INDEPENDENT;1781;316269;?
2000;?;SD;46;?;HARRY;LIBERTARIAN;1662;316269;LIBERTARIAN
2000;TENNESSEE;TN;?;BUSH;GEORGE W.;REPUBLICAN;1061949;2076181;REPUBLICAN
2000;TENNESSEE;TN;47;GORE;AL;DEMOCRAT;981720;2076181;?
2000;TEXAS;TX;?;BUSH;GEORGE W.;REPUBLICAN;3799639;6407637;REPUBLICAN
2000;TEXAS;TX;48;?;AL;?;2433746;6407637;DEMOCRAT
?;?;TX;48;NADER;?;GREEN;?;6407637;OTHER
?;TEXAS;TX;?;BROWNE;HARRY;LIBERTARIAN;23160;6407637;LIBERTARIAN
2000;UTAH;UT;49;BUSH;GEORGE W.;?;515096;770754;REPUBLICAN
?;UTAH;UT;?;GORE;?;DEMOCRAT;203053;?;DEMOCRAT
?;UTAH;UT;49;NADER;RALPH;GREEN;35850;770754;?
2000;UTAH;UT;49;BUCHANAN;PATRICK PAT;REFORM PARTY;9319;?;OTHER
2000;?;UT;?;BROWNE;HARRY;LIBERTARIAN;3616;770754;LIBERTARIAN
2000;?;?;49;PHILLIPS;HOWARD;INDEPENDENT AMERICAN;2709;770754;?
2000;UTAH;UT;?;HAGELIN;?;?;?;770754;OTHER
2000;UTAH;UT;49;HARRIS;?;?;186;770754;OTHER
2000;VERMONT;VT;50;GORE;AL;DEMOCRAT;149022;294308;DEMOCRAT
2000;VERMONT;?;?;BUSH;GEORGE W.;?;119775;294308;REPUBLICAN
2000;VERMONT;?;50;NADER;RALPH;PROGRESSIVE/GREEN;20374;294308;OTHER
2000;VERMONT;VT;50;BUCHANAN;PATRICK PAT;REFORM PARTY;?;294308;?
2000;VERMONT;VT;50;DENNIS DENNY;?;?;?;294308;OTHER
2000;VERMONT;VT;50;BROWNE;HARRY;LIBERTARIAN;784;?;LIBERTARIAN
2000;VERMONT;VT;?;HAGELIN;JOHN;NATURAL LAW;?;?;?
?;VERMONT;VT;50;MCREYNOLDS;DAVID;LIBERTY UNION PARTY;161;?;OTHER
2000;VERMONT;VT;50;PHILLIPS;HOWARD;CONSTITUTION PARTY;153;294308;OTHER
?;VERMONT;VT;50;?;JAMES;?;70;294308;?
2000;VIRGINIA;VA;51;BUSH;GEORGE W.;?;1437490;2739447;?
2000;VIRGINIA;VA;?;GORE;AL;DEMOCRAT;?;2739447;?
2000;VIRGINIA;?;51;NADER;RALPH;GREEN;59398;2739447;OTHER
?;VIRGINIA;VA;51;BROWNE;HARRY;LIBERTARIAN;15198;2739447;LIBERTARIAN
2000;?;?;51;BUCHANAN;PATRICK PAT;REFORM PARTY;5455;2739447;OTHER
2000;VIRGINIA;?;51;PHILLIPS;HOWARD;CONSERVATIVE;1809;2739447;OTHER
2000;WASHINGTON;WA;53;GORE;AL;DEMOCRAT;1247652;?;DEMOCRAT
?;WASHINGTON;?;?;BUSH;GEORGE W.;REPUBLICAN;?;2487433;REPUBLICAN
?;?;WA;53;NADER;RALPH;GREEN;103002;?;OTHER
2000;WASHINGTON;WA;53;BROWNE;HARRY;?;13135;2487433;LIBERTARIAN
2000;WASHINGTON;?;53;BUCHANAN;PATRICK PAT;FREEDOM;?;2487433;OTHER
2000;WASHINGTON;WA;53;HAGELIN;JOHN;NATURAL LAW;2927;2487433;?
2000;WASHINGTON;WA;53;PHILLIPS;HOWARD;CONSTITUTION PARTY;1989;2487433;OTHER
2000;WASHINGTON;WA;?;MOOREHEAD;?;WORKERS WORLD;1729;2487433;OTHER
2000;?;?;53;MCREYNOLDS;?;?;660;2487433;OTHER
2000;WASHINGTON;WA;53;HARRIS;JAMES;SOCIALIST WORKERS;304;2487433;OTHER
?;WEST VIRGINIA;WV;54;BUSH;GEORGE W.;?;336475;?;REPUBLICAN
2000;WEST VIRGINIA;WV;54;GORE;AL;DEMOCRAT;295497;?;?
2000;WEST VIRGINIA;WV;?;NADER;RALPH;?;10680;?;OTHER
2000;WEST VIRGINIA;WV;54;BUCHANAN;PATRICK PAT;REFORM PARTY;3169;?;OTHER
2000;WEST VIRGINIA;WV;?;BROWNE;HARRY;LIBERTARIAN;1912;?;LIBERTARIAN
2000;WEST VIRGINIA;WV;54;HAGELIN;JOHN;?;?;648124;OTHER
?;WISCONSIN;WI;55;GORE;AL;DEMOCRAT;?;?;DEMOCRAT
2000;WISCONSIN;?;55;BUSH;GEORGE W.;REPUBLICAN;1237279;2598607;REPUBLICAN
2000;WISCONSIN;WI;?;NADER;RALPH;GREEN;94070;2598607;OTHER
2000;WISCONSIN;WI;55;BROWNE;?;LIBERTARIAN;6640;2598607;LIBERTARIAN
2000;WYOMING;WY;56;BUSH;?;?;147947;?;?
?;?;WY;?;GORE;?;DEMOCRAT;60481;?;DEMOCRAT
2000;WYOMING;WY;56;?;PATRICK PAT;REFORM PARTY;2724;213726;OTHER
?;WYOMING;?;?;BROWNE;HARRY;LIBERTARIAN;1443;?;LIBERTARIAN
2000;WYOMING;?;?;PHILLIPS;?;?;?;213726;?
2000;WYOMING;WY;56;HAGELIN;JOHN;NATURAL LAW;411;213726;OTHER
2004;ALABAMA;AL;1;BUSH;?;REPUBLICAN;1176394;?;?
2004;?;AL;?;KERRY;?;DEMOCRAT;693933;?;DEMOCRAT
2004;ALABAMA;AL;?;OTHER;;INDEPENDENT;12190;1883415;OTHER
2004;ALASKA;AK;?;BUSH;?;REPUBLICAN;190889;312598;REPUBLICAN
2004;ALASKA;AK;2;KERRY;?;DEMOCRAT;111025;312598;DEMOCRAT
2004;ALASKA;AK;2;NADER;RALPH;POPULIST;5069;?;OTHER
2004;?;AK;2;?;MICHAEL;ALASKAN INDEPENDENCE PARTY;2092;312598;OTHER
?;ALASKA;AK;?;BADNARIK;MICHAEL;LIBERTARIAN;1675;312598;LIBERTARIAN
2004;ALASKA;AK;2;COBB;?;GREEN;1058;?;OTHER
2004;?;AZ;4;?;GEORGE W.;REPUBLICAN;1104294;2012585;REPUBLICAN
2004;ARIZONA;AZ;?;KERRY;JOHN;DEMOCRAT;893524;2012585;DEMOCRAT
2004;?;AZ;4;BADNARIK;MICHAEL;LIBERTARIAN;11856;?;LIBERTARIAN
?;?;?;5;?;GEORGE W.;REPUBLICAN;572898;1054945;REPUBLICAN
2004;ARKANSAS;AR;?;KERRY;JOHN;DEMOCRAT;469953;?;DEMOCRAT
2004;ARKANSAS;?;5;NADER;?;?;6171;1054945;OTHER
2004;ARKANSAS;?;5;?;?;?;?;1054945;LIBERTARIAN
2004;ARKANSAS;?;5;PEROUTKA;?;?;2083;1054945;OTHER
2004;ARKANSAS;AR;5;COBB;DAVID;GREEN;1488;1054945;OTHER
2004;?;?;6;KERRY;JOHN;DEMOCRAT;6745485;12421353;DEMOCRAT
?;CALIFORNIA;?;6;BUSH;?;REPUBLICAN;5509826;12421353;REPUBLICAN
2004;CALIFORNIA;CA;6;?;MICHAEL;?;50165;12421353;LIBERTARIAN
2004;CALIFORNIA;CA;6;COBB;DAVID;?;40771;?;OTHER
2004;CALIFORNIA;CA;6;PELTIER;LEONARD;PEACE & FREEDOM;27607;?;OTHER
?;CALIFORNIA;CA;6;?;MICHAEL;AMERICAN INDEPENDENT PARTY;?;12421353;OTHER
?;COLORADO;CO;8;BUSH;GEORGE W.;REPUBLICAN;1101255;2129630;REPUBLICAN
?;COLORADO;CO;8;KERRY;JOHN;?;1001732;2129630;DEMOCRAT
2004;COLORADO;CO;8;NADER;RALPH;REFORM PARTY;12718;2129630;OTHER
2004;COLORADO;CO;8;BADNARIK;MICHAEL;?;7664;2129630;LIBERTARIAN
2004;COLORADO;CO;8;PEROUTKA;MICHAEL;AMERICAN CONSTITUTION PARTY;2562;?;OTHER
2004;COLORADO;CO;?;?;DAVID;?;?;2129630;OTHER
2004;?;CO;8;ANDRESS;?;?;804;2129630;OTHER
2004;?;CO;8;AMONDSON;GENE;CONCERNS OF PEOPLE;378;2129630;?
2004;COLORADO;CO;8;VAN AUKEN;BILL;SOCIALIST EQUALITY PARTY;?;?;?
2004;COLORADO;CO;8;CALERO;ROGER;SOCIALIST WORKERS;241;2129630;OTHER
2004;COLORADO;CO;8;?;?;SOCIALIST;216;?;?
2004;COLORADO;?;8;DODGE;EARL;?;140;2129630;OTHER
2004;CONNECTICUT;CT;?;?;JOHN;DEMOCRAT;857488;1578769;DEMOCRAT
2004;CONNECTICUT;CT;9;BUSH;GEORGE W.;REPUBLICAN;693826;1578769;REPUBLICAN
2004;?;CT;9;NADER;RALPH;PETITIONING CANDIDATE;12969;1578769;OTHER
2004;CONNECTICUT;CT;?;COBB;DAVID;GREEN;9564;1578769;OTHER
2004;CONNECTICUT;CT;?;?;MICHAEL;?;3367;1578769;LIBERTARIAN
2004;CONNECTICUT;?;9;PEROUTKA;MICHAEL;CONCERNED CITIZENS;1543;1578769;OTHER
?;CONNECTICUT;?;9;CALERO;ROGER;SOCIALIST WORKERS;12;1578769;OTHER
?;DELAWARE;?;?;KERRY;?;DEMOCRAT;?;375190;DEMOCRAT
2004;DELAWARE;DE;10;BUSH;GEORGE W.;REPUBLICAN;171660;375190;?
2004;DELAWARE;DE;10;NADER;RALPH;?;?;375190;OTHER
2004;DELAWARE;?;10;BADNARIK;MICHAEL;LIBERTARIAN;586;375190;?
2004;DELAWARE;DE;?;PEROUTKA;MICHAEL;?;289;375190;OTHER
2004;?;DE;?;COBB;DAVID;GREEN;250;375190;OTHER
?;?;DE;10;BROWN;WALT;NATURAL LAW;100;375190;OTHER
2004;DISTRICT OF COLUMBIA;DC;11;KERRY;JOHN;DEMOCRAT;202970;227586;DEMOCRAT
2004;DISTRICT OF COLUMBIA;DC;11;BUSH;GEORGE W.;REPUBLICAN;21256;?;REPUBLICAN
2004;DISTRICT OF COLUMBIA;DC;11;NADER;RALPH;INDEPENDENT;1485;227586;?
?;?;DC;11;COBB;DAVID;D.C. STATEHOOD GREEN;737;227586;OTHER
2004;?;DC;11;BADNARIK;MICHAEL;LIBERTARIAN;502;227586;?
?;DISTRICT OF COLUMBIA;DC;11;CALERO;ROGER;SOCIALIST WORKERS;130;227586;OTHER
?;FLORIDA;FL;12;BUSH;GEORGE W.;?;3964522;7609810;REPUBLICAN
2004;FLORIDA;?;12;?;JOHN;?;?;7609810;DEMOCRAT
?;?;FL;?;?;?;?;32971;7609810;?
?;FLORIDA;FL;12;?;MICHAEL;LIBERTARIAN;11996;7609810;LIBERTARIAN
2004;FLORIDA;FL;12;?;?;CONSTITUTION PARTY OF FLORIDA;6626;7609810;OTHER
2004;FLORIDA;FL;?;COBB;DAVID;GREEN;?;?;OTHER
?;FLORIDA;FL;12;BROWN;WALT;SOCIALIST PARTY OF FLORIDA;?;?;?
2004;?;FL;12;CALERO;ROGER;SOCIALIST WORKERS;2732;7609810;OTHER
2004;GEORGIA;GA;?;?;?;REPUBLICAN;1914254;3301875;REPUBLICAN
2004;GEORGIA;GA;13;?;JOHN;DEMOCRAT;?;3301875;DEMOCRAT
?;?;?;?;?;MICHAEL;LIBERTARIAN;18387;3301875;?
?;?;HI;15;KERRY;JOHN;DEMOCRAT;231708;429013;DEMOCRAT
2004;?;?;15;BUSH;GEORGE W.;REPUBLICAN;194191;429013;?
2004;HAWAII;HI;15;?;DAVID;?;1737;429013;OTHER
2004;HAWAII;HI;?;BADNARIK;MICHAEL;LIBERTARIAN;1377;429013;LIBERTARIAN
