2000;?;?;19;GORE;AL;DEMOCRAT;?;?;DEMOCRAT
?;IOWA;IA;19;?;?;REPUBLICAN;634373;1353022;?
2000;IOWA;IA;19;NADER;RALPH;GREEN;?;1353022;OTHER
2000;IOWA;?;19;BUCHANAN;PATRICK PAT;REFORM PARTY;5731;1353022;OTHER
?;?;?;19;BROWNE;HARRY;LIBERTARIAN;3209;1353022;?
2000;IOWA;IA;19;HAGELIN;JOHN;NOMINATED BY PETITION;2281;1353022;OTHER
?;?;IA;?;?;HOWARD;CONSTITUTION PARTY;613;1353022;OTHER
2000;?;IA;19;?;JAMES;SOCIALIST WORKERS;190;?;?
?;IOWA;IA;19;?;DAVID;SOCIALIST;107;1353022;OTHER
2000;KANSAS;KS;20;BUSH;GEORGE W.;REPUBLICAN;622332;1072216;REPUBLICAN
2000;?;KS;20;?;AL;DEMOCRAT;399276;1072216;?
2000;?;KS;?;?;PATRICK PAT;REFORM PARTY;7370;1072216;OTHER
2000;KANSAS;KS;20;BROWNE;HARRY;LIBERTARIAN;4525;1072216;LIBERTARIAN
2000;KANSAS;KS;20;PHILLIPS;HOWARD;?;1254;?;OTHER
2000;KENTUCKY;KY;?;BUSH;GEORGE W.;REPUBLICAN;872520;1544106;?
2000;KENTUCKY;?;21;?;?;DEMOCRAT;638923;?;DEMOCRAT
2000;KENTUCKY;KY;21;NADER;RALPH;?;23118;1544106;OTHER
2000;KENTUCKY;?;21;BUCHANAN;PATRICK PAT;REFORM PARTY;4152;1544106;OTHER
?;KENTUCKY;?;21;BROWNE;HARRY;LIBERTARIAN;2885;1544106;LIBERTARIAN
2000;KENTUCKY;KY;?;HAGELIN;JOHN;NATURAL LAW;1513;1544106;OTHER
2000;LOUISIANA;LA;22;BUSH;GEORGE W.;REPUBLICAN;927871;1765656;?
2000;?;LA;22;?;AL;DEMOCRAT;792344;1765656;DEMOCRAT
2000;LOUISIANA;LA;22;NADER;RALPH;GREEN;20473;1765656;OTHER
2000;LOUISIANA;LA;22;BUCHANAN;PATRICK PAT;REFORM PARTY;14356;1765656;OTHER
2000;?;LA;22;PHILLIPS;?;CONSTITUTION PARTY;5483;1765656;OTHER
?;?;?;22;BROWNE;HARRY;LIBERTARIAN;2951;1765656;LIBERTARIAN
2000;LOUISIANA;LA;22;HARRIS;JAMES;?;1103;1765656;OTHER
2000;?;LA;22;HAGELIN;JOHN;NATURAL LAW;?;1765656;OTHER
?;?;ME;23;GORE;AL;DEMOCRAT;319951;651817;?
?;MAINE;ME;23;BUSH;GEORGE W.;REPUBLICAN;286616;651817;REPUBLICAN
?;MAINE;?;?;NADER;RALPH;GREEN;37127;?;?
2000;MAINE;ME;?;BUCHANAN;?;REFORM PARTY;4443;?;OTHER
?;MAINE;ME;?;BROWNE;?;?;3074;?;LIBERTARIAN
2000;MAINE;ME;23;PHILLIPS;HOWARD;CONSTITUTION PARTY;?;?;OTHER
?;MARYLAND;MD;?;GORE;AL;DEMOCRAT;1144008;?;DEMOCRAT
2000;MARYLAND;MD;24;?;GEORGE W.;REPUBLICAN;813827;2025212;REPUBLICAN
2000;MARYLAND;MD;24;NADER;RALPH;GREEN;53768;2025212;OTHER
2000;MARYLAND;MD;24;?;HARRY;LIBERTARIAN;5310;2025212;LIBERTARIAN
2000;MARYLAND;?;?;?;?;REFORM PARTY;4248;2025212;?
2000;MARYLAND;MD;24;PHILLIPS;HOWARD;CONSTITUTION PARTY;918;?;?
2000;?;MA;25;?;AL;DEMOCRAT;1616487;2733964;DEMOCRAT
2000;MASSACHUSETTS;MA;?;BUSH;GEORGE W.;REPUBLICAN;878502;2733964;REPUBLICAN
2000;MASSACHUSETTS;MA;25;NADER;RALPH;GREEN;173564;2733964;?
2000;MASSACHUSETTS;MA;?;BROWNE;HARRY;LIBERTARIAN;?;2733964;?
2000;?;MA;25;?;PATRICK PAT;?;11149;2733964;OTHER
?;MASSACHUSETTS;?;25;?;JOHN;?;2884;2733964;OTHER
2000;?;MI;26;GORE;AL;DEMOCRAT;2170418;4232501;?
2000;MICHIGAN;MI;?;BUSH;GEORGE W.;REPUBLICAN;1953139;4232501;?
?;?;MI;26;NADER;RALPH;?;84165;4232501;OTHER
?;MICHIGAN;MI;26;BROWNE;?;?;?;4232501;LIBERTARIAN
2000;MICHIGAN;?;26;PHILLIPS;HOWARD;U.S. TAXPAYERS PARTY;3791;4232501;OTHER
2000;MICHIGAN;MI;26;HAGELIN;JOHN;NATURAL LAW;2426;4232501;OTHER
?;?;MN;27;GORE;AL;DEMOCRATIC-FARMER-LABOR;?;2438685;DEMOCRAT
?;MINNESOTA;MN;27;BUSH;?;REPUBLICAN;1109659;2438685;REPUBLICAN
2000;MINNESOTA;MN;27;NADER;RALPH;GREEN;126696;2438685;OTHER
2000;MINNESOTA;MN;27;BUCHANAN;PATRICK PAT;REFORM PARTY MINNESOTA;22166;2438685;OTHER
?;MINNESOTA;?;27;BROWNE;HARRY;LIBERTARIAN;5282;2438685;LIBERTARIAN
2000;MINNESOTA;MN;?;?;?;CONSTITUTION PARTY;3272;2438685;OTHER
2000;MINNESOTA;MN;?;BUCHANAN;?;REFORM PARTY;2294;2438685;OTHER
2000;MINNESOTA;MN;27;?;JAMES;SOCIALIST WORKERS;1022;2438685;OTHER
2000;?;MS;28;BUSH;GEORGE W.;REPUBLICAN;572844;994184;REPUBLICAN
2000;?;MS;28;GORE;AL;DEMOCRAT;404614;994184;DEMOCRAT
2000;MISSISSIPPI;MS;28;PHILLIPS;HOWARD;?;3267;?;OTHER
2000;MISSISSIPPI;MS;?;BUCHANAN;PATRICK PAT;REFORM PARTY;2265;994184;?
?;MISSISSIPPI;MS;28;BROWNE;HARRY;?;?;994184;LIBERTARIAN
?;?;MS;28;?;JOHN;NATURAL LAW;450;994184;OTHER
2000;MISSOURI;MO;29;BUSH;GEORGE W.;REPUBLICAN;1189924;2359892;REPUBLICAN
2000;MISSOURI;MO;29;?;AL;DEMOCRAT;1111138;2359892;DEMOCRAT
2000;MISSOURI;MO;?;NADER;RALPH;?;38515;?;?
2000;?;?;29;BUCHANAN;PATRICK PAT;REFORM PARTY;9818;2359892;OTHER
2000;MISSOURI;MO;?;BROWNE;HARRY;LIBERTARIAN;7436;2359892;LIBERTARIAN
?;MISSOURI;MO;29;PHILLIPS;HOWARD;CONSTITUTION PARTY;1957;2359892;OTHER
2000;MISSOURI;MO;29;HAGELIN;JOHN;NATURAL LAW;?;2359892;OTHER
?;MONTANA;?;30;BUSH;?;REPUBLICAN;240178;410986;REPUBLICAN
?;?;MT;?;GORE;AL;DEMOCRAT;?;410986;DEMOCRAT
2000;?;MT;?;NADER;RALPH;?;24437;410986;OTHER
2000;?;MT;30;BUCHANAN;?;REFORM PARTY;5697;410986;?
2000;MONTANA;MT;30;BROWNE;HARRY;?;1718;410986;?
2000;?;MT;30;PHILLIPS;HOWARD;CONSTITUTION PARTY;1155;?;OTHER
2000;MONTANA;MT;30;HAGELIN;?;NATURAL LAW;675;410986;?
2000;?;NE;?;BUSH;?;REPUBLICAN;433862;?;REPUBLICAN
2000;NEBRASKA;?;31;GORE;AL;DEMOCRAT;231780;697019;?
2000;NEBRASKA;NE;31;?;RALPH;?;24540;697019;OTHER
?;NEBRASKA;NE;31;BROWNE;HARRY;LIBERTARIAN;2245;697019;?
2000;NEVADA;NV;32;BUSH;GEORGE W.;?;301575;609426;REPUBLICAN
2000;NEVADA;NV;32;GORE;AL;DEMOCRAT;?;?;DEMOCRAT
2000;?;?;32;NADER;RALPH;GREEN;15008;609426;?
?;NEVADA;NV;32;BUCHANAN;PATRICK PAT;CITIZENS FIRST;4747;609426;?
?;NEVADA;NV;32;BROWNE;HARRY;LIBERTARIAN;3311;?;LIBERTARIAN
?;NEVADA;NV;32;PHILLIPS;HOWARD;INDEPENDENT AMERICAN;621;609426;OTHER
2000;NEVADA;?;32;HAGELIN;?;NATURAL LAW;415;609426;OTHER
2000;NEW HAMPSHIRE;NH;?;?;GEORGE W.;REPUBLICAN;273559;569081;REPUBLICAN
2000;NEW HAMPSHIRE;NH;?;?;AL;DEMOCRAT;?;?;DEMOCRAT
2000;?;NH;33;NADER;RALPH;GREEN;22198;569081;?
2000;NEW HAMPSHIRE;?;33;?;HARRY;LIBERTARIAN;2757;569081;LIBERTARIAN
2000;NEW HAMPSHIRE;NH;33;?;PATRICK PAT;INDEPENDENCE;2615;569081;OTHER
2000;NEW JERSEY;NJ;?;GORE;AL;DEMOCRAT;1788850;3187226;DEMOCRAT
2000;NEW JERSEY;NJ;34;?;GEORGE W.;REPUBLICAN;1284173;?;?
?;NEW MEXICO;NM;35;?;AL;DEMOCRAT;286783;598605;?
2000;NEW MEXICO;NM;?;BUSH;?;?;?;598605;REPUBLICAN
2000;NEW MEXICO;NM;35;NADER;?;GREEN;21251;598605;OTHER
?;NEW MEXICO;NM;?;BROWNE;?;LIBERTARIAN;?;?;LIBERTARIAN
2000;NEW MEXICO;NM;?;?;PATRICK PAT;REFORM PARTY;1392;598605;OTHER
2000;NEW MEXICO;NM;35;HAGELIN;JOHN;NATURAL LAW;361;598605;OTHER
?;NEW MEXICO;NM;35;PHILLIPS;HOWARD;CONSTITUTION PARTY;?;?;OTHER
2000;NEW YORK;NY;?;GORE;AL;DEMOCRAT;?;6960215;DEMOCRAT
2000;NEW YORK;NY;36;BUSH;?;REPUBLICAN;2258577;?;REPUBLICAN
2000;NEW YORK;NY;?;NADER;RALPH;GREEN;244030;6960215;?
2000;?;NY;?;?;GEORGE W.;CONSERVATIVE;144797;6960215;OTHER
2000;NEW YORK;NY;36;?;AL;WORKING FAMILIES;88395;6960215;OTHER
?;NEW YORK;NY;?;?;AL;LIBERAL PARTY;?;?;OTHER
2000;?;NY;36;BUCHANAN;PATRICK PAT;RIGHT-TO-LIFE;25175;?;OTHER
2000;NEW YORK;NY;?;HAGELIN;JOHN;INDEPENDENCE;24361;6960215;OTHER
2000;NEW YORK;NY;36;BROWNE;HARRY;LIBERTARIAN;7649;6960215;LIBERTARIAN
?;?;NY;36;BUCHANAN;PATRICK PAT;REFORM PARTY;6424;6960215;OTHER
2000;NEW YORK;?;36;HARRIS;?;?;1789;6960215;OTHER
2000;NEW YORK;NY;?;PHILLIPS;HOWARD;?;1498;6960215;OTHER
2000;NORTH CAROLINA;NC;37;?;GEORGE W.;?;1631163;2914990;REPUBLICAN
2000;NORTH CAROLINA;NC;37;GORE;AL;?;?;2914990;DEMOCRAT
?;NORTH CAROLINA;NC;37;BROWNE;?;?;13891;?;LIBERTARIAN
2000;NORTH CAROLINA;NC;37;BUCHANAN;PATRICK PAT;REFORM PARTY;?;2914990;OTHER
2000;?;NC;37;NOT DESIGNATED;;SOCIALIST;3370;2914990;OTHER
2000;NORTH DAKOTA;ND;38;BUSH;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
?;NORTH DAKOTA;ND;38;?;AL;?;95284;288256;DEMOCRAT
2000;NORTH DAKOTA;ND;38;BUCHANAN;PATRICK PAT;REFORM PARTY;7288;288256;OTHER
2000;NORTH DAKOTA;ND;38;PHILLIPS;HOWARD;CONSTITUTION PARTY;373;?;OTHER
?;OHIO;OH;?;?;GEORGE W.;REPUBLICAN;2350363;?;?
2000;OHIO;OH;39;GORE;AL;DEMOCRAT;2183628;?;DEMOCRAT
2000;OHIO;OH;39;?;HARRY;?;13473;4701998;LIBERTARIAN
?;OHIO;OH;39;HAGELIN;?;NATURAL LAW;6181;4701998;?
2000;OKLAHOMA;OK;40;BUSH;GEORGE W.;REPUBLICAN;744337;1234229;REPUBLICAN
?;OKLAHOMA;OK;40;GORE;?;DEMOCRAT;474276;1234229;DEMOCRAT
2000;OKLAHOMA;OK;40;?;PATRICK PAT;REFORM PARTY;?;1234229;OTHER
2000;?;OK;40;?;?;?;6602;1234229;LIBERTARIAN
2000;OREGON;OR;?;GORE;AL;?;720342;1533950;DEMOCRAT
2000;OREGON;OR;41;BUSH;GEORGE W.;REPUBLICAN;?;1533950;REPUBLICAN
2000;OREGON;OR;41;NADER;RALPH;GREEN;77357;1533950;OTHER
?;OREGON;OR;41;BROWNE;HARRY;LIBERTARIAN;7447;1533950;?
2000;OREGON;OR;41;BUCHANAN;?;INDEPENDENT;7063;?;OTHER
2000;OREGON;OR;41;?;PATRICK PAT;REFORM PARTY;2574;1533950;OTHER
2000;OREGON;?;41;PHILLIPS;HOWARD;CONSTITUTION PARTY;2189;1533950;?
2000;PENNSYLVANIA;PA;42;GORE;AL;DEMOCRAT;2485967;4912185;DEMOCRAT
2000;PENNSYLVANIA;PA;42;?;GEORGE W.;?;2281127;4912185;REPUBLICAN
2000;PENNSYLVANIA;?;42;NADER;RALPH;GREEN;103392;4912185;OTHER
2000;PENNSYLVANIA;PA;42;BUCHANAN;?;?;16023;?;OTHER
2000;PENNSYLVANIA;PA;42;PHILLIPS;HOWARD;CONSTITUTION PARTY;?;4912185;OTHER
2000;PENNSYLVANIA;?;42;BROWNE;HARRY;?;11248;4912185;LIBERTARIAN
?;RHODE ISLAND;RI;?;GORE;AL;DEMOCRAT;249508;409112;DEMOCRAT
2000;RHODE ISLAND;RI;44;BUSH;GEORGE W.;REPUBLICAN;130555;?;REPUBLICAN
2000;RHODE ISLAND;RI;44;NADER;RALPH;GREEN;25052;?;OTHER
2000;?;RI;44;BUCHANAN;PATRICK PAT;REFORM PARTY;2273;409112;OTHER
?;RHODE ISLAND;RI;44;BROWNE;HARRY;LIBERTARIAN;742;409112;?
2000;RHODE ISLAND;RI;44;?;?;NATURAL LAW;271;409112;OTHER
2000;?;?;44;MOOREHEAD;?;WORKERS WORLD;199;409112;OTHER
2000;RHODE ISLAND;RI;44;PHILLIPS;HOWARD;CONSTITUTION PARTY;?;?;OTHER
2000;SOUTH CAROLINA;SC;45;?;GEORGE W.;?;786892;1383902;REPUBLICAN
2000;?;SC;?;GORE;AL;DEMOCRAT;566037;1383902;DEMOCRAT
2000;SOUTH CAROLINA;?;45;NADER;RALPH;UNITED CITIZENS;20279;1383902;OTHER
2000;SOUTH CAROLINA;SC;?;BROWNE;HARRY;LIBERTARIAN;4760;1383902;?
2000;SOUTH CAROLINA;?;45;BUCHANAN;PATRICK PAT;?;?;?;?
2000;SOUTH CAROLINA;?;45;HAGELIN;JOHN;NATURAL LAW;943;1383902;OTHER
2000;?;SD;46;BUSH;GEORGE W.;REPUBLICAN;190700;316269;REPUBLICAN
?;SOUTH DAKOTA;SD;46;GORE;AL;DEMOCRAT;?;?;DEMOCRAT
2000;SOUTH DAKOTA;SD;46;BUCHANAN;PATRICK PAT;REFORM PARTY;3322;316269;OTHER
?;SOUTH DAKOTA;SD;?;PHILLIPS;HOWARD;?;1781;316269;OTHER
2000;SOUTH DAKOTA;SD;46;BROWNE;HARRY;LIBERTARIAN;1662;?;LIBERTARIAN
?;TENNESSEE;TN;47;BUSH;GEORGE W.;REPUBLICAN;1061949;2076181;REPUBLICAN
?;TENNESSEE;TN;47;GORE;AL;DEMOCRAT;?;2076181;DEMOCRAT
?;TEXAS;TX;48;BUSH;GEORGE W.;REPUBLICAN;3799639;6407637;REPUBLICAN
2000;TEXAS;TX;48;GORE;AL;DEMOCRAT;2433746;6407637;DEMOCRAT
2000;TEXAS;TX;48;NADER;RALPH;GREEN;137994;6407637;OTHER
?;TEXAS;?;48;BROWNE;?;LIBERTARIAN;?;6407637;LIBERTARIAN
2000;UTAH;UT;49;BUSH;GEORGE W.;REPUBLICAN;515096;770754;?
2000;UTAH;UT;?;?;AL;DEMOCRAT;203053;?;DEMOCRAT
2000;UTAH;UT;49;NADER;RALPH;GREEN;35850;770754;OTHER
2000;?;UT;49;BUCHANAN;PATRICK PAT;REFORM PARTY;9319;?;OTHER
2000;?;UT;49;BROWNE;?;LIBERTARIAN;3616;770754;?
2000;?;UT;?;PHILLIPS;HOWARD;INDEPENDENT AMERICAN;2709;770754;?
2000;UTAH;UT;49;?;JOHN;NATURAL LAW;763;770754;OTHER
2000;?;UT;?;HARRIS;JAMES;SOCIALIST WORKERS;?;770754;?
?;VERMONT;VT;50;GORE;AL;DEMOCRAT;?;294308;DEMOCRAT
2000;?;VT;50;BUSH;GEORGE W.;REPUBLICAN;?;294308;REPUBLICAN
2000;VERMONT;VT;50;NADER;RALPH;?;20374;294308;OTHER
2000;VERMONT;?;50;BUCHANAN;?;REFORM PARTY;?;294308;OTHER
2000;VERMONT;?;50;DENNIS DENNY;LANE;VERMONT GRASSROOTS;1044;?;OTHER
?;VERMONT;VT;50;?;HARRY;LIBERTARIAN;784;?;LIBERTARIAN
2000;VERMONT;VT;50;HAGELIN;JOHN;NATURAL LAW;219;294308;OTHER
2000;VERMONT;VT;50;MCREYNOLDS;DAVID;LIBERTY UNION PARTY;161;294308;OTHER
2000;VERMONT;VT;?;PHILLIPS;HOWARD;CONSTITUTION PARTY;?;294308;OTHER
2000;VERMONT;VT;?;?;?;SOCIALIST WORKERS;70;294308;OTHER
2000;?;VA;?;?;GEORGE W.;REPUBLICAN;?;2739447;?
2000;?;VA;51;GORE;AL;?;1217290;2739447;DEMOCRAT
2000;?;?;51;NADER;RALPH;?;59398;2739447;OTHER
2000;VIRGINIA;VA;?;BROWNE;HARRY;LIBERTARIAN;15198;2739447;LIBERTARIAN
2000;VIRGINIA;VA;51;BUCHANAN;PATRICK PAT;REFORM PARTY;?;?;?
?;VIRGINIA;VA;51;PHILLIPS;HOWARD;CONSERVATIVE;1809;2739447;OTHER
2000;WASHINGTON;WA;53;?;AL;DEMOCRAT;1247652;2487433;DEMOCRAT
2000;WASHINGTON;WA;53;BUSH;GEORGE W.;REPUBLICAN;1108864;2487433;REPUBLICAN
?;WASHINGTON;WA;?;?;?;GREEN;103002;2487433;OTHER
2000;WASHINGTON;WA;53;?;HARRY;LIBERTARIAN;13135;?;LIBERTARIAN
2000;?;WA;53;BUCHANAN;PATRICK PAT;FREEDOM;7171;2487433;OTHER
2000;WASHINGTON;?;53;HAGELIN;JOHN;NATURAL LAW;2927;2487433;OTHER
2000;WASHINGTON;?;53;PHILLIPS;HOWARD;CONSTITUTION PARTY;?;2487433;OTHER
2000;?;WA;53;MOOREHEAD;MONICA;WORKERS WORLD;1729;2487433;OTHER
2000;?;WA;53;MCREYNOLDS;?;SOCIALIST;?;?;OTHER
2000;?;WA;53;?;JAMES;?;304;?;?
2000;?;WV;54;BUSH;GEORGE W.;REPUBLICAN;336475;648124;REPUBLICAN
?;?;WV;?;GORE;?;DEMOCRAT;?;648124;DEMOCRAT
?;?;WV;54;?;RALPH;GREEN;10680;648124;OTHER
2000;?;WV;54;BUCHANAN;PATRICK PAT;REFORM PARTY;3169;?;?
?;WEST VIRGINIA;WV;54;BROWNE;HARRY;LIBERTARIAN;?;648124;LIBERTARIAN
2000;WEST VIRGINIA;WV;54;HAGELIN;?;NATURAL LAW;367;?;OTHER
2000;WISCONSIN;WI;55;GORE;AL;DEMOCRAT;1242987;2598607;DEMOCRAT
?;WISCONSIN;WI;?;BUSH;?;REPUBLICAN;1237279;2598607;REPUBLICAN
?;WISCONSIN;WI;55;NADER;RALPH;GREEN;?;2598607;OTHER
2000;?;?;55;BROWNE;HARRY;?;?;2598607;?
?;?;?;56;BUSH;GEORGE W.;REPUBLICAN;147947;213726;REPUBLICAN
?;WYOMING;?;56;GORE;AL;DEMOCRAT;60481;213726;DEMOCRAT
2000;WYOMING;WY;56;?;PATRICK PAT;REFORM PARTY;2724;213726;OTHER
2000;WYOMING;WY;?;BROWNE;HARRY;?;?;213726;LIBERTARIAN
2000;?;WY;56;PHILLIPS;HOWARD;?;720;?;OTHER
2000;WYOMING;WY;56;HAGELIN;JOHN;NATURAL LAW;?;213726;OTHER
?;ALABAMA;?;1;?;GEORGE W.;REPUBLICAN;1176394;1883415;REPUBLICAN
2004;ALABAMA;AL;?;KERRY;?;DEMOCRAT;693933;1883415;?
2004;ALABAMA;AL;?;OTHER;;INDEPENDENT;12190;?;OTHER
2004;ALASKA;AK;2;BUSH;GEORGE W.;?;190889;312598;REPUBLICAN
2004;ALASKA;AK;?;KERRY;?;DEMOCRAT;111025;312598;DEMOCRAT
2004;ALASKA;AK;?;NADER;RALPH;POPULIST;5069;?;OTHER
2004;ALASKA;AK;2;PEROUTKA;?;ALASKAN INDEPENDENCE PARTY;2092;312598;OTHER
2004;ALASKA;AK;2;BADNARIK;MICHAEL;LIBERTARIAN;?;312598;?
?;?;AK;2;COBB;DAVID;GREEN;1058;312598;OTHER
2004;ARIZONA;AZ;4;BUSH;GEORGE W.;REPUBLICAN;1104294;2012585;REPUBLICAN
2004;ARIZONA;AZ;?;?;JOHN;DEMOCRAT;?;?;?
2004;ARIZONA;AZ;4;BADNARIK;MICHAEL;LIBERTARIAN;?;2012585;LIBERTARIAN
2004;ARKANSAS;?;?;BUSH;GEORGE W.;?;572898;1054945;REPUBLICAN
2004;ARKANSAS;AR;?;KERRY;JOHN;?;469953;1054945;?
2004;ARKANSAS;AR;5;NADER;RALPH;POPULIST;6171;1054945;OTHER
2004;ARKANSAS;AR;5;BADNARIK;MICHAEL;LIBERTARIAN;2352;1054945;LIBERTARIAN
2004;ARKANSAS;AR;?;PEROUTKA;?;CONSTITUTION PARTY;2083;1054945;OTHER
2004;ARKANSAS;AR;5;COBB;DAVID;GREEN;?;?;OTHER
2004;CALIFORNIA;CA;6;KERRY;JOHN;?;6745485;12421353;DEMOCRAT
2004;CALIFORNIA;?;6;BUSH;GEORGE W.;REPUBLICAN;5509826;12421353;REPUBLICAN
2004;CALIFORNIA;CA;6;BADNARIK;MICHAEL;LIBERTARIAN;50165;12421353;LIBERTARIAN
?;CALIFORNIA;?;?;?;?;GREEN;40771;?;OTHER
2004;?;CA;6;?;?;PEACE & FREEDOM;27607;12421353;?
2004;CALIFORNIA;CA;6;?;MICHAEL;AMERICAN INDEPENDENT PARTY;26645;12421353;OTHER
2004;?;CO;8;?;?;?;1101255;2129630;?
2004;?;CO;8;KERRY;JOHN;DEMOCRAT;1001732;2129630;DEMOCRAT
2004;COLORADO;CO;8;NADER;RALPH;REFORM PARTY;12718;2129630;OTHER
?;COLORADO;CO;8;BADNARIK;?;?;7664;2129630;LIBERTARIAN
?;COLORADO;CO;8;PEROUTKA;MICHAEL;AMERICAN CONSTITUTION PARTY;2562;2129630;OTHER
?;COLORADO;CO;8;COBB;DAVID;GREEN;1591;2129630;OTHER
2004;COLORADO;CO;8;ANDRESS;STANFORD;UNAFFILIATED;804;2129630;OTHER
?;?;CO;?;AMONDSON;GENE;CONCERNS OF PEOPLE;378;2129630;OTHER
2004;?;?;8;VAN AUKEN;BILL;?;329;2129630;OTHER
?;COLORADO;CO;8;CALERO;?;SOCIALIST WORKERS;241;?;OTHER
?;?;CO;8;?;WALT;SOCIALIST;216;2129630;OTHER
2004;COLORADO;?;8;DODGE;EARL;PROHIBITION;140;2129630;OTHER
?;CONNECTICUT;CT;9;KERRY;?;DEMOCRAT;857488;1578769;DEMOCRAT
2004;CONNECTICUT;?;9;?;GEORGE W.;REPUBLICAN;693826;1578769;REPUBLICAN
2004;CONNECTICUT;CT;9;NADER;?;PETITIONING CANDIDATE;12969;1578769;OTHER
2004;CONNECTICUT;CT;9;COBB;DAVID;GREEN;9564;1578769;?
2004;?;CT;9;BADNARIK;MICHAEL;LIBERTARIAN;3367;1578769;LIBERTARIAN
2004;CONNECTICUT;CT;9;PEROUTKA;?;CONCERNED CITIZENS;1543;1578769;OTHER
2004;?;CT;9;CALERO;ROGER;SOCIALIST WORKERS;12;1578769;?
2004;DELAWARE;DE;10;KERRY;JOHN;DEMOCRAT;?;?;DEMOCRAT
2004;DELAWARE;DE;10;BUSH;GEORGE W.;?;171660;375190;?
2004;DELAWARE;DE;10;?;?;INDEPENDENT;2153;375190;?
?;DELAWARE;DE;10;?;MICHAEL;LIBERTARIAN;?;375190;LIBERTARIAN
?;DELAWARE;DE;10;PEROUTKA;MICHAEL;CONSTITUTION PARTY;289;375190;OTHER
2004;DELAWARE;DE;10;COBB;DAVID;?;250;375190;?
?;DELAWARE;?;10;BROWN;WALT;NATURAL LAW;?;375190;OTHER
2004;DISTRICT OF COLUMBIA;DC;11;KERRY;?;DEMOCRAT;202970;227586;?
?;DISTRICT OF COLUMBIA;DC;11;BUSH;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
2004;DISTRICT OF COLUMBIA;DC;11;NADER;RALPH;INDEPENDENT;1485;227586;OTHER
2004;DISTRICT OF COLUMBIA;?;11;COBB;?;D.C. STATEHOOD GREEN;737;227586;OTHER
?;DISTRICT OF COLUMBIA;?;11;BADNARIK;MICHAEL;LIBERTARIAN;502;227586;LIBERTARIAN
2004;DISTRICT OF COLUMBIA;DC;?;?;ROGER;SOCIALIST WORKERS;130;227586;OTHER
2004;FLORIDA;FL;12;BUSH;GEORGE W.;?;3964522;7609810;REPUBLICAN
?;FLORIDA;FL;12;KERRY;JOHN;DEMOCRAT;3583544;7609810;DEMOCRAT
2004;FLORIDA;FL;12;NADER;RALPH;REFORM PARTY;32971;7609810;OTHER
2004;?;FL;12;?;MICHAEL;LIBERTARIAN;11996;7609810;?
2004;FLORIDA;FL;12;PEROUTKA;MICHAEL;CONSTITUTION PARTY OF FLORIDA;6626;?;OTHER
2004;FLORIDA;FL;?;COBB;DAVID;?;3917;7609810;OTHER
?;FLORIDA;FL;12;BROWN;WALT;?;3502;7609810;OTHER
2004;FLORIDA;FL;12;CALERO;ROGER;SOCIALIST WORKERS;2732;7609810;?
2004;GEORGIA;GA;13;?;GEORGE W.;?;1914254;3301875;?
2004;GEORGIA;GA;?;KERRY;JOHN;DEMOCRAT;1366149;?;?
2004;GEORGIA;?;13;BADNARIK;MICHAEL;LIBERTARIAN;18387;?;LIBERTARIAN
2004;?;HI;15;?;JOHN;DEMOCRAT;231708;429013;DEMOCRAT
2004;HAWAII;HI;15;BUSH;GEORGE W.;REPUBLICAN;194191;429013;REPUBLICAN
2004;HAWAII;HI;15;COBB;DAVID;GREEN;1737;429013;OTHER
2004;HAWAII;?;15;?;MICHAEL;LIBERTARIAN;1377;429013;LIBERTARIAN
2004;IDAHO;ID;?;BUSH;GEORGE W.;?;409235;598376;REPUBLICAN
2004;IDAHO;ID;?;KERRY;JOHN;DEMOCRAT;?;598376;?
2004;IDAHO;ID;16;BADNARIK;?;LIBERTARIAN;3844;598376;LIBERTARIAN
2004;IDAHO;ID;16;PEROUTKA;MICHAEL;CONSTITUTION PARTY;3084;598376;OTHER
2004;?;?;16;NADER;?;INDEPENDENT;?;?;?
2004;ILLINOIS;IL;17;KERRY;JOHN;DEMOCRAT;?;5274322;DEMOCRAT
?;ILLINOIS;IL;?;BUSH;GEORGE W.;REPUBLICAN;2345946;5274322;?
2004;?;IL;17;BADNARIK;MICHAEL;LIBERTARIAN;32442;5274322;LIBERTARIAN
2004;INDIANA;IN;?;BUSH;GEORGE W.;REPUBLICAN;1479438;2468002;REPUBLICAN
2004;INDIANA;IN;?;?;JOHN;?;969011;2468002;DEMOCRAT
2004;INDIANA;IN;18;BADNARIK;MICHAEL;LIBERTARIAN;18058;?;LIBERTARIAN
2004;?;IA;19;BUSH;GEORGE W.;REPUBLICAN;751957;1506908;REPUBLICAN
2004;IOWA;IA;19;KERRY;JOHN;?;741898;1506908;DEMOCRAT
2004;?;IA;19;BADNARIK;?;LIBERTARIAN;2992;1506908;LIBERTARIAN
2004;IOWA;IA;19;PEROUTKA;MICHAEL;CONSTITUTION PARTY;1304;1506908;OTHER
?;IOWA;?;19;COBB;DAVID;GREEN;1141;1506908;OTHER
?;IOWA;IA;19;CALERO;ROGER;SOCIALIST WORKERS;373;?;OTHER
2004;KANSAS;KS;?;?;GEORGE W.;REPUBLICAN;736456;?;REPUBLICAN
