2000;ALASKA;AK;2;BUCHANAN;?;REFORM PARTY;?;?;OTHER
?;?;?;2;BROWNE;?;LIBERTARIAN;?;285560;?
2000;?;AK;?;HAGELIN;JOHN;NATURAL LAW;919;285560;OTHER
2000;ALASKA;?;2;PHILLIPS;HOWARD;CONSTITUTION PARTY;596;?;?
2000;?;AZ;4;BUSH;GEORGE W.;REPUBLICAN;781652;?;REPUBLICAN
?;?;?;4;GORE;?;?;?;1532016;DEMOCRAT
2000;?;AZ;4;?;RALPH;GREEN;45645;?;OTHER
?;ARIZONA;AZ;?;BUCHANAN;PATRICK PAT;REFORM PARTY;12373;1532016;?
2000;ARIZONA;AZ;4;?;SMITH;LIBERTARIAN;5775;1532016;?
2000;?;AZ;4;?;?;?;1120;?;OTHER
2000;?;AR;5;?;GEORGE W.;REPUBLICAN;472940;921781;?
2000;?;?;5;GORE;AL;DEMOCRAT;422768;921781;?
?;?;AR;?;NADER;?;GREEN;13421;921781;?
?;ARKANSAS;AR;?;BUCHANAN;?;REFORM PARTY;7358;?;OTHER
2000;?;AR;?;BROWNE;HARRY;LIBERTARIAN;2781;921781;LIBERTARIAN
2000;ARKANSAS;AR;5;?;HOWARD;CONSTITUTION PARTY;1415;921781;OTHER
?;ARKANSAS;AR;?;HAGELIN;JOHN;?;1098;921781;OTHER
?;?;?;6;?;AL;?;5861203;?;DEMOCRAT
?;CALIFORNIA;CA;6;?;GEORGE W.;?;4567429;?;REPUBLICAN
2000;?;?;?;NADER;?;GREEN;418707;10965822;OTHER
2000;CALIFORNIA;CA;?;BROWNE;?;?;?;?;?
2000;?;CA;6;BUCHANAN;PATRICK PAT;?;?;10965822;OTHER
2000;?;?;?;?;?;?;17042;?;?
2000;CALIFORNIA;CA;6;?;?;NATURAL LAW;10934;10965822;OTHER
?;?;?;8;BUSH;?;REPUBLICAN;883748;?;?
2000;COLORADO;CO;8;?;AL;DEMOCRAT;738227;1741368;DEMOCRAT
2000;?;?;8;?;RALPH;GREEN;91434;1741368;OTHER
?;COLORADO;CO;8;BROWNE;HARRY;?;12799;?;LIBERTARIAN
2000;COLORADO;?;?;?;JOHN;FREEDOM;10465;1741368;OTHER
?;COLORADO;CO;?;?;?;NATURAL LAW;2240;1741368;OTHER
2000;COLORADO;CO;8;?;?;CONSTITUTION PARTY;1319;1741368;?
?;COLORADO;CO;8;MCREYNOLDS;DAVID;SOCIALIST;712;?;OTHER
?;?;CO;?;HARRIS;?;?;216;1741368;?
2000;COLORADO;?;8;?;EARL;PROHIBITION;208;1741368;OTHER
2000;?;CT;?;?;AL;DEMOCRAT;816015;1459525;DEMOCRAT
2000;CONNECTICUT;?;?;BUSH;?;REPUBLICAN;561094;1459525;REPUBLICAN
?;?;?;?;?;RALPH;GREEN;?;1459525;?
?;CONNECTICUT;CT;?;PHILLIPS;?;CONCERNED CITIZENS;9695;1459525;OTHER
?;CONNECTICUT;CT;?;BUCHANAN;PATRICK PAT;REFORM PARTY;4731;1459525;OTHER
2000;?;CT;9;?;HARRY;LIBERTARIAN;?;?;?
2000;?;DE;10;?;AL;DEMOCRAT;180068;327529;DEMOCRAT
2000;?;?;?;BUSH;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
2000;?;DE;?;NADER;RALPH;GREEN;8307;327529;OTHER
2000;DELAWARE;?;?;?;PATRICK PAT;?;?;327529;OTHER
2000;DELAWARE;DE;10;?;HARRY;LIBERTARIAN;?;327529;LIBERTARIAN
2000;DELAWARE;DE;?;PHILLIPS;?;CONSTITUTION PARTY;?;327529;OTHER
2000;DELAWARE;DE;?;HAGELIN;JOHN;NATURAL LAW;107;?;OTHER
?;DISTRICT OF COLUMBIA;DC;11;?;AL;?;171923;201894;DEMOCRAT
2000;DISTRICT OF COLUMBIA;DC;11;?;GEORGE W.;?;18073;201894;REPUBLICAN
2000;DISTRICT OF COLUMBIA;DC;11;NADER;RALPH;?;?;201894;OTHER
?;DISTRICT OF COLUMBIA;DC;?;BROWNE;HARRY;?;669;201894;LIBERTARIAN
2000;DISTRICT OF COLUMBIA;DC;11;?;?;?;?;?;OTHER
2000;FLORIDA;?;12;BUSH;?;REPUBLICAN;?;5963110;REPUBLICAN
?;FLORIDA;FL;12;GORE;AL;?;2912253;?;DEMOCRAT
2000;FLORIDA;?;12;NADER;RALPH;GREEN;97488;5963110;OTHER
?;FLORIDA;FL;?;?;PATRICK PAT;REFORM PARTY;17484;?;OTHER
?;FLORIDA;FL;?;BROWNE;HARRY;LIBERTARIAN;16415;?;?
?;?;?;12;?;?;NATURAL LAW;?;5963110;?
?;FLORIDA;?;12;MOOREHEAD;MONICA;?;1804;5963110;OTHER
2000;?;?;12;?;HOWARD;CONSTITUTION PARTY;1371;5963110;?
2000;?;?;12;MCREYNOLDS;DAVID;SOCIALIST;?;5963110;?
2000;FLORIDA;?;?;?;?;SOCIALIST WORKERS;562;?;OTHER
?;?;?;?;?;GEORGE W.;REPUBLICAN;1419720;2583208;REPUBLICAN
2000;GEORGIA;?;13;?;?;DEMOCRAT;1116230;?;DEMOCRAT
?;?;?;13;BROWNE;HARRY;?;36332;2583208;?
?;GEORGIA;GA;13;BUCHANAN;PATRICK PAT;?;?;2583208;OTHER
?;HAWAII;HI;15;GORE;?;DEMOCRAT;205286;367951;?
2000;HAWAII;?;15;?;GEORGE W.;REPUBLICAN;137845;367951;REPUBLICAN
?;HAWAII;HI;15;NADER;?;?;?;?;OTHER
2000;HAWAII;?;?;BROWNE;?;LIBERTARIAN;1477;?;LIBERTARIAN
?;HAWAII;HI;15;BUCHANAN;PATRICK PAT;?;1071;?;?
2000;HAWAII;?;15;PHILLIPS;?;?;?;367951;OTHER
?;HAWAII;HI;15;?;JOHN;?;306;?;OTHER
2000;IDAHO;ID;?;BUSH;GEORGE W.;REPUBLICAN;?;501615;REPUBLICAN
?;?;?;?;GORE;?;?;?;501615;DEMOCRAT
2000;IDAHO;?;16;NADER;RALPH;GREEN;?;501615;?
?;?;?;?;?;?;REFORM PARTY;?;501615;OTHER
?;?;ID;?;BROWNE;HARRY;LIBERTARIAN;3488;501615;LIBERTARIAN
2000;?;ID;16;?;HOWARD;CONSTITUTION PARTY;1469;501615;?
?;IDAHO;ID;16;?;?;?;1177;501615;OTHER
?;ILLINOIS;?;17;?;AL;DEMOCRAT;2589026;?;DEMOCRAT
2000;?;?;?;?;GEORGE W.;REPUBLICAN;2019421;4742108;REPUBLICAN
2000;ILLINOIS;?;17;NADER;?;?;?;?;OTHER
2000;ILLINOIS;IL;17;?;HARRY;?;11623;4742108;?
2000;ILLINOIS;?;17;?;PATRICK PAT;REFORM PARTY;2127;4742108;?
2000;INDIANA;IN;18;?;GEORGE W.;?;1245836;2199302;REPUBLICAN
?;INDIANA;IN;18;GORE;AL;?;901980;?;?
2000;INDIANA;?;?;BUCHANAN;?;?;?;2199302;OTHER
2000;INDIANA;?;?;?;HARRY;?;15530;?;LIBERTARIAN
2000;?;IA;19;GORE;AL;DEMOCRAT;638517;?;DEMOCRAT
?;?;?;19;BUSH;?;REPUBLICAN;?;?;?
2000;IOWA;?;19;NADER;RALPH;?;29374;1353022;?
?;IOWA;?;?;BUCHANAN;PATRICK PAT;REFORM PARTY;?;?;OTHER
2000;?;?;?;BROWNE;HARRY;?;?;1353022;LIBERTARIAN
2000;IOWA;IA;19;HAGELIN;?;NOMINATED BY PETITION;2281;1353022;OTHER
2000;?;?;19;PHILLIPS;HOWARD;?;613;?;OTHER
2000;?;?;19;?;?;SOCIALIST WORKERS;?;1353022;OTHER
2000;IOWA;IA;19;?;DAVID;SOCIALIST;?;1353022;?
2000;KANSAS;KS;?;BUSH;GEORGE W.;REPUBLICAN;622332;1072216;?
2000;KANSAS;KS;?;GORE;AL;DEMOCRAT;399276;1072216;?
2000;?;KS;20;BUCHANAN;?;REFORM PARTY;7370;?;OTHER
2000;?;KS;20;BROWNE;HARRY;LIBERTARIAN;4525;?;LIBERTARIAN
2000;?;KS;20;?;?;?;1254;1072216;OTHER
2000;?;KY;?;?;GEORGE W.;REPUBLICAN;?;1544106;REPUBLICAN
2000;KENTUCKY;?;21;?;?;?;638923;1544106;DEMOCRAT
2000;?;KY;?;?;RALPH;GREEN;23118;1544106;?
2000;?;?;21;BUCHANAN;?;?;?;1544106;OTHER
2000;?;KY;21;?;?;?;?;?;?
?;KENTUCKY;?;?;HAGELIN;JOHN;NATURAL LAW;?;?;OTHER
?;?;LA;?;BUSH;GEORGE W.;?;927871;1765656;REPUBLICAN
?;?;LA;22;GORE;AL;DEMOCRAT;792344;1765656;?
?;?;?;?;?;RALPH;GREEN;?;?;OTHER
2000;?;LA;22;?;PATRICK PAT;REFORM PARTY;14356;1765656;OTHER
?;LOUISIANA;LA;?;?;?;CONSTITUTION PARTY;5483;?;OTHER
?;?;LA;?;BROWNE;HARRY;LIBERTARIAN;?;1765656;LIBERTARIAN
2000;LOUISIANA;LA;22;HARRIS;JAMES;SOCIALIST WORKERS;?;?;OTHER
2000;LOUISIANA;LA;22;HAGELIN;JOHN;?;1075;1765656;OTHER
2000;MAINE;?;23;GORE;AL;DEMOCRAT;319951;651817;?
?;?;ME;?;BUSH;GEORGE W.;REPUBLICAN;?;651817;?
2000;?;?;?;?;?;GREEN;37127;651817;OTHER
?;MAINE;?;23;?;?;REFORM PARTY;?;?;?
?;?;?;?;BROWNE;?;LIBERTARIAN;3074;651817;?
2000;?;?;23;?;HOWARD;CONSTITUTION PARTY;579;651817;OTHER
2000;MARYLAND;MD;?;?;?;?;1144008;?;?
2000;?;?;?;?;?;?;?;2025212;REPUBLICAN
?;MARYLAND;MD;24;NADER;RALPH;GREEN;?;?;?
2000;?;?;24;BROWNE;?;LIBERTARIAN;5310;2025212;LIBERTARIAN
2000;?;?;24;BUCHANAN;PATRICK PAT;?;?;2025212;?
2000;MARYLAND;?;24;?;?;CONSTITUTION PARTY;918;?;OTHER
2000;?;MA;?;GORE;?;?;1616487;?;?
2000;MASSACHUSETTS;MA;25;BUSH;?;REPUBLICAN;?;?;?
?;?;?;?;?;RALPH;GREEN;173564;2733964;?
2000;MASSACHUSETTS;MA;25;BROWNE;?;LIBERTARIAN;16366;2733964;LIBERTARIAN
?;?;MA;25;BUCHANAN;?;REFORM PARTY;11149;2733964;OTHER
2000;?;MA;?;HAGELIN;JOHN;UNENROLLED;?;?;?
?;?;?;26;?;AL;?;2170418;4232501;?
2000;?;MI;?;?;?;REPUBLICAN;?;4232501;?
2000;MICHIGAN;?;?;NADER;?;?;84165;4232501;OTHER
?;?;?;?;?;HARRY;?;16711;4232501;LIBERTARIAN
2000;MICHIGAN;MI;?;PHILLIPS;HOWARD;U.S. TAXPAYERS PARTY;3791;4232501;?
?;MICHIGAN;?;26;?;JOHN;?;?;4232501;?
2000;?;?;?;GORE;AL;?;1168266;?;?
2000;?;?;27;?;?;REPUBLICAN;?;?;?
2000;MINNESOTA;?;?;NADER;?;GREEN;126696;?;OTHER
?;?;MN;27;BUCHANAN;?;REFORM PARTY MINNESOTA;?;2438685;?
2000;MINNESOTA;MN;?;BROWNE;?;?;?;?;?
?;?;MN;27;PHILLIPS;?;?;?;?;?
?;?;MN;27;BUCHANAN;PATRICK PAT;REFORM PARTY;2294;2438685;OTHER
2000;MINNESOTA;?;27;HARRIS;JAMES;SOCIALIST WORKERS;1022;2438685;?
2000;?;MS;?;BUSH;?;?;?;994184;REPUBLICAN
2000;MISSISSIPPI;?;?;?;AL;?;?;994184;DEMOCRAT
2000;?;MS;?;PHILLIPS;HOWARD;?;3267;994184;OTHER
2000;?;?;28;?;?;?;2265;994184;OTHER
2000;MISSISSIPPI;?;?;?;?;LIBERTARIAN;2009;994184;LIBERTARIAN
?;?;MS;28;HAGELIN;?;?;?;?;OTHER
?;MISSOURI;?;?;?;GEORGE W.;REPUBLICAN;1189924;2359892;?
2000;MISSOURI;MO;29;GORE;?;DEMOCRAT;?;2359892;?
2000;MISSOURI;?;29;?;?;GREEN;38515;?;?
?;?;?;?;?;PATRICK PAT;?;9818;?;?
?;MISSOURI;?;?;BROWNE;HARRY;?;7436;2359892;LIBERTARIAN
?;?;MO;29;PHILLIPS;?;CONSTITUTION PARTY;?;?;OTHER
2000;MISSOURI;MO;?;?;JOHN;?;1104;2359892;OTHER
?;MONTANA;MT;30;BUSH;GEORGE W.;?;?;410986;REPUBLICAN
2000;MONTANA;?;?;?;AL;DEMOCRAT;?;410986;?
2000;?;?;30;?;RALPH;GREEN;?;410986;?
?;MONTANA;MT;30;?;PATRICK PAT;?;5697;?;OTHER
?;MONTANA;MT;30;BROWNE;HARRY;LIBERTARIAN;?;?;LIBERTARIAN
?;?;MT;?;PHILLIPS;HOWARD;?;?;410986;OTHER
?;?;MT;30;?;JOHN;?;675;410986;?
?;NEBRASKA;NE;?;BUSH;?;REPUBLICAN;433862;697019;REPUBLICAN
2000;?;NE;31;?;AL;?;231780;?;DEMOCRAT
?;NEBRASKA;NE;31;NADER;RALPH;GREEN;24540;697019;OTHER
2000;?;NE;31;?;?;LIBERTARIAN;2245;?;LIBERTARIAN
?;NEVADA;NV;32;BUSH;?;REPUBLICAN;?;609426;?
2000;?;NV;32;GORE;?;DEMOCRAT;279978;609426;DEMOCRAT
2000;NEVADA;?;?;?;RALPH;?;?;609426;OTHER
2000;NEVADA;NV;32;?;PATRICK PAT;CITIZENS FIRST;?;609426;OTHER
2000;NEVADA;?;?;?;?;?;?;?;LIBERTARIAN
2000;?;NV;?;PHILLIPS;HOWARD;?;?;609426;OTHER
2000;?;?;32;HAGELIN;?;NATURAL LAW;?;?;OTHER
2000;NEW HAMPSHIRE;?;33;?;?;REPUBLICAN;?;569081;REPUBLICAN
?;?;NH;33;?;AL;?;?;569081;?
2000;NEW HAMPSHIRE;?;33;NADER;?;GREEN;22198;569081;OTHER
2000;?;?;33;BROWNE;?;?;2757;?;?
2000;NEW HAMPSHIRE;NH;?;BUCHANAN;PATRICK PAT;INDEPENDENCE;?;?;OTHER
2000;?;NJ;?;?;AL;DEMOCRAT;1788850;?;DEMOCRAT
?;NEW JERSEY;?;34;?;GEORGE W.;REPUBLICAN;1284173;?;REPUBLICAN
2000;?;?;?;?;AL;?;286783;598605;DEMOCRAT
?;NEW MEXICO;?;?;BUSH;?;REPUBLICAN;?;598605;?
2000;NEW MEXICO;?;35;NADER;?;?;?;598605;OTHER
2000;?;?;?;?;HARRY;LIBERTARIAN;2058;598605;LIBERTARIAN
2000;NEW MEXICO;?;?;BUCHANAN;PATRICK PAT;?;1392;598605;OTHER
2000;?;NM;?;HAGELIN;?;?;361;598605;?
2000;NEW MEXICO;NM;35;PHILLIPS;?;CONSTITUTION PARTY;?;598605;OTHER
2000;NEW YORK;NY;?;?;AL;DEMOCRAT;3942215;?;?
2000;?;NY;36;BUSH;?;REPUBLICAN;?;6960215;?
?;?;?;?;NADER;?;GREEN;244030;?;OTHER
?;?;?;?;BUSH;?;CONSERVATIVE;?;?;OTHER
?;NEW YORK;?;?;GORE;AL;WORKING FAMILIES;?;6960215;OTHER
2000;?;?;36;?;AL;LIBERAL PARTY;77087;?;OTHER
2000;NEW YORK;NY;36;BUCHANAN;PATRICK PAT;RIGHT-TO-LIFE;25175;?;?
?;?;NY;?;HAGELIN;JOHN;INDEPENDENCE;24361;?;OTHER
2000;NEW YORK;?;?;BROWNE;?;?;7649;?;LIBERTARIAN
2000;?;?;36;BUCHANAN;PATRICK PAT;?;6424;6960215;?
?;NEW YORK;?;36;HARRIS;?;?;1789;?;OTHER
2000;?;NY;36;PHILLIPS;HOWARD;?;?;?;OTHER
2000;NORTH CAROLINA;NC;?;?;GEORGE W.;?;1631163;?;REPUBLICAN
2000;NORTH CAROLINA;NC;?;?;AL;DEMOCRAT;1257692;2914990;DEMOCRAT
2000;?;NC;37;BROWNE;HARRY;?;?;2914990;LIBERTARIAN
2000;?;?;37;?;PATRICK PAT;?;8874;2914990;?
?;?;?;?;NOT DESIGNATED;;SOCIALIST;3370;2914990;?
?;?;ND;38;?;?;?;?;?;?
2000;NORTH DAKOTA;?;38;?;AL;?;?;288256;?
2000;NORTH DAKOTA;ND;?;BUCHANAN;?;?;?;?;OTHER
2000;NORTH DAKOTA;?;?;PHILLIPS;?;CONSTITUTION PARTY;373;288256;OTHER
?;OHIO;?;39;BUSH;GEORGE W.;?;2350363;?;?
2000;?;?;39;?;AL;DEMOCRAT;2183628;4701998;DEMOCRAT
2000;?;?;39;?;HARRY;LIBERTARIAN;13473;4701998;?
2000;?;?;?;HAGELIN;JOHN;NATURAL LAW;?;4701998;OTHER
?;OKLAHOMA;?;?;BUSH;?;?;744337;1234229;?
2000;OKLAHOMA;OK;?;GORE;?;DEMOCRAT;474276;1234229;?
?;OKLAHOMA;OK;?;?;PATRICK PAT;REFORM PARTY;9014;1234229;OTHER
2000;OKLAHOMA;OK;?;?;?;?;?;?;?
2000;?;?;?;?;AL;DEMOCRAT;?;1533950;?
2000;OREGON;OR;41;BUSH;GEORGE W.;?;713577;1533950;REPUBLICAN
?;?;OR;41;?;?;?;77357;?;OTHER
?;OREGON;OR;?;BROWNE;HARRY;?;?;1533950;?
?;OREGON;OR;41;?;?;?;7063;1533950;OTHER
?;OREGON;OR;41;BUCHANAN;PATRICK PAT;?;2574;1533950;OTHER
2000;OREGON;OR;41;PHILLIPS;HOWARD;?;?;1533950;?
?;?;PA;42;?;AL;?;2485967;?;DEMOCRAT
?;PENNSYLVANIA;PA;42;?;?;REPUBLICAN;2281127;?;?
2000;PENNSYLVANIA;PA;?;?;?;?;103392;4912185;?
?;PENNSYLVANIA;PA;42;?;PATRICK PAT;REFORM PARTY;?;?;?
?;PENNSYLVANIA;PA;42;?;?;CONSTITUTION PARTY;14428;4912185;OTHER
2000;PENNSYLVANIA;?;42;BROWNE;HARRY;LIBERTARIAN;?;?;LIBERTARIAN
?;RHODE ISLAND;?;?;?;?;?;249508;409112;?
2000;RHODE ISLAND;?;?;?;GEORGE W.;?;130555;409112;REPUBLICAN
?;?;?;44;NADER;?;?;?;409112;?
?;RHODE ISLAND;?;44;BUCHANAN;?;REFORM PARTY;2273;?;OTHER
2000;?;RI;?;BROWNE;HARRY;LIBERTARIAN;742;409112;LIBERTARIAN
2000;RHODE ISLAND;RI;44;?;JOHN;NATURAL LAW;271;409112;OTHER
?;?;RI;?;?;?;WORKERS WORLD;199;409112;?
2000;RHODE ISLAND;RI;44;?;HOWARD;?;97;409112;OTHER
?;SOUTH CAROLINA;?;?;?;?;?;786892;?;REPUBLICAN
2000;SOUTH CAROLINA;?;45;GORE;AL;?;?;?;?
?;SOUTH CAROLINA;?;45;NADER;RALPH;UNITED CITIZENS;20279;1383902;OTHER
?;?;SC;?;?;HARRY;LIBERTARIAN;?;1383902;LIBERTARIAN
?;SOUTH CAROLINA;SC;45;BUCHANAN;?;?;3309;?;OTHER
?;SOUTH CAROLINA;?;45;?;JOHN;NATURAL LAW;?;1383902;?
2000;SOUTH DAKOTA;SD;46;BUSH;GEORGE W.;REPUBLICAN;?;?;?
?;SOUTH DAKOTA;?;46;GORE;AL;DEMOCRAT;118804;316269;?
?;SOUTH DAKOTA;SD;?;BUCHANAN;PATRICK PAT;REFORM PARTY;?;?;OTHER
?;?;SD;?;?;HOWARD;INDEPENDENT;1781;?;OTHER
?;SOUTH DAKOTA;?;46;BROWNE;?;?;1662;?;?
?;TENNESSEE;TN;47;BUSH;GEORGE W.;REPUBLICAN;?;?;?
2000;?;TN;?;GORE;AL;?;981720;2076181;?
?;TEXAS;?;48;BUSH;?;REPUBLICAN;3799639;6407637;?
?;TEXAS;TX;48;GORE;?;DEMOCRAT;2433746;6407637;?
?;TEXAS;TX;?;NADER;RALPH;?;?;6407637;OTHER
2000;?;TX;48;BROWNE;HARRY;?;23160;?;?
2000;UTAH;UT;49;?;GEORGE W.;REPUBLICAN;?;770754;REPUBLICAN
?;UTAH;UT;49;GORE;?;DEMOCRAT;203053;?;?
2000;UTAH;?;?;NADER;RALPH;?;?;770754;OTHER
?;UTAH;UT;?;?;?;REFORM PARTY;9319;?;OTHER
?;UTAH;UT;?;?;HARRY;LIBERTARIAN;?;?;LIBERTARIAN
?;?;UT;49;PHILLIPS;HOWARD;INDEPENDENT AMERICAN;?;770754;OTHER
2000;?;UT;?;HAGELIN;JOHN;NATURAL LAW;763;?;?
?;UTAH;?;?;?;JAMES;?;?;770754;OTHER
?;VERMONT;?;?;GORE;?;?;?;294308;DEMOCRAT
2000;VERMONT;VT;50;BUSH;GEORGE W.;REPUBLICAN;?;294308;REPUBLICAN
?;?;?;?;?;RALPH;PROGRESSIVE/GREEN;?;?;OTHER
2000;?;?;?;?;PATRICK PAT;REFORM PARTY;?;?;OTHER
2000;VERMONT;?;50;DENNIS DENNY;?;?;?;294308;?
?;VERMONT;VT;50;?;?;LIBERTARIAN;784;294308;?
2000;?;?;?;HAGELIN;?;?;219;294308;?
2000;VERMONT;?;50;MCREYNOLDS;?;LIBERTY UNION PARTY;?;294308;?
?;VERMONT;VT;50;PHILLIPS;HOWARD;CONSTITUTION PARTY;153;294308;OTHER
2000;?;?;?;HARRIS;?;?;?;?;?
2000;VIRGINIA;VA;?;?;GEORGE W.;?;1437490;2739447;REPUBLICAN
2000;?;VA;?;?;?;?;?;2739447;?
2000;?;VA;?;?;?;GREEN;59398;?;OTHER
?;VIRGINIA;?;51;?;HARRY;?;15198;2739447;?
2000;VIRGINIA;?;?;BUCHANAN;?;?;?;?;?
2000;VIRGINIA;?;?;PHILLIPS;?;CONSERVATIVE;1809;?;?
2000;?;WA;53;GORE;?;DEMOCRAT;1247652;2487433;DEMOCRAT
?;WASHINGTON;WA;53;BUSH;GEORGE W.;REPUBLICAN;1108864;2487433;REPUBLICAN
2000;WASHINGTON;?;?;NADER;?;?;?;2487433;OTHER
?;WASHINGTON;WA;53;BROWNE;?;?;13135;?;LIBERTARIAN
2000;?;WA;53;BUCHANAN;PATRICK PAT;?;7171;?;OTHER
?;?;WA;?;HAGELIN;?;NATURAL LAW;2927;2487433;OTHER
2000;?;?;?;?;HOWARD;CONSTITUTION PARTY;1989;?;?
?;WASHINGTON;?;?;MOOREHEAD;MONICA;?;1729;?;?
2000;?;?;53;?;?;?;660;?;?
2000;WASHINGTON;WA;?;HARRIS;?;SOCIALIST WORKERS;304;?;OTHER
2000;?;?;54;?;GEORGE W.;REPUBLICAN;336475;648124;?
2000;WEST VIRGINIA;WV;?;?;?;DEMOCRAT;295497;?;DEMOCRAT
2000;WEST VIRGINIA;WV;54;NADER;RALPH;GREEN;10680;648124;?
2000;WEST VIRGINIA;?;?;?;?;?;?;648124;OTHER
2000;?;WV;?;?;HARRY;?;1912;?;LIBERTARIAN
2000;WEST VIRGINIA;WV;?;HAGELIN;?;?;?;648124;OTHER
2000;?;WI;55;?;AL;DEMOCRAT;1242987;?;DEMOCRAT
?;WISCONSIN;WI;55;BUSH;?;REPUBLICAN;1237279;?;REPUBLICAN
?;WISCONSIN;WI;55;?;?;?;94070;?;OTHER
2000;WISCONSIN;?;?;BROWNE;?;LIBERTARIAN;?;2598607;LIBERTARIAN
2000;WYOMING;WY;56;?;GEORGE W.;REPUBLICAN;?;?;?
2000;WYOMING;WY;?;?;AL;?;60481;?;?
?;WYOMING;WY;56;BUCHANAN;PATRICK PAT;?;2724;213726;?
?;?;WY;?;?;?;LIBERTARIAN;1443;?;?
?;WYOMING;?;56;PHILLIPS;?;?;?;213726;OTHER
2000;WYOMING;?;56;HAGELIN;?;NATURAL LAW;?;213726;?
2004;?;?;?;?;GEORGE W.;REPUBLICAN;1176394;1883415;REPUBLICAN
2004;ALABAMA;AL;?;?;JOHN;?;693933;?;DEMOCRAT
2004;?;?;?;OTHER;;?;12190;1883415;?
?;?;?;2;BUSH;GEORGE W.;?;190889;?;?
?;ALASKA;AK;?;?;?;?;?;312598;?
?;ALASKA;?;2;NADER;RALPH;?;5069;312598;?
?;ALASKA;?;2;PEROUTKA;MICHAEL;ALASKAN INDEPENDENCE PARTY;2092;?;?
2004;ALASKA;?;2;?;MICHAEL;LIBERTARIAN;?;?;LIBERTARIAN
?;ALASKA;AK;2;COBB;DAVID;GREEN;1058;312598;?
2004;?;AZ;?;BUSH;?;?;1104294;2012585;?
?;?;AZ;?;KERRY;?;DEMOCRAT;?;2012585;DEMOCRAT
2004;ARIZONA;AZ;?;?;MICHAEL;LIBERTARIAN;11856;?;LIBERTARIAN
2004;ARKANSAS;AR;?;BUSH;?;REPUBLICAN;572898;?;?
?;ARKANSAS;?;?;KERRY;?;DEMOCRAT;469953;1054945;?
2004;ARKANSAS;AR;5;?;?;?;?;1054945;OTHER
2004;ARKANSAS;AR;5;BADNARIK;?;LIBERTARIAN;?;?;LIBERTARIAN
?;?;AR;?;PEROUTKA;?;?;2083;?;OTHER
2004;ARKANSAS;AR;?;?;DAVID;?;1488;?;?
2004;?;CA;6;KERRY;JOHN;?;6745485;12421353;?
?;CALIFORNIA;?;6;?;?;REPUBLICAN;5509826;12421353;?
2004;CALIFORNIA;CA;?;BADNARIK;MICHAEL;?;50165;?;?
2004;?;CA;?;COBB;?;GREEN;40771;?;?
2004;CALIFORNIA;?;6;PELTIER;LEONARD;PEACE & FREEDOM;?;?;OTHER
2004;?;CA;?;?;?;?;?;12421353;OTHER
2004;?;CO;?;BUSH;GEORGE W.;?;1101255;2129630;REPUBLICAN
?;?;?;8;KERRY;JOHN;DEMOCRAT;1001732;?;?
2004;COLORADO;CO;?;NADER;RALPH;REFORM PARTY;12718;2129630;OTHER
?;?;?;?;BADNARIK;MICHAEL;?;?;?;LIBERTARIAN
?;COLORADO;CO;?;PEROUTKA;?;AMERICAN CONSTITUTION PARTY;2562;2129630;OTHER
?;COLORADO;CO;8;COBB;?;?;1591;2129630;?
2004;?;?;8;?;STANFORD;?;?;2129630;?
?;COLORADO;?;?;?;GENE;CONCERNS OF PEOPLE;?;2129630;?
2004;?;?;8;?;BILL;?;329;2129630;OTHER
2004;?;CO;?;?;ROGER;SOCIALIST WORKERS;?;2129630;?
2004;?;CO;8;?;WALT;SOCIALIST;?;?;OTHER
2004;COLORADO;CO;8;DODGE;EARL;PROHIBITION;140;2129630;?
2004;?;CT;9;KERRY;JOHN;DEMOCRAT;857488;1578769;DEMOCRAT
2004;CONNECTICUT;CT;9;?;GEORGE W.;?;693826;1578769;REPUBLICAN
2004;?;CT;9;?;RALPH;?;?;?;OTHER
2004;CONNECTICUT;CT;9;?;DAVID;?;9564;1578769;OTHER
2004;CONNECTICUT;CT;9;?;MICHAEL;?;3367;?;?
2004;?;?;?;?;MICHAEL;CONCERNED CITIZENS;?;?;?
2004;?;?;9;CALERO;ROGER;?;?;?;OTHER
2004;DELAWARE;DE;10;KERRY;JOHN;DEMOCRAT;?;?;?
2004;?;?;10;BUSH;GEORGE W.;REPUBLICAN;?;375190;?
2004;DELAWARE;?;?;?;RALPH;INDEPENDENT;2153;375190;OTHER
?;DELAWARE;DE;?;BADNARIK;MICHAEL;LIBERTARIAN;?;?;LIBERTARIAN
?;?;DE;?;?;MICHAEL;CONSTITUTION PARTY;289;375190;OTHER
2004;DELAWARE;DE;10;?;?;GREEN;?;?;OTHER
?;?;DE;10;BROWN;WALT;NATURAL LAW;100;375190;OTHER
2004;DISTRICT OF COLUMBIA;DC;?;?;?;DEMOCRAT;202970;227586;?
?;DISTRICT OF COLUMBIA;?;11;?;?;?;21256;227586;?
2004;DISTRICT OF COLUMBIA;DC;?;NADER;RALPH;?;1485;?;OTHER
2004;DISTRICT OF COLUMBIA;DC;11;COBB;DAVID;D.C. STATEHOOD GREEN;737;?;OTHER
?;?;DC;11;BADNARIK;MICHAEL;LIBERTARIAN;502;?;?
?;DISTRICT OF COLUMBIA;DC;?;CALERO;?;SOCIALIST WORKERS;?;227586;OTHER
