?;ALASKA;AK;?;?;?;REFORM PARTY;?;?;OTHER
?;ALASKA;AK;?;?;?;?;2636;285560;LIBERTARIAN
?;ALASKA;?;2;HAGELIN;JOHN;NATURAL LAW;919;285560;OTHER
2000;?;AK;2;PHILLIPS;HOWARD;CONSTITUTION PARTY;?;285560;OTHER
2000;ARIZONA;?;4;?;?;REPUBLICAN;?;1532016;?
?;?;?;4;GORE;AL;DEMOCRAT;685341;?;DEMOCRAT
?;ARIZONA;AZ;?;NADER;?;GREEN;?;?;OTHER
?;?;AZ;?;?;PATRICK PAT;REFORM PARTY;12373;1532016;?
?;?;?;4;?;SMITH;LIBERTARIAN;5775;?;?
2000;ARIZONA;AZ;?;HAGELIN;JOHN;NATURAL LAW;1120;?;OTHER
2000;?;AR;5;BUSH;GEORGE W.;?;472940;921781;REPUBLICAN
?;?;?;?;?;AL;DEMOCRAT;422768;?;DEMOCRAT
2000;ARKANSAS;?;5;?;RALPH;GREEN;13421;?;OTHER
2000;ARKANSAS;AR;5;BUCHANAN;?;REFORM PARTY;7358;?;?
?;ARKANSAS;?;?;BROWNE;HARRY;LIBERTARIAN;?;921781;LIBERTARIAN
?;?;?;?;?;?;CONSTITUTION PARTY;1415;?;?
2000;ARKANSAS;?;?;HAGELIN;?;?;1098;921781;OTHER
2000;?;?;?;?;?;?;5861203;10965822;?
?;CALIFORNIA;CA;6;BUSH;GEORGE W.;REPUBLICAN;4567429;10965822;?
2000;?;CA;6;?;RALPH;GREEN;418707;?;?
2000;?;CA;?;BROWNE;HARRY;?;45520;?;LIBERTARIAN
2000;?;CA;?;BUCHANAN;PATRICK PAT;REFORM PARTY;?;?;?
2000;CALIFORNIA;CA;6;PHILLIPS;HOWARD;AMERICAN INDEPENDENT PARTY;17042;10965822;OTHER
2000;?;?;6;?;?;NATURAL LAW;?;?;OTHER
?;?;CO;8;?;GEORGE W.;?;883748;?;REPUBLICAN
2000;?;?;8;GORE;AL;?;738227;1741368;DEMOCRAT
2000;COLORADO;?;8;NADER;RALPH;GREEN;91434;1741368;OTHER
?;?;CO;8;?;HARRY;?;?;1741368;?
?;COLORADO;CO;?;HAGELIN;?;FREEDOM;10465;1741368;OTHER
?;COLORADO;CO;?;HAGELIN;?;NATURAL LAW;?;?;?
?;COLORADO;CO;8;PHILLIPS;?;CONSTITUTION PARTY;1319;?;OTHER
2000;?;CO;8;MCREYNOLDS;DAVID;SOCIALIST;712;?;OTHER
2000;COLORADO;?;8;HARRIS;JAMES;?;?;?;OTHER
?;?;CO;?;DODGE;?;PROHIBITION;?;?;?
?;?;CT;9;GORE;AL;?;816015;?;DEMOCRAT
2000;CONNECTICUT;CT;9;BUSH;GEORGE W.;?;561094;1459525;REPUBLICAN
2000;CONNECTICUT;?;9;NADER;?;?;64452;?;OTHER
2000;CONNECTICUT;CT;9;PHILLIPS;?;CONCERNED CITIZENS;?;1459525;OTHER
2000;CONNECTICUT;CT;9;BUCHANAN;?;?;4731;?;?
2000;CONNECTICUT;CT;9;BROWNE;?;LIBERTARIAN;3484;?;LIBERTARIAN
?;?;?;10;GORE;AL;?;180068;327529;?
2000;DELAWARE;?;10;BUSH;GEORGE W.;REPUBLICAN;?;?;?
?;DELAWARE;DE;10;?;RALPH;GREEN;?;327529;OTHER
2000;DELAWARE;DE;10;?;PATRICK PAT;REFORM PARTY;?;327529;OTHER
2000;DELAWARE;DE;?;BROWNE;HARRY;LIBERTARIAN;774;327529;LIBERTARIAN
2000;?;?;?;?;HOWARD;?;?;327529;?
2000;DELAWARE;DE;?;HAGELIN;JOHN;NATURAL LAW;?;?;OTHER
2000;DISTRICT OF COLUMBIA;DC;?;GORE;?;DEMOCRAT;?;201894;DEMOCRAT
2000;?;DC;11;?;GEORGE W.;?;18073;?;REPUBLICAN
2000;DISTRICT OF COLUMBIA;DC;11;NADER;?;GREEN;?;?;OTHER
2000;DISTRICT OF COLUMBIA;?;?;BROWNE;HARRY;?;?;201894;?
2000;?;DC;11;HARRIS;?;?;?;?;OTHER
2000;FLORIDA;FL;12;BUSH;?;REPUBLICAN;?;5963110;REPUBLICAN
?;FLORIDA;FL;12;?;?;DEMOCRAT;?;5963110;?
?;FLORIDA;FL;12;NADER;?;?;97488;5963110;?
2000;?;?;?;?;PATRICK PAT;?;?;5963110;OTHER
?;FLORIDA;FL;12;BROWNE;?;LIBERTARIAN;16415;5963110;LIBERTARIAN
2000;FLORIDA;FL;12;HAGELIN;JOHN;?;?;5963110;OTHER
2000;FLORIDA;FL;?;MOOREHEAD;MONICA;?;1804;5963110;OTHER
2000;?;?;12;PHILLIPS;HOWARD;?;1371;?;OTHER
2000;FLORIDA;?;12;MCREYNOLDS;DAVID;SOCIALIST;622;5963110;?
2000;?;FL;?;HARRIS;?;?;?;5963110;?
?;GEORGIA;?;13;BUSH;?;REPUBLICAN;1419720;2583208;REPUBLICAN
?;GEORGIA;GA;13;?;AL;DEMOCRAT;?;2583208;DEMOCRAT
?;?;GA;13;?;?;?;36332;?;LIBERTARIAN
?;GEORGIA;GA;13;BUCHANAN;?;INDEPENDENT;?;2583208;OTHER
2000;HAWAII;?;?;GORE;?;?;205286;?;DEMOCRAT
?;HAWAII;?;15;?;?;REPUBLICAN;137845;367951;?
2000;HAWAII;HI;15;NADER;RALPH;?;21623;?;OTHER
?;?;HI;15;BROWNE;?;LIBERTARIAN;1477;367951;?
?;HAWAII;?;15;?;PATRICK PAT;?;?;367951;?
2000;HAWAII;HI;15;PHILLIPS;HOWARD;CONSTITUTION PARTY;343;367951;OTHER
?;HAWAII;HI;?;?;JOHN;NATURAL LAW;306;?;?
2000;?;?;?;BUSH;GEORGE W.;?;?;501615;?
2000;IDAHO;?;?;?;AL;?;138637;501615;DEMOCRAT
2000;IDAHO;?;?;?;RALPH;GREEN;?;501615;OTHER
?;IDAHO;?;16;BUCHANAN;PATRICK PAT;REFORM PARTY;7615;?;?
2000;?;ID;16;BROWNE;HARRY;LIBERTARIAN;3488;501615;LIBERTARIAN
?;?;?;?;?;?;CONSTITUTION PARTY;?;501615;OTHER
?;?;ID;?;HAGELIN;JOHN;?;?;501615;OTHER
2000;ILLINOIS;?;17;GORE;AL;DEMOCRAT;2589026;4742108;DEMOCRAT
?;ILLINOIS;IL;17;BUSH;?;?;2019421;4742108;?
2000;ILLINOIS;IL;?;NADER;?;GREEN;103759;4742108;OTHER
2000;ILLINOIS;IL;?;?;?;?;?;4742108;LIBERTARIAN
2000;ILLINOIS;?;?;BUCHANAN;?;?;2127;4742108;?
2000;?;?;18;BUSH;?;REPUBLICAN;?;2199302;REPUBLICAN
?;INDIANA;IN;18;GORE;AL;DEMOCRAT;901980;?;?
?;INDIANA;IN;?;?;PATRICK PAT;INDEPENDENT;16959;2199302;OTHER
?;?;IN;18;BROWNE;HARRY;LIBERTARIAN;15530;?;?
?;IOWA;IA;19;GORE;AL;DEMOCRAT;638517;1353022;?
?;?;IA;?;BUSH;?;REPUBLICAN;?;1353022;REPUBLICAN
?;?;IA;?;?;?;GREEN;?;1353022;?
2000;IOWA;IA;?;?;?;?;?;?;?
?;IOWA;?;19;BROWNE;HARRY;LIBERTARIAN;3209;?;?
2000;?;IA;19;?;?;?;?;1353022;OTHER
?;IOWA;IA;?;PHILLIPS;HOWARD;CONSTITUTION PARTY;?;?;OTHER
2000;?;IA;?;HARRIS;?;SOCIALIST WORKERS;190;1353022;OTHER
?;?;IA;?;MCREYNOLDS;DAVID;?;107;1353022;?
?;?;KS;20;?;GEORGE W.;REPUBLICAN;622332;1072216;REPUBLICAN
2000;?;?;20;GORE;AL;DEMOCRAT;399276;1072216;?
2000;KANSAS;KS;20;?;?;?;7370;1072216;OTHER
2000;?;?;20;BROWNE;HARRY;?;4525;?;?
2000;?;KS;20;?;HOWARD;?;?;?;OTHER
?;?;?;21;BUSH;GEORGE W.;?;?;1544106;?
?;KENTUCKY;KY;21;?;AL;?;?;1544106;DEMOCRAT
2000;?;KY;?;?;RALPH;?;23118;?;?
2000;?;?;?;BUCHANAN;?;REFORM PARTY;?;1544106;OTHER
?;KENTUCKY;KY;?;BROWNE;HARRY;?;2885;?;LIBERTARIAN
2000;?;?;21;?;JOHN;?;1513;?;OTHER
2000;?;?;?;BUSH;GEORGE W.;REPUBLICAN;?;1765656;REPUBLICAN
?;LOUISIANA;LA;22;?;?;DEMOCRAT;792344;1765656;DEMOCRAT
?;?;LA;22;NADER;RALPH;GREEN;?;?;OTHER
2000;LOUISIANA;LA;22;BUCHANAN;PATRICK PAT;?;?;?;OTHER
?;LOUISIANA;?;22;?;HOWARD;CONSTITUTION PARTY;5483;1765656;OTHER
2000;?;LA;22;?;HARRY;LIBERTARIAN;?;?;LIBERTARIAN
?;LOUISIANA;?;?;HARRIS;?;?;1103;?;OTHER
2000;LOUISIANA;LA;22;?;JOHN;NATURAL LAW;?;?;?
?;MAINE;?;23;GORE;?;DEMOCRAT;?;651817;?
?;MAINE;ME;?;?;GEORGE W.;?;286616;651817;?
2000;MAINE;ME;23;NADER;?;GREEN;37127;?;OTHER
?;?;ME;?;?;?;?;4443;651817;OTHER
2000;MAINE;?;?;BROWNE;?;?;3074;?;?
?;MAINE;ME;?;PHILLIPS;?;CONSTITUTION PARTY;?;651817;OTHER
2000;MARYLAND;?;24;GORE;?;DEMOCRAT;?;?;?
2000;MARYLAND;?;24;?;?;?;?;?;REPUBLICAN
2000;MARYLAND;MD;24;NADER;RALPH;GREEN;?;2025212;OTHER
?;MARYLAND;MD;?;?;?;LIBERTARIAN;?;2025212;LIBERTARIAN
?;MARYLAND;?;?;?;?;REFORM PARTY;?;?;?
?;MARYLAND;MD;24;?;?;?;918;2025212;OTHER
2000;MASSACHUSETTS;?;?;?;?;?;1616487;2733964;?
?;MASSACHUSETTS;?;25;BUSH;GEORGE W.;REPUBLICAN;878502;?;?
2000;?;?;25;?;RALPH;GREEN;173564;2733964;?
?;MASSACHUSETTS;MA;?;BROWNE;?;LIBERTARIAN;?;?;?
?;MASSACHUSETTS;MA;?;BUCHANAN;?;REFORM PARTY;?;?;?
2000;?;?;25;HAGELIN;JOHN;?;2884;2733964;?
?;?;MI;26;GORE;AL;DEMOCRAT;?;4232501;?
?;MICHIGAN;MI;26;?;GEORGE W.;REPUBLICAN;1953139;4232501;?
2000;MICHIGAN;MI;26;NADER;RALPH;?;?;4232501;OTHER
?;MICHIGAN;?;?;BROWNE;HARRY;?;?;4232501;?
2000;MICHIGAN;MI;?;PHILLIPS;HOWARD;?;?;?;OTHER
2000;MICHIGAN;MI;?;HAGELIN;JOHN;?;?;?;OTHER
?;?;?;27;GORE;?;DEMOCRATIC-FARMER-LABOR;?;?;?
2000;MINNESOTA;MN;27;BUSH;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
2000;MINNESOTA;MN;?;?;?;GREEN;126696;2438685;OTHER
2000;MINNESOTA;MN;27;BUCHANAN;PATRICK PAT;?;22166;?;OTHER
?;MINNESOTA;MN;?;?;HARRY;?;?;?;?
?;MINNESOTA;MN;27;?;HOWARD;CONSTITUTION PARTY;?;?;?
2000;?;MN;?;BUCHANAN;?;REFORM PARTY;?;2438685;?
?;MINNESOTA;MN;27;HARRIS;JAMES;?;1022;2438685;OTHER
2000;MISSISSIPPI;MS;28;BUSH;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
?;MISSISSIPPI;MS;28;?;AL;DEMOCRAT;404614;?;?
?;MISSISSIPPI;MS;28;PHILLIPS;HOWARD;CONSTITUTION PARTY;3267;?;OTHER
2000;?;MS;?;?;PATRICK PAT;?;?;?;?
?;?;?;?;?;?;?;?;?;?
2000;?;?;28;HAGELIN;?;NATURAL LAW;450;?;OTHER
2000;MISSOURI;MO;?;?;?;?;1189924;?;?
2000;MISSOURI;?;?;GORE;AL;DEMOCRAT;1111138;2359892;DEMOCRAT
2000;?;MO;29;NADER;?;GREEN;38515;2359892;OTHER
?;?;MO;?;BUCHANAN;?;?;9818;2359892;OTHER
2000;MISSOURI;?;29;?;HARRY;LIBERTARIAN;7436;2359892;LIBERTARIAN
2000;MISSOURI;MO;29;?;HOWARD;CONSTITUTION PARTY;1957;?;OTHER
?;?;MO;29;?;?;?;?;?;OTHER
2000;?;MT;30;?;?;REPUBLICAN;240178;410986;?
?;MONTANA;?;30;?;?;?;137126;410986;DEMOCRAT
2000;MONTANA;MT;?;NADER;RALPH;GREEN;24437;?;OTHER
?;?;?;30;?;PATRICK PAT;REFORM PARTY;?;410986;OTHER
2000;MONTANA;?;30;BROWNE;HARRY;LIBERTARIAN;1718;?;LIBERTARIAN
2000;MONTANA;?;?;PHILLIPS;?;CONSTITUTION PARTY;1155;410986;?
2000;?;?;?;?;JOHN;?;?;?;OTHER
2000;NEBRASKA;NE;31;?;?;REPUBLICAN;433862;?;REPUBLICAN
2000;NEBRASKA;NE;?;GORE;AL;?;231780;697019;DEMOCRAT
2000;?;NE;31;NADER;RALPH;?;?;697019;OTHER
?;NEBRASKA;?;31;BROWNE;?;LIBERTARIAN;2245;?;LIBERTARIAN
2000;?;?;32;BUSH;?;REPUBLICAN;?;609426;REPUBLICAN
?;?;NV;32;GORE;?;?;279978;609426;?
2000;?;NV;32;NADER;RALPH;?;?;?;OTHER
2000;NEVADA;?;?;?;?;?;4747;609426;OTHER
?;NEVADA;?;?;?;?;?;?;609426;?
2000;?;?;32;?;?;?;?;609426;OTHER
?;NEVADA;NV;32;HAGELIN;JOHN;NATURAL LAW;?;?;?
?;?;NH;33;BUSH;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
?;NEW HAMPSHIRE;?;?;GORE;AL;DEMOCRAT;?;569081;?
?;NEW HAMPSHIRE;NH;33;?;?;?;22198;?;OTHER
2000;?;?;?;BROWNE;?;LIBERTARIAN;2757;?;LIBERTARIAN
2000;NEW HAMPSHIRE;?;?;?;PATRICK PAT;?;?;?;OTHER
2000;NEW JERSEY;NJ;?;?;?;?;?;3187226;DEMOCRAT
2000;?;NJ;34;BUSH;?;?;?;3187226;?
2000;NEW MEXICO;NM;35;GORE;?;DEMOCRAT;286783;598605;DEMOCRAT
2000;NEW MEXICO;NM;35;BUSH;?;REPUBLICAN;286417;598605;?
?;NEW MEXICO;NM;35;?;RALPH;?;21251;?;OTHER
2000;?;?;35;BROWNE;?;?;2058;?;LIBERTARIAN
?;NEW MEXICO;NM;?;BUCHANAN;?;?;?;598605;?
2000;NEW MEXICO;?;?;?;JOHN;?;?;?;OTHER
2000;NEW MEXICO;NM;35;PHILLIPS;HOWARD;?;343;598605;OTHER
2000;?;NY;36;GORE;?;?;?;?;DEMOCRAT
?;?;?;36;?;?;REPUBLICAN;2258577;?;REPUBLICAN
2000;?;NY;?;?;?;GREEN;244030;6960215;OTHER
2000;?;NY;36;?;?;?;?;6960215;OTHER
2000;NEW YORK;NY;?;GORE;AL;WORKING FAMILIES;88395;6960215;OTHER
2000;NEW YORK;?;36;GORE;AL;LIBERAL PARTY;77087;?;OTHER
2000;?;NY;?;?;PATRICK PAT;RIGHT-TO-LIFE;?;?;OTHER
2000;NEW YORK;NY;36;HAGELIN;JOHN;INDEPENDENCE;24361;6960215;OTHER
2000;?;NY;36;?;HARRY;LIBERTARIAN;7649;?;?
2000;NEW YORK;NY;?;?;PATRICK PAT;REFORM PARTY;6424;?;?
2000;NEW YORK;?;?;HARRIS;JAMES;SOCIALIST WORKERS;?;6960215;?
2000;NEW YORK;?;?;PHILLIPS;?;CONSTITUTION PARTY;1498;6960215;?
?;NORTH CAROLINA;NC;37;BUSH;?;?;1631163;2914990;REPUBLICAN
2000;NORTH CAROLINA;NC;37;GORE;AL;DEMOCRAT;1257692;?;DEMOCRAT
?;NORTH CAROLINA;NC;37;?;?;?;?;2914990;LIBERTARIAN
2000;NORTH CAROLINA;?;37;?;?;?;8874;2914990;OTHER
?;?;?;37;?;?;?;3370;?;OTHER
?;?;ND;38;BUSH;GEORGE W.;?;?;288256;REPUBLICAN
?;?;ND;38;GORE;AL;?;95284;288256;DEMOCRAT
2000;?;?;?;BUCHANAN;PATRICK PAT;?;7288;288256;?
2000;NORTH DAKOTA;?;?;?;HOWARD;CONSTITUTION PARTY;373;?;OTHER
?;OHIO;?;?;?;?;?;2350363;4701998;?
?;OHIO;OH;39;GORE;AL;DEMOCRAT;2183628;4701998;?
?;OHIO;?;?;BROWNE;?;LIBERTARIAN;?;4701998;LIBERTARIAN
2000;OHIO;?;?;HAGELIN;?;NATURAL LAW;6181;4701998;?
?;?;?;40;BUSH;GEORGE W.;REPUBLICAN;744337;?;REPUBLICAN
2000;OKLAHOMA;OK;40;GORE;AL;DEMOCRAT;474276;1234229;?
?;OKLAHOMA;?;40;BUCHANAN;PATRICK PAT;?;?;1234229;?
?;?;?;40;?;HARRY;?;6602;1234229;?
2000;OREGON;OR;?;GORE;AL;?;?;1533950;DEMOCRAT
?;?;OR;41;?;GEORGE W.;?;713577;1533950;?
?;OREGON;OR;41;NADER;RALPH;GREEN;?;1533950;?
?;OREGON;OR;?;BROWNE;?;LIBERTARIAN;?;1533950;?
?;OREGON;OR;?;BUCHANAN;PATRICK PAT;INDEPENDENT;7063;1533950;OTHER
?;OREGON;OR;?;BUCHANAN;PATRICK PAT;?;2574;1533950;OTHER
?;?;OR;?;PHILLIPS;HOWARD;?;?;?;?
?;PENNSYLVANIA;?;42;GORE;?;DEMOCRAT;2485967;4912185;DEMOCRAT
2000;?;PA;42;BUSH;GEORGE W.;REPUBLICAN;?;4912185;REPUBLICAN
2000;PENNSYLVANIA;PA;42;?;RALPH;GREEN;?;4912185;?
2000;PENNSYLVANIA;PA;42;BUCHANAN;PATRICK PAT;REFORM PARTY;16023;4912185;OTHER
?;PENNSYLVANIA;PA;42;PHILLIPS;?;CONSTITUTION PARTY;14428;?;?
2000;?;?;42;?;HARRY;?;11248;?;?
?;RHODE ISLAND;RI;?;GORE;AL;?;?;?;?
2000;RHODE ISLAND;RI;44;?;GEORGE W.;REPUBLICAN;?;409112;REPUBLICAN
2000;?;RI;?;NADER;RALPH;GREEN;?;409112;?
2000;?;?;44;?;PATRICK PAT;?;?;?;OTHER
?;RHODE ISLAND;?;44;?;HARRY;LIBERTARIAN;742;409112;LIBERTARIAN
2000;RHODE ISLAND;?;?;HAGELIN;JOHN;?;271;?;OTHER
2000;RHODE ISLAND;?;44;?;MONICA;WORKERS WORLD;199;409112;?
?;?;RI;44;?;?;?;97;409112;?
?;SOUTH CAROLINA;?;45;?;GEORGE W.;REPUBLICAN;786892;?;REPUBLICAN
2000;?;SC;?;GORE;AL;?;?;1383902;?
2000;SOUTH CAROLINA;SC;?;NADER;?;?;20279;1383902;OTHER
2000;SOUTH CAROLINA;?;45;?;?;LIBERTARIAN;4760;1383902;?
?;SOUTH CAROLINA;SC;45;?;PATRICK PAT;REFORM PARTY;3309;1383902;?
?;SOUTH CAROLINA;?;45;HAGELIN;?;?;943;?;OTHER
2000;?;?;?;?;?;REPUBLICAN;190700;?;REPUBLICAN
?;SOUTH DAKOTA;SD;?;GORE;AL;DEMOCRAT;118804;?;DEMOCRAT
?;SOUTH DAKOTA;SD;46;BUCHANAN;?;?;3322;?;OTHER
2000;?;?;?;PHILLIPS;HOWARD;?;?;?;OTHER
2000;?;?;46;?;HARRY;LIBERTARIAN;1662;316269;LIBERTARIAN
2000;?;TN;47;?;GEORGE W.;REPUBLICAN;?;2076181;REPUBLICAN
2000;?;TN;47;GORE;AL;DEMOCRAT;?;2076181;DEMOCRAT
?;?;TX;48;BUSH;GEORGE W.;REPUBLICAN;?;6407637;REPUBLICAN
2000;TEXAS;?;48;?;?;DEMOCRAT;?;6407637;?
2000;?;TX;48;NADER;RALPH;GREEN;137994;6407637;?
?;TEXAS;?;?;BROWNE;?;?;23160;?;LIBERTARIAN
?;?;?;49;BUSH;?;?;?;770754;REPUBLICAN
2000;UTAH;UT;?;GORE;AL;?;?;770754;?
2000;?;?;?;NADER;?;GREEN;35850;?;OTHER
2000;UTAH;UT;?;BUCHANAN;?;REFORM PARTY;9319;?;?
2000;UTAH;UT;?;?;HARRY;LIBERTARIAN;3616;770754;?
?;UTAH;UT;49;?;HOWARD;INDEPENDENT AMERICAN;2709;770754;OTHER
?;UTAH;?;49;HAGELIN;JOHN;NATURAL LAW;?;770754;?
2000;?;UT;49;?;?;SOCIALIST WORKERS;?;?;OTHER
2000;VERMONT;?;50;GORE;AL;DEMOCRAT;149022;294308;DEMOCRAT
2000;?;?;50;?;?;REPUBLICAN;119775;?;?
2000;?;VT;?;NADER;RALPH;PROGRESSIVE/GREEN;20374;294308;OTHER
?;?;VT;50;BUCHANAN;?;REFORM PARTY;2192;294308;?
?;?;VT;?;?;LANE;VERMONT GRASSROOTS;1044;?;OTHER
2000;VERMONT;?;?;?;HARRY;?;784;294308;?
?;VERMONT;VT;50;HAGELIN;JOHN;NATURAL LAW;?;?;OTHER
?;VERMONT;VT;50;MCREYNOLDS;DAVID;LIBERTY UNION PARTY;161;294308;?
2000;VERMONT;VT;?;?;?;?;?;294308;?
2000;VERMONT;?;?;HARRIS;JAMES;?;?;?;?
2000;VIRGINIA;VA;51;?;?;REPUBLICAN;?;2739447;REPUBLICAN
?;VIRGINIA;?;51;GORE;?;DEMOCRAT;1217290;?;DEMOCRAT
2000;?;VA;?;?;RALPH;?;?;2739447;?
2000;VIRGINIA;VA;51;BROWNE;HARRY;LIBERTARIAN;15198;?;?
2000;VIRGINIA;VA;?;BUCHANAN;?;REFORM PARTY;5455;2739447;?
?;?;VA;51;?;HOWARD;CONSERVATIVE;1809;2739447;OTHER
?;WASHINGTON;WA;?;GORE;?;DEMOCRAT;?;2487433;?
2000;WASHINGTON;WA;53;BUSH;GEORGE W.;REPUBLICAN;?;2487433;REPUBLICAN
2000;WASHINGTON;WA;53;NADER;?;?;103002;2487433;?
2000;WASHINGTON;?;?;?;HARRY;?;?;2487433;?
2000;WASHINGTON;WA;?;?;?;?;7171;2487433;?
2000;WASHINGTON;?;53;HAGELIN;JOHN;NATURAL LAW;2927;2487433;OTHER
2000;?;WA;53;PHILLIPS;?;CONSTITUTION PARTY;1989;?;OTHER
?;?;WA;53;MOOREHEAD;MONICA;WORKERS WORLD;1729;2487433;?
2000;?;WA;53;?;?;SOCIALIST;?;2487433;?
2000;WASHINGTON;WA;?;?;?;SOCIALIST WORKERS;?;?;OTHER
2000;?;WV;?;?;GEORGE W.;REPUBLICAN;?;648124;REPUBLICAN
?;WEST VIRGINIA;?;?;?;?;?;295497;?;?
2000;?;WV;54;?;?;?;10680;648124;OTHER
2000;WEST VIRGINIA;?;54;?;PATRICK PAT;REFORM PARTY;?;?;OTHER
2000;WEST VIRGINIA;?;54;?;HARRY;LIBERTARIAN;?;648124;?
2000;WEST VIRGINIA;WV;?;HAGELIN;?;NATURAL LAW;367;648124;?
2000;?;?;55;GORE;AL;DEMOCRAT;1242987;2598607;?
2000;WISCONSIN;WI;55;BUSH;?;REPUBLICAN;1237279;?;REPUBLICAN
2000;?;?;?;NADER;RALPH;GREEN;94070;2598607;OTHER
?;?;WI;55;BROWNE;HARRY;LIBERTARIAN;6640;?;?
?;?;WY;56;?;?;REPUBLICAN;147947;213726;REPUBLICAN
?;WYOMING;?;56;GORE;AL;DEMOCRAT;60481;?;?
2000;WYOMING;WY;56;BUCHANAN;PATRICK PAT;REFORM PARTY;?;213726;?
2000;WYOMING;WY;?;BROWNE;?;?;?;213726;LIBERTARIAN
2000;?;WY;56;?;HOWARD;INDEPENDENT;720;213726;?
2000;WYOMING;?;56;?;JOHN;?;411;?;?
?;?;AL;1;?;?;REPUBLICAN;1176394;1883415;REPUBLICAN
2004;?;AL;?;?;?;DEMOCRAT;693933;1883415;?
2004;ALABAMA;?;1;OTHER;?;INDEPENDENT;12190;?;?
2004;?;?;?;BUSH;?;?;?;?;?
?;?;?;?;KERRY;?;DEMOCRAT;?;312598;?
2004;ALASKA;?;?;?;?;POPULIST;?;312598;?
?;ALASKA;AK;2;PEROUTKA;?;ALASKAN INDEPENDENCE PARTY;2092;312598;OTHER
2004;ALASKA;?;2;BADNARIK;?;LIBERTARIAN;?;?;LIBERTARIAN
2004;ALASKA;?;2;COBB;?;?;?;312598;?
2004;ARIZONA;AZ;?;BUSH;GEORGE W.;?;1104294;2012585;?
?;ARIZONA;?;4;KERRY;JOHN;?;893524;2012585;DEMOCRAT
?;?;AZ;4;?;?;LIBERTARIAN;11856;?;LIBERTARIAN
2004;ARKANSAS;?;5;BUSH;?;REPUBLICAN;?;?;REPUBLICAN
?;?;?;?;KERRY;JOHN;DEMOCRAT;469953;1054945;DEMOCRAT
2004;ARKANSAS;AR;?;?;?;POPULIST;?;1054945;?
2004;?;AR;?;BADNARIK;MICHAEL;?;2352;1054945;?
2004;ARKANSAS;?;5;PEROUTKA;MICHAEL;CONSTITUTION PARTY;2083;?;OTHER
?;ARKANSAS;AR;5;COBB;?;?;1488;1054945;OTHER
?;?;CA;6;KERRY;JOHN;DEMOCRAT;6745485;12421353;DEMOCRAT
2004;CALIFORNIA;CA;?;BUSH;GEORGE W.;REPUBLICAN;?;?;?
2004;CALIFORNIA;?;?;BADNARIK;MICHAEL;LIBERTARIAN;50165;12421353;?
2004;?;?;?;?;DAVID;?;?;?;OTHER
?;CALIFORNIA;CA;?;?;LEONARD;PEACE & FREEDOM;27607;12421353;OTHER
2004;CALIFORNIA;?;?;?;MICHAEL;AMERICAN INDEPENDENT PARTY;?;?;OTHER
2004;?;?;8;BUSH;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
2004;?;CO;?;?;?;DEMOCRAT;1001732;2129630;?
2004;COLORADO;?;8;?;RALPH;REFORM PARTY;12718;2129630;OTHER
2004;?;?;?;?;?;?;?;?;LIBERTARIAN
?;COLORADO;CO;8;PEROUTKA;MICHAEL;AMERICAN CONSTITUTION PARTY;2562;2129630;?
2004;?;CO;8;?;DAVID;?;1591;2129630;OTHER
2004;COLORADO;?;?;ANDRESS;?;UNAFFILIATED;804;?;?
2004;?;CO;?;?;GENE;CONCERNS OF PEOPLE;?;2129630;?
?;COLORADO;CO;8;VAN AUKEN;BILL;SOCIALIST EQUALITY PARTY;?;2129630;?
2004;?;CO;8;CALERO;ROGER;SOCIALIST WORKERS;?;2129630;?
2004;COLORADO;CO;?;?;WALT;SOCIALIST;216;2129630;OTHER
?;?;CO;8;?;EARL;PROHIBITION;140;2129630;OTHER
2004;?;?;?;?;?;DEMOCRAT;?;?;DEMOCRAT
2004;CONNECTICUT;?;9;BUSH;GEORGE W.;?;693826;1578769;REPUBLICAN
2004;?;CT;?;NADER;RALPH;PETITIONING CANDIDATE;12969;1578769;?
?;CONNECTICUT;CT;9;COBB;DAVID;?;9564;1578769;?
2004;?;?;?;?;MICHAEL;?;3367;1578769;LIBERTARIAN
2004;CONNECTICUT;?;?;PEROUTKA;MICHAEL;?;1543;?;OTHER
2004;?;?;?;?;ROGER;SOCIALIST WORKERS;?;?;OTHER
?;DELAWARE;DE;10;?;JOHN;?;200152;375190;DEMOCRAT
2004;DELAWARE;DE;10;BUSH;?;?;?;?;REPUBLICAN
?;DELAWARE;DE;?;?;RALPH;?;?;375190;OTHER
2004;DELAWARE;DE;10;?;MICHAEL;LIBERTARIAN;?;?;?
?;DELAWARE;DE;10;PEROUTKA;MICHAEL;?;289;375190;OTHER
?;DELAWARE;DE;?;COBB;?;GREEN;250;?;?
?;?;?;?;BROWN;?;NATURAL LAW;?;375190;OTHER
2004;?;?;11;?;JOHN;?;?;227586;?
2004;DISTRICT OF COLUMBIA;DC;?;?;?;?;?;?;REPUBLICAN
2004;DISTRICT OF COLUMBIA;DC;11;NADER;RALPH;?;?;?;?
?;DISTRICT OF COLUMBIA;?;11;?;DAVID;D.C. STATEHOOD GREEN;737;227586;?
