2000;ARKANSAS;AR;5;?;?;?;472940;?;?
?;ARKANSAS;AR;?;?;?;?;?;921781;DEMOCRAT
2000;?;?;5;NADER;RALPH;?;13421;?;OTHER
?;?;?;?;?;PATRICK PAT;?;?;921781;OTHER
?;ARKANSAS;AR;5;?;HARRY;LIBERTARIAN;2781;?;LIBERTARIAN
2000;?;?;?;PHILLIPS;?;CONSTITUTION PARTY;?;921781;OTHER
2000;ARKANSAS;?;5;HAGELIN;JOHN;?;?;?;OTHER
?;?;?;6;GORE;?;?;?;10965822;DEMOCRAT
?;?;?;6;?;GEORGE W.;REPUBLICAN;4567429;?;?
?;?;CA;6;?;?;GREEN;418707;?;OTHER
?;?;?;6;BROWNE;HARRY;LIBERTARIAN;45520;?;?
2000;?;?;6;BUCHANAN;PATRICK PAT;REFORM PARTY;44987;10965822;?
2000;?;CA;?;?;HOWARD;AMERICAN INDEPENDENT PARTY;?;10965822;OTHER
2000;CALIFORNIA;CA;6;HAGELIN;?;?;10934;10965822;?
2000;?;?;8;BUSH;?;REPUBLICAN;883748;1741368;REPUBLICAN
2000;?;?;?;GORE;?;?;738227;?;DEMOCRAT
2000;COLORADO;CO;8;NADER;RALPH;GREEN;91434;?;?
?;COLORADO;CO;8;BROWNE;?;?;?;1741368;LIBERTARIAN
2000;COLORADO;CO;8;?;?;?;?;?;OTHER
?;COLORADO;?;8;HAGELIN;?;?;?;?;OTHER
2000;COLORADO;CO;?;PHILLIPS;?;CONSTITUTION PARTY;1319;1741368;OTHER
2000;COLORADO;CO;8;MCREYNOLDS;DAVID;?;712;1741368;OTHER
?;COLORADO;CO;?;?;JAMES;?;?;1741368;OTHER
?;?;CO;8;DODGE;?;PROHIBITION;?;?;OTHER
2000;CONNECTICUT;?;?;?;?;?;816015;1459525;DEMOCRAT
2000;?;CT;?;BUSH;GEORGE W.;?;561094;1459525;REPUBLICAN
2000;CONNECTICUT;?;9;?;?;GREEN;64452;1459525;?
2000;CONNECTICUT;CT;?;?;HOWARD;CONCERNED CITIZENS;?;1459525;OTHER
?;CONNECTICUT;CT;?;BUCHANAN;?;REFORM PARTY;4731;1459525;OTHER
?;CONNECTICUT;?;9;BROWNE;HARRY;LIBERTARIAN;3484;1459525;LIBERTARIAN
2000;?;DE;?;?;AL;DEMOCRAT;?;327529;?
?;DELAWARE;?;?;BUSH;GEORGE W.;REPUBLICAN;137288;?;REPUBLICAN
2000;DELAWARE;DE;10;NADER;?;GREEN;?;?;OTHER
?;DELAWARE;?;10;BUCHANAN;?;REFORM PARTY;777;?;OTHER
2000;?;DE;?;?;?;?;?;?;LIBERTARIAN
?;DELAWARE;?;10;PHILLIPS;HOWARD;CONSTITUTION PARTY;?;327529;OTHER
2000;DELAWARE;DE;?;HAGELIN;?;NATURAL LAW;107;?;OTHER
?;?;DC;11;GORE;AL;?;?;?;DEMOCRAT
2000;?;DC;?;?;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
2000;DISTRICT OF COLUMBIA;?;11;NADER;?;?;10576;?;OTHER
?;DISTRICT OF COLUMBIA;?;11;BROWNE;HARRY;LIBERTARIAN;669;201894;?
2000;DISTRICT OF COLUMBIA;?;?;HARRIS;JAMES;SOCIALIST WORKERS;?;201894;OTHER
?;FLORIDA;?;12;?;?;?;2912790;?;REPUBLICAN
2000;?;FL;12;GORE;?;?;?;5963110;DEMOCRAT
2000;?;FL;12;NADER;?;?;?;5963110;?
?;?;?;12;BUCHANAN;PATRICK PAT;REFORM PARTY;?;?;?
?;FLORIDA;?;12;?;HARRY;LIBERTARIAN;16415;5963110;LIBERTARIAN
2000;FLORIDA;?;12;?;JOHN;NATURAL LAW;?;5963110;?
?;?;FL;12;?;?;WORKERS WORLD;?;?;OTHER
?;FLORIDA;?;12;PHILLIPS;HOWARD;CONSTITUTION PARTY;?;5963110;OTHER
2000;FLORIDA;FL;?;MCREYNOLDS;?;?;?;5963110;?
2000;?;FL;12;HARRIS;JAMES;?;?;5963110;OTHER
2000;GEORGIA;?;?;?;GEORGE W.;?;?;?;REPUBLICAN
2000;?;GA;?;?;AL;?;?;2583208;?
?;GEORGIA;GA;?;BROWNE;HARRY;LIBERTARIAN;36332;?;LIBERTARIAN
2000;?;GA;13;BUCHANAN;PATRICK PAT;INDEPENDENT;10926;?;OTHER
2000;?;?;15;?;?;DEMOCRAT;205286;?;?
2000;?;HI;15;?;GEORGE W.;REPUBLICAN;137845;367951;REPUBLICAN
2000;HAWAII;HI;15;NADER;RALPH;GREEN;?;?;OTHER
2000;?;HI;15;BROWNE;HARRY;?;?;367951;?
?;?;HI;15;?;PATRICK PAT;?;1071;367951;OTHER
?;?;HI;15;?;?;?;343;367951;?
?;HAWAII;?;?;HAGELIN;JOHN;?;?;367951;OTHER
?;?;ID;?;BUSH;?;REPUBLICAN;?;501615;REPUBLICAN
2000;?;?;16;GORE;?;?;?;501615;DEMOCRAT
?;IDAHO;ID;16;NADER;RALPH;GREEN;?;?;OTHER
2000;IDAHO;ID;16;BUCHANAN;PATRICK PAT;?;?;?;?
2000;?;ID;16;?;HARRY;?;3488;501615;LIBERTARIAN
2000;?;?;?;?;HOWARD;?;1469;?;OTHER
?;?;ID;?;HAGELIN;?;NATURAL LAW;?;?;?
?;ILLINOIS;IL;17;GORE;AL;DEMOCRAT;?;4742108;DEMOCRAT
2000;ILLINOIS;IL;17;BUSH;?;?;?;4742108;?
2000;ILLINOIS;?;17;NADER;RALPH;GREEN;103759;?;OTHER
2000;ILLINOIS;IL;17;BROWNE;?;LIBERTARIAN;?;4742108;LIBERTARIAN
2000;ILLINOIS;IL;17;BUCHANAN;PATRICK PAT;?;?;4742108;OTHER
2000;INDIANA;IN;18;?;GEORGE W.;REPUBLICAN;?;2199302;REPUBLICAN
2000;?;IN;18;?;AL;?;?;?;DEMOCRAT
?;INDIANA;IN;18;?;PATRICK PAT;?;?;2199302;?
2000;?;?;18;BROWNE;HARRY;LIBERTARIAN;?;2199302;?
2000;?;?;19;?;?;DEMOCRAT;?;1353022;?
?;?;?;19;?;?;?;?;1353022;?
?;?;IA;19;NADER;RALPH;GREEN;?;1353022;?
2000;?;IA;19;BUCHANAN;PATRICK PAT;?;5731;?;OTHER
?;IOWA;IA;19;BROWNE;?;?;3209;?;?
2000;?;?;19;?;JOHN;NOMINATED BY PETITION;2281;1353022;OTHER
2000;IOWA;?;19;PHILLIPS;HOWARD;?;613;?;OTHER
2000;IOWA;IA;19;?;?;?;190;?;?
2000;IOWA;?;19;?;DAVID;SOCIALIST;107;1353022;?
2000;?;KS;?;?;GEORGE W.;?;?;1072216;REPUBLICAN
2000;KANSAS;KS;20;?;AL;DEMOCRAT;?;?;?
2000;KANSAS;?;20;BUCHANAN;PATRICK PAT;?;?;1072216;?
2000;KANSAS;KS;?;?;HARRY;?;4525;1072216;LIBERTARIAN
?;KANSAS;?;20;PHILLIPS;HOWARD;CONSTITUTION PARTY;?;?;OTHER
2000;KENTUCKY;KY;21;BUSH;GEORGE W.;REPUBLICAN;872520;?;REPUBLICAN
2000;KENTUCKY;KY;21;GORE;AL;DEMOCRAT;638923;1544106;?
?;?;KY;?;NADER;?;?;23118;1544106;OTHER
2000;?;KY;21;?;PATRICK PAT;?;4152;1544106;?
2000;KENTUCKY;?;21;?;HARRY;LIBERTARIAN;?;1544106;?
2000;?;?;21;HAGELIN;JOHN;?;1513;?;OTHER
2000;LOUISIANA;LA;22;?;?;REPUBLICAN;927871;?;?
2000;?;LA;?;GORE;?;DEMOCRAT;792344;1765656;DEMOCRAT
?;LOUISIANA;LA;22;NADER;RALPH;GREEN;20473;1765656;OTHER
2000;LOUISIANA;?;22;BUCHANAN;PATRICK PAT;?;?;?;OTHER
?;?;LA;?;PHILLIPS;?;?;?;1765656;?
2000;?;LA;?;BROWNE;HARRY;?;?;1765656;?
2000;?;LA;22;?;JAMES;SOCIALIST WORKERS;?;1765656;OTHER
?;LOUISIANA;?;22;HAGELIN;JOHN;NATURAL LAW;1075;1765656;OTHER
2000;?;ME;?;?;?;DEMOCRAT;319951;?;?
?;?;?;23;?;GEORGE W.;?;286616;651817;?
2000;?;?;23;?;RALPH;?;37127;651817;OTHER
?;MAINE;ME;?;BUCHANAN;PATRICK PAT;?;4443;651817;OTHER
?;MAINE;?;23;BROWNE;?;LIBERTARIAN;3074;651817;LIBERTARIAN
2000;MAINE;?;23;PHILLIPS;HOWARD;CONSTITUTION PARTY;?;651817;?
2000;MARYLAND;MD;24;GORE;?;?;1144008;2025212;DEMOCRAT
?;MARYLAND;?;24;BUSH;GEORGE W.;?;?;2025212;REPUBLICAN
2000;MARYLAND;MD;24;NADER;?;GREEN;?;2025212;OTHER
?;MARYLAND;?;24;?;?;LIBERTARIAN;?;2025212;?
2000;MARYLAND;MD;24;?;PATRICK PAT;?;4248;?;OTHER
2000;?;?;?;PHILLIPS;HOWARD;CONSTITUTION PARTY;918;2025212;?
2000;?;?;25;?;AL;?;1616487;?;?
2000;MASSACHUSETTS;MA;25;BUSH;GEORGE W.;?;?;2733964;?
?;?;MA;25;NADER;?;GREEN;173564;?;?
2000;?;?;25;BROWNE;HARRY;?;?;?;LIBERTARIAN
2000;MASSACHUSETTS;MA;?;BUCHANAN;?;REFORM PARTY;11149;?;OTHER
2000;?;?;?;?;?;?;2884;2733964;OTHER
?;MICHIGAN;?;?;GORE;AL;DEMOCRAT;2170418;?;DEMOCRAT
?;?;MI;?;BUSH;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
2000;?;MI;26;?;?;?;?;4232501;?
2000;?;?;26;BROWNE;?;LIBERTARIAN;?;?;?
2000;?;?;?;?;?;U.S. TAXPAYERS PARTY;?;?;OTHER
2000;?;?;?;HAGELIN;?;?;2426;?;?
2000;MINNESOTA;?;?;GORE;AL;?;1168266;2438685;DEMOCRAT
2000;MINNESOTA;MN;27;?;?;REPUBLICAN;?;2438685;?
?;MINNESOTA;MN;?;NADER;?;GREEN;?;?;?
2000;?;MN;27;?;PATRICK PAT;?;?;2438685;OTHER
2000;?;?;27;BROWNE;HARRY;?;5282;2438685;LIBERTARIAN
2000;?;MN;27;?;HOWARD;CONSTITUTION PARTY;?;2438685;?
2000;MINNESOTA;?;?;BUCHANAN;PATRICK PAT;?;2294;?;OTHER
2000;MINNESOTA;?;27;?;?;?;?;2438685;?
2000;MISSISSIPPI;MS;28;?;GEORGE W.;?;572844;994184;?
2000;MISSISSIPPI;MS;?;?;?;DEMOCRAT;404614;994184;DEMOCRAT
2000;MISSISSIPPI;?;?;?;?;?;3267;994184;OTHER
2000;MISSISSIPPI;MS;28;BUCHANAN;PATRICK PAT;?;2265;994184;OTHER
?;MISSISSIPPI;MS;28;?;?;?;2009;994184;?
2000;?;MS;28;?;?;?;?;?;OTHER
2000;MISSOURI;MO;?;BUSH;GEORGE W.;?;1189924;2359892;REPUBLICAN
2000;MISSOURI;MO;?;GORE;?;DEMOCRAT;?;?;DEMOCRAT
2000;?;MO;?;NADER;RALPH;GREEN;38515;?;?
2000;?;MO;?;?;?;?;9818;?;OTHER
2000;MISSOURI;?;29;BROWNE;?;?;?;2359892;LIBERTARIAN
2000;MISSOURI;MO;29;PHILLIPS;HOWARD;CONSTITUTION PARTY;1957;2359892;?
2000;MISSOURI;?;29;HAGELIN;?;NATURAL LAW;1104;?;?
2000;?;?;?;BUSH;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
2000;?;?;30;GORE;?;?;137126;410986;?
2000;?;MT;?;NADER;RALPH;GREEN;24437;?;OTHER
2000;?;?;?;BUCHANAN;PATRICK PAT;REFORM PARTY;?;410986;OTHER
2000;?;?;?;BROWNE;HARRY;LIBERTARIAN;?;410986;LIBERTARIAN
2000;MONTANA;MT;?;?;HOWARD;CONSTITUTION PARTY;1155;410986;?
2000;MONTANA;?;30;HAGELIN;JOHN;?;675;?;OTHER
2000;?;?;31;?;?;?;433862;697019;REPUBLICAN
?;NEBRASKA;?;31;GORE;AL;?;231780;697019;DEMOCRAT
?;NEBRASKA;NE;31;NADER;RALPH;GREEN;24540;697019;?
?;NEBRASKA;NE;31;?;HARRY;?;2245;?;?
2000;NEVADA;?;32;?;?;REPUBLICAN;?;609426;?
2000;NEVADA;NV;?;GORE;?;?;?;609426;?
?;NEVADA;?;?;NADER;RALPH;GREEN;?;?;?
2000;?;NV;?;BUCHANAN;?;?;4747;?;OTHER
?;NEVADA;NV;32;?;HARRY;LIBERTARIAN;?;609426;?
2000;NEVADA;NV;32;?;HOWARD;?;?;609426;?
2000;NEVADA;NV;32;?;JOHN;NATURAL LAW;?;609426;OTHER
2000;NEW HAMPSHIRE;NH;33;?;GEORGE W.;REPUBLICAN;273559;569081;?
2000;NEW HAMPSHIRE;NH;33;GORE;AL;DEMOCRAT;266348;569081;DEMOCRAT
2000;?;?;?;NADER;RALPH;?;22198;569081;?
?;NEW HAMPSHIRE;NH;33;BROWNE;HARRY;?;2757;?;LIBERTARIAN
2000;?;NH;?;BUCHANAN;PATRICK PAT;?;?;?;OTHER
?;NEW JERSEY;?;34;GORE;?;DEMOCRAT;1788850;3187226;DEMOCRAT
?;NEW JERSEY;?;34;BUSH;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
?;?;NM;35;GORE;?;DEMOCRAT;?;?;DEMOCRAT
?;?;?;35;?;GEORGE W.;?;286417;598605;REPUBLICAN
2000;NEW MEXICO;?;?;?;RALPH;?;?;598605;?
?;NEW MEXICO;NM;35;BROWNE;HARRY;?;?;598605;?
?;?;?;35;BUCHANAN;?;?;1392;?;OTHER
?;?;NM;?;HAGELIN;?;NATURAL LAW;361;598605;?
?;NEW MEXICO;NM;35;?;HOWARD;?;?;?;?
?;?;NY;?;?;?;DEMOCRAT;3942215;6960215;?
2000;NEW YORK;?;?;BUSH;?;REPUBLICAN;2258577;?;?
2000;NEW YORK;NY;36;?;?;GREEN;244030;6960215;OTHER
?;?;?;36;BUSH;GEORGE W.;?;144797;?;?
2000;?;?;36;GORE;AL;?;88395;6960215;OTHER
?;NEW YORK;?;?;GORE;AL;LIBERAL PARTY;77087;6960215;OTHER
?;?;?;36;?;PATRICK PAT;?;25175;?;OTHER
?;NEW YORK;?;36;HAGELIN;?;?;24361;6960215;OTHER
2000;NEW YORK;?;?;?;?;?;?;?;LIBERTARIAN
2000;NEW YORK;NY;36;BUCHANAN;?;?;6424;6960215;OTHER
2000;NEW YORK;?;36;?;JAMES;SOCIALIST WORKERS;1789;6960215;OTHER
2000;NEW YORK;NY;?;PHILLIPS;HOWARD;CONSTITUTION PARTY;1498;6960215;OTHER
?;NORTH CAROLINA;?;37;?;GEORGE W.;?;?;?;?
2000;NORTH CAROLINA;?;37;?;?;DEMOCRAT;?;?;DEMOCRAT
2000;?;NC;?;BROWNE;?;?;?;?;?
2000;?;?;37;BUCHANAN;PATRICK PAT;?;?;2914990;OTHER
2000;NORTH CAROLINA;NC;37;NOT DESIGNATED;?;SOCIALIST;3370;2914990;OTHER
?;NORTH DAKOTA;ND;?;?;GEORGE W.;?;174852;?;?
2000;NORTH DAKOTA;ND;?;?;?;DEMOCRAT;?;288256;?
?;NORTH DAKOTA;?;38;?;PATRICK PAT;REFORM PARTY;7288;288256;OTHER
2000;NORTH DAKOTA;ND;38;PHILLIPS;?;CONSTITUTION PARTY;373;?;OTHER
2000;OHIO;OH;?;BUSH;GEORGE W.;REPUBLICAN;?;4701998;REPUBLICAN
?;?;OH;?;?;AL;?;?;4701998;DEMOCRAT
2000;OHIO;OH;?;BROWNE;?;?;13473;?;LIBERTARIAN
?;OHIO;?;?;HAGELIN;?;NATURAL LAW;6181;?;?
?;OKLAHOMA;?;40;?;?;REPUBLICAN;744337;1234229;?
2000;OKLAHOMA;?;?;?;?;DEMOCRAT;474276;1234229;?
2000;OKLAHOMA;OK;40;BUCHANAN;PATRICK PAT;?;9014;?;OTHER
2000;OKLAHOMA;?;40;?;HARRY;?;6602;?;LIBERTARIAN
?;?;OR;41;?;AL;DEMOCRAT;720342;?;?
2000;OREGON;OR;41;?;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
2000;?;?;41;?;?;GREEN;?;1533950;OTHER
?;?;?;?;?;HARRY;?;7447;?;LIBERTARIAN
?;OREGON;?;41;BUCHANAN;PATRICK PAT;?;7063;1533950;OTHER
?;OREGON;?;?;?;?;REFORM PARTY;2574;1533950;?
?;?;OR;41;?;HOWARD;?;?;1533950;OTHER
2000;PENNSYLVANIA;?;42;GORE;?;?;?;4912185;DEMOCRAT
2000;?;PA;42;?;GEORGE W.;REPUBLICAN;?;4912185;?
2000;PENNSYLVANIA;PA;42;NADER;?;GREEN;103392;4912185;OTHER
2000;PENNSYLVANIA;PA;?;?;PATRICK PAT;REFORM PARTY;16023;4912185;OTHER
2000;PENNSYLVANIA;?;?;?;HOWARD;?;14428;?;OTHER
?;PENNSYLVANIA;?;42;?;HARRY;LIBERTARIAN;?;?;LIBERTARIAN
?;RHODE ISLAND;?;44;GORE;?;?;249508;409112;?
2000;RHODE ISLAND;?;?;BUSH;?;REPUBLICAN;130555;409112;REPUBLICAN
?;RHODE ISLAND;RI;44;?;RALPH;?;?;?;?
?;?;?;44;?;PATRICK PAT;REFORM PARTY;?;?;?
?;RHODE ISLAND;RI;44;?;HARRY;LIBERTARIAN;742;409112;LIBERTARIAN
2000;RHODE ISLAND;?;44;?;JOHN;NATURAL LAW;271;409112;?
2000;?;?;?;?;?;?;199;?;?
?;?;?;?;PHILLIPS;HOWARD;CONSTITUTION PARTY;97;409112;OTHER
?;SOUTH CAROLINA;SC;45;?;GEORGE W.;REPUBLICAN;786892;1383902;REPUBLICAN
?;?;?;45;?;AL;DEMOCRAT;?;?;DEMOCRAT
2000;SOUTH CAROLINA;SC;?;NADER;RALPH;UNITED CITIZENS;20279;1383902;OTHER
2000;SOUTH CAROLINA;?;45;BROWNE;HARRY;LIBERTARIAN;4760;1383902;?
2000;SOUTH CAROLINA;SC;45;?;?;?;3309;?;?
2000;SOUTH CAROLINA;SC;?;?;JOHN;NATURAL LAW;?;?;OTHER
?;SOUTH DAKOTA;SD;46;BUSH;?;REPUBLICAN;190700;?;REPUBLICAN
2000;SOUTH DAKOTA;SD;46;?;?;?;118804;316269;?
2000;SOUTH DAKOTA;SD;46;BUCHANAN;PATRICK PAT;?;3322;316269;OTHER
2000;SOUTH DAKOTA;SD;46;PHILLIPS;?;INDEPENDENT;?;?;?
2000;SOUTH DAKOTA;SD;?;?;HARRY;LIBERTARIAN;?;?;?
?;TENNESSEE;?;47;?;GEORGE W.;REPUBLICAN;?;2076181;REPUBLICAN
2000;TENNESSEE;?;47;GORE;AL;DEMOCRAT;981720;?;DEMOCRAT
2000;TEXAS;?;?;BUSH;?;REPUBLICAN;3799639;6407637;?
2000;?;?;48;GORE;?;DEMOCRAT;2433746;6407637;DEMOCRAT
2000;TEXAS;TX;?;?;RALPH;GREEN;?;6407637;OTHER
?;?;?;48;BROWNE;?;?;23160;6407637;?
2000;UTAH;?;49;BUSH;?;REPUBLICAN;515096;770754;REPUBLICAN
?;?;UT;49;?;?;DEMOCRAT;203053;770754;DEMOCRAT
2000;UTAH;UT;49;?;?;?;35850;?;?
2000;?;UT;49;BUCHANAN;PATRICK PAT;REFORM PARTY;?;?;OTHER
?;?;UT;49;BROWNE;?;?;?;770754;LIBERTARIAN
2000;UTAH;?;49;?;?;?;2709;770754;?
2000;UTAH;?;49;HAGELIN;JOHN;?;?;?;OTHER
?;UTAH;UT;49;?;JAMES;?;186;770754;OTHER
?;?;?;50;?;?;DEMOCRAT;?;294308;?
2000;VERMONT;VT;50;?;GEORGE W.;?;119775;294308;REPUBLICAN
?;VERMONT;?;50;NADER;RALPH;PROGRESSIVE/GREEN;?;?;OTHER
?;VERMONT;VT;50;BUCHANAN;?;REFORM PARTY;?;?;OTHER
?;?;VT;?;DENNIS DENNY;LANE;?;?;?;OTHER
?;VERMONT;VT;?;?;HARRY;LIBERTARIAN;784;?;LIBERTARIAN
2000;?;VT;50;?;JOHN;NATURAL LAW;?;294308;OTHER
2000;VERMONT;VT;50;MCREYNOLDS;DAVID;LIBERTY UNION PARTY;161;?;?
?;VERMONT;?;?;PHILLIPS;?;?;?;294308;?
?;?;?;50;HARRIS;?;SOCIALIST WORKERS;?;294308;OTHER
2000;?;?;?;BUSH;GEORGE W.;REPUBLICAN;?;2739447;REPUBLICAN
?;VIRGINIA;VA;?;?;AL;?;?;2739447;DEMOCRAT
?;VIRGINIA;VA;?;?;?;GREEN;?;?;OTHER
2000;VIRGINIA;?;51;?;HARRY;LIBERTARIAN;15198;?;LIBERTARIAN
2000;VIRGINIA;?;51;BUCHANAN;PATRICK PAT;REFORM PARTY;5455;2739447;OTHER
?;VIRGINIA;VA;?;PHILLIPS;?;CONSERVATIVE;1809;?;OTHER
?;WASHINGTON;WA;53;GORE;?;DEMOCRAT;1247652;2487433;DEMOCRAT
2000;WASHINGTON;?;53;BUSH;GEORGE W.;REPUBLICAN;?;2487433;REPUBLICAN
?;WASHINGTON;WA;53;?;?;?;103002;2487433;OTHER
2000;WASHINGTON;?;?;BROWNE;HARRY;?;13135;?;LIBERTARIAN
?;?;?;?;BUCHANAN;?;FREEDOM;?;2487433;?
2000;WASHINGTON;WA;?;HAGELIN;?;NATURAL LAW;?;?;OTHER
?;?;?;53;?;HOWARD;CONSTITUTION PARTY;1989;2487433;OTHER
?;WASHINGTON;?;53;MOOREHEAD;?;WORKERS WORLD;?;?;OTHER
2000;WASHINGTON;WA;53;?;DAVID;SOCIALIST;660;2487433;?
2000;?;WA;?;HARRIS;JAMES;?;?;?;?
2000;WEST VIRGINIA;WV;?;BUSH;?;?;?;?;REPUBLICAN
2000;?;WV;54;?;?;DEMOCRAT;?;648124;DEMOCRAT
?;WEST VIRGINIA;WV;54;NADER;RALPH;?;?;?;?
2000;?;?;?;?;PATRICK PAT;REFORM PARTY;?;648124;?
2000;WEST VIRGINIA;WV;?;BROWNE;HARRY;LIBERTARIAN;1912;648124;LIBERTARIAN
2000;?;WV;54;HAGELIN;JOHN;?;367;?;OTHER
2000;?;?;55;GORE;?;?;?;?;DEMOCRAT
?;?;WI;55;?;?;REPUBLICAN;?;2598607;?
?;?;WI;55;NADER;RALPH;GREEN;94070;?;OTHER
2000;WISCONSIN;WI;?;?;HARRY;?;6640;2598607;?
?;?;WY;?;BUSH;GEORGE W.;?;147947;?;REPUBLICAN
2000;WYOMING;WY;56;GORE;AL;DEMOCRAT;60481;?;DEMOCRAT
2000;?;WY;56;?;PATRICK PAT;?;2724;213726;OTHER
2000;?;?;56;BROWNE;HARRY;LIBERTARIAN;1443;?;?
?;?;?;?;PHILLIPS;HOWARD;INDEPENDENT;?;213726;OTHER
?;WYOMING;WY;56;HAGELIN;?;NATURAL LAW;?;?;?
?;ALABAMA;AL;?;?;GEORGE W.;REPUBLICAN;1176394;1883415;REPUBLICAN
?;ALABAMA;AL;?;KERRY;JOHN;?;693933;?;?
2004;?;?;?;OTHER;;INDEPENDENT;12190;1883415;OTHER
2004;ALASKA;AK;2;BUSH;?;REPUBLICAN;190889;312598;?
2004;ALASKA;?;2;KERRY;?;?;?;?;?
?;ALASKA;AK;?;NADER;RALPH;POPULIST;?;312598;?
?;?;AK;2;PEROUTKA;MICHAEL;ALASKAN INDEPENDENCE PARTY;2092;?;OTHER
?;?;?;2;BADNARIK;MICHAEL;LIBERTARIAN;?;312598;?
2004;ALASKA;AK;2;COBB;?;GREEN;1058;312598;OTHER
?;ARIZONA;AZ;4;BUSH;GEORGE W.;REPUBLICAN;1104294;2012585;?
2004;?;AZ;4;KERRY;JOHN;DEMOCRAT;?;?;DEMOCRAT
?;ARIZONA;AZ;?;BADNARIK;MICHAEL;?;11856;?;?
?;?;AR;5;BUSH;?;REPUBLICAN;?;?;?
2004;?;AR;5;KERRY;?;?;469953;?;?
2004;ARKANSAS;?;5;NADER;RALPH;POPULIST;6171;1054945;?
2004;ARKANSAS;AR;5;?;?;LIBERTARIAN;?;?;?
?;ARKANSAS;AR;5;PEROUTKA;?;CONSTITUTION PARTY;2083;1054945;?
2004;?;AR;?;?;DAVID;GREEN;1488;1054945;OTHER
2004;CALIFORNIA;CA;?;?;JOHN;DEMOCRAT;6745485;12421353;?
2004;?;CA;?;BUSH;GEORGE W.;?;5509826;?;?
?;?;CA;?;?;MICHAEL;?;50165;12421353;LIBERTARIAN
?;?;?;?;?;DAVID;GREEN;40771;?;OTHER
2004;CALIFORNIA;?;?;PELTIER;LEONARD;PEACE & FREEDOM;27607;12421353;OTHER
2004;CALIFORNIA;CA;?;PEROUTKA;MICHAEL;?;26645;12421353;OTHER
?;?;?;8;?;GEORGE W.;?;1101255;?;?
?;?;?;8;KERRY;?;?;?;2129630;?
2004;COLORADO;CO;?;?;RALPH;?;12718;2129630;?
?;COLORADO;CO;8;?;?;LIBERTARIAN;7664;?;?
2004;COLORADO;?;8;?;?;AMERICAN CONSTITUTION PARTY;2562;2129630;OTHER
2004;COLORADO;CO;8;?;DAVID;GREEN;1591;2129630;?
2004;COLORADO;CO;8;ANDRESS;?;?;804;?;OTHER
2004;COLORADO;CO;8;?;GENE;?;?;2129630;OTHER
?;COLORADO;?;?;VAN AUKEN;?;SOCIALIST EQUALITY PARTY;329;2129630;OTHER
?;COLORADO;CO;?;CALERO;?;?;?;2129630;OTHER
?;COLORADO;CO;?;BROWN;?;SOCIALIST;?;?;OTHER
2004;?;?;8;?;?;?;140;2129630;?
2004;CONNECTICUT;?;9;KERRY;JOHN;?;857488;1578769;?
?;CONNECTICUT;CT;9;BUSH;?;REPUBLICAN;693826;1578769;REPUBLICAN
2004;CONNECTICUT;CT;?;NADER;RALPH;PETITIONING CANDIDATE;12969;?;OTHER
?;CONNECTICUT;CT;?;COBB;?;GREEN;?;1578769;OTHER
?;?;?;9;BADNARIK;?;LIBERTARIAN;3367;1578769;LIBERTARIAN
?;?;CT;9;?;MICHAEL;?;1543;?;OTHER
2004;?;?;9;CALERO;?;?;12;?;OTHER
?;DELAWARE;?;10;KERRY;JOHN;?;200152;375190;DEMOCRAT
?;DELAWARE;DE;?;BUSH;?;REPUBLICAN;171660;375190;?
?;?;DE;10;?;RALPH;INDEPENDENT;2153;?;OTHER
2004;?;?;?;?;MICHAEL;LIBERTARIAN;586;?;LIBERTARIAN
?;?;DE;?;PEROUTKA;?;CONSTITUTION PARTY;289;?;OTHER
2004;DELAWARE;DE;10;COBB;DAVID;?;250;375190;OTHER
2004;DELAWARE;DE;10;BROWN;WALT;?;?;375190;OTHER
2004;?;DC;?;?;JOHN;DEMOCRAT;202970;227586;DEMOCRAT
?;DISTRICT OF COLUMBIA;DC;?;BUSH;GEORGE W.;?;21256;?;REPUBLICAN
2004;DISTRICT OF COLUMBIA;DC;?;?;RALPH;?;1485;227586;OTHER
2004;?;?;11;COBB;?;D.C. STATEHOOD GREEN;737;227586;?
2004;DISTRICT OF COLUMBIA;DC;11;BADNARIK;MICHAEL;?;?;?;LIBERTARIAN
2004;?;?;?;CALERO;?;?;130;?;OTHER
2004;FLORIDA;FL;12;?;?;?;3964522;?;REPUBLICAN
2004;FLORIDA;FL;12;KERRY;JOHN;?;?;7609810;?
2004;FLORIDA;FL;12;NADER;?;REFORM PARTY;?;?;?
2004;?;?;12;BADNARIK;?;LIBERTARIAN;11996;7609810;?
?;FLORIDA;FL;?;PEROUTKA;?;CONSTITUTION PARTY OF FLORIDA;6626;7609810;OTHER
2004;?;FL;12;COBB;DAVID;GREEN;3917;?;OTHER
2004;?;?;12;?;?;SOCIALIST PARTY OF FLORIDA;3502;?;OTHER
2004;FLORIDA;?;?;CALERO;ROGER;SOCIALIST WORKERS;2732;?;OTHER
2004;GEORGIA;GA;13;?;GEORGE W.;?;?;3301875;?
