?;COLORADO;?;?;?;?;?;?;1741368;OTHER
2000;COLORADO;CO;8;?;?;?;1319;?;OTHER
?;COLORADO;CO;8;MCREYNOLDS;DAVID;?;?;?;?
?;COLORADO;?;8;HARRIS;?;SOCIALIST WORKERS;216;?;OTHER
2000;COLORADO;?;?;DODGE;?;PROHIBITION;208;1741368;OTHER
2000;?;?;?;GORE;AL;?;816015;?;?
2000;CONNECTICUT;?;9;BUSH;?;?;?;1459525;?
2000;CONNECTICUT;CT;9;NADER;RALPH;GREEN;64452;?;?
?;CONNECTICUT;?;9;PHILLIPS;HOWARD;?;?;?;OTHER
?;?;CT;?;?;?;REFORM PARTY;?;1459525;?
?;CONNECTICUT;CT;9;?;HARRY;LIBERTARIAN;3484;?;?
2000;DELAWARE;DE;?;?;AL;?;180068;?;?
2000;?;?;?;?;GEORGE W.;REPUBLICAN;?;327529;?
2000;DELAWARE;?;10;?;RALPH;?;8307;327529;?
2000;?;DE;?;BUCHANAN;?;REFORM PARTY;?;327529;OTHER
2000;DELAWARE;DE;10;BROWNE;?;?;?;327529;LIBERTARIAN
2000;DELAWARE;?;10;?;HOWARD;CONSTITUTION PARTY;208;327529;?
2000;?;?;?;?;JOHN;NATURAL LAW;?;327529;OTHER
2000;?;DC;11;?;AL;DEMOCRAT;?;201894;DEMOCRAT
2000;DISTRICT OF COLUMBIA;DC;11;BUSH;GEORGE W.;REPUBLICAN;18073;201894;?
2000;DISTRICT OF COLUMBIA;DC;11;NADER;RALPH;?;10576;201894;?
2000;?;DC;11;?;HARRY;LIBERTARIAN;669;?;LIBERTARIAN
?;DISTRICT OF COLUMBIA;?;?;HARRIS;?;SOCIALIST WORKERS;114;201894;OTHER
2000;?;FL;?;BUSH;GEORGE W.;?;?;?;?
2000;?;FL;?;?;AL;?;?;5963110;DEMOCRAT
2000;FLORIDA;FL;?;NADER;RALPH;GREEN;?;?;OTHER
2000;FLORIDA;FL;?;?;PATRICK PAT;?;17484;5963110;?
2000;?;FL;12;BROWNE;HARRY;?;?;5963110;?
?;FLORIDA;?;12;?;JOHN;NATURAL LAW;2281;5963110;OTHER
2000;FLORIDA;FL;?;MOOREHEAD;MONICA;WORKERS WORLD;?;5963110;?
2000;FLORIDA;FL;?;PHILLIPS;?;CONSTITUTION PARTY;1371;5963110;OTHER
?;?;?;?;?;DAVID;SOCIALIST;?;?;OTHER
2000;FLORIDA;FL;12;?;JAMES;?;562;?;?
2000;GEORGIA;?;?;?;?;REPUBLICAN;?;2583208;REPUBLICAN
?;?;GA;13;?;?;?;1116230;?;DEMOCRAT
2000;?;GA;13;BROWNE;HARRY;?;?;2583208;LIBERTARIAN
2000;GEORGIA;?;?;BUCHANAN;?;INDEPENDENT;10926;2583208;OTHER
2000;HAWAII;HI;?;GORE;?;?;?;?;DEMOCRAT
?;?;HI;15;BUSH;?;REPUBLICAN;?;?;REPUBLICAN
2000;HAWAII;?;15;NADER;?;GREEN;21623;?;OTHER
?;HAWAII;HI;15;BROWNE;?;LIBERTARIAN;?;367951;LIBERTARIAN
2000;?;?;15;?;PATRICK PAT;?;1071;367951;?
?;HAWAII;HI;?;PHILLIPS;?;CONSTITUTION PARTY;343;367951;OTHER
2000;HAWAII;HI;15;HAGELIN;?;NATURAL LAW;?;367951;OTHER
2000;?;ID;?;?;GEORGE W.;?;336937;501615;REPUBLICAN
2000;IDAHO;ID;16;?;AL;DEMOCRAT;138637;?;DEMOCRAT
?;IDAHO;ID;16;NADER;RALPH;?;?;501615;OTHER
?;IDAHO;ID;16;BUCHANAN;PATRICK PAT;?;7615;501615;OTHER
2000;IDAHO;?;16;BROWNE;HARRY;?;?;501615;?
2000;IDAHO;ID;16;PHILLIPS;HOWARD;?;?;?;?
2000;IDAHO;ID;?;HAGELIN;?;?;?;?;?
2000;ILLINOIS;IL;17;GORE;AL;?;2589026;4742108;DEMOCRAT
?;ILLINOIS;IL;17;BUSH;GEORGE W.;?;2019421;?;?
?;ILLINOIS;IL;17;?;?;GREEN;103759;?;OTHER
2000;?;IL;?;?;?;LIBERTARIAN;11623;4742108;?
?;ILLINOIS;IL;?;BUCHANAN;PATRICK PAT;?;2127;?;OTHER
2000;INDIANA;IN;18;BUSH;GEORGE W.;REPUBLICAN;?;2199302;REPUBLICAN
?;?;IN;?;GORE;AL;?;901980;?;DEMOCRAT
?;?;IN;18;?;PATRICK PAT;INDEPENDENT;16959;2199302;?
?;INDIANA;?;?;?;HARRY;?;15530;2199302;LIBERTARIAN
?;IOWA;IA;?;?;AL;?;638517;1353022;?
?;IOWA;IA;19;?;?;REPUBLICAN;634373;?;REPUBLICAN
2000;?;IA;?;NADER;RALPH;GREEN;29374;?;OTHER
2000;IOWA;?;?;?;?;?;?;?;OTHER
2000;IOWA;IA;19;?;?;?;3209;1353022;?
2000;IOWA;IA;?;?;?;?;2281;1353022;OTHER
2000;?;?;19;?;?;CONSTITUTION PARTY;613;?;OTHER
2000;IOWA;IA;19;HARRIS;?;SOCIALIST WORKERS;190;1353022;OTHER
?;IOWA;IA;19;?;?;SOCIALIST;107;1353022;OTHER
2000;?;?;20;BUSH;?;?;622332;?;REPUBLICAN
2000;KANSAS;?;?;GORE;AL;DEMOCRAT;?;1072216;DEMOCRAT
2000;KANSAS;KS;20;?;?;?;7370;1072216;?
2000;KANSAS;?;?;?;?;LIBERTARIAN;?;?;?
2000;KANSAS;KS;?;PHILLIPS;?;CONSTITUTION PARTY;?;1072216;?
?;KENTUCKY;KY;21;BUSH;?;REPUBLICAN;?;1544106;?
?;?;KY;21;GORE;?;DEMOCRAT;638923;?;?
?;KENTUCKY;?;?;NADER;RALPH;GREEN;23118;?;OTHER
?;?;?;21;BUCHANAN;PATRICK PAT;?;?;1544106;?
?;KENTUCKY;KY;21;?;HARRY;LIBERTARIAN;2885;?;LIBERTARIAN
2000;?;KY;?;HAGELIN;JOHN;NATURAL LAW;1513;?;OTHER
2000;LOUISIANA;?;?;BUSH;GEORGE W.;REPUBLICAN;927871;1765656;REPUBLICAN
?;LOUISIANA;?;22;?;?;DEMOCRAT;792344;?;DEMOCRAT
2000;?;?;22;NADER;?;GREEN;?;1765656;OTHER
2000;LOUISIANA;?;22;BUCHANAN;?;REFORM PARTY;14356;1765656;OTHER
2000;?;LA;?;?;?;?;?;1765656;OTHER
2000;LOUISIANA;?;22;BROWNE;HARRY;LIBERTARIAN;?;1765656;LIBERTARIAN
?;?;LA;22;HARRIS;JAMES;SOCIALIST WORKERS;?;1765656;OTHER
2000;LOUISIANA;LA;22;HAGELIN;JOHN;NATURAL LAW;1075;1765656;OTHER
2000;?;ME;?;GORE;?;?;?;651817;DEMOCRAT
2000;MAINE;?;?;?;GEORGE W.;REPUBLICAN;?;?;?
2000;MAINE;ME;?;NADER;?;GREEN;?;651817;?
2000;MAINE;ME;?;?;PATRICK PAT;REFORM PARTY;?;651817;OTHER
2000;MAINE;ME;?;?;HARRY;LIBERTARIAN;3074;651817;LIBERTARIAN
2000;?;?;23;PHILLIPS;HOWARD;?;579;651817;?
2000;MARYLAND;MD;?;?;?;DEMOCRAT;1144008;?;?
?;MARYLAND;MD;24;?;GEORGE W.;REPUBLICAN;813827;2025212;?
2000;MARYLAND;?;24;NADER;RALPH;GREEN;53768;2025212;?
2000;?;?;24;BROWNE;HARRY;LIBERTARIAN;5310;?;?
?;?;MD;24;BUCHANAN;?;REFORM PARTY;4248;2025212;?
2000;?;MD;24;?;HOWARD;CONSTITUTION PARTY;918;2025212;OTHER
?;?;?;25;GORE;?;DEMOCRAT;?;2733964;?
?;MASSACHUSETTS;?;?;?;GEORGE W.;REPUBLICAN;878502;2733964;?
?;MASSACHUSETTS;MA;25;NADER;RALPH;GREEN;173564;?;?
2000;MASSACHUSETTS;MA;25;BROWNE;HARRY;?;?;2733964;?
2000;MASSACHUSETTS;?;25;?;?;?;11149;2733964;?
2000;MASSACHUSETTS;MA;?;?;JOHN;UNENROLLED;2884;?;?
2000;?;MI;26;GORE;AL;DEMOCRAT;2170418;4232501;DEMOCRAT
2000;?;MI;?;?;GEORGE W.;REPUBLICAN;1953139;4232501;REPUBLICAN
?;MICHIGAN;MI;?;NADER;?;GREEN;84165;?;OTHER
2000;MICHIGAN;MI;?;BROWNE;HARRY;?;16711;4232501;LIBERTARIAN
2000;?;MI;26;PHILLIPS;?;U.S. TAXPAYERS PARTY;3791;?;OTHER
?;MICHIGAN;?;?;HAGELIN;?;?;2426;?;OTHER
2000;MINNESOTA;?;27;GORE;AL;DEMOCRATIC-FARMER-LABOR;1168266;?;?
2000;MINNESOTA;MN;?;?;GEORGE W.;REPUBLICAN;1109659;?;?
2000;MINNESOTA;?;27;NADER;?;GREEN;?;2438685;OTHER
?;MINNESOTA;?;27;BUCHANAN;?;?;?;?;?
?;MINNESOTA;MN;27;BROWNE;?;LIBERTARIAN;?;2438685;LIBERTARIAN
2000;?;MN;27;?;HOWARD;CONSTITUTION PARTY;3272;2438685;OTHER
2000;?;MN;27;?;?;?;2294;2438685;OTHER
2000;MINNESOTA;MN;?;?;JAMES;SOCIALIST WORKERS;?;?;OTHER
2000;MISSISSIPPI;?;?;?;?;?;572844;?;REPUBLICAN
2000;MISSISSIPPI;?;28;GORE;?;DEMOCRAT;?;994184;?
2000;?;?;?;?;?;CONSTITUTION PARTY;3267;994184;?
?;MISSISSIPPI;?;?;?;PATRICK PAT;?;2265;?;OTHER
?;?;MS;28;BROWNE;?;?;2009;994184;LIBERTARIAN
?;MISSISSIPPI;MS;28;?;JOHN;NATURAL LAW;450;994184;OTHER
2000;?;?;?;?;GEORGE W.;?;?;2359892;REPUBLICAN
?;?;?;?;GORE;?;?;1111138;2359892;DEMOCRAT
2000;?;?;29;NADER;RALPH;GREEN;38515;2359892;?
2000;?;MO;?;BUCHANAN;?;REFORM PARTY;9818;2359892;?
?;?;MO;29;?;HARRY;LIBERTARIAN;7436;?;LIBERTARIAN
2000;?;?;29;?;HOWARD;CONSTITUTION PARTY;?;?;?
2000;MISSOURI;MO;29;HAGELIN;JOHN;?;1104;2359892;OTHER
?;MONTANA;MT;?;BUSH;GEORGE W.;REPUBLICAN;240178;410986;?
?;MONTANA;MT;30;GORE;AL;?;137126;410986;DEMOCRAT
2000;MONTANA;?;30;?;?;GREEN;24437;410986;?
?;?;MT;?;BUCHANAN;?;REFORM PARTY;?;?;?
?;MONTANA;MT;30;BROWNE;?;LIBERTARIAN;1718;410986;?
?;MONTANA;MT;?;?;?;CONSTITUTION PARTY;?;?;OTHER
?;MONTANA;?;30;?;?;NATURAL LAW;675;410986;OTHER
?;NEBRASKA;NE;31;?;?;REPUBLICAN;?;?;REPUBLICAN
?;NEBRASKA;NE;31;GORE;AL;DEMOCRAT;?;?;?
2000;NEBRASKA;NE;31;?;?;GREEN;?;?;OTHER
2000;?;NE;31;BROWNE;HARRY;?;2245;697019;LIBERTARIAN
?;NEVADA;?;?;?;?;REPUBLICAN;301575;609426;REPUBLICAN
2000;?;NV;?;GORE;AL;DEMOCRAT;279978;?;DEMOCRAT
2000;NEVADA;NV;?;NADER;RALPH;GREEN;15008;?;?
?;NEVADA;?;?;BUCHANAN;PATRICK PAT;CITIZENS FIRST;?;609426;?
2000;NEVADA;?;32;BROWNE;HARRY;LIBERTARIAN;?;609426;LIBERTARIAN
2000;NEVADA;NV;?;PHILLIPS;?;INDEPENDENT AMERICAN;621;?;OTHER
2000;NEVADA;NV;32;HAGELIN;JOHN;NATURAL LAW;415;609426;?
?;?;?;?;BUSH;?;REPUBLICAN;?;?;?
?;?;NH;33;?;AL;DEMOCRAT;266348;?;DEMOCRAT
?;?;NH;?;NADER;?;GREEN;22198;?;OTHER
2000;?;?;33;BROWNE;HARRY;LIBERTARIAN;2757;?;LIBERTARIAN
2000;NEW HAMPSHIRE;?;33;?;PATRICK PAT;INDEPENDENCE;?;?;?
?;NEW JERSEY;NJ;?;GORE;AL;DEMOCRAT;?;3187226;DEMOCRAT
?;NEW JERSEY;NJ;?;BUSH;GEORGE W.;REPUBLICAN;1284173;3187226;REPUBLICAN
?;?;NM;35;GORE;AL;?;286783;?;?
?;?;NM;35;BUSH;?;REPUBLICAN;286417;598605;REPUBLICAN
?;NEW MEXICO;NM;35;NADER;RALPH;?;?;?;OTHER
?;NEW MEXICO;NM;35;BROWNE;?;?;2058;598605;LIBERTARIAN
?;?;NM;35;?;PATRICK PAT;?;1392;?;?
2000;NEW MEXICO;?;35;?;JOHN;NATURAL LAW;361;598605;OTHER
2000;NEW MEXICO;?;35;PHILLIPS;HOWARD;CONSTITUTION PARTY;343;598605;OTHER
2000;?;?;36;GORE;?;DEMOCRAT;3942215;?;DEMOCRAT
2000;NEW YORK;NY;?;BUSH;GEORGE W.;?;2258577;?;REPUBLICAN
2000;NEW YORK;NY;36;?;RALPH;GREEN;?;6960215;OTHER
?;NEW YORK;?;?;BUSH;?;?;144797;?;OTHER
?;NEW YORK;NY;36;GORE;?;WORKING FAMILIES;88395;6960215;?
2000;NEW YORK;?;36;GORE;?;LIBERAL PARTY;?;6960215;OTHER
?;NEW YORK;NY;36;BUCHANAN;PATRICK PAT;?;25175;6960215;OTHER
2000;?;NY;36;?;JOHN;INDEPENDENCE;24361;?;OTHER
2000;NEW YORK;NY;36;BROWNE;?;?;7649;6960215;LIBERTARIAN
?;NEW YORK;?;?;BUCHANAN;?;?;6424;6960215;OTHER
?;?;NY;36;HARRIS;?;SOCIALIST WORKERS;?;6960215;?
?;?;NY;36;?;HOWARD;CONSTITUTION PARTY;1498;?;OTHER
?;NORTH CAROLINA;?;37;?;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
2000;NORTH CAROLINA;NC;?;?;?;DEMOCRAT;1257692;2914990;?
?;NORTH CAROLINA;NC;37;BROWNE;HARRY;LIBERTARIAN;?;?;LIBERTARIAN
?;NORTH CAROLINA;?;37;?;?;REFORM PARTY;?;2914990;?
2000;?;NC;?;NOT DESIGNATED;?;SOCIALIST;3370;?;OTHER
2000;?;ND;38;?;GEORGE W.;?;?;288256;?
2000;NORTH DAKOTA;?;38;GORE;AL;?;95284;?;DEMOCRAT
?;NORTH DAKOTA;ND;?;BUCHANAN;?;REFORM PARTY;7288;288256;OTHER
?;?;?;38;PHILLIPS;HOWARD;?;373;288256;?
2000;OHIO;OH;?;BUSH;?;?;2350363;4701998;?
2000;?;OH;39;GORE;AL;DEMOCRAT;?;?;DEMOCRAT
2000;OHIO;OH;39;BROWNE;?;?;?;?;?
2000;OHIO;?;?;HAGELIN;JOHN;NATURAL LAW;6181;?;OTHER
2000;OKLAHOMA;?;?;?;?;REPUBLICAN;?;?;REPUBLICAN
?;OKLAHOMA;OK;40;?;?;?;474276;1234229;DEMOCRAT
2000;OKLAHOMA;OK;?;BUCHANAN;PATRICK PAT;?;?;?;OTHER
?;?;?;40;BROWNE;HARRY;?;6602;1234229;LIBERTARIAN
?;?;?;41;?;AL;?;720342;1533950;?
?;OREGON;?;41;?;GEORGE W.;?;713577;1533950;?
2000;?;?;41;NADER;?;GREEN;77357;?;?
?;OREGON;OR;41;?;HARRY;LIBERTARIAN;?;1533950;LIBERTARIAN
?;OREGON;OR;?;BUCHANAN;?;?;7063;?;OTHER
2000;?;?;41;?;?;REFORM PARTY;2574;?;OTHER
2000;OREGON;?;41;PHILLIPS;HOWARD;CONSTITUTION PARTY;2189;1533950;?
?;PENNSYLVANIA;?;42;GORE;AL;DEMOCRAT;2485967;4912185;?
2000;?;?;42;?;?;?;2281127;?;?
2000;PENNSYLVANIA;?;42;NADER;?;?;?;?;?
2000;?;?;42;?;PATRICK PAT;REFORM PARTY;?;4912185;OTHER
?;PENNSYLVANIA;?;42;PHILLIPS;HOWARD;CONSTITUTION PARTY;?;4912185;OTHER
?;?;?;42;BROWNE;?;LIBERTARIAN;?;?;LIBERTARIAN
?;RHODE ISLAND;RI;44;GORE;?;DEMOCRAT;249508;409112;?
2000;?;RI;44;?;?;?;?;409112;REPUBLICAN
2000;?;?;44;NADER;RALPH;?;25052;409112;OTHER
2000;RHODE ISLAND;RI;44;BUCHANAN;PATRICK PAT;REFORM PARTY;?;409112;?
?;?;RI;44;?;?;LIBERTARIAN;742;409112;?
2000;RHODE ISLAND;RI;44;HAGELIN;JOHN;NATURAL LAW;271;?;?
2000;RHODE ISLAND;RI;44;MOOREHEAD;?;WORKERS WORLD;199;?;?
?;?;RI;?;?;HOWARD;?;97;409112;OTHER
?;SOUTH CAROLINA;SC;?;BUSH;GEORGE W.;REPUBLICAN;786892;?;?
?;?;SC;45;GORE;?;?;?;1383902;DEMOCRAT
?;?;SC;45;NADER;RALPH;?;20279;?;OTHER
?;?;?;45;BROWNE;HARRY;LIBERTARIAN;4760;1383902;?
?;?;SC;?;BUCHANAN;PATRICK PAT;REFORM PARTY;?;1383902;OTHER
2000;SOUTH CAROLINA;SC;45;HAGELIN;JOHN;NATURAL LAW;943;1383902;OTHER
2000;?;?;46;BUSH;?;REPUBLICAN;?;?;REPUBLICAN
2000;SOUTH DAKOTA;SD;46;GORE;AL;DEMOCRAT;118804;316269;DEMOCRAT
?;?;SD;46;BUCHANAN;?;?;3322;?;OTHER
?;?;?;46;PHILLIPS;?;?;1781;?;OTHER
?;SOUTH DAKOTA;SD;?;BROWNE;?;LIBERTARIAN;1662;?;LIBERTARIAN
?;TENNESSEE;TN;47;BUSH;GEORGE W.;?;?;2076181;REPUBLICAN
?;TENNESSEE;?;?;?;?;?;981720;2076181;DEMOCRAT
?;?;?;?;BUSH;GEORGE W.;REPUBLICAN;?;?;?
?;?;TX;48;GORE;AL;DEMOCRAT;?;?;?
2000;TEXAS;?;?;NADER;RALPH;GREEN;137994;6407637;OTHER
2000;TEXAS;TX;48;BROWNE;HARRY;?;23160;?;LIBERTARIAN
2000;?;UT;?;BUSH;GEORGE W.;REPUBLICAN;515096;770754;?
?;UTAH;UT;49;GORE;AL;?;?;?;DEMOCRAT
2000;UTAH;?;?;?;?;GREEN;35850;770754;OTHER
?;UTAH;?;?;BUCHANAN;?;REFORM PARTY;?;?;OTHER
?;UTAH;?;49;?;?;?;3616;?;LIBERTARIAN
?;?;?;49;PHILLIPS;HOWARD;INDEPENDENT AMERICAN;2709;770754;OTHER
2000;?;UT;49;HAGELIN;?;NATURAL LAW;763;770754;OTHER
2000;UTAH;UT;49;HARRIS;?;SOCIALIST WORKERS;186;770754;OTHER
2000;?;VT;50;?;?;DEMOCRAT;149022;?;DEMOCRAT
?;VERMONT;?;50;?;?;REPUBLICAN;119775;?;REPUBLICAN
?;VERMONT;?;50;NADER;?;PROGRESSIVE/GREEN;20374;294308;OTHER
?;VERMONT;?;50;BUCHANAN;PATRICK PAT;REFORM PARTY;?;?;OTHER
?;VERMONT;VT;50;DENNIS DENNY;LANE;VERMONT GRASSROOTS;?;294308;?
2000;?;?;?;BROWNE;HARRY;LIBERTARIAN;?;294308;?
?;VERMONT;VT;?;?;?;NATURAL LAW;219;294308;OTHER
2000;?;VT;50;?;DAVID;?;161;294308;OTHER
2000;?;?;50;?;HOWARD;?;?;294308;OTHER
2000;?;?;?;?;JAMES;SOCIALIST WORKERS;?;?;?
2000;?;?;?;?;?;?;1437490;?;?
2000;?;?;51;GORE;?;?;1217290;?;DEMOCRAT
?;VIRGINIA;VA;51;NADER;RALPH;?;?;?;OTHER
2000;VIRGINIA;VA;51;?;HARRY;?;15198;2739447;LIBERTARIAN
?;?;?;?;?;PATRICK PAT;REFORM PARTY;?;?;OTHER
?;VIRGINIA;?;?;?;?;CONSERVATIVE;1809;2739447;OTHER
?;?;WA;53;?;AL;?;?;2487433;DEMOCRAT
2000;WASHINGTON;WA;53;?;?;REPUBLICAN;1108864;2487433;?
?;WASHINGTON;?;?;?;?;?;103002;2487433;OTHER
2000;WASHINGTON;WA;?;BROWNE;HARRY;LIBERTARIAN;13135;2487433;LIBERTARIAN
2000;WASHINGTON;WA;53;BUCHANAN;PATRICK PAT;?;7171;2487433;OTHER
?;WASHINGTON;WA;53;HAGELIN;JOHN;?;?;2487433;?
?;?;?;53;?;HOWARD;CONSTITUTION PARTY;?;?;?
?;WASHINGTON;WA;53;MOOREHEAD;?;WORKERS WORLD;1729;?;OTHER
?;?;WA;?;MCREYNOLDS;DAVID;SOCIALIST;?;2487433;OTHER
2000;WASHINGTON;WA;53;?;JAMES;SOCIALIST WORKERS;?;?;?
2000;?;WV;54;?;GEORGE W.;?;336475;648124;REPUBLICAN
?;WEST VIRGINIA;WV;54;GORE;AL;DEMOCRAT;?;?;DEMOCRAT
2000;WEST VIRGINIA;?;54;NADER;?;GREEN;10680;648124;?
2000;WEST VIRGINIA;WV;54;?;?;?;?;648124;?
?;WEST VIRGINIA;WV;?;?;HARRY;LIBERTARIAN;1912;?;?
2000;?;?;54;?;JOHN;NATURAL LAW;367;648124;?
?;?;?;55;GORE;?;?;?;2598607;DEMOCRAT
?;?;WI;?;BUSH;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
2000;?;WI;55;NADER;RALPH;?;94070;2598607;?
?;WISCONSIN;?;55;BROWNE;HARRY;LIBERTARIAN;?;2598607;LIBERTARIAN
2000;?;WY;56;?;GEORGE W.;?;147947;213726;?
2000;WYOMING;?;?;GORE;?;DEMOCRAT;60481;213726;?
?;?;?;56;BUCHANAN;PATRICK PAT;REFORM PARTY;?;?;?
2000;?;?;56;?;?;?;?;?;?
?;?;WY;56;PHILLIPS;?;INDEPENDENT;720;?;?
?;WYOMING;WY;56;HAGELIN;?;?;411;213726;OTHER
?;ALABAMA;?;1;BUSH;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
?;ALABAMA;?;?;?;JOHN;DEMOCRAT;?;1883415;?
2004;ALABAMA;AL;1;OTHER;;?;12190;?;?
2004;?;?;2;BUSH;?;REPUBLICAN;190889;312598;?
2004;?;AK;2;KERRY;?;?;?;?;?
2004;ALASKA;AK;2;NADER;?;?;5069;312598;?
2004;?;AK;2;PEROUTKA;MICHAEL;?;2092;312598;?
2004;ALASKA;AK;2;?;?;?;1675;?;LIBERTARIAN
2004;ALASKA;?;2;COBB;DAVID;GREEN;?;312598;?
2004;ARIZONA;AZ;4;?;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
?;?;?;?;?;?;?;893524;2012585;?
2004;ARIZONA;AZ;4;BADNARIK;MICHAEL;?;11856;?;?
2004;ARKANSAS;?;5;?;GEORGE W.;REPUBLICAN;572898;1054945;REPUBLICAN
2004;ARKANSAS;?;?;KERRY;?;DEMOCRAT;?;?;?
2004;ARKANSAS;AR;?;NADER;RALPH;POPULIST;6171;1054945;OTHER
2004;?;?;?;?;?;LIBERTARIAN;2352;1054945;LIBERTARIAN
2004;ARKANSAS;AR;?;PEROUTKA;MICHAEL;CONSTITUTION PARTY;?;?;OTHER
2004;ARKANSAS;AR;?;?;DAVID;?;?;1054945;OTHER
?;?;CA;?;?;?;DEMOCRAT;?;?;?
2004;CALIFORNIA;CA;?;BUSH;?;REPUBLICAN;?;12421353;?
2004;?;CA;6;?;MICHAEL;?;50165;?;LIBERTARIAN
?;?;CA;?;?;DAVID;?;40771;12421353;OTHER
?;?;CA;?;PELTIER;?;PEACE & FREEDOM;27607;12421353;OTHER
2004;?;CA;6;PEROUTKA;?;?;26645;?;?
2004;COLORADO;CO;8;BUSH;GEORGE W.;?;1101255;?;?
2004;COLORADO;CO;?;?;JOHN;?;?;2129630;?
2004;COLORADO;?;?;?;RALPH;REFORM PARTY;12718;2129630;OTHER
2004;COLORADO;CO;8;BADNARIK;MICHAEL;?;7664;2129630;LIBERTARIAN
2004;?;CO;8;PEROUTKA;?;AMERICAN CONSTITUTION PARTY;2562;2129630;?
?;COLORADO;CO;?;?;?;?;?;?;?
?;?;CO;?;?;?;?;?;?;OTHER
?;?;CO;8;AMONDSON;?;CONCERNS OF PEOPLE;?;2129630;?
2004;COLORADO;?;8;VAN AUKEN;BILL;SOCIALIST EQUALITY PARTY;329;2129630;?
2004;?;CO;8;?;ROGER;?;241;2129630;?
2004;COLORADO;CO;8;BROWN;?;?;216;2129630;?
2004;COLORADO;CO;8;DODGE;?;PROHIBITION;140;2129630;?
2004;?;CT;?;KERRY;JOHN;DEMOCRAT;857488;1578769;DEMOCRAT
?;CONNECTICUT;?;?;BUSH;?;REPUBLICAN;?;1578769;REPUBLICAN
2004;CONNECTICUT;CT;9;NADER;RALPH;PETITIONING CANDIDATE;?;1578769;OTHER
?;?;?;?;COBB;DAVID;?;?;1578769;OTHER
?;?;?;9;BADNARIK;MICHAEL;LIBERTARIAN;3367;1578769;?
2004;?;CT;9;PEROUTKA;MICHAEL;CONCERNED CITIZENS;?;?;OTHER
2004;CONNECTICUT;CT;?;CALERO;?;?;12;?;?
2004;DELAWARE;DE;10;?;?;?;?;375190;DEMOCRAT
2004;DELAWARE;?;10;BUSH;?;?;171660;?;?
2004;?;?;10;NADER;?;?;2153;375190;OTHER
2004;?;DE;?;?;?;LIBERTARIAN;586;?;?
?;DELAWARE;DE;10;?;?;?;?;375190;?
2004;DELAWARE;?;?;?;DAVID;GREEN;250;375190;OTHER
?;?;?;?;BROWN;?;?;100;375190;?
2004;DISTRICT OF COLUMBIA;?;11;KERRY;JOHN;DEMOCRAT;202970;227586;DEMOCRAT
2004;?;DC;11;?;?;REPUBLICAN;21256;227586;?
2004;DISTRICT OF COLUMBIA;DC;?;?;RALPH;INDEPENDENT;?;227586;OTHER
2004;DISTRICT OF COLUMBIA;?;11;?;DAVID;D.C. STATEHOOD GREEN;?;?;OTHER
?;?;DC;11;BADNARIK;?;LIBERTARIAN;502;?;?
?;DISTRICT OF COLUMBIA;DC;11;?;ROGER;SOCIALIST WORKERS;130;?;OTHER
2004;FLORIDA;?;12;BUSH;GEORGE W.;REPUBLICAN;?;?;?
2004;?;FL;?;KERRY;JOHN;?;?;?;DEMOCRAT
?;?;FL;12;NADER;RALPH;REFORM PARTY;32971;?;OTHER
2004;FLORIDA;?;12;BADNARIK;MICHAEL;?;11996;7609810;LIBERTARIAN
?;FLORIDA;FL;?;PEROUTKA;MICHAEL;CONSTITUTION PARTY OF FLORIDA;?;7609810;OTHER
2004;FLORIDA;?;12;?;?;?;3917;?;OTHER
2004;FLORIDA;FL;12;BROWN;?;SOCIALIST PARTY OF FLORIDA;?;7609810;OTHER
?;FLORIDA;?;?;CALERO;?;SOCIALIST WORKERS;2732;7609810;?
2004;?;GA;13;?;?;?;1914254;?;?
2004;GEORGIA;?;13;?;?;DEMOCRAT;?;3301875;?
2004;?;GA;13;?;?;LIBERTARIAN;18387;3301875;?
2004;?;?;?;KERRY;JOHN;?;?;?;?
2004;?;HI;15;BUSH;GEORGE W.;REPUBLICAN;194191;429013;?
2004;HAWAII;?;15;COBB;DAVID;?;?;?;?
?;HAWAII;HI;15;?;MICHAEL;?;1377;429013;LIBERTARIAN
2004;IDAHO;?;?;BUSH;?;?;409235;?;REPUBLICAN
2004;IDAHO;?;16;?;JOHN;?;181098;?;?
?;?;ID;16;BADNARIK;?;?;?;?;?
2004;IDAHO;?;16;PEROUTKA;MICHAEL;CONSTITUTION PARTY;3084;598376;OTHER
?;IDAHO;?;16;NADER;?;INDEPENDENT;?;598376;?
2004;?;IL;?;KERRY;JOHN;DEMOCRAT;?;5274322;?
?;ILLINOIS;?;17;BUSH;?;?;?;?;?
2004;ILLINOIS;?;17;BADNARIK;MICHAEL;?;32442;?;LIBERTARIAN
?;INDIANA;IN;18;BUSH;GEORGE W.;?;1479438;?;?
?;?;IN;18;?;?;DEMOCRAT;?;2468002;DEMOCRAT
?;?;?;18;BADNARIK;?;LIBERTARIAN;?;2468002;LIBERTARIAN
2004;IOWA;IA;19;BUSH;GEORGE W.;REPUBLICAN;751957;1506908;REPUBLICAN
