1984;?;OK;40;MONDALE;WALTER;DEMOCRAT;?;1255676;DEMOCRAT
1984;OKLAHOMA;OK;40;BERGLAND;DAVID;LIBERTARIAN;?;1255676;?
1984;OREGON;OR;41;?;RONALD;?;685700;1226527;REPUBLICAN
1984;?;OR;41;MONDALE;WALTER;DEMOCRAT;?;1226527;DEMOCRAT
1984;PENNSYLVANIA;PA;?;REAGAN;RONALD;REPUBLICAN;2584323;4844903;REPUBLICAN
?;?;?;?;MONDALE;WALTER;DEMOCRAT;?;4844903;?
1984;PENNSYLVANIA;?;?;JOHNSON;SONIA;CITIZENS;21628;?;OTHER
1984;PENNSYLVANIA;?;42;BERGLAND;DAVID;LIBERTARIAN;?;?;LIBERTARIAN
1984;?;?;?;?;EDWARD;WORKERS LEAGUE;?;4844903;OTHER
?;PENNSYLVANIA;PA;42;HALL;?;COMMUNIST PARTY USE;1780;?;OTHER
?;?;?;44;REAGAN;RONALD;REPUBLICAN;212080;410489;REPUBLICAN
1984;?;RI;?;?;WALTER;DEMOCRAT;197106;410489;?
?;RHODE ISLAND;?;44;?;?;?;510;410489;OTHER
?;?;RI;?;BERGLAND;?;LIBERTARIAN;277;410489;LIBERTARIAN
1984;RHODE ISLAND;RI;44;?;SONIA;CITIZENS;240;410489;?
1984;RHODE ISLAND;RI;44;?;LARRY;?;91;?;OTHER
1984;?;?;44;HALL;GUS;COMMUNIST PARTY USE;75;410489;OTHER
1984;RHODE ISLAND;RI;?;MASON;MELVIN;?;61;410489;OTHER
1984;RHODE ISLAND;RI;44;?;DENNIS;ALLIANCE;49;?;?
?;SOUTH CAROLINA;SC;?;REAGAN;?;REPUBLICAN;615539;968529;REPUBLICAN
?;SOUTH CAROLINA;SC;45;MONDALE;WALTER;?;344459;968529;?
?;?;SC;45;BERGLAND;DAVID;LIBERTARIAN;?;?;LIBERTARIAN
?;SOUTH CAROLINA;?;?;DENNIS;DELMAR;AMERICAN;3490;968529;OTHER
1984;SOUTH CAROLINA;SC;?;?;DENNIS;ALLIANCE;682;968529;OTHER
?;?;SD;?;REAGAN;RONALD;REPUBLICAN;200267;317867;REPUBLICAN
?;SOUTH DAKOTA;SD;46;?;WALTER;DEMOCRAT;116113;317867;?
1984;SOUTH DAKOTA;SD;46;SERRETTE;DENNIS;ALLIANCE;1150;317867;OTHER
?;SOUTH DAKOTA;SD;46;MASON;MELVIN;SOCIALIST WORKERS;337;317867;OTHER
?;?;TN;47;REAGAN;RONALD;?;?;?;REPUBLICAN
1984;TENNESSEE;TN;47;MONDALE;?;?;711714;?;DEMOCRAT
?;?;TN;47;BERGLAND;DAVID;LIBERTARIAN;3072;1711993;LIBERTARIAN
?;TENNESSEE;TN;47;LAROUCHE;?;INDEPENDENT;1852;1711993;OTHER
1984;TENNESSEE;TN;?;RICHARDS;BOB;POPULIST;1763;?;?
?;?;TN;47;?;GUS;?;1036;1711993;?
?;TENNESSEE;TN;47;JOHNSON;?;CITIZENS;978;?;?
?;TENNESSEE;TN;47;?;MELVIN;SOCIALIST WORKERS;715;?;OTHER
1984;?;TN;47;SERRETTE;?;?;524;1711993;?
1984;TEXAS;TX;48;?;?;REPUBLICAN;3433428;5397571;?
?;?;?;48;MONDALE;?;DEMOCRAT;1949276;5397571;DEMOCRAT
?;TEXAS;TX;48;LAROUCHE;?;?;?;5397571;OTHER
?;UTAH;?;49;REAGAN;RONALD;REPUBLICAN;469105;?;REPUBLICAN
1984;UTAH;UT;49;?;WALTER;DEMOCRAT;?;629656;DEMOCRAT
1984;UTAH;UT;49;BERGLAND;DAVID;LIBERTARIAN;?;629656;LIBERTARIAN
1984;UTAH;UT;49;DENNIS;DELMAR;AMERICAN;1345;629656;OTHER
?;UTAH;UT;49;?;SONIA;CITIZENS;844;629656;OTHER
1984;?;UT;?;?;DENNIS;ALLIANCE;220;629656;OTHER
1984;?;UT;49;HALL;?;COMMUNIST PARTY USE;184;629656;OTHER
1984;UTAH;?;?;MASON;?;?;142;?;?
1984;VERMONT;VT;50;REAGAN;RONALD;?;135865;234561;REPUBLICAN
1984;VERMONT;VT;50;?;WALTER;DEMOCRAT;?;?;DEMOCRAT
1984;VERMONT;?;50;BERGLAND;?;LIBERTARIAN;?;234561;LIBERTARIAN
1984;?;?;50;?;?;INDEPENDENT;423;?;OTHER
1984;VERMONT;?;?;SERRETTE;DENNIS;ALLIANCE;323;?;OTHER
1984;VERMONT;VT;50;JOHNSON;SONIA;?;?;234561;?
?;VERMONT;VT;50;MASON;?;?;127;234561;OTHER
?;VERMONT;?;?;?;GUS;COMMUNIST PARTY USE;115;234561;OTHER
1984;VIRGINIA;VA;51;REAGAN;RONALD;REPUBLICAN;?;2146635;REPUBLICAN
1984;?;VA;51;MONDALE;WALTER;DEMOCRAT;?;?;DEMOCRAT
1984;?;?;51;LAROUCHE;;?;?;2146635;OTHER
1984;WASHINGTON;WA;53;REAGAN;RONALD;REPUBLICAN;1051670;1874910;REPUBLICAN
1984;WASHINGTON;WA;53;?;?;?;798352;1874910;DEMOCRAT
1984;?;?;?;?;DAVID;LIBERTARIAN;8844;?;LIBERTARIAN
1984;?;WA;?;RICHARDS;?;POPULIST;5724;1874910;OTHER
1984;WASHINGTON;WA;53;LAROUCHE;;INDEPENDENT;4712;1874910;OTHER
1984;WASHINGTON;WA;53;JOHNSON;SONIA;?;1891;1874910;OTHER
1984;?;WA;53;SERRETTE;DENNIS;ALLIANCE;1654;1874910;OTHER
?;WASHINGTON;WA;53;?;GUS;COMMUNIST PARTY USE;?;1874910;OTHER
?;?;WA;?;HOLMES;LARRY;WORKERS WORLD;641;?;OTHER
1984;?;WA;?;MASON;MELVIN;?;608;?;OTHER
1984;?;?;54;REAGAN;?;REPUBLICAN;405483;735742;REPUBLICAN
?;WEST VIRGINIA;WV;?;MONDALE;WALTER;?;328125;735742;DEMOCRAT
?;WEST VIRGINIA;WV;54;?;?;POPULIST;?;?;?
1984;?;?;?;MASON;MELVIN;SOCIALIST WORKERS;645;735742;OTHER
?;WEST VIRGINIA;WV;54;SERRETTE;?;?;493;?;?
1984;WISCONSIN;?;55;REAGAN;RONALD;REPUBLICAN;1198584;2211689;REPUBLICAN
1984;?;?;55;?;WALTER;DEMOCRAT;995740;?;DEMOCRAT
1984;?;WI;55;BERGLAND;?;LIBERTARIAN;4883;?;LIBERTARIAN
1984;WISCONSIN;WI;55;RICHARDS;BOB;?;?;2211689;OTHER
1984;WISCONSIN;WI;55;LAROUCHE;;INDEPENDENT;3791;2211689;OTHER
1984;WISCONSIN;WI;?;JOHNSON;?;?;1456;2211689;?
?;WISCONSIN;WI;55;SERRETTE;DENNIS;?;1006;2211689;OTHER
1984;WISCONSIN;WI;55;HOLMES;?;WORKERS WORLD;619;2211689;OTHER
?;WISCONSIN;?;?;HALL;GUS;COMMUNIST PARTY USE;596;?;OTHER
1984;WISCONSIN;?;55;?;MELVIN;?;?;?;?
1984;WYOMING;WY;?;REAGAN;RONALD;REPUBLICAN;133241;188968;?
1984;?;WY;?;?;WALTER;DEMOCRAT;?;?;DEMOCRAT
?;?;WY;?;BERGLAND;?;LIBERTARIAN;?;188968;?
1988;ALABAMA;AL;1;?;GEORGE H.W.;?;815576;1378476;REPUBLICAN
1988;?;AL;?;DUKAKIS;MICHAEL;DEMOCRAT;549506;1378476;DEMOCRAT
1988;ALABAMA;AL;?;PAUL;RONALD RON;LIBERTARIAN;?;1378476;LIBERTARIAN
1988;?;?;?;?;?;?;4428;1378476;OTHER
?;ALASKA;AK;?;?;?;?;119251;200116;?
1988;?;AK;?;?;?;DEMOCRAT;72584;200116;DEMOCRAT
?;ALASKA;AK;2;?;RONALD RON;LIBERTARIAN;?;?;?
1988;ALASKA;AK;2;FULANI;LENORA;NEW ALLIANCE;?;?;OTHER
1988;?;AK;2;LAROUCHE;;?;816;200116;OTHER
1988;ARIZONA;AZ;?;BUSH;GEORGE H.W.;REPUBLICAN;702541;1171873;REPUBLICAN
1988;ARIZONA;AZ;?;DUKAKIS;MICHAEL;DEMOCRAT;?;1171873;DEMOCRAT
1988;ARIZONA;?;4;PAUL;?;LIBERTARIAN;?;?;LIBERTARIAN
1988;?;AZ;?;FULANI;?;NEW ALLIANCE;?;1171873;OTHER
1988;ARKANSAS;?;?;BUSH;GEORGE H.W.;REPUBLICAN;466578;827738;REPUBLICAN
?;ARKANSAS;AR;5;DUKAKIS;?;DEMOCRAT;349237;827738;DEMOCRAT
1988;ARKANSAS;AR;?;DODGE;EARL;POPULIST;5146;827738;OTHER
1988;ARKANSAS;?;5;PAUL;RONALD RON;LIBERTARIAN;?;?;LIBERTARIAN
?;ARKANSAS;AR;5;?;?;NEW ALLIANCE;2161;827738;OTHER
1988;ARKANSAS;AR;?;?;EARL;PROHIBITION;1319;827738;OTHER
?;CALIFORNIA;CA;6;BUSH;?;REPUBLICAN;5054917;9887065;REPUBLICAN
1988;?;?;6;DUKAKIS;MICHAEL;?;4702233;9887065;DEMOCRAT
1988;CALIFORNIA;CA;6;PAUL;RONALD RON;?;70105;9887065;LIBERTARIAN
1988;CALIFORNIA;?;6;?;LENORA;INDEPENDENT;58999;?;OTHER
1988;COLORADO;CO;8;BUSH;GEORGE H.W.;?;728177;1372394;REPUBLICAN
?;?;?;?;DUKAKIS;MICHAEL;DEMOCRAT;621453;1372394;DEMOCRAT
1988;COLORADO;CO;8;PAUL;RONALD RON;?;?;1372394;LIBERTARIAN
1988;COLORADO;?;8;?;EARL;PROHIBITION;?;1372394;?
?;COLORADO;CO;8;FULANI;?;NEW ALLIANCE;2539;1372394;OTHER
?;?;CT;9;?;?;REPUBLICAN;?;1443394;REPUBLICAN
1988;?;?;9;DUKAKIS;MICHAEL;DEMOCRAT;?;1443394;?
?;?;CT;9;PAUL;?;LIBERTARIAN;14071;?;?
?;?;CT;?;FULANI;LENORA;NEW ALLIANCE;2491;1443394;OTHER
1988;DELAWARE;?;10;BUSH;GEORGE H.W.;REPUBLICAN;139639;249891;REPUBLICAN
1988;DELAWARE;DE;10;DUKAKIS;MICHAEL;DEMOCRAT;108647;249891;?
1988;?;DE;10;?;RONALD RON;LIBERTARIAN;?;249891;?
1988;?;?;10;FULANI;LENORA;?;?;?;OTHER
?;?;DC;11;DUKAKIS;MICHAEL;DEMOCRAT;?;192877;DEMOCRAT
1988;DISTRICT OF COLUMBIA;DC;?;BUSH;GEORGE H.W.;REPUBLICAN;27590;192877;?
?;DISTRICT OF COLUMBIA;DC;11;PAUL;?;LIBERTARIAN;554;192877;?
1988;?;DC;11;WINN;?;WORKERS LEAGUE;208;192877;OTHER
1988;DISTRICT OF COLUMBIA;DC;11;KENOYER;WILLA;SOCIALIST;142;192877;?
?;DISTRICT OF COLUMBIA;?;11;WARREN;JAMES MAC;SOCIALIST WORKERS;123;?;OTHER
1988;FLORIDA;FL;?;?;GEORGE H.W.;REPUBLICAN;2618885;4302313;?
1988;FLORIDA;FL;12;DUKAKIS;?;DEMOCRAT;1656701;?;DEMOCRAT
1988;FLORIDA;FL;?;?;?;LIBERTARIAN;19796;4302313;LIBERTARIAN
1988;FLORIDA;FL;12;?;LENORA;?;6655;?;OTHER
?;GEORGIA;GA;13;BUSH;GEORGE H.W.;REPUBLICAN;1081331;?;REPUBLICAN
1988;?;?;13;DUKAKIS;MICHAEL;DEMOCRAT;714792;1809672;DEMOCRAT
?;GEORGIA;GA;13;?;RONALD RON;LIBERTARIAN;8435;1809672;LIBERTARIAN
1988;?;?;13;FULANI;?;NEW ALLIANCE;?;1809672;OTHER
?;HAWAII;HI;15;DUKAKIS;MICHAEL;DEMOCRAT;?;?;DEMOCRAT
1988;?;HI;15;BUSH;GEORGE H.W.;REPUBLICAN;158625;354461;?
1988;HAWAII;HI;?;PAUL;RONALD RON;LIBERTARIAN;1999;?;LIBERTARIAN
1988;?;?;15;FULANI;?;?;1003;354461;OTHER
1988;HAWAII;HI;15;?;;?;?;?;OTHER
1988;?;ID;16;BUSH;?;?;?;408968;REPUBLICAN
1988;IDAHO;?;?;DUKAKIS;MICHAEL;DEMOCRAT;?;408968;?
1988;IDAHO;?;?;PAUL;RONALD RON;LIBERTARIAN;5313;408968;?
1988;IDAHO;ID;?;?;LENORA;?;2502;?;?
1988;ILLINOIS;IL;17;BUSH;GEORGE H.W.;REPUBLICAN;2310939;4559120;REPUBLICAN
1988;?;IL;17;?;MICHAEL;DEMOCRAT;?;?;DEMOCRAT
1988;ILLINOIS;IL;?;PAUL;RONALD RON;LIBERTARIAN;14944;?;LIBERTARIAN
1988;ILLINOIS;?;17;FULANI;?;SOLIDARITY;?;4559120;OTHER
?;ILLINOIS;IL;17;?;EDWARD;INDEPENDENT;7021;4559120;OTHER
1988;INDIANA;IN;18;?;GEORGE H.W.;REPUBLICAN;1297763;2168621;?
1988;INDIANA;?;18;DUKAKIS;?;DEMOCRAT;860643;2168621;?
?;?;?;18;FULANI;?;NEW ALLIANCE;10215;?;?
1988;IOWA;?;19;DUKAKIS;MICHAEL;DEMOCRAT;?;1225614;?
1988;IOWA;?;19;BUSH;GEORGE H.W.;?;545355;1225614;REPUBLICAN
1988;IOWA;IA;?;LAROUCHE;?;NOMINATED BY PETITION;3526;1225614;OTHER
1988;?;IA;19;PAUL;RONALD RON;?;2494;1225614;?
1988;IOWA;?;19;DUKE;DAVID;PATRIOTIC PARTY;?;1225614;?
1988;?;IA;19;FULANI;LENORA;NEW ALLIANCE;540;1225614;OTHER
?;IOWA;IA;19;KENOYER;WILLA;?;334;1225614;OTHER
?;IOWA;?;19;WINN;?;?;235;1225614;OTHER
?;IOWA;?;19;?;JAMES MAC;SOCIALIST WORKERS;?;?;OTHER
?;?;KS;20;BUSH;GEORGE H.W.;REPUBLICAN;554049;993044;REPUBLICAN
?;?;KS;20;?;MICHAEL;DEMOCRAT;422636;?;DEMOCRAT
?;KENTUCKY;?;21;BUSH;GEORGE H.W.;?;734281;1322517;REPUBLICAN
1988;KENTUCKY;?;21;?;?;DEMOCRAT;580368;?;DEMOCRAT
1988;KENTUCKY;KY;21;DUKE;DAVID;POPULIST;?;1322517;OTHER
1988;KENTUCKY;KY;21;PAUL;RONALD RON;?;2118;1322517;?
1988;?;KY;21;FULANI;LENORA;NEW ALLIANCE;1256;1322517;OTHER
1988;LOUISIANA;?;?;BUSH;GEORGE H.W.;REPUBLICAN;883702;1628202;REPUBLICAN
1988;LOUISIANA;LA;?;DUKAKIS;MICHAEL;?;?;1628202;DEMOCRAT
1988;?;LA;22;DUKE;?;POPULIST;18612;1628202;OTHER
1988;LOUISIANA;LA;22;PAUL;RONALD RON;LIBERTARIAN;4115;1628202;LIBERTARIAN
1988;LOUISIANA;LA;22;FULANI;LENORA;NEW ALLIANCE;2355;?;OTHER
?;LOUISIANA;?;?;LAROUCHE;;NATIONAL ECONOMIC RECOVERY;?;?;OTHER
1988;?;ME;23;BUSH;GEORGE H.W.;REPUBLICAN;?;?;REPUBLICAN
1988;?;?;23;DUKAKIS;?;DEMOCRAT;?;?;DEMOCRAT
?;MAINE;ME;23;PAUL;RONALD RON;LIBERTARIAN;?;555035;LIBERTARIAN
?;MAINE;ME;23;FULANI;LENORA;NEW ALLIANCE;?;555035;OTHER
1988;MARYLAND;MD;?;BUSH;GEORGE H.W.;REPUBLICAN;876167;?;REPUBLICAN
1988;MARYLAND;MD;24;?;?;DEMOCRAT;826304;1714358;DEMOCRAT
?;MARYLAND;MD;24;PAUL;RONALD RON;?;6748;1714358;?
?;?;MD;24;?;LENORA;NEW ALLIANCE;?;1714358;OTHER
1988;MASSACHUSETTS;MA;?;DUKAKIS;MICHAEL;DEMOCRAT;1401415;?;DEMOCRAT
1988;MASSACHUSETTS;MA;?;BUSH;GEORGE H.W.;REPUBLICAN;1194635;2632801;REPUBLICAN
1988;MASSACHUSETTS;?;25;?;RONALD RON;LIBERTARIAN;?;?;LIBERTARIAN
1988;MASSACHUSETTS;MA;25;FULANI;LENORA;?;9561;2632801;OTHER
?;MICHIGAN;?;26;BUSH;?;REPUBLICAN;1965486;3669163;REPUBLICAN
?;MICHIGAN;MI;26;DUKAKIS;MICHAEL;DEMOCRAT;1675783;?;DEMOCRAT
?;?;MI;26;PAUL;?;LIBERTARIAN;18336;3669163;LIBERTARIAN
?;?;MI;26;WINN;EDWARD;WORKERS LEAGUE;1958;3669163;OTHER
?;?;MN;27;DUKAKIS;MICHAEL;DEMOCRAT;?;?;DEMOCRAT
1988;MINNESOTA;MN;?;BUSH;GEORGE H.W.;REPUBLICAN;?;2096790;?
1988;MINNESOTA;?;27;MCCARTHY;EUGENE GENE;PROGRESSIVE;5403;?;OTHER
1988;?;MN;27;PAUL;RONALD RON;LIBERTARIAN;5109;2096790;?
?;?;MN;27;WARREN;JAMES MAC;SOCIALIST WORKERS;?;2096790;OTHER
1988;MINNESOTA;MN;?;HERER;JACK;GRASSROOTS;1949;2096790;OTHER
1988;MINNESOTA;MN;27;FULANI;LENORA;NEW ALLIANCE;1734;?;OTHER
?;MINNESOTA;?;27;LAROUCHE;?;NATIONAL ECONOMIC RECOVERY;1702;?;OTHER
1988;?;MN;27;DUKE;DAVID;POPULIST;?;2096790;OTHER
1988;MINNESOTA;?;27;DENNIS;?;?;?;?;?
1988;MINNESOTA;MN;27;WINN;EDWARD;WORKERS LEAGUE;?;2096790;OTHER
1988;MISSISSIPPI;?;28;BUSH;GEORGE H.W.;REPUBLICAN;557890;931527;REPUBLICAN
1988;?;?;?;DUKAKIS;?;DEMOCRAT;363921;931527;?
1988;MISSISSIPPI;MS;28;PAUL;?;LIBERTARIAN;3329;?;LIBERTARIAN
?;?;MO;29;BUSH;GEORGE H.W.;REPUBLICAN;1084953;?;?
1988;MISSOURI;MO;?;DUKAKIS;MICHAEL;DEMOCRAT;1001619;2093228;DEMOCRAT
1988;MISSOURI;MO;?;FULANI;LENORA;?;6656;?;?
1988;?;?;?;BUSH;GEORGE H.W.;?;190412;365674;REPUBLICAN
?;?;MT;30;DUKAKIS;MICHAEL;DEMOCRAT;168936;365674;DEMOCRAT
1988;MONTANA;MT;30;?;RONALD RON;LIBERTARIAN;?;365674;LIBERTARIAN
1988;MONTANA;MT;?;FULANI;?;NEW ALLIANCE;1279;365674;OTHER
?;?;?;31;BUSH;?;REPUBLICAN;397956;661465;REPUBLICAN
1988;NEBRASKA;?;31;?;MICHAEL;DEMOCRAT;259235;661465;DEMOCRAT
1988;?;NE;?;PAUL;?;LIBERTARIAN;?;661465;LIBERTARIAN
1988;NEBRASKA;NE;31;FULANI;LENORA;NEW ALLIANCE;?;?;OTHER
?;?;NV;32;BUSH;GEORGE H.W.;REPUBLICAN;?;343133;REPUBLICAN
1988;NEVADA;?;32;?;?;DEMOCRAT;132738;343133;DEMOCRAT
1988;?;NV;32;?;?;?;?;343133;LIBERTARIAN
1988;NEVADA;?;32;FULANI;?;?;835;343133;OTHER
?;?;NH;?;BUSH;GEORGE H.W.;REPUBLICAN;?;?;REPUBLICAN
?;NEW HAMPSHIRE;NH;33;DUKAKIS;MICHAEL;DEMOCRAT;163696;450525;DEMOCRAT
?;?;NH;33;PAUL;RONALD RON;LIBERTARIAN;4502;?;LIBERTARIAN
1988;?;?;33;?;LENORA;NEW ALLIANCE;?;450525;?
?;NEW JERSEY;NJ;?;?;GEORGE H.W.;?;1743192;3099553;?
1988;?;?;34;DUKAKIS;?;DEMOCRAT;1320352;3099553;?
1988;NEW JERSEY;?;?;HERBERG G.;LEWIN;?;9953;?;?
1988;NEW JERSEY;?;34;PAUL;?;LIBERTARIAN;?;3099553;LIBERTARIAN
1988;NEW JERSEY;NJ;34;?;LENORA;NEW ALLIANCE;5139;3099553;OTHER
1988;?;NJ;?;?;EUGENE GENE;CONSUMER;3454;3099553;?
1988;?;?;34;KENOYER;WILLA;?;2587;?;OTHER
1988;?;NJ;34;DUKE;DAVID;POPULIST;2446;3099553;OTHER
?;?;?;34;WARREN;JAMES MAC;?;2298;3099553;OTHER
?;?;NJ;34;HOLMES;LARRY;?;?;3099553;?
1988;NEW JERSEY;NJ;34;WINN;EDWARD;WORKERS LEAGUE;691;3099553;OTHER
1988;NEW MEXICO;NM;?;?;GEORGE H.W.;REPUBLICAN;270341;?;?
1988;NEW MEXICO;NM;?;?;MICHAEL;DEMOCRAT;?;521387;DEMOCRAT
?;?;NM;35;PAUL;RONALD RON;LIBERTARIAN;?;521387;LIBERTARIAN
1988;NEW MEXICO;NM;35;FULANI;LENORA;?;2237;521387;?
1988;NEW MEXICO;?;?;WARREN;JAMES MAC;SOCIALIST WORKERS;344;521387;OTHER
?;NEW MEXICO;?;35;?;LARRY;WORKERS WORLD;?;?;OTHER
1988;NEW MEXICO;?;35;?;EARL;PROHIBITION;249;521387;OTHER
1988;NEW YORK;NY;?;DUKAKIS;MICHAEL;DEMOCRAT;3255487;?;DEMOCRAT
1988;?;?;?;BUSH;GEORGE H.W.;REPUBLICAN;2838414;6485683;REPUBLICAN
1988;NEW YORK;NY;36;BUSH;GEORGE H.W.;?;243457;6485683;OTHER
?;?;NY;36;DUKAKIS;?;?;92395;6485683;OTHER
1988;NEW YORK;NY;?;?;WILLIAM A.;?;20497;?;OTHER
?;NEW YORK;?;36;FULANI;?;NEW ALLIANCE;15845;?;OTHER
1988;NEW YORK;?;36;PAUL;RONALD RON;?;12109;6485683;LIBERTARIAN
1988;NEW YORK;NY;36;?;LARRY;?;4179;?;OTHER
1988;NEW YORK;NY;36;?;?;?;3287;6485683;OTHER
1988;?;NC;?;BUSH;GEORGE H.W.;REPUBLICAN;1237258;2134370;REPUBLICAN
1988;NORTH CAROLINA;NC;37;?;MICHAEL;?;890167;?;DEMOCRAT
1988;NORTH CAROLINA;NC;?;FULANI;?;NEW ALLIANCE;5682;2134370;?
?;?;?;38;BUSH;?;?;?;?;?
1988;NORTH DAKOTA;ND;38;DUKAKIS;MICHAEL;DEMOCRAT;?;?;DEMOCRAT
?;?;ND;38;PAUL;RONALD RON;?;1315;?;LIBERTARIAN
1988;NORTH DAKOTA;ND;38;?;?;NATIONAL ECONOMIC RECOVERY;905;297261;?
?;NORTH DAKOTA;ND;?;?;LENORA;NEW ALLIANCE;396;?;?
1988;?;?;?;WARREN;JAMES MAC;SOCIALIST WORKERS;347;297261;OTHER
1988;?;?;39;BUSH;?;REPUBLICAN;2416549;4393585;REPUBLICAN
1988;OHIO;?;39;DUKAKIS;MICHAEL;DEMOCRAT;?;4393585;DEMOCRAT
1988;?;OH;39;FULANI;?;?;12017;4393585;?
1988;?;OH;39;PAUL;RONALD RON;LIBERTARIAN;11926;4393585;LIBERTARIAN
?;OHIO;OH;39;WINN;EDWARD;WORKERS LEAGUE;5401;4393585;OTHER
1988;?;OK;40;BUSH;?;?;678367;1171036;REPUBLICAN
1988;OKLAHOMA;OK;?;DUKAKIS;?;DEMOCRAT;483423;1171036;?
1988;OKLAHOMA;OK;?;?;RONALD RON;LIBERTARIAN;6261;1171036;?
1988;?;?;40;FULANI;LENORA;?;2985;?;OTHER
?;?;OR;41;DUKAKIS;?;?;?;1201694;DEMOCRAT
1988;OREGON;?;41;BUSH;GEORGE H.W.;REPUBLICAN;560126;?;REPUBLICAN
?;OREGON;OR;?;PAUL;RONALD RON;?;14811;1201694;LIBERTARIAN
?;OREGON;?;41;FULANI;LENORA;INDEPENDENT;?;1201694;?
?;PENNSYLVANIA;?;?;BUSH;GEORGE H.W.;REPUBLICAN;2300087;?;?
1988;PENNSYLVANIA;PA;42;DUKAKIS;MICHAEL;DEMOCRAT;2194944;4536251;DEMOCRAT
1988;PENNSYLVANIA;PA;42;MCCARTHY;?;CONSUMER;19158;4536251;?
1988;PENNSYLVANIA;PA;42;?;RONALD RON;LIBERTARIAN;12051;4536251;LIBERTARIAN
1988;PENNSYLVANIA;PA;42;FULANI;LENORA;NEW ALLIANCE;?;4536251;OTHER
?;?;?;42;DUKE;?;POPULIST;?;?;OTHER
1988;PENNSYLVANIA;?;?;WINN;?;WORKERS LEAGUE;2188;4536251;?
1988;?;RI;44;DUKAKIS;MICHAEL;?;?;?;DEMOCRAT
1988;RHODE ISLAND;RI;?;BUSH;?;?;177761;404622;REPUBLICAN
1988;RHODE ISLAND;RI;44;?;RONALD RON;LIBERTARIAN;825;404622;LIBERTARIAN
1988;RHODE ISLAND;RI;44;FULANI;LENORA;NEW ALLIANCE;?;?;OTHER
1988;?;RI;?;?;LEWIN;?;?;404622;?
1988;RHODE ISLAND;RI;44;?;DAVID;?;159;404622;OTHER
1988;?;?;44;?;JAMES MAC;SOCIALIST WORKERS;130;?;OTHER
1988;RHODE ISLAND;?;?;KENOYER;WILLA;SOCIALIST;96;?;OTHER
?;?;SC;?;?;GEORGE H.W.;REPUBLICAN;606443;?;?
?;?;SC;?;?;MICHAEL;DEMOCRAT;370554;986009;?
?;?;?;?;?;?;LIBERTARIAN;4935;986009;?
1988;SOUTH CAROLINA;SC;?;FULANI;?;UNITED CITIZENS;4077;986009;?
1988;SOUTH DAKOTA;?;46;BUSH;GEORGE H.W.;REPUBLICAN;165415;?;REPUBLICAN
?;SOUTH DAKOTA;SD;?;DUKAKIS;MICHAEL;?;145560;312991;DEMOCRAT
?;TENNESSEE;TN;47;BUSH;GEORGE H.W.;?;947233;1636250;REPUBLICAN
1988;TENNESSEE;TN;?;?;MICHAEL;DEMOCRAT;679794;1636250;DEMOCRAT
?;?;TX;48;BUSH;GEORGE H.W.;REPUBLICAN;3036829;?;REPUBLICAN
1988;TEXAS;TX;48;?;MICHAEL;DEMOCRAT;?;5427410;DEMOCRAT
1988;?;TX;48;?;RONALD RON;?;30355;5427410;LIBERTARIAN
1988;TEXAS;TX;?;FULANI;LENORA;NEW ALLIANCE;7208;?;OTHER
1988;UTAH;UT;49;BUSH;?;REPUBLICAN;428442;?;?
?;UTAH;UT;49;DUKAKIS;?;?;?;647008;DEMOCRAT
?;UTAH;UT;?;PAUL;RONALD RON;LIBERTARIAN;?;647008;?
1988;UTAH;UT;49;?;?;AMERICAN;?;647008;?
?;UTAH;UT;49;FULANI;LENORA;NEW ALLIANCE;455;?;?
1988;?;UT;49;LAROUCHE;;?;427;647008;?
1988;UTAH;UT;49;?;?;INDEPENDENT;372;647008;?
1988;UTAH;UT;?;WARREN;JAMES MAC;?;209;?;OTHER
?;UTAH;?;49;KENOYER;WILLA;SOCIALIST;?;?;OTHER
1988;VERMONT;?;50;?;GEORGE H.W.;REPUBLICAN;124331;243328;?
1988;VERMONT;VT;50;DUKAKIS;?;?;?;?;?
1988;?;VT;?;PAUL;RONALD RON;LIBERTARIAN;1000;243328;LIBERTARIAN
1988;?;VT;50;LAROUCHE;?;INDEPENDENT;275;243328;?
1988;?;VT;?;?;LENORA;NEW ALLIANCE;205;243328;OTHER
1988;VERMONT;?;50;?;?;?;189;243328;?
1988;?;VT;50;HERBERG G.;LEWIN;PEACE & FREEDOM;164;243328;OTHER
1988;?;?;50;KENOYER;WILLA;LIBERTY UNION PARTY;142;?;OTHER
1988;?;VT;?;WARREN;JAMES MAC;?;113;?;?
1988;VIRGINIA;?;51;BUSH;GEORGE H.W.;REPUBLICAN;1309162;2191609;REPUBLICAN
?;VIRGINIA;VA;?;DUKAKIS;?;DEMOCRAT;859799;?;DEMOCRAT
1988;?;VA;51;?;LENORA;?;?;2191609;OTHER
1988;VIRGINIA;VA;51;PAUL;RONALD RON;?;?;2191609;LIBERTARIAN
?;?;WA;53;DUKAKIS;MICHAEL;DEMOCRAT;?;1865253;DEMOCRAT
1988;WASHINGTON;WA;53;BUSH;GEORGE H.W.;REPUBLICAN;?;1865253;?
1988;WASHINGTON;WA;?;PAUL;RONALD RON;LIBERTARIAN;17240;1865253;LIBERTARIAN
1988;WASHINGTON;?;?;LAROUCHE;;INDEPENDENT;?;1865253;?
