?;?;CA;?;CLINTON;?;DEMOCRAT;?;?;?
1996;?;?;6;?;ROBERT;REPUBLICAN;3828381;?;REPUBLICAN
?;?;CA;6;PEROT;ROSS;?;?;?;?
1996;?;CA;6;NADER;?;?;?;?;?
1996;?;?;6;BROWNE;HARRY;LIBERTARIAN;?;10019469;LIBERTARIAN
1996;CALIFORNIA;?;?;FEINLAND;MARSHA;?;?;?;OTHER
?;?;?;?;?;HOWARD;?;21202;?;?
1996;CALIFORNIA;?;6;HAGELIN;?;?;15403;?;OTHER
?;?;CO;8;DOLE;ROBERT;REPUBLICAN;691848;1510702;REPUBLICAN
?;?;CO;?;CLINTON;BILL;?;671152;1510702;DEMOCRAT
?;COLORADO;CO;8;?;?;REFORM PARTY;99629;?;OTHER
?;?;?;?;NADER;RALPH;?;25070;?;?
?;?;CO;8;BROWNE;?;?;?;1510702;LIBERTARIAN
1996;?;?;8;?;?;?;2813;1510702;OTHER
?;?;?;8;?;?;INDEPENDENT;2809;?;?
?;?;CO;8;?;JOHN;NATURAL LAW;2545;?;?
?;COLORADO;CO;8;HOLLIS;?;SOCIALIST;?;1510702;?
1996;COLORADO;CO;?;MOOREHEAD;?;WORKERS WORLD;?;1510702;OTHER
1996;COLORADO;CO;?;TEMPLIN;DIANE;?;?;1510702;OTHER
1996;COLORADO;?;8;?;?;PROHIBITION;?;1510702;OTHER
?;COLORADO;CO;8;HARRIS;?;?;?;?;OTHER
?;CONNECTICUT;CT;9;?;BILL;DEMOCRAT;735740;1392614;?
?;CONNECTICUT;CT;?;DOLE;?;REPUBLICAN;483109;?;REPUBLICAN
1996;?;CT;9;?;?;REFORM PARTY;?;?;OTHER
1996;CONNECTICUT;?;?;?;RALPH;GREEN;24321;?;OTHER
1996;CONNECTICUT;?;9;?;?;LIBERTARIAN;?;?;LIBERTARIAN
1996;CONNECTICUT;CT;9;PHILLIPS;?;?;?;?;OTHER
1996;CONNECTICUT;?;?;?;?;NATURAL LAW;?;?;OTHER
1996;DELAWARE;?;10;?;BILL;DEMOCRAT;?;?;DEMOCRAT
1996;?;?;?;?;?;REPUBLICAN;99062;?;?
1996;?;DE;?;?;?;?;?;270810;?
1996;DELAWARE;?;?;?;?;LIBERTARIAN;2052;?;?
1996;?;DE;?;PHILLIPS;HOWARD;?;348;?;OTHER
?;DELAWARE;?;?;HAGELIN;JOHN;NATURAL LAW;274;270810;?
1996;?;?;?;?;BILL;?;158220;185726;DEMOCRAT
1996;DISTRICT OF COLUMBIA;DC;?;?;ROBERT;REPUBLICAN;?;?;?
?;DISTRICT OF COLUMBIA;?;11;NADER;RALPH;GREEN;4780;?;?
?;?;DC;11;PEROT;ROSS;?;3611;185726;OTHER
1996;?;?;11;BROWNE;HARRY;LIBERTARIAN;588;185726;LIBERTARIAN
1996;?;DC;11;HAGELIN;?;NATURAL LAW;?;?;?
1996;DISTRICT OF COLUMBIA;DC;?;?;JAMES;?;?;?;OTHER
1996;?;FL;?;?;?;?;?;5303154;DEMOCRAT
?;FLORIDA;FL;?;?;?;REPUBLICAN;2244536;5303154;REPUBLICAN
?;FLORIDA;?;12;PEROT;ROSS;?;483870;5303154;?
?;?;?;12;?;?;?;23326;5303154;LIBERTARIAN
1996;GEORGIA;?;?;DOLE;ROBERT;?;?;2298899;REPUBLICAN
?;GEORGIA;?;?;CLINTON;?;?;1053849;2298899;?
1996;?;GA;?;PEROT;?;?;146337;?;OTHER
?;GEORGIA;GA;13;?;?;?;17870;?;?
?;?;?;?;?;?;?;?;360120;DEMOCRAT
?;?;HI;15;DOLE;ROBERT;?;?;360120;?
1996;?;?;15;?;ROSS;REFORM PARTY;27358;360120;OTHER
1996;?;HI;?;?;?;?;?;?;OTHER
?;HAWAII;?;15;BROWNE;?;?;?;?;LIBERTARIAN
1996;HAWAII;HI;15;HAGELIN;JOHN;?;570;?;?
1996;HAWAII;HI;?;?;?;?;?;?;OTHER
?;IDAHO;ID;16;DOLE;?;REPUBLICAN;?;?;?
?;?;ID;?;CLINTON;?;DEMOCRAT;165443;491711;?
?;?;?;16;?;?;REFORM PARTY;62518;?;OTHER
1996;IDAHO;?;16;BROWNE;?;?;?;?;LIBERTARIAN
1996;?;ID;16;PHILLIPS;?;?;?;491711;?
1996;IDAHO;ID;?;HAGELIN;JOHN;NATURAL LAW;?;?;OTHER
1996;?;?;?;?;BILL;?;?;?;DEMOCRAT
?;?;IL;17;DOLE;ROBERT;REPUBLICAN;1587021;4311391;?
1996;ILLINOIS;?;17;PEROT;ROSS;?;?;4311391;?
1996;ILLINOIS;IL;17;?;?;LIBERTARIAN;22548;4311391;LIBERTARIAN
?;?;IL;17;?;?;?;?;4311391;OTHER
1996;ILLINOIS;?;?;HAGELIN;JOHN;?;4606;?;OTHER
?;INDIANA;IN;18;DOLE;ROBERT;REPUBLICAN;?;?;REPUBLICAN
?;?;?;?;CLINTON;BILL;?;?;2135431;?
?;?;IN;?;PEROT;ROSS;REFORM PARTY;?;2135431;?
?;?;?;?;BROWNE;?;LIBERTARIAN;15632;?;LIBERTARIAN
?;?;?;?;?;?;DEMOCRAT;620258;1234075;DEMOCRAT
1996;IOWA;IA;?;?;ROBERT;?;492644;1234075;REPUBLICAN
?;?;?;19;PEROT;?;?;?;?;?
1996;?;?;19;?;?;GREEN;?;?;?
1996;IOWA;?;?;?;?;NATURAL LAW;?;?;?
1996;IOWA;IA;19;BROWNE;HARRY;?;2315;1234075;?
?;IOWA;?;19;?;?;?;?;1234075;OTHER
?;IOWA;?;?;?;JAMES;SOCIALIST WORKERS;?;1234075;OTHER
1996;KANSAS;?;?;DOLE;ROBERT;?;583245;?;REPUBLICAN
?;KANSAS;?;?;?;?;DEMOCRAT;?;?;DEMOCRAT
?;?;?;?;PEROT;ROSS;?;92639;1074300;?
1996;?;KS;?;BROWNE;?;?;4557;1074300;?
?;?;KY;?;?;BILL;DEMOCRAT;?;?;DEMOCRAT
1996;?;?;21;?;?;?;?;?;?
1996;?;KY;21;PEROT;?;REFORM PARTY;?;1388708;OTHER
1996;?;?;21;?;?;LIBERTARIAN;?;?;?
1996;?;KY;21;?;?;U.S. TAXPAYERS PARTY;?;1388708;?
?;KENTUCKY;?;21;?;?;?;?;1388708;?
1996;?;?;22;?;BILL;?;927837;?;?
1996;?;?;?;DOLE;?;REPUBLICAN;?;?;?
?;?;LA;22;PEROT;?;REFORM PARTY;?;1783959;OTHER
1996;?;LA;?;?;?;LIBERTARIAN;?;?;LIBERTARIAN
?;LOUISIANA;LA;22;NADER;RALPH;?;4719;?;?
?;LOUISIANA;LA;22;?;HOWARD;U.S. TAXPAYERS PARTY;3366;1783959;?
?;?;LA;22;?;JOHN;NATURAL LAW;2981;?;?
1996;?;?;?;?;MONICA;?;?;1783959;?
1996;MAINE;?;?;CLINTON;?;DEMOCRAT;312788;605897;?
?;MAINE;?;23;?;?;REPUBLICAN;?;605897;?
?;?;ME;?;?;?;?;?;?;?
?;?;ME;23;?;?;GREEN;?;?;OTHER
1996;?;ME;23;BROWNE;HARRY;?;?;?;?
?;MAINE;ME;23;?;?;U.S. TAXPAYERS PARTY;1517;?;?
?;MAINE;ME;?;HAGELIN;?;?;?;605897;?
1996;?;?;?;CLINTON;BILL;DEMOCRAT;966207;?;?
?;?;MD;24;?;?;?;?;?;REPUBLICAN
?;MARYLAND;?;24;PEROT;ROSS;?;115812;?;OTHER
?;MARYLAND;MD;?;?;HARRY;?;?;1780870;LIBERTARIAN
?;?;MD;?;PHILLIPS;HOWARD;U.S. TAXPAYERS PARTY;?;1780870;?
?;?;?;24;HAGELIN;JOHN;?;?;1780870;?
1996;?;?;?;?;?;?;?;2556459;DEMOCRAT
?;?;?;25;DOLE;?;REPUBLICAN;718058;?;REPUBLICAN
1996;?;?;25;?;ROSS;REFORM PARTY;227206;2556459;?
?;MASSACHUSETTS;MA;25;?;HARRY;LIBERTARIAN;20424;?;?
1996;?;MA;25;HAGELIN;?;NATURAL LAW;5183;2556459;?
1996;MASSACHUSETTS;MA;?;MOOREHEAD;MONICA;WORKERS WORLD;3276;?;?
1996;MICHIGAN;MI;?;CLINTON;?;DEMOCRAT;?;?;?
?;MICHIGAN;MI;?;DOLE;ROBERT;REPUBLICAN;1481212;3848844;REPUBLICAN
1996;MICHIGAN;MI;?;PEROT;ROSS;?;?;3848844;?
1996;MICHIGAN;?;26;?;?;LIBERTARIAN;27670;3848844;LIBERTARIAN
1996;MICHIGAN;?;26;?;JOHN;?;4254;3848844;OTHER
1996;MICHIGAN;MI;?;MOOREHEAD;?;WORKERS WORLD;?;3848844;OTHER
?;MICHIGAN;?;26;?;JEROME JERRY;?;1554;3848844;OTHER
?;MINNESOTA;MN;27;CLINTON;?;?;?;2192492;?
1996;MINNESOTA;MN;?;DOLE;ROBERT;?;766395;2192492;REPUBLICAN
?;MINNESOTA;MN;27;?;?;?;257698;2192492;OTHER
1996;?;?;?;NADER;?;?;?;2192492;OTHER
?;?;MN;?;BROWNE;HARRY;LIBERTARIAN;?;2192492;LIBERTARIAN
?;?;?;?;PERON;?;GRASSROOTS;4898;2192492;?
?;MINNESOTA;MN;27;PHILLIPS;?;U.S. TAXPAYERS PARTY;3415;2192492;?
?;?;MN;?;?;JOHN;?;1808;?;OTHER
?;?;MN;27;BIRRENBACK;JOHN;INDEPENDENT GRASSROOTS;?;2192492;OTHER
?;MINNESOTA;?;?;HARRIS;JAMES;?;684;?;?
?;?;?;27;?;JEROME JERRY;SOCIALIST EQUALITY PARTY;347;?;?
1996;?;MS;28;?;ROBERT;?;439838;?;REPUBLICAN
1996;MISSISSIPPI;MS;28;?;BILL;DEMOCRAT;394022;893857;?
?;?;?;?;BROWNE;?;LIBERTARIAN;2809;893857;LIBERTARIAN
?;MISSISSIPPI;?;?;?;HOWARD;?;?;?;?
?;MISSISSIPPI;MS;28;HAGELIN;?;?;1447;?;OTHER
1996;?;MO;29;CLINTON;BILL;?;?;2158065;DEMOCRAT
1996;MISSOURI;MO;29;DOLE;ROBERT;?;890016;2158065;?
1996;MISSOURI;MO;?;?;ROSS;?;217188;?;OTHER
1996;?;MO;29;PHILLIPS;?;U.S. TAXPAYERS PARTY;11521;?;?
1996;?;MO;29;?;HARRY;?;?;?;LIBERTARIAN
?;MISSOURI;MO;?;?;JOHN;NATURAL LAW;2287;2158065;OTHER
1996;?;?;?;DOLE;?;REPUBLICAN;?;407083;?
?;MONTANA;?;30;?;BILL;DEMOCRAT;167922;?;?
?;?;MT;?;?;?;?;?;?;OTHER
?;?;MT;30;BROWNE;?;LIBERTARIAN;?;?;LIBERTARIAN
?;?;MT;30;HAGELIN;JOHN;?;?;?;OTHER
?;NEBRASKA;?;?;?;ROBERT;REPUBLICAN;363467;677415;REPUBLICAN
1996;?;?;?;CLINTON;BILL;DEMOCRAT;236761;677415;DEMOCRAT
1996;NEBRASKA;NE;31;PEROT;ROSS;?;?;?;OTHER
?;NEBRASKA;NE;?;BROWNE;?;LIBERTARIAN;?;677415;?
?;?;NE;31;?;?;?;?;?;?
1996;NEBRASKA;?;31;?;JOHN;?;1189;677415;?
1996;NEVADA;NV;32;?;BILL;?;203974;?;?
?;NEVADA;?;32;?;?;REPUBLICAN;?;?;?
?;?;?;32;PEROT;?;?;?;?;?
1996;?;?;32;?;RALPH;GREEN;?;464279;OTHER
1996;NEVADA;NV;?;BROWNE;?;LIBERTARIAN;4460;464279;LIBERTARIAN
1996;NEVADA;NV;32;PHILLIPS;HOWARD;INDEPENDENT AMERICAN;?;464279;OTHER
1996;?;?;?;?;JOHN;?;?;?;OTHER
?;NEW HAMPSHIRE;?;?;?;?;?;246166;?;?
?;?;NH;33;?;?;?;196486;?;?
?;NEW HAMPSHIRE;?;33;PEROT;ROSS;REFORM PARTY;48387;496597;OTHER
?;NEW HAMPSHIRE;NH;?;?;?;LIBERTARIAN;4214;496597;LIBERTARIAN
1996;NEW HAMPSHIRE;NH;33;PHILLIPS;HOWARD;U.S. TAXPAYERS PARTY;1344;496597;OTHER
?;NEW JERSEY;NJ;34;CLINTON;?;?;?;?;?
?;NEW JERSEY;?;34;?;ROBERT;?;1103099;3075860;?
1996;?;NM;35;CLINTON;?;?;?;?;DEMOCRAT
?;NEW MEXICO;?;?;?;?;?;?;556074;REPUBLICAN
1996;NEW MEXICO;NM;?;?;?;?;32257;556074;?
?;?;?;35;?;?;GREEN;?;?;?
1996;NEW MEXICO;?;35;?;?;?;2996;556074;LIBERTARIAN
1996;?;NM;?;?;?;U.S. TAXPAYERS PARTY;713;556074;?
1996;NEW MEXICO;NM;35;HAGELIN;JOHN;?;?;?;OTHER
1996;?;?;36;CLINTON;?;DEMOCRAT;?;6439129;DEMOCRAT
1996;?;NY;?;DOLE;ROBERT;?;1738707;?;REPUBLICAN
1996;?;NY;?;PEROT;ROSS;INDEPENDENCE;?;?;OTHER
?;NEW YORK;?;36;?;?;?;?;6439129;OTHER
?;?;?;36;?;BILL;LIBERAL PARTY;?;6439129;?
1996;?;NY;?;NADER;RALPH;?;?;?;OTHER
1996;?;?;36;?;HOWARD;RIGHT-TO-LIFE;23580;?;OTHER
1996;NEW YORK;?;36;BROWNE;HARRY;?;12220;?;?
?;NEW YORK;NY;36;DOLE;ROBERT;FREEDOM;?;?;?
1996;?;NY;?;?;?;?;?;6439129;?
?;NEW YORK;?;36;?;MONICA;WORKERS WORLD;3473;6439129;OTHER
?;NEW YORK;?;?;?;?;SOCIALIST WORKERS;2762;6439129;?
1996;?;?;37;DOLE;ROBERT;REPUBLICAN;1225938;?;?
?;NORTH CAROLINA;NC;37;?;BILL;DEMOCRAT;?;2515807;?
?;NORTH CAROLINA;NC;?;PEROT;?;?;?;2515807;?
1996;NORTH CAROLINA;?;37;BROWNE;?;?;8740;?;LIBERTARIAN
?;?;NC;?;HAGELIN;?;NATURAL LAW;?;2515807;OTHER
?;NORTH DAKOTA;ND;?;?;?;REPUBLICAN;?;266411;REPUBLICAN
?;NORTH DAKOTA;?;?;CLINTON;?;?;106905;?;DEMOCRAT
?;?;ND;38;?;?;REFORM PARTY;?;266411;OTHER
1996;NORTH DAKOTA;?;?;?;?;LIBERTARIAN;847;266411;?
?;?;ND;38;?;HOWARD;?;745;?;OTHER
?;?;?;?;?;JOHN;?;?;266411;?
?;?;?;?;CLINTON;BILL;DEMOCRAT;2148222;?;?
?;OHIO;?;39;?;ROBERT;?;?;4534434;?
1996;?;OH;39;?;?;REFORM PARTY;?;?;OTHER
?;?;OH;?;?;?;?;?;4534434;?
?;OHIO;OH;?;?;MONICA;WORKERS WORLD;10813;?;?
1996;OHIO;OH;?;HAGELIN;JOHN;NATURAL LAW;9120;?;?
1996;OHIO;?;39;?;?;?;?;?;OTHER
1996;OHIO;?;39;?;RALPH;GREEN;?;4534434;?
1996;OKLAHOMA;OK;40;?;ROBERT;?;?;?;REPUBLICAN
?;?;OK;40;?;?;?;488105;1206713;?
?;OKLAHOMA;?;40;PEROT;ROSS;?;130788;?;OTHER
1996;?;OK;40;?;HARRY;?;?;1206713;?
?;?;OR;?;CLINTON;?;?;649641;?;DEMOCRAT
1996;OREGON;?;41;DOLE;ROBERT;REPUBLICAN;538152;?;REPUBLICAN
?;?;?;41;?;?;?;121221;1377760;OTHER
?;?;OR;41;NADER;RALPH;GREEN;?;1377760;?
1996;?;?;41;?;?;?;8903;?;LIBERTARIAN
1996;OREGON;OR;?;PHILLIPS;HOWARD;U.S. TAXPAYERS PARTY;3379;1377760;OTHER
1996;OREGON;?;?;?;JOHN;NATURAL LAW;?;?;?
?;?;?;?;HOLLIS;MARY CAL;SOCIALIST;?;1377760;?
1996;PENNSYLVANIA;?;42;?;BILL;?;?;?;DEMOCRAT
1996;?;?;42;DOLE;?;REPUBLICAN;?;4501307;REPUBLICAN
1996;?;?;42;PEROT;ROSS;?;430984;?;OTHER
1996;PENNSYLVANIA;PA;42;?;?;?;28000;4501307;?
?;PENNSYLVANIA;PA;?;PHILLIPS;HOWARD;CONSTITUTION PARTY;?;4501307;?
?;PENNSYLVANIA;?;42;?;JOHN;?;5783;4501307;OTHER
1996;?;?;44;?;?;?;233050;?;?
1996;?;RI;44;?;ROBERT;REPUBLICAN;104683;?;?
1996;RHODE ISLAND;?;?;PEROT;ROSS;?;?;?;?
?;?;RI;44;?;RALPH;?;6040;?;OTHER
1996;?;RI;?;BROWNE;?;LIBERTARIAN;1109;?;?
?;RHODE ISLAND;?;?;?;?;U.S. TAXPAYERS PARTY;?;390247;OTHER
?;RHODE ISLAND;RI;44;?;?;?;?;390247;?
?;?;RI;44;?;MONICA;?;186;390247;?
?;?;SC;45;DOLE;ROBERT;?;?;?;REPUBLICAN
?;SOUTH CAROLINA;SC;45;CLINTON;BILL;?;506152;1150182;DEMOCRAT
1996;SOUTH CAROLINA;?;45;PEROT;ROSS;PATRIOT PARTY;?;?;?
?;SOUTH CAROLINA;?;45;?;ROSS;REFORM PARTY;27464;1150182;?
1996;?;?;?;BROWNE;HARRY;?;4271;?;?
?;?;?;45;?;?;U.S. TAXPAYERS PARTY;2043;?;?
1996;SOUTH DAKOTA;?;46;?;ROBERT;?;150543;?;REPUBLICAN
?;SOUTH DAKOTA;?;46;?;BILL;DEMOCRAT;139333;?;?
?;SOUTH DAKOTA;SD;46;BROWNE;?;?;?;323826;LIBERTARIAN
1996;?;?;47;?;BILL;?;909146;1894105;DEMOCRAT
?;?;?;47;?;ROBERT;REPUBLICAN;?;1894105;?
?;TEXAS;?;?;DOLE;?;?;2736167;?;?
1996;TEXAS;TX;?;?;?;DEMOCRAT;?;5611644;?
?;TEXAS;TX;?;?;ROSS;?;?;5611644;?
?;TEXAS;TX;?;?;HARRY;LIBERTARIAN;20256;?;?
1996;TEXAS;TX;48;?;HOWARD;U.S. TAXPAYERS PARTY;?;5611644;?
1996;?;TX;?;?;?;?;4422;5611644;?
1996;?;UT;49;?;ROBERT;?;361911;?;REPUBLICAN
1996;?;UT;49;?;?;?;?;665629;?
?;UTAH;?;49;?;?;REFORM PARTY;?;665629;?
1996;UTAH;?;?;?;RALPH;GREEN;4615;665629;?
1996;UTAH;?;49;BROWNE;HARRY;?;4129;?;?
?;?;?;?;PHILLIPS;?;U.S. TAXPAYERS PARTY;?;665629;OTHER
?;?;UT;?;?;DIANE;?;1290;665629;?
?;UTAH;?;49;CRANE;?;?;?;665629;?
1996;?;UT;?;?;JOHN;?;1085;665629;?
1996;?;?;49;MOOREHEAD;?;?;298;?;OTHER
?;UTAH;UT;?;HARRIS;JAMES;?;?;665629;OTHER
?;UTAH;UT;?;?;EARL;PROHIBITION;?;665629;?
1996;?;VT;50;CLINTON;?;?;?;?;?
1996;?;VT;?;DOLE;ROBERT;REPUBLICAN;80352;?;REPUBLICAN
?;?;?;?;PEROT;?;?;31024;?;OTHER
?;?;?;50;NADER;RALPH;GREEN;?;258449;?
?;VERMONT;?;?;?;?;?;?;?;LIBERTARIAN
1996;?;?;?;HAGELIN;?;NATURAL LAW;?;258449;?
?;?;VT;50;PERON;DENNIS;?;480;258449;?
?;VERMONT;VT;50;PHILLIPS;HOWARD;?;?;?;?
?;?;?;?;HOLLIS;?;?;292;258449;OTHER
?;VERMONT;VT;50;HARRIS;?;?;199;258449;?
?;?;?;51;DOLE;ROBERT;REPUBLICAN;?;2416642;REPUBLICAN
1996;VIRGINIA;VA;51;?;BILL;DEMOCRAT;?;2416642;DEMOCRAT
1996;VIRGINIA;VA;51;PEROT;?;?;?;2416642;?
?;?;VA;51;PHILLIPS;HOWARD;U.S. TAXPAYERS PARTY;?;?;OTHER
1996;VIRGINIA;VA;?;?;HARRY;?;9174;2416642;?
?;?;VA;51;HAGELIN;?;?;4510;?;OTHER
1996;WASHINGTON;?;53;CLINTON;BILL;DEMOCRAT;?;?;DEMOCRAT
1996;WASHINGTON;WA;53;DOLE;ROBERT;?;?;?;REPUBLICAN
?;?;?;?;?;ROSS;?;201003;?;?
?;WASHINGTON;?;53;BROWNE;HARRY;LIBERTARIAN;?;?;?
1996;WASHINGTON;WA;53;HAGELIN;?;?;?;?;OTHER
1996;WASHINGTON;WA;?;?;?;U.S. TAXPAYERS PARTY;4578;?;OTHER
1996;WASHINGTON;?;?;?;?;?;2189;?;OTHER
?;WASHINGTON;?;?;HARRIS;?;SOCIALIST WORKERS;738;2253837;OTHER
?;WEST VIRGINIA;WV;?;CLINTON;BILL;DEMOCRAT;327812;636459;?
?;WEST VIRGINIA;WV;54;?;ROBERT;?;233946;636459;REPUBLICAN
?;?;WV;?;PEROT;?;?;71639;636459;?
1996;WEST VIRGINIA;?;54;?;HARRY;LIBERTARIAN;3062;?;LIBERTARIAN
?;WISCONSIN;?;55;CLINTON;?;DEMOCRAT;1071971;?;DEMOCRAT
1996;WISCONSIN;WI;55;DOLE;?;REPUBLICAN;?;?;?
1996;WISCONSIN;?;55;?;?;REFORM PARTY;227339;2196169;?
1996;WISCONSIN;?;?;PHILLIPS;HOWARD;U.S. TAXPAYERS PARTY;?;?;?
1996;WISCONSIN;?;?;?;?;?;?;?;LIBERTARIAN
1996;?;WY;?;DOLE;ROBERT;?;?;211571;REPUBLICAN
1996;WYOMING;WY;56;CLINTON;BILL;?;?;211571;?
?;WYOMING;?;56;PEROT;ROSS;INDEPENDENT;?;?;?
?;?;?;56;?;?;?;?;?;LIBERTARIAN
?;WYOMING;WY;?;?;JOHN;?;?;?;?
2000;ALABAMA;AL;1;?;?;REPUBLICAN;?;1666272;?
2000;ALABAMA;AL;?;GORE;AL;DEMOCRAT;692611;?;DEMOCRAT
2000;ALABAMA;AL;1;?;HARRY;?;5893;?;LIBERTARIAN
?;?;?;?;?;?;?;?;?;REPUBLICAN
2000;?;AK;?;?;?;?;?;?;DEMOCRAT
?;?;AK;2;?;?;?;28747;285560;OTHER
2000;?;AK;2;?;PATRICK PAT;?;?;?;?
2000;?;?;?;?;?;?;2636;?;LIBERTARIAN
?;?;?;2;HAGELIN;JOHN;?;?;285560;OTHER
2000;?;?;?;PHILLIPS;?;?;?;285560;OTHER
?;?;?;?;BUSH;GEORGE W.;?;?;1532016;REPUBLICAN
?;ARIZONA;?;?;GORE;AL;?;?;?;DEMOCRAT
?;ARIZONA;?;?;NADER;RALPH;?;?;1532016;?
?;ARIZONA;AZ;4;?;?;?;12373;1532016;OTHER
?;ARIZONA;AZ;?;?;?;LIBERTARIAN;?;1532016;?
?;?;?;?;?;JOHN;NATURAL LAW;?;1532016;?
?;ARKANSAS;?;?;BUSH;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
?;ARKANSAS;AR;?;GORE;?;DEMOCRAT;422768;?;?
2000;?;AR;?;?;?;GREEN;13421;?;?
2000;?;AR;5;BUCHANAN;?;?;?;921781;OTHER
?;ARKANSAS;?;5;BROWNE;?;?;2781;?;LIBERTARIAN
2000;ARKANSAS;AR;?;?;?;CONSTITUTION PARTY;?;?;OTHER
?;ARKANSAS;?;?;?;?;?;1098;921781;OTHER
2000;CALIFORNIA;?;?;?;AL;?;?;?;DEMOCRAT
?;CALIFORNIA;CA;6;?;?;REPUBLICAN;4567429;10965822;?
2000;CALIFORNIA;CA;6;?;RALPH;GREEN;418707;10965822;?
2000;CALIFORNIA;CA;6;BROWNE;HARRY;?;45520;?;LIBERTARIAN
2000;?;CA;?;BUCHANAN;PATRICK PAT;?;44987;10965822;?
2000;CALIFORNIA;?;?;?;HOWARD;?;17042;?;OTHER
2000;CALIFORNIA;CA;?;HAGELIN;JOHN;NATURAL LAW;?;?;?
?;?;CO;?;BUSH;?;?;?;?;?
?;COLORADO;CO;8;GORE;AL;DEMOCRAT;738227;1741368;DEMOCRAT
2000;COLORADO;CO;?;NADER;?;GREEN;91434;?;OTHER
?;?;CO;8;BROWNE;?;LIBERTARIAN;12799;1741368;?
2000;COLORADO;?;8;?;?;FREEDOM;?;1741368;OTHER
?;COLORADO;?;?;?;?;NATURAL LAW;2240;1741368;?
2000;COLORADO;?;8;?;HOWARD;CONSTITUTION PARTY;?;1741368;OTHER
2000;COLORADO;CO;?;MCREYNOLDS;DAVID;SOCIALIST;712;?;OTHER
2000;COLORADO;CO;?;HARRIS;?;SOCIALIST WORKERS;216;?;?
?;?;CO;8;?;?;PROHIBITION;208;?;?
2000;CONNECTICUT;CT;9;GORE;?;?;816015;?;?
2000;CONNECTICUT;CT;9;?;?;?;561094;?;?
2000;?;?;9;?;?;?;?;1459525;?
?;?;CT;9;?;?;?;?;?;?
?;CONNECTICUT;?;?;BUCHANAN;?;?;4731;1459525;?
?;?;CT;9;?;?;?;?;1459525;LIBERTARIAN
?;?;?;?;GORE;AL;?;?;327529;DEMOCRAT
2000;DELAWARE;DE;10;?;GEORGE W.;?;?;?;?
?;?;?;10;NADER;RALPH;GREEN;?;327529;?
?;DELAWARE;?;?;?;?;?;?;327529;?
2000;?;DE;10;BROWNE;HARRY;?;774;327529;?
?;?;?;?;?;?;CONSTITUTION PARTY;?;?;?
2000;DELAWARE;DE;?;?;JOHN;?;107;?;OTHER
?;?;?;11;?;AL;?;?;?;?
2000;?;DC;?;?;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
?;?;?;?;NADER;?;GREEN;?;201894;OTHER
2000;DISTRICT OF COLUMBIA;?;11;?;HARRY;LIBERTARIAN;?;201894;LIBERTARIAN
?;?;DC;11;HARRIS;?;SOCIALIST WORKERS;114;?;OTHER
2000;?;?;12;?;?;?;?;?;REPUBLICAN
2000;FLORIDA;FL;?;?;?;?;?;5963110;?
2000;?;FL;?;NADER;?;GREEN;97488;?;OTHER
2000;FLORIDA;?;?;?;PATRICK PAT;?;?;5963110;OTHER
?;FLORIDA;FL;12;?;HARRY;LIBERTARIAN;16415;5963110;LIBERTARIAN
2000;FLORIDA;FL;?;?;?;NATURAL LAW;2281;5963110;OTHER
?;?;FL;?;?;MONICA;?;1804;5963110;OTHER
2000;FLORIDA;FL;?;PHILLIPS;HOWARD;CONSTITUTION PARTY;1371;5963110;?
?;FLORIDA;?;?;MCREYNOLDS;DAVID;?;622;?;?
?;?;?;?;HARRIS;JAMES;?;562;?;OTHER
?;GEORGIA;?;?;BUSH;?;REPUBLICAN;1419720;2583208;REPUBLICAN
2000;GEORGIA;GA;?;?;AL;?;1116230;?;?
?;?;GA;?;?;HARRY;LIBERTARIAN;?;2583208;?
2000;GEORGIA;GA;?;BUCHANAN;PATRICK PAT;INDEPENDENT;?;?;OTHER
?;?;HI;15;?;?;?;?;?;DEMOCRAT
?;?;?;?;BUSH;GEORGE W.;REPUBLICAN;137845;367951;REPUBLICAN
2000;HAWAII;HI;?;NADER;RALPH;?;?;?;?
2000;?;HI;15;?;?;LIBERTARIAN;?;367951;LIBERTARIAN
?;?;?;15;BUCHANAN;?;?;?;?;OTHER
2000;?;?;?;?;HOWARD;?;343;367951;?
?;HAWAII;?;15;HAGELIN;JOHN;NATURAL LAW;306;?;OTHER
2000;?;?;?;?;GEORGE W.;?;?;501615;REPUBLICAN
2000;?;?;?;GORE;AL;?;?;501615;DEMOCRAT
2000;?;ID;?;NADER;?;?;?;?;OTHER
?;IDAHO;ID;16;BUCHANAN;?;REFORM PARTY;7615;501615;?
2000;?;?;?;?;?;LIBERTARIAN;3488;501615;LIBERTARIAN
?;?;ID;?;PHILLIPS;HOWARD;CONSTITUTION PARTY;?;501615;OTHER
?;?;ID;?;HAGELIN;JOHN;NATURAL LAW;?;501615;OTHER
2000;ILLINOIS;IL;?;GORE;AL;?;?;4742108;?
2000;ILLINOIS;IL;17;BUSH;?;?;2019421;4742108;REPUBLICAN
2000;?;IL;17;?;?;GREEN;?;?;?
?;ILLINOIS;IL;17;BROWNE;?;LIBERTARIAN;?;?;?
2000;ILLINOIS;?;17;?;PATRICK PAT;?;?;4742108;?
2000;?;?;?;BUSH;GEORGE W.;REPUBLICAN;?;2199302;?
