2000;?;HI;15;HAGELIN;JOHN;?;306;367951;?
2000;?;?;16;BUSH;GEORGE W.;REPUBLICAN;?;501615;REPUBLICAN
?;IDAHO;ID;?;GORE;AL;DEMOCRAT;138637;?;DEMOCRAT
2000;?;?;16;NADER;RALPH;GREEN;12292;501615;OTHER
?;?;?;?;?;PATRICK PAT;?;7615;?;OTHER
2000;IDAHO;ID;?;?;?;LIBERTARIAN;3488;501615;?
2000;IDAHO;?;16;PHILLIPS;?;CONSTITUTION PARTY;1469;?;?
?;?;ID;?;HAGELIN;JOHN;NATURAL LAW;1177;501615;?
?;?;IL;17;?;?;DEMOCRAT;2589026;4742108;?
?;ILLINOIS;?;17;BUSH;?;REPUBLICAN;2019421;4742108;REPUBLICAN
?;ILLINOIS;?;17;?;RALPH;GREEN;103759;4742108;OTHER
2000;ILLINOIS;IL;17;BROWNE;HARRY;?;?;4742108;LIBERTARIAN
?;ILLINOIS;?;17;BUCHANAN;PATRICK PAT;?;?;?;?
2000;INDIANA;IN;18;BUSH;GEORGE W.;?;1245836;2199302;?
2000;?;IN;18;GORE;AL;?;901980;2199302;DEMOCRAT
2000;?;IN;?;?;PATRICK PAT;INDEPENDENT;16959;?;?
2000;INDIANA;IN;18;BROWNE;HARRY;LIBERTARIAN;15530;?;LIBERTARIAN
2000;IOWA;IA;19;?;?;DEMOCRAT;638517;1353022;DEMOCRAT
?;IOWA;?;19;?;GEORGE W.;REPUBLICAN;634373;1353022;REPUBLICAN
2000;?;IA;19;NADER;RALPH;GREEN;?;1353022;OTHER
?;IOWA;IA;19;BUCHANAN;PATRICK PAT;REFORM PARTY;5731;?;OTHER
2000;IOWA;?;?;?;?;LIBERTARIAN;3209;1353022;LIBERTARIAN
?;?;IA;?;HAGELIN;?;NOMINATED BY PETITION;?;1353022;OTHER
2000;IOWA;IA;19;PHILLIPS;?;CONSTITUTION PARTY;?;1353022;OTHER
2000;IOWA;IA;?;HARRIS;JAMES;?;190;?;OTHER
2000;?;IA;19;MCREYNOLDS;?;SOCIALIST;?;1353022;OTHER
2000;KANSAS;KS;20;BUSH;GEORGE W.;?;622332;1072216;?
2000;KANSAS;KS;20;GORE;AL;DEMOCRAT;?;1072216;?
?;?;KS;?;?;PATRICK PAT;REFORM PARTY;7370;1072216;?
?;KANSAS;KS;20;BROWNE;HARRY;LIBERTARIAN;4525;?;?
2000;KANSAS;KS;20;PHILLIPS;?;CONSTITUTION PARTY;1254;1072216;?
2000;?;KY;?;BUSH;GEORGE W.;REPUBLICAN;?;1544106;REPUBLICAN
2000;KENTUCKY;KY;?;GORE;?;DEMOCRAT;638923;1544106;DEMOCRAT
2000;KENTUCKY;KY;21;NADER;RALPH;?;?;1544106;?
2000;KENTUCKY;KY;21;?;PATRICK PAT;REFORM PARTY;4152;1544106;OTHER
2000;KENTUCKY;KY;21;BROWNE;HARRY;LIBERTARIAN;?;1544106;LIBERTARIAN
2000;KENTUCKY;KY;21;HAGELIN;?;NATURAL LAW;1513;1544106;OTHER
2000;LOUISIANA;LA;22;BUSH;GEORGE W.;?;927871;1765656;?
?;LOUISIANA;LA;22;GORE;?;DEMOCRAT;792344;1765656;DEMOCRAT
2000;?;LA;22;NADER;?;?;?;1765656;OTHER
2000;LOUISIANA;LA;22;BUCHANAN;PATRICK PAT;REFORM PARTY;?;1765656;?
2000;LOUISIANA;?;22;?;HOWARD;CONSTITUTION PARTY;5483;?;OTHER
2000;?;LA;22;BROWNE;?;LIBERTARIAN;?;?;LIBERTARIAN
2000;LOUISIANA;?;22;?;JAMES;SOCIALIST WORKERS;1103;1765656;?
?;LOUISIANA;?;22;HAGELIN;JOHN;NATURAL LAW;?;?;OTHER
?;MAINE;?;23;GORE;AL;DEMOCRAT;319951;?;DEMOCRAT
?;MAINE;ME;23;?;GEORGE W.;REPUBLICAN;286616;651817;?
2000;MAINE;?;23;NADER;RALPH;GREEN;37127;651817;OTHER
2000;MAINE;ME;23;BUCHANAN;PATRICK PAT;?;4443;651817;OTHER
2000;MAINE;?;?;?;?;LIBERTARIAN;3074;651817;LIBERTARIAN
2000;MAINE;ME;23;PHILLIPS;HOWARD;CONSTITUTION PARTY;579;651817;OTHER
2000;MARYLAND;?;24;GORE;?;DEMOCRAT;1144008;2025212;DEMOCRAT
?;MARYLAND;MD;?;BUSH;?;?;813827;2025212;REPUBLICAN
2000;MARYLAND;?;?;NADER;RALPH;?;53768;2025212;OTHER
?;?;?;?;BROWNE;?;LIBERTARIAN;5310;?;LIBERTARIAN
?;MARYLAND;MD;?;?;?;?;?;2025212;OTHER
2000;?;MD;?;?;?;?;918;2025212;OTHER
2000;MASSACHUSETTS;?;25;?;AL;DEMOCRAT;1616487;2733964;DEMOCRAT
2000;MASSACHUSETTS;MA;?;BUSH;GEORGE W.;REPUBLICAN;878502;2733964;REPUBLICAN
2000;?;MA;25;NADER;RALPH;?;?;2733964;OTHER
2000;?;MA;25;BROWNE;HARRY;LIBERTARIAN;?;2733964;LIBERTARIAN
2000;MASSACHUSETTS;MA;?;BUCHANAN;?;REFORM PARTY;11149;2733964;?
2000;?;?;?;HAGELIN;JOHN;?;?;2733964;?
2000;MICHIGAN;MI;26;?;?;DEMOCRAT;?;4232501;DEMOCRAT
?;MICHIGAN;MI;26;BUSH;?;REPUBLICAN;1953139;4232501;REPUBLICAN
2000;MICHIGAN;MI;?;NADER;RALPH;?;84165;4232501;?
2000;MICHIGAN;MI;26;BROWNE;HARRY;?;?;4232501;LIBERTARIAN
2000;?;MI;26;?;?;U.S. TAXPAYERS PARTY;3791;4232501;?
2000;?;MI;?;HAGELIN;?;NATURAL LAW;2426;4232501;OTHER
2000;?;?;?;GORE;?;?;1168266;?;DEMOCRAT
?;MINNESOTA;MN;27;?;GEORGE W.;REPUBLICAN;1109659;?;REPUBLICAN
2000;?;MN;27;NADER;RALPH;?;126696;2438685;OTHER
2000;MINNESOTA;MN;?;BUCHANAN;?;REFORM PARTY MINNESOTA;?;2438685;OTHER
?;MINNESOTA;MN;27;?;HARRY;LIBERTARIAN;5282;2438685;LIBERTARIAN
2000;MINNESOTA;?;27;PHILLIPS;?;?;?;2438685;OTHER
2000;MINNESOTA;MN;27;BUCHANAN;PATRICK PAT;REFORM PARTY;2294;2438685;?
?;?;MN;?;HARRIS;?;SOCIALIST WORKERS;?;2438685;OTHER
2000;MISSISSIPPI;MS;28;?;GEORGE W.;REPUBLICAN;572844;994184;REPUBLICAN
2000;MISSISSIPPI;MS;28;GORE;AL;DEMOCRAT;404614;?;?
2000;MISSISSIPPI;MS;28;?;HOWARD;CONSTITUTION PARTY;3267;994184;OTHER
?;MISSISSIPPI;MS;28;BUCHANAN;PATRICK PAT;REFORM PARTY;2265;?;OTHER
2000;?;MS;?;BROWNE;?;LIBERTARIAN;?;?;LIBERTARIAN
2000;?;MS;28;HAGELIN;?;NATURAL LAW;450;?;OTHER
?;?;?;29;BUSH;GEORGE W.;REPUBLICAN;?;2359892;?
?;MISSOURI;MO;29;GORE;AL;?;?;2359892;DEMOCRAT
2000;MISSOURI;MO;29;NADER;?;GREEN;38515;2359892;OTHER
2000;?;MO;29;?;PATRICK PAT;REFORM PARTY;9818;2359892;OTHER
2000;MISSOURI;?;?;?;HARRY;?;7436;2359892;LIBERTARIAN
2000;?;MO;29;PHILLIPS;?;CONSTITUTION PARTY;1957;2359892;OTHER
2000;MISSOURI;MO;29;?;JOHN;NATURAL LAW;?;2359892;OTHER
?;MONTANA;MT;?;?;GEORGE W.;?;240178;410986;REPUBLICAN
2000;MONTANA;MT;?;GORE;AL;?;137126;410986;DEMOCRAT
2000;MONTANA;MT;30;NADER;RALPH;GREEN;?;410986;OTHER
2000;MONTANA;?;30;?;?;REFORM PARTY;5697;410986;?
2000;MONTANA;MT;?;BROWNE;?;LIBERTARIAN;1718;410986;LIBERTARIAN
2000;MONTANA;MT;30;PHILLIPS;HOWARD;CONSTITUTION PARTY;1155;410986;?
2000;?;?;30;HAGELIN;JOHN;NATURAL LAW;675;?;OTHER
?;NEBRASKA;NE;31;?;?;?;433862;697019;REPUBLICAN
2000;?;NE;31;?;AL;DEMOCRAT;231780;697019;DEMOCRAT
2000;?;NE;31;?;RALPH;GREEN;24540;?;?
?;NEBRASKA;NE;31;BROWNE;?;?;2245;697019;?
2000;NEVADA;?;32;BUSH;GEORGE W.;REPUBLICAN;301575;609426;?
2000;NEVADA;NV;32;GORE;?;DEMOCRAT;279978;609426;DEMOCRAT
?;NEVADA;?;32;NADER;RALPH;?;?;609426;OTHER
2000;?;NV;32;BUCHANAN;PATRICK PAT;CITIZENS FIRST;4747;609426;OTHER
2000;NEVADA;NV;32;?;HARRY;LIBERTARIAN;3311;?;?
2000;?;NV;32;PHILLIPS;HOWARD;INDEPENDENT AMERICAN;621;609426;?
2000;?;NV;32;?;JOHN;?;415;609426;?
2000;NEW HAMPSHIRE;NH;?;BUSH;GEORGE W.;REPUBLICAN;?;569081;REPUBLICAN
2000;NEW HAMPSHIRE;NH;?;GORE;AL;DEMOCRAT;266348;569081;DEMOCRAT
2000;?;?;?;?;?;?;22198;569081;OTHER
2000;NEW HAMPSHIRE;?;33;?;HARRY;LIBERTARIAN;?;569081;?
?;NEW HAMPSHIRE;NH;?;BUCHANAN;PATRICK PAT;INDEPENDENCE;2615;?;?
2000;NEW JERSEY;NJ;?;GORE;AL;?;?;3187226;?
2000;NEW JERSEY;NJ;34;BUSH;GEORGE W.;REPUBLICAN;1284173;3187226;?
2000;NEW MEXICO;?;35;?;AL;DEMOCRAT;286783;598605;?
2000;NEW MEXICO;NM;?;BUSH;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
2000;NEW MEXICO;?;?;NADER;RALPH;GREEN;21251;598605;OTHER
2000;NEW MEXICO;?;35;BROWNE;HARRY;LIBERTARIAN;2058;598605;LIBERTARIAN
2000;NEW MEXICO;NM;?;?;?;REFORM PARTY;1392;?;?
2000;NEW MEXICO;NM;?;HAGELIN;JOHN;NATURAL LAW;361;598605;?
2000;?;?;?;PHILLIPS;?;CONSTITUTION PARTY;343;?;?
2000;?;NY;36;GORE;AL;DEMOCRAT;3942215;6960215;DEMOCRAT
2000;?;?;36;?;GEORGE W.;REPUBLICAN;?;6960215;REPUBLICAN
2000;?;NY;36;NADER;RALPH;GREEN;244030;6960215;?
2000;NEW YORK;NY;?;BUSH;?;CONSERVATIVE;144797;6960215;OTHER
2000;NEW YORK;?;36;?;AL;WORKING FAMILIES;88395;6960215;OTHER
2000;?;NY;36;?;?;LIBERAL PARTY;77087;6960215;OTHER
2000;NEW YORK;NY;?;BUCHANAN;?;RIGHT-TO-LIFE;?;6960215;OTHER
2000;NEW YORK;NY;36;?;JOHN;INDEPENDENCE;24361;6960215;?
?;NEW YORK;NY;?;BROWNE;HARRY;?;?;6960215;LIBERTARIAN
2000;NEW YORK;?;36;BUCHANAN;PATRICK PAT;REFORM PARTY;6424;?;OTHER
?;NEW YORK;?;?;HARRIS;JAMES;SOCIALIST WORKERS;1789;6960215;?
?;NEW YORK;NY;?;PHILLIPS;HOWARD;CONSTITUTION PARTY;1498;?;OTHER
2000;NORTH CAROLINA;NC;37;BUSH;GEORGE W.;REPUBLICAN;1631163;?;REPUBLICAN
2000;NORTH CAROLINA;?;37;GORE;AL;DEMOCRAT;?;2914990;?
2000;NORTH CAROLINA;?;37;BROWNE;?;?;13891;2914990;LIBERTARIAN
2000;?;NC;37;?;?;REFORM PARTY;8874;2914990;?
?;NORTH CAROLINA;?;?;?;;SOCIALIST;3370;2914990;OTHER
2000;?;ND;38;BUSH;GEORGE W.;REPUBLICAN;174852;288256;REPUBLICAN
2000;NORTH DAKOTA;ND;?;GORE;?;DEMOCRAT;95284;288256;?
?;NORTH DAKOTA;ND;38;BUCHANAN;PATRICK PAT;REFORM PARTY;?;288256;OTHER
?;NORTH DAKOTA;?;38;PHILLIPS;?;CONSTITUTION PARTY;373;288256;?
2000;OHIO;OH;39;BUSH;GEORGE W.;?;?;4701998;?
?;?;OH;39;GORE;?;DEMOCRAT;2183628;4701998;?
?;OHIO;OH;?;BROWNE;HARRY;LIBERTARIAN;13473;?;LIBERTARIAN
2000;OHIO;OH;?;?;JOHN;NATURAL LAW;6181;4701998;OTHER
2000;OKLAHOMA;?;?;?;GEORGE W.;REPUBLICAN;?;1234229;REPUBLICAN
2000;OKLAHOMA;OK;40;GORE;AL;DEMOCRAT;474276;1234229;?
2000;?;OK;40;?;?;?;9014;1234229;?
2000;OKLAHOMA;OK;?;BROWNE;HARRY;LIBERTARIAN;6602;1234229;LIBERTARIAN
2000;OREGON;?;41;GORE;AL;DEMOCRAT;?;1533950;DEMOCRAT
2000;?;OR;41;?;GEORGE W.;REPUBLICAN;713577;1533950;REPUBLICAN
?;OREGON;OR;41;NADER;?;GREEN;77357;1533950;OTHER
?;?;OR;?;?;HARRY;LIBERTARIAN;7447;1533950;?
2000;OREGON;OR;41;BUCHANAN;PATRICK PAT;INDEPENDENT;7063;1533950;?
2000;OREGON;?;?;BUCHANAN;PATRICK PAT;REFORM PARTY;2574;1533950;OTHER
2000;OREGON;?;41;?;?;?;?;1533950;?
2000;?;PA;42;GORE;?;DEMOCRAT;2485967;4912185;DEMOCRAT
2000;PENNSYLVANIA;PA;42;?;?;REPUBLICAN;2281127;4912185;?
2000;?;?;42;NADER;?;GREEN;103392;?;OTHER
2000;PENNSYLVANIA;PA;42;?;PATRICK PAT;REFORM PARTY;16023;4912185;?
2000;?;PA;42;PHILLIPS;?;?;14428;?;OTHER
?;?;PA;42;BROWNE;HARRY;?;?;?;LIBERTARIAN
2000;RHODE ISLAND;RI;?;GORE;AL;?;249508;409112;DEMOCRAT
?;RHODE ISLAND;RI;?;BUSH;GEORGE W.;REPUBLICAN;130555;?;REPUBLICAN
2000;?;RI;44;?;?;?;25052;409112;?
2000;?;RI;44;BUCHANAN;PATRICK PAT;?;2273;409112;OTHER
2000;?;?;44;?;HARRY;?;742;?;LIBERTARIAN
?;RHODE ISLAND;RI;44;HAGELIN;?;NATURAL LAW;?;409112;?
2000;RHODE ISLAND;RI;?;?;?;WORKERS WORLD;199;?;OTHER
2000;RHODE ISLAND;?;44;PHILLIPS;?;?;97;409112;OTHER
2000;SOUTH CAROLINA;SC;?;BUSH;GEORGE W.;?;?;1383902;REPUBLICAN
?;SOUTH CAROLINA;SC;?;?;AL;?;566037;1383902;DEMOCRAT
2000;SOUTH CAROLINA;?;45;NADER;RALPH;UNITED CITIZENS;20279;1383902;?
2000;SOUTH CAROLINA;SC;45;BROWNE;HARRY;LIBERTARIAN;4760;1383902;LIBERTARIAN
?;?;SC;45;?;PATRICK PAT;?;3309;?;OTHER
2000;SOUTH CAROLINA;SC;?;HAGELIN;?;NATURAL LAW;?;?;OTHER
2000;?;SD;46;BUSH;GEORGE W.;REPUBLICAN;190700;316269;?
2000;SOUTH DAKOTA;SD;46;GORE;AL;DEMOCRAT;118804;316269;DEMOCRAT
2000;SOUTH DAKOTA;SD;?;BUCHANAN;?;REFORM PARTY;3322;?;OTHER
?;SOUTH DAKOTA;SD;46;?;HOWARD;?;1781;316269;OTHER
?;?;?;46;BROWNE;HARRY;?;?;316269;?
2000;TENNESSEE;TN;?;BUSH;GEORGE W.;REPUBLICAN;1061949;2076181;?
2000;?;TN;47;?;AL;?;981720;2076181;DEMOCRAT
2000;TEXAS;TX;?;BUSH;GEORGE W.;?;?;6407637;REPUBLICAN
2000;TEXAS;TX;48;GORE;?;?;?;6407637;DEMOCRAT
2000;TEXAS;?;48;NADER;RALPH;GREEN;137994;?;OTHER
2000;TEXAS;TX;48;BROWNE;HARRY;?;23160;6407637;LIBERTARIAN
2000;?;UT;49;?;?;REPUBLICAN;515096;770754;REPUBLICAN
?;UTAH;UT;49;?;?;?;?;?;DEMOCRAT
2000;?;UT;49;NADER;?;?;35850;770754;OTHER
?;?;?;?;?;PATRICK PAT;REFORM PARTY;9319;?;OTHER
2000;?;?;49;?;?;?;3616;770754;LIBERTARIAN
2000;UTAH;UT;?;PHILLIPS;HOWARD;INDEPENDENT AMERICAN;2709;770754;OTHER
?;UTAH;UT;49;HAGELIN;JOHN;NATURAL LAW;763;770754;OTHER
2000;UTAH;UT;49;HARRIS;JAMES;SOCIALIST WORKERS;186;?;OTHER
2000;VERMONT;VT;50;GORE;AL;DEMOCRAT;?;294308;DEMOCRAT
2000;VERMONT;VT;50;BUSH;GEORGE W.;?;?;?;REPUBLICAN
2000;VERMONT;VT;50;?;RALPH;?;?;294308;OTHER
2000;?;VT;50;BUCHANAN;PATRICK PAT;REFORM PARTY;2192;294308;OTHER
2000;?;VT;?;DENNIS DENNY;LANE;?;?;?;OTHER
?;VERMONT;VT;?;BROWNE;HARRY;LIBERTARIAN;784;294308;LIBERTARIAN
2000;VERMONT;VT;?;?;JOHN;NATURAL LAW;?;294308;OTHER
2000;VERMONT;VT;?;MCREYNOLDS;DAVID;?;?;294308;OTHER
?;?;?;50;PHILLIPS;HOWARD;?;?;294308;?
?;VERMONT;VT;50;HARRIS;JAMES;SOCIALIST WORKERS;70;294308;OTHER
?;?;VA;51;BUSH;?;REPUBLICAN;1437490;2739447;REPUBLICAN
?;VIRGINIA;VA;51;?;?;DEMOCRAT;?;2739447;DEMOCRAT
2000;?;?;51;NADER;RALPH;?;?;2739447;OTHER
2000;?;?;51;BROWNE;?;?;?;?;LIBERTARIAN
2000;VIRGINIA;VA;51;BUCHANAN;?;REFORM PARTY;5455;2739447;OTHER
2000;VIRGINIA;VA;51;?;?;CONSERVATIVE;1809;2739447;?
2000;WASHINGTON;WA;?;GORE;AL;DEMOCRAT;1247652;?;?
2000;WASHINGTON;WA;53;BUSH;?;REPUBLICAN;1108864;2487433;REPUBLICAN
2000;WASHINGTON;?;53;NADER;RALPH;?;?;2487433;?
2000;WASHINGTON;WA;53;?;?;LIBERTARIAN;13135;2487433;LIBERTARIAN
2000;WASHINGTON;?;53;BUCHANAN;?;?;7171;2487433;?
2000;?;WA;53;HAGELIN;JOHN;NATURAL LAW;2927;2487433;?
2000;?;WA;53;PHILLIPS;?;CONSTITUTION PARTY;1989;?;OTHER
2000;?;WA;?;MOOREHEAD;MONICA;WORKERS WORLD;1729;2487433;OTHER
2000;?;WA;?;MCREYNOLDS;?;SOCIALIST;?;2487433;?
2000;?;?;?;HARRIS;JAMES;SOCIALIST WORKERS;304;2487433;OTHER
2000;WEST VIRGINIA;WV;?;BUSH;?;?;336475;648124;REPUBLICAN
2000;WEST VIRGINIA;?;54;GORE;AL;DEMOCRAT;295497;648124;DEMOCRAT
2000;WEST VIRGINIA;WV;?;?;RALPH;GREEN;10680;648124;OTHER
2000;WEST VIRGINIA;WV;54;?;PATRICK PAT;REFORM PARTY;3169;?;OTHER
?;?;WV;?;?;?;LIBERTARIAN;1912;648124;LIBERTARIAN
2000;?;?;54;HAGELIN;JOHN;NATURAL LAW;367;648124;OTHER
?;WISCONSIN;WI;55;GORE;?;DEMOCRAT;?;2598607;DEMOCRAT
?;?;WI;55;BUSH;GEORGE W.;REPUBLICAN;1237279;2598607;REPUBLICAN
2000;?;WI;?;NADER;RALPH;?;?;2598607;OTHER
?;WISCONSIN;WI;55;BROWNE;HARRY;LIBERTARIAN;6640;2598607;LIBERTARIAN
2000;WYOMING;?;56;BUSH;?;REPUBLICAN;?;213726;REPUBLICAN
2000;?;?;56;GORE;AL;?;60481;213726;DEMOCRAT
?;WYOMING;?;?;BUCHANAN;PATRICK PAT;?;?;?;?
2000;?;WY;56;BROWNE;HARRY;LIBERTARIAN;?;213726;LIBERTARIAN
2000;WYOMING;WY;56;?;HOWARD;INDEPENDENT;720;213726;OTHER
2000;?;WY;56;?;?;?;411;213726;?
?;?;AL;?;?;GEORGE W.;REPUBLICAN;?;1883415;REPUBLICAN
2004;ALABAMA;AL;1;KERRY;?;?;?;1883415;DEMOCRAT
?;?;AL;1;?;;?;12190;1883415;OTHER
?;ALASKA;AK;2;?;?;REPUBLICAN;190889;312598;REPUBLICAN
?;ALASKA;AK;2;KERRY;?;?;111025;312598;DEMOCRAT
2004;ALASKA;AK;2;?;RALPH;POPULIST;5069;312598;?
2004;ALASKA;?;2;PEROUTKA;MICHAEL;?;?;?;?
2004;ALASKA;AK;?;BADNARIK;MICHAEL;LIBERTARIAN;1675;312598;?
?;ALASKA;AK;?;COBB;?;?;?;312598;OTHER
2004;?;AZ;4;BUSH;GEORGE W.;?;?;2012585;?
2004;ARIZONA;AZ;4;KERRY;JOHN;?;?;2012585;DEMOCRAT
?;ARIZONA;AZ;?;BADNARIK;MICHAEL;?;11856;2012585;LIBERTARIAN
2004;ARKANSAS;AR;?;BUSH;GEORGE W.;REPUBLICAN;572898;1054945;?
2004;ARKANSAS;?;5;KERRY;JOHN;DEMOCRAT;469953;1054945;DEMOCRAT
2004;ARKANSAS;?;5;NADER;RALPH;?;6171;1054945;OTHER
?;ARKANSAS;?;5;BADNARIK;MICHAEL;LIBERTARIAN;2352;1054945;LIBERTARIAN
?;ARKANSAS;?;5;PEROUTKA;?;?;?;1054945;OTHER
2004;ARKANSAS;?;5;?;DAVID;GREEN;?;1054945;OTHER
2004;CALIFORNIA;?;6;KERRY;JOHN;DEMOCRAT;6745485;12421353;?
?;?;?;6;BUSH;GEORGE W.;REPUBLICAN;5509826;12421353;?
2004;CALIFORNIA;?;6;BADNARIK;MICHAEL;LIBERTARIAN;50165;12421353;LIBERTARIAN
2004;CALIFORNIA;CA;6;?;DAVID;GREEN;40771;12421353;OTHER
?;CALIFORNIA;CA;?;PELTIER;LEONARD;?;27607;12421353;OTHER
?;CALIFORNIA;?;?;PEROUTKA;MICHAEL;AMERICAN INDEPENDENT PARTY;26645;?;?
2004;?;CO;8;BUSH;?;REPUBLICAN;1101255;2129630;REPUBLICAN
2004;?;?;8;KERRY;JOHN;DEMOCRAT;?;2129630;?
?;COLORADO;CO;8;NADER;RALPH;REFORM PARTY;12718;?;OTHER
2004;COLORADO;?;?;BADNARIK;MICHAEL;?;7664;2129630;LIBERTARIAN
2004;?;CO;8;PEROUTKA;MICHAEL;AMERICAN CONSTITUTION PARTY;?;?;OTHER
2004;COLORADO;?;8;COBB;?;GREEN;1591;?;OTHER
2004;?;CO;8;ANDRESS;STANFORD;UNAFFILIATED;804;2129630;OTHER
2004;COLORADO;CO;8;AMONDSON;?;CONCERNS OF PEOPLE;?;2129630;OTHER
?;COLORADO;?;8;?;BILL;?;?;?;OTHER
2004;?;CO;8;CALERO;ROGER;SOCIALIST WORKERS;241;?;?
2004;COLORADO;CO;?;BROWN;?;?;216;?;OTHER
?;COLORADO;CO;8;?;EARL;PROHIBITION;?;?;OTHER
2004;CONNECTICUT;CT;9;KERRY;JOHN;DEMOCRAT;857488;1578769;DEMOCRAT
2004;CONNECTICUT;?;9;BUSH;GEORGE W.;REPUBLICAN;693826;?;?
2004;?;CT;9;NADER;RALPH;PETITIONING CANDIDATE;?;1578769;OTHER
2004;?;?;9;?;DAVID;GREEN;9564;?;OTHER
?;CONNECTICUT;CT;9;?;?;?;?;1578769;LIBERTARIAN
2004;CONNECTICUT;?;?;PEROUTKA;MICHAEL;CONCERNED CITIZENS;?;1578769;OTHER
?;?;CT;?;?;ROGER;SOCIALIST WORKERS;?;1578769;OTHER
2004;DELAWARE;?;10;?;JOHN;?;?;375190;?
2004;?;DE;10;?;GEORGE W.;?;171660;375190;REPUBLICAN
?;DELAWARE;DE;10;NADER;RALPH;INDEPENDENT;?;375190;?
2004;DELAWARE;DE;10;BADNARIK;MICHAEL;LIBERTARIAN;?;375190;LIBERTARIAN
2004;DELAWARE;DE;?;PEROUTKA;MICHAEL;CONSTITUTION PARTY;?;375190;?
?;DELAWARE;?;10;COBB;DAVID;GREEN;?;?;OTHER
2004;?;?;10;?;?;NATURAL LAW;100;?;?
?;DISTRICT OF COLUMBIA;DC;11;KERRY;JOHN;?;202970;?;DEMOCRAT
?;?;DC;?;BUSH;GEORGE W.;?;21256;227586;REPUBLICAN
2004;DISTRICT OF COLUMBIA;?;11;NADER;RALPH;INDEPENDENT;?;227586;OTHER
?;DISTRICT OF COLUMBIA;DC;11;?;DAVID;?;737;227586;?
?;DISTRICT OF COLUMBIA;DC;11;BADNARIK;MICHAEL;LIBERTARIAN;502;227586;LIBERTARIAN
2004;?;?;11;?;ROGER;?;130;?;?
?;?;FL;?;BUSH;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
2004;?;FL;12;KERRY;?;DEMOCRAT;?;7609810;DEMOCRAT
?;FLORIDA;FL;?;NADER;RALPH;?;32971;7609810;OTHER
?;?;?;12;BADNARIK;MICHAEL;LIBERTARIAN;?;7609810;LIBERTARIAN
?;?;?;12;PEROUTKA;MICHAEL;CONSTITUTION PARTY OF FLORIDA;?;7609810;OTHER
2004;FLORIDA;FL;12;COBB;?;GREEN;3917;7609810;OTHER
?;FLORIDA;?;12;BROWN;?;?;?;?;OTHER
2004;?;FL;12;CALERO;ROGER;SOCIALIST WORKERS;?;?;OTHER
?;GEORGIA;GA;13;BUSH;GEORGE W.;REPUBLICAN;1914254;?;REPUBLICAN
2004;?;?;13;KERRY;?;?;1366149;3301875;DEMOCRAT
2004;GEORGIA;GA;13;?;MICHAEL;LIBERTARIAN;18387;3301875;LIBERTARIAN
?;HAWAII;HI;15;KERRY;JOHN;DEMOCRAT;231708;?;DEMOCRAT
2004;HAWAII;HI;15;BUSH;GEORGE W.;REPUBLICAN;194191;429013;REPUBLICAN
2004;?;HI;?;COBB;?;GREEN;1737;?;OTHER
2004;?;HI;?;BADNARIK;MICHAEL;?;1377;429013;LIBERTARIAN
2004;IDAHO;ID;16;BUSH;GEORGE W.;?;409235;?;REPUBLICAN
2004;IDAHO;?;16;KERRY;JOHN;DEMOCRAT;181098;?;DEMOCRAT
?;?;ID;?;BADNARIK;?;LIBERTARIAN;?;?;LIBERTARIAN
2004;?;ID;?;PEROUTKA;?;CONSTITUTION PARTY;?;598376;OTHER
2004;?;ID;16;?;RALPH;?;1115;?;OTHER
2004;?;IL;17;KERRY;JOHN;?;2891550;5274322;DEMOCRAT
2004;ILLINOIS;?;17;BUSH;GEORGE W.;REPUBLICAN;2345946;5274322;?
?;?;?;17;BADNARIK;MICHAEL;?;?;?;LIBERTARIAN
?;INDIANA;IN;18;?;GEORGE W.;REPUBLICAN;1479438;2468002;?
?;?;IN;18;KERRY;?;DEMOCRAT;969011;2468002;?
?;?;?;18;BADNARIK;MICHAEL;LIBERTARIAN;18058;?;LIBERTARIAN
2004;IOWA;IA;19;BUSH;GEORGE W.;?;751957;1506908;?
2004;IOWA;IA;19;KERRY;JOHN;DEMOCRAT;?;1506908;DEMOCRAT
2004;IOWA;?;?;BADNARIK;MICHAEL;LIBERTARIAN;?;?;LIBERTARIAN
2004;IOWA;IA;19;?;MICHAEL;CONSTITUTION PARTY;1304;?;OTHER
2004;IOWA;?;?;COBB;?;GREEN;1141;1506908;OTHER
2004;IOWA;IA;19;CALERO;ROGER;SOCIALIST WORKERS;373;1506908;?
2004;KANSAS;KS;20;BUSH;GEORGE W.;REPUBLICAN;?;1187756;REPUBLICAN
?;KANSAS;KS;20;KERRY;JOHN;DEMOCRAT;?;?;DEMOCRAT
?;?;KS;?;?;?;REFORM PARTY;9348;1187756;?
2004;KANSAS;KS;20;BADNARIK;MICHAEL;LIBERTARIAN;4013;1187756;?
2004;KANSAS;KS;?;?;MICHAEL;?;2899;1187756;OTHER
2004;?;KY;?;BUSH;?;REPUBLICAN;1069439;1795882;REPUBLICAN
2004;KENTUCKY;KY;21;KERRY;JOHN;?;712733;1795882;DEMOCRAT
2004;KENTUCKY;?;21;NADER;RALPH;INDEPENDENT;8856;1795882;OTHER
2004;KENTUCKY;KY;21;BADNARIK;MICHAEL;LIBERTARIAN;?;1795882;?
