1996;?;WV;54;PEROT;?;?;71639;636459;OTHER
1996;WEST VIRGINIA;WV;54;BROWNE;HARRY;LIBERTARIAN;3062;?;LIBERTARIAN
1996;WISCONSIN;WI;?;CLINTON;BILL;DEMOCRAT;?;2196169;DEMOCRAT
1996;WISCONSIN;WI;55;DOLE;ROBERT;REPUBLICAN;845029;2196169;REPUBLICAN
1996;WISCONSIN;?;55;PEROT;ROSS;REFORM PARTY;227339;2196169;OTHER
?;?;WI;55;PHILLIPS;?;?;?;2196169;OTHER
1996;WISCONSIN;WI;55;BROWNE;?;LIBERTARIAN;7929;2196169;LIBERTARIAN
1996;WYOMING;?;56;?;ROBERT;REPUBLICAN;105388;211571;REPUBLICAN
1996;WYOMING;?;56;CLINTON;BILL;DEMOCRAT;77934;?;DEMOCRAT
1996;WYOMING;WY;56;PEROT;ROSS;INDEPENDENT;25928;211571;OTHER
1996;WYOMING;WY;?;?;HARRY;LIBERTARIAN;1739;211571;?
1996;WYOMING;?;56;HAGELIN;JOHN;NATURAL LAW;582;211571;OTHER
2000;ALABAMA;AL;1;BUSH;GEORGE W.;REPUBLICAN;941173;?;?
2000;ALABAMA;AL;?;GORE;AL;DEMOCRAT;?;?;DEMOCRAT
2000;ALABAMA;AL;1;BROWNE;HARRY;?;5893;1666272;LIBERTARIAN
?;ALASKA;AK;2;BUSH;GEORGE W.;REPUBLICAN;?;285560;REPUBLICAN
2000;ALASKA;AK;2;GORE;AL;DEMOCRAT;79004;285560;DEMOCRAT
2000;ALASKA;AK;2;NADER;RALPH;?;28747;285560;OTHER
2000;?;?;2;BUCHANAN;PATRICK PAT;REFORM PARTY;5192;285560;?
2000;?;AK;2;BROWNE;HARRY;?;2636;285560;LIBERTARIAN
?;ALASKA;AK;?;HAGELIN;JOHN;NATURAL LAW;919;?;OTHER
2000;ALASKA;AK;2;PHILLIPS;?;CONSTITUTION PARTY;596;285560;?
2000;ARIZONA;AZ;4;BUSH;GEORGE W.;REPUBLICAN;781652;1532016;REPUBLICAN
2000;ARIZONA;?;4;GORE;AL;?;685341;1532016;DEMOCRAT
2000;ARIZONA;AZ;4;NADER;RALPH;GREEN;45645;1532016;OTHER
2000;ARIZONA;?;?;BUCHANAN;PATRICK PAT;REFORM PARTY;12373;1532016;?
2000;ARIZONA;AZ;4;L. NEIL;SMITH;LIBERTARIAN;5775;1532016;LIBERTARIAN
2000;ARIZONA;AZ;4;HAGELIN;JOHN;NATURAL LAW;1120;1532016;OTHER
2000;ARKANSAS;AR;?;?;GEORGE W.;REPUBLICAN;472940;?;REPUBLICAN
2000;ARKANSAS;AR;5;GORE;AL;DEMOCRAT;422768;?;DEMOCRAT
2000;?;?;5;NADER;?;GREEN;?;921781;OTHER
?;ARKANSAS;?;5;BUCHANAN;PATRICK PAT;REFORM PARTY;7358;?;OTHER
2000;ARKANSAS;AR;5;BROWNE;HARRY;LIBERTARIAN;2781;?;LIBERTARIAN
2000;ARKANSAS;AR;?;PHILLIPS;HOWARD;CONSTITUTION PARTY;1415;921781;?
2000;ARKANSAS;AR;5;HAGELIN;JOHN;NATURAL LAW;?;921781;OTHER
2000;?;?;6;GORE;AL;DEMOCRAT;?;10965822;DEMOCRAT
2000;CALIFORNIA;CA;6;BUSH;GEORGE W.;REPUBLICAN;4567429;10965822;REPUBLICAN
2000;CALIFORNIA;CA;?;NADER;RALPH;?;418707;?;OTHER
2000;CALIFORNIA;CA;6;BROWNE;HARRY;?;45520;10965822;LIBERTARIAN
2000;CALIFORNIA;CA;6;BUCHANAN;PATRICK PAT;REFORM PARTY;?;10965822;OTHER
2000;CALIFORNIA;CA;?;PHILLIPS;HOWARD;AMERICAN INDEPENDENT PARTY;?;10965822;OTHER
2000;?;?;6;HAGELIN;JOHN;?;10934;?;?
?;COLORADO;?;8;?;?;REPUBLICAN;?;1741368;?
?;COLORADO;CO;?;?;AL;DEMOCRAT;738227;1741368;?
?;COLORADO;CO;8;NADER;RALPH;GREEN;91434;1741368;OTHER
2000;COLORADO;?;?;?;?;LIBERTARIAN;12799;1741368;LIBERTARIAN
2000;COLORADO;CO;8;HAGELIN;JOHN;FREEDOM;10465;1741368;OTHER
2000;COLORADO;CO;8;?;?;?;2240;?;OTHER
2000;COLORADO;CO;8;?;?;?;1319;1741368;?
?;COLORADO;CO;8;?;DAVID;?;712;1741368;OTHER
2000;COLORADO;CO;8;HARRIS;JAMES;SOCIALIST WORKERS;216;?;OTHER
2000;?;CO;8;DODGE;EARL;PROHIBITION;208;?;?
2000;CONNECTICUT;?;9;GORE;AL;DEMOCRAT;816015;1459525;DEMOCRAT
2000;CONNECTICUT;CT;9;BUSH;GEORGE W.;REPUBLICAN;561094;1459525;REPUBLICAN
2000;CONNECTICUT;CT;9;NADER;RALPH;GREEN;64452;1459525;OTHER
2000;CONNECTICUT;CT;9;PHILLIPS;HOWARD;CONCERNED CITIZENS;9695;?;OTHER
?;CONNECTICUT;CT;?;BUCHANAN;PATRICK PAT;REFORM PARTY;?;1459525;OTHER
2000;CONNECTICUT;CT;9;BROWNE;HARRY;LIBERTARIAN;3484;?;LIBERTARIAN
2000;DELAWARE;DE;10;?;AL;DEMOCRAT;180068;327529;?
2000;?;DE;10;BUSH;GEORGE W.;REPUBLICAN;137288;327529;REPUBLICAN
2000;?;DE;10;?;RALPH;GREEN;?;327529;?
2000;DELAWARE;DE;10;BUCHANAN;PATRICK PAT;REFORM PARTY;777;327529;OTHER
?;?;DE;?;BROWNE;HARRY;LIBERTARIAN;774;?;LIBERTARIAN
2000;DELAWARE;DE;10;PHILLIPS;HOWARD;?;208;327529;?
?;DELAWARE;DE;10;?;JOHN;?;107;327529;?
2000;DISTRICT OF COLUMBIA;DC;11;?;?;DEMOCRAT;171923;201894;?
2000;?;DC;11;BUSH;GEORGE W.;REPUBLICAN;18073;201894;REPUBLICAN
?;DISTRICT OF COLUMBIA;DC;11;NADER;RALPH;GREEN;10576;201894;?
2000;?;?;11;BROWNE;HARRY;LIBERTARIAN;669;?;LIBERTARIAN
?;DISTRICT OF COLUMBIA;?;11;HARRIS;JAMES;SOCIALIST WORKERS;114;201894;OTHER
?;FLORIDA;FL;12;BUSH;GEORGE W.;REPUBLICAN;2912790;5963110;?
?;FLORIDA;FL;12;GORE;AL;DEMOCRAT;2912253;5963110;DEMOCRAT
?;?;FL;12;NADER;?;GREEN;97488;5963110;OTHER
2000;FLORIDA;FL;12;BUCHANAN;?;REFORM PARTY;17484;5963110;OTHER
2000;?;FL;12;BROWNE;HARRY;LIBERTARIAN;?;5963110;LIBERTARIAN
2000;?;?;?;HAGELIN;JOHN;NATURAL LAW;2281;?;OTHER
2000;FLORIDA;FL;12;MOOREHEAD;MONICA;WORKERS WORLD;1804;5963110;OTHER
2000;FLORIDA;FL;12;PHILLIPS;?;CONSTITUTION PARTY;?;?;OTHER
2000;FLORIDA;FL;12;MCREYNOLDS;?;SOCIALIST;622;5963110;OTHER
2000;FLORIDA;FL;12;HARRIS;JAMES;SOCIALIST WORKERS;562;5963110;OTHER
2000;GEORGIA;?;13;BUSH;GEORGE W.;REPUBLICAN;1419720;2583208;REPUBLICAN
2000;GEORGIA;?;13;GORE;AL;DEMOCRAT;1116230;2583208;DEMOCRAT
2000;GEORGIA;GA;13;BROWNE;HARRY;LIBERTARIAN;36332;2583208;LIBERTARIAN
2000;?;GA;13;?;PATRICK PAT;INDEPENDENT;10926;2583208;OTHER
?;HAWAII;HI;15;GORE;AL;DEMOCRAT;205286;367951;DEMOCRAT
?;HAWAII;HI;15;BUSH;GEORGE W.;REPUBLICAN;137845;367951;?
2000;HAWAII;HI;?;NADER;RALPH;?;21623;367951;?
2000;HAWAII;?;15;BROWNE;HARRY;?;?;367951;?
?;HAWAII;HI;15;BUCHANAN;PATRICK PAT;REFORM PARTY;1071;367951;OTHER
2000;HAWAII;HI;15;?;HOWARD;CONSTITUTION PARTY;343;367951;OTHER
2000;HAWAII;HI;15;HAGELIN;JOHN;NATURAL LAW;306;367951;OTHER
2000;IDAHO;?;16;BUSH;GEORGE W.;REPUBLICAN;?;501615;REPUBLICAN
2000;IDAHO;ID;16;GORE;?;DEMOCRAT;138637;501615;DEMOCRAT
2000;IDAHO;ID;16;NADER;RALPH;?;12292;?;?
2000;IDAHO;ID;?;BUCHANAN;PATRICK PAT;?;7615;501615;OTHER
2000;IDAHO;?;16;BROWNE;HARRY;?;3488;?;?
2000;IDAHO;ID;16;PHILLIPS;HOWARD;CONSTITUTION PARTY;1469;501615;OTHER
?;?;ID;16;HAGELIN;JOHN;NATURAL LAW;?;501615;OTHER
2000;ILLINOIS;IL;17;GORE;AL;?;2589026;4742108;DEMOCRAT
?;ILLINOIS;IL;17;?;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
2000;ILLINOIS;IL;17;NADER;RALPH;GREEN;103759;?;?
2000;ILLINOIS;IL;17;BROWNE;HARRY;LIBERTARIAN;11623;4742108;LIBERTARIAN
2000;?;IL;17;BUCHANAN;PATRICK PAT;REFORM PARTY;2127;4742108;OTHER
2000;INDIANA;IN;18;BUSH;GEORGE W.;?;1245836;2199302;REPUBLICAN
?;?;IN;18;?;?;DEMOCRAT;901980;2199302;DEMOCRAT
?;INDIANA;IN;18;BUCHANAN;PATRICK PAT;INDEPENDENT;16959;2199302;OTHER
2000;?;IN;?;BROWNE;HARRY;LIBERTARIAN;?;?;LIBERTARIAN
2000;IOWA;IA;19;GORE;AL;?;638517;1353022;DEMOCRAT
?;IOWA;IA;19;BUSH;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
2000;?;IA;19;NADER;RALPH;GREEN;29374;1353022;?
2000;IOWA;IA;19;BUCHANAN;?;REFORM PARTY;5731;1353022;OTHER
2000;IOWA;?;19;BROWNE;HARRY;LIBERTARIAN;?;1353022;LIBERTARIAN
2000;IOWA;IA;?;HAGELIN;JOHN;NOMINATED BY PETITION;2281;1353022;?
?;?;?;19;?;HOWARD;CONSTITUTION PARTY;?;1353022;OTHER
2000;IOWA;IA;19;?;JAMES;SOCIALIST WORKERS;190;1353022;?
2000;IOWA;IA;19;MCREYNOLDS;DAVID;SOCIALIST;107;?;OTHER
?;KANSAS;KS;20;?;GEORGE W.;REPUBLICAN;622332;?;REPUBLICAN
2000;?;KS;20;GORE;AL;DEMOCRAT;399276;?;DEMOCRAT
2000;KANSAS;KS;20;?;PATRICK PAT;REFORM PARTY;7370;1072216;?
2000;KANSAS;KS;?;BROWNE;HARRY;?;4525;1072216;LIBERTARIAN
2000;KANSAS;KS;20;PHILLIPS;HOWARD;?;1254;1072216;OTHER
2000;KENTUCKY;KY;21;BUSH;GEORGE W.;?;872520;1544106;?
2000;KENTUCKY;KY;21;GORE;AL;DEMOCRAT;638923;1544106;DEMOCRAT
?;KENTUCKY;?;21;NADER;RALPH;GREEN;23118;?;OTHER
2000;KENTUCKY;KY;21;BUCHANAN;PATRICK PAT;REFORM PARTY;4152;1544106;?
2000;KENTUCKY;?;21;BROWNE;HARRY;LIBERTARIAN;2885;1544106;LIBERTARIAN
2000;KENTUCKY;KY;21;HAGELIN;JOHN;NATURAL LAW;1513;1544106;OTHER
2000;?;LA;?;BUSH;?;REPUBLICAN;?;1765656;REPUBLICAN
2000;LOUISIANA;LA;22;?;AL;DEMOCRAT;792344;1765656;DEMOCRAT
2000;?;LA;22;NADER;RALPH;GREEN;?;1765656;OTHER
2000;LOUISIANA;LA;22;BUCHANAN;PATRICK PAT;?;?;?;?
2000;?;LA;22;PHILLIPS;HOWARD;?;5483;1765656;OTHER
?;LOUISIANA;LA;22;BROWNE;HARRY;LIBERTARIAN;2951;1765656;LIBERTARIAN
2000;LOUISIANA;LA;22;HARRIS;JAMES;SOCIALIST WORKERS;1103;1765656;OTHER
2000;LOUISIANA;?;?;HAGELIN;JOHN;NATURAL LAW;1075;1765656;OTHER
2000;?;ME;23;GORE;AL;?;319951;651817;DEMOCRAT
?;MAINE;?;23;BUSH;GEORGE W.;REPUBLICAN;286616;651817;REPUBLICAN
2000;?;ME;23;NADER;RALPH;GREEN;37127;651817;?
2000;MAINE;?;23;?;PATRICK PAT;REFORM PARTY;4443;651817;?
?;?;?;23;BROWNE;HARRY;LIBERTARIAN;3074;651817;LIBERTARIAN
2000;MAINE;ME;23;PHILLIPS;HOWARD;CONSTITUTION PARTY;579;651817;OTHER
?;?;MD;24;GORE;AL;?;?;2025212;?
2000;MARYLAND;MD;24;BUSH;?;REPUBLICAN;813827;2025212;REPUBLICAN
2000;MARYLAND;MD;24;NADER;RALPH;GREEN;53768;2025212;?
?;MARYLAND;MD;24;BROWNE;HARRY;LIBERTARIAN;5310;?;LIBERTARIAN
2000;MARYLAND;MD;24;BUCHANAN;PATRICK PAT;REFORM PARTY;4248;2025212;OTHER
2000;MARYLAND;MD;24;PHILLIPS;HOWARD;CONSTITUTION PARTY;918;2025212;OTHER
2000;MASSACHUSETTS;MA;25;GORE;AL;DEMOCRAT;1616487;2733964;DEMOCRAT
2000;MASSACHUSETTS;MA;25;BUSH;?;REPUBLICAN;878502;2733964;REPUBLICAN
2000;MASSACHUSETTS;?;25;NADER;RALPH;?;173564;?;OTHER
2000;?;MA;25;?;HARRY;LIBERTARIAN;16366;2733964;LIBERTARIAN
2000;?;MA;25;BUCHANAN;?;?;?;2733964;OTHER
?;?;MA;?;HAGELIN;JOHN;UNENROLLED;2884;?;OTHER
2000;MICHIGAN;MI;26;GORE;AL;DEMOCRAT;2170418;4232501;DEMOCRAT
2000;MICHIGAN;MI;?;BUSH;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
?;?;MI;26;NADER;?;GREEN;84165;?;OTHER
2000;MICHIGAN;MI;26;BROWNE;HARRY;LIBERTARIAN;16711;4232501;LIBERTARIAN
2000;?;MI;?;PHILLIPS;?;U.S. TAXPAYERS PARTY;?;?;OTHER
2000;?;MI;26;HAGELIN;?;?;?;4232501;OTHER
2000;MINNESOTA;MN;27;GORE;AL;DEMOCRATIC-FARMER-LABOR;1168266;2438685;DEMOCRAT
2000;MINNESOTA;MN;27;BUSH;GEORGE W.;REPUBLICAN;1109659;2438685;REPUBLICAN
?;MINNESOTA;MN;27;NADER;RALPH;GREEN;126696;2438685;?
2000;MINNESOTA;?;27;BUCHANAN;PATRICK PAT;?;22166;2438685;OTHER
2000;MINNESOTA;MN;?;?;HARRY;LIBERTARIAN;5282;2438685;?
?;MINNESOTA;MN;27;PHILLIPS;HOWARD;CONSTITUTION PARTY;3272;2438685;OTHER
2000;MINNESOTA;MN;27;BUCHANAN;?;REFORM PARTY;2294;2438685;?
2000;MINNESOTA;MN;27;HARRIS;JAMES;SOCIALIST WORKERS;1022;2438685;OTHER
2000;MISSISSIPPI;?;28;BUSH;GEORGE W.;?;572844;994184;REPUBLICAN
?;MISSISSIPPI;?;?;GORE;AL;DEMOCRAT;?;994184;DEMOCRAT
2000;?;MS;?;PHILLIPS;HOWARD;?;3267;994184;OTHER
2000;MISSISSIPPI;MS;?;BUCHANAN;PATRICK PAT;REFORM PARTY;2265;994184;OTHER
2000;MISSISSIPPI;MS;28;BROWNE;HARRY;LIBERTARIAN;2009;994184;LIBERTARIAN
2000;?;MS;28;?;?;?;450;?;?
2000;MISSOURI;MO;29;BUSH;GEORGE W.;REPUBLICAN;1189924;2359892;?
2000;MISSOURI;MO;?;GORE;AL;DEMOCRAT;1111138;2359892;DEMOCRAT
?;MISSOURI;MO;?;NADER;RALPH;GREEN;38515;2359892;OTHER
2000;MISSOURI;MO;?;BUCHANAN;?;REFORM PARTY;9818;2359892;OTHER
2000;MISSOURI;MO;29;BROWNE;HARRY;LIBERTARIAN;7436;2359892;LIBERTARIAN
?;?;?;29;?;HOWARD;CONSTITUTION PARTY;1957;2359892;?
2000;MISSOURI;MO;29;?;JOHN;NATURAL LAW;1104;2359892;OTHER
2000;MONTANA;MT;30;BUSH;GEORGE W.;?;240178;410986;REPUBLICAN
2000;MONTANA;MT;30;GORE;AL;DEMOCRAT;137126;?;DEMOCRAT
?;?;MT;30;NADER;?;GREEN;24437;410986;OTHER
2000;?;?;?;BUCHANAN;PATRICK PAT;REFORM PARTY;5697;410986;OTHER
?;MONTANA;?;?;BROWNE;HARRY;LIBERTARIAN;1718;410986;LIBERTARIAN
2000;MONTANA;MT;30;?;HOWARD;CONSTITUTION PARTY;1155;?;?
2000;MONTANA;?;30;HAGELIN;JOHN;?;675;?;OTHER
2000;NEBRASKA;NE;?;?;GEORGE W.;?;?;?;REPUBLICAN
2000;NEBRASKA;NE;31;GORE;AL;DEMOCRAT;?;697019;DEMOCRAT
?;?;?;31;NADER;RALPH;GREEN;24540;697019;OTHER
2000;NEBRASKA;NE;31;BROWNE;HARRY;LIBERTARIAN;2245;697019;LIBERTARIAN
2000;NEVADA;NV;32;?;GEORGE W.;REPUBLICAN;301575;609426;REPUBLICAN
2000;NEVADA;NV;32;GORE;AL;DEMOCRAT;279978;609426;DEMOCRAT
2000;NEVADA;NV;32;NADER;?;GREEN;15008;?;OTHER
?;NEVADA;NV;32;?;?;CITIZENS FIRST;4747;609426;OTHER
2000;NEVADA;NV;?;BROWNE;?;LIBERTARIAN;3311;609426;?
?;NEVADA;?;32;PHILLIPS;HOWARD;INDEPENDENT AMERICAN;621;609426;OTHER
2000;NEVADA;NV;32;HAGELIN;JOHN;NATURAL LAW;415;609426;OTHER
?;?;NH;?;BUSH;GEORGE W.;REPUBLICAN;273559;569081;REPUBLICAN
2000;NEW HAMPSHIRE;NH;33;?;AL;?;266348;569081;?
2000;?;NH;?;NADER;RALPH;GREEN;22198;569081;OTHER
?;NEW HAMPSHIRE;NH;33;BROWNE;HARRY;LIBERTARIAN;2757;569081;LIBERTARIAN
2000;NEW HAMPSHIRE;NH;33;?;PATRICK PAT;INDEPENDENCE;2615;569081;OTHER
2000;NEW JERSEY;NJ;34;GORE;AL;DEMOCRAT;?;3187226;DEMOCRAT
2000;NEW JERSEY;NJ;?;?;?;REPUBLICAN;1284173;3187226;REPUBLICAN
2000;NEW MEXICO;NM;35;GORE;AL;DEMOCRAT;286783;598605;DEMOCRAT
2000;NEW MEXICO;NM;35;?;?;REPUBLICAN;286417;598605;REPUBLICAN
2000;NEW MEXICO;NM;35;NADER;RALPH;GREEN;?;598605;OTHER
?;NEW MEXICO;NM;35;BROWNE;HARRY;LIBERTARIAN;?;598605;LIBERTARIAN
?;NEW MEXICO;NM;?;BUCHANAN;PATRICK PAT;REFORM PARTY;1392;?;?
2000;NEW MEXICO;NM;35;HAGELIN;JOHN;?;361;598605;?
2000;NEW MEXICO;NM;?;PHILLIPS;HOWARD;CONSTITUTION PARTY;?;598605;?
2000;NEW YORK;NY;36;?;AL;?;3942215;6960215;DEMOCRAT
2000;?;NY;36;BUSH;GEORGE W.;REPUBLICAN;2258577;6960215;REPUBLICAN
?;NEW YORK;NY;36;NADER;RALPH;?;244030;6960215;OTHER
?;NEW YORK;NY;36;BUSH;GEORGE W.;CONSERVATIVE;144797;6960215;OTHER
2000;NEW YORK;NY;36;GORE;AL;WORKING FAMILIES;88395;?;OTHER
2000;?;NY;36;GORE;?;LIBERAL PARTY;77087;?;OTHER
?;NEW YORK;NY;36;?;PATRICK PAT;RIGHT-TO-LIFE;?;6960215;?
2000;?;NY;36;?;JOHN;?;24361;6960215;?
?;NEW YORK;NY;36;BROWNE;?;LIBERTARIAN;7649;6960215;?
2000;NEW YORK;NY;36;?;PATRICK PAT;REFORM PARTY;?;6960215;?
2000;NEW YORK;NY;36;HARRIS;JAMES;SOCIALIST WORKERS;?;6960215;OTHER
2000;NEW YORK;NY;36;?;HOWARD;CONSTITUTION PARTY;1498;6960215;?
2000;?;NC;37;?;GEORGE W.;REPUBLICAN;1631163;2914990;?
2000;NORTH CAROLINA;NC;37;GORE;?;DEMOCRAT;1257692;2914990;DEMOCRAT
2000;NORTH CAROLINA;NC;37;?;HARRY;LIBERTARIAN;13891;?;?
2000;NORTH CAROLINA;NC;37;BUCHANAN;PATRICK PAT;REFORM PARTY;8874;2914990;OTHER
2000;?;NC;37;NOT DESIGNATED;;SOCIALIST;3370;2914990;OTHER
2000;NORTH DAKOTA;?;38;?;?;REPUBLICAN;174852;288256;?
2000;NORTH DAKOTA;ND;38;GORE;AL;DEMOCRAT;?;288256;DEMOCRAT
2000;NORTH DAKOTA;?;38;BUCHANAN;PATRICK PAT;REFORM PARTY;7288;288256;?
2000;NORTH DAKOTA;ND;38;?;HOWARD;CONSTITUTION PARTY;?;?;OTHER
2000;OHIO;?;?;BUSH;?;REPUBLICAN;2350363;4701998;REPUBLICAN
2000;OHIO;OH;39;GORE;AL;DEMOCRAT;2183628;4701998;DEMOCRAT
2000;OHIO;OH;?;BROWNE;HARRY;LIBERTARIAN;13473;4701998;LIBERTARIAN
?;OHIO;OH;?;HAGELIN;JOHN;NATURAL LAW;6181;4701998;OTHER
2000;?;OK;40;BUSH;GEORGE W.;?;744337;1234229;REPUBLICAN
2000;OKLAHOMA;OK;40;GORE;AL;?;474276;?;?
2000;?;OK;40;BUCHANAN;PATRICK PAT;REFORM PARTY;9014;?;OTHER
?;?;OK;40;?;HARRY;LIBERTARIAN;6602;1234229;LIBERTARIAN
2000;OREGON;OR;41;GORE;AL;DEMOCRAT;720342;?;DEMOCRAT
2000;?;?;41;BUSH;GEORGE W.;REPUBLICAN;713577;1533950;REPUBLICAN
?;OREGON;OR;41;NADER;RALPH;GREEN;77357;1533950;?
2000;OREGON;OR;41;BROWNE;HARRY;LIBERTARIAN;7447;?;LIBERTARIAN
2000;OREGON;?;41;BUCHANAN;PATRICK PAT;INDEPENDENT;?;1533950;OTHER
2000;OREGON;OR;41;BUCHANAN;PATRICK PAT;REFORM PARTY;?;1533950;OTHER
2000;OREGON;OR;?;?;HOWARD;CONSTITUTION PARTY;?;1533950;OTHER
2000;PENNSYLVANIA;PA;42;?;AL;DEMOCRAT;?;4912185;?
2000;PENNSYLVANIA;PA;?;?;GEORGE W.;REPUBLICAN;2281127;4912185;?
2000;PENNSYLVANIA;PA;42;?;RALPH;GREEN;103392;4912185;OTHER
2000;PENNSYLVANIA;PA;42;BUCHANAN;PATRICK PAT;?;16023;4912185;OTHER
2000;PENNSYLVANIA;?;?;PHILLIPS;HOWARD;CONSTITUTION PARTY;14428;4912185;OTHER
2000;PENNSYLVANIA;PA;?;BROWNE;?;LIBERTARIAN;11248;?;LIBERTARIAN
2000;RHODE ISLAND;RI;44;GORE;?;?;249508;?;DEMOCRAT
2000;RHODE ISLAND;RI;44;BUSH;GEORGE W.;REPUBLICAN;130555;409112;REPUBLICAN
2000;RHODE ISLAND;RI;44;?;?;GREEN;?;409112;OTHER
2000;?;RI;44;BUCHANAN;PATRICK PAT;REFORM PARTY;?;409112;OTHER
?;RHODE ISLAND;RI;44;?;HARRY;LIBERTARIAN;?;409112;?
2000;?;?;44;HAGELIN;JOHN;NATURAL LAW;271;?;?
2000;RHODE ISLAND;?;44;MOOREHEAD;MONICA;WORKERS WORLD;199;409112;OTHER
2000;RHODE ISLAND;RI;?;PHILLIPS;HOWARD;CONSTITUTION PARTY;?;409112;OTHER
2000;SOUTH CAROLINA;SC;45;BUSH;?;REPUBLICAN;786892;1383902;REPUBLICAN
2000;SOUTH CAROLINA;SC;45;?;AL;DEMOCRAT;566037;1383902;DEMOCRAT
2000;SOUTH CAROLINA;SC;?;NADER;?;UNITED CITIZENS;20279;?;OTHER
2000;?;SC;?;BROWNE;HARRY;LIBERTARIAN;4760;?;LIBERTARIAN
2000;SOUTH CAROLINA;SC;45;BUCHANAN;PATRICK PAT;REFORM PARTY;3309;1383902;OTHER
?;SOUTH CAROLINA;SC;45;HAGELIN;JOHN;NATURAL LAW;?;1383902;OTHER
2000;SOUTH DAKOTA;SD;46;?;GEORGE W.;REPUBLICAN;?;316269;REPUBLICAN
2000;SOUTH DAKOTA;SD;46;GORE;AL;?;118804;?;DEMOCRAT
2000;SOUTH DAKOTA;SD;?;BUCHANAN;PATRICK PAT;REFORM PARTY;3322;316269;?
2000;SOUTH DAKOTA;SD;?;PHILLIPS;HOWARD;?;?;316269;OTHER
2000;SOUTH DAKOTA;SD;46;BROWNE;HARRY;LIBERTARIAN;1662;?;LIBERTARIAN
2000;TENNESSEE;TN;47;BUSH;GEORGE W.;?;1061949;2076181;REPUBLICAN
?;TENNESSEE;TN;47;?;AL;DEMOCRAT;981720;?;DEMOCRAT
2000;TEXAS;TX;48;BUSH;?;?;?;6407637;REPUBLICAN
2000;TEXAS;TX;48;GORE;AL;DEMOCRAT;2433746;6407637;DEMOCRAT
2000;TEXAS;TX;48;NADER;RALPH;GREEN;?;6407637;OTHER
2000;TEXAS;TX;48;BROWNE;?;LIBERTARIAN;23160;6407637;LIBERTARIAN
2000;?;?;49;BUSH;?;REPUBLICAN;515096;770754;REPUBLICAN
2000;UTAH;UT;49;?;AL;DEMOCRAT;203053;?;DEMOCRAT
2000;UTAH;?;49;NADER;RALPH;GREEN;35850;770754;OTHER
2000;UTAH;UT;49;BUCHANAN;PATRICK PAT;?;9319;770754;OTHER
2000;UTAH;?;49;?;HARRY;LIBERTARIAN;3616;770754;LIBERTARIAN
?;UTAH;UT;49;PHILLIPS;HOWARD;INDEPENDENT AMERICAN;2709;770754;?
2000;UTAH;UT;?;HAGELIN;?;NATURAL LAW;?;?;OTHER
2000;UTAH;?;49;?;JAMES;SOCIALIST WORKERS;?;770754;OTHER
?;VERMONT;VT;50;GORE;AL;DEMOCRAT;?;294308;DEMOCRAT
2000;VERMONT;VT;?;BUSH;GEORGE W.;REPUBLICAN;119775;?;REPUBLICAN
2000;VERMONT;VT;?;NADER;RALPH;PROGRESSIVE/GREEN;20374;294308;OTHER
2000;?;VT;50;BUCHANAN;PATRICK PAT;REFORM PARTY;2192;294308;?
2000;VERMONT;?;50;DENNIS DENNY;LANE;VERMONT GRASSROOTS;?;294308;OTHER
2000;VERMONT;VT;50;?;HARRY;LIBERTARIAN;784;294308;LIBERTARIAN
2000;VERMONT;VT;50;HAGELIN;JOHN;NATURAL LAW;?;294308;?
?;VERMONT;VT;50;MCREYNOLDS;DAVID;LIBERTY UNION PARTY;?;294308;OTHER
?;?;VT;?;PHILLIPS;HOWARD;CONSTITUTION PARTY;153;294308;OTHER
2000;?;VT;50;HARRIS;JAMES;SOCIALIST WORKERS;70;294308;OTHER
2000;?;?;51;BUSH;GEORGE W.;?;?;2739447;REPUBLICAN
2000;VIRGINIA;VA;?;GORE;AL;?;?;2739447;?
2000;VIRGINIA;VA;51;NADER;RALPH;GREEN;59398;2739447;?
?;VIRGINIA;VA;51;BROWNE;HARRY;?;15198;2739447;LIBERTARIAN
?;VIRGINIA;VA;51;?;PATRICK PAT;REFORM PARTY;5455;2739447;OTHER
2000;VIRGINIA;VA;51;PHILLIPS;HOWARD;CONSERVATIVE;1809;2739447;OTHER
?;WASHINGTON;WA;53;GORE;AL;DEMOCRAT;1247652;2487433;DEMOCRAT
2000;WASHINGTON;WA;?;BUSH;?;REPUBLICAN;1108864;2487433;REPUBLICAN
?;?;WA;53;?;RALPH;GREEN;?;?;OTHER
2000;WASHINGTON;WA;?;?;HARRY;LIBERTARIAN;13135;2487433;?
?;WASHINGTON;WA;53;BUCHANAN;PATRICK PAT;FREEDOM;?;2487433;OTHER
2000;WASHINGTON;WA;53;?;JOHN;NATURAL LAW;2927;2487433;OTHER
?;WASHINGTON;WA;53;PHILLIPS;HOWARD;CONSTITUTION PARTY;1989;2487433;OTHER
?;WASHINGTON;WA;53;MOOREHEAD;MONICA;WORKERS WORLD;1729;?;OTHER
2000;?;?;53;MCREYNOLDS;DAVID;SOCIALIST;660;2487433;OTHER
2000;WASHINGTON;?;53;HARRIS;JAMES;SOCIALIST WORKERS;?;2487433;?
