2000;COLORADO;CO;8;HAGELIN;JOHN;NATURAL LAW;2240;?;OTHER
2000;COLORADO;CO;?;PHILLIPS;HOWARD;CONSTITUTION PARTY;1319;1741368;OTHER
2000;COLORADO;CO;8;MCREYNOLDS;DAVID;SOCIALIST;712;1741368;OTHER
2000;COLORADO;CO;8;HARRIS;JAMES;SOCIALIST WORKERS;216;1741368;OTHER
2000;COLORADO;CO;8;DODGE;EARL;PROHIBITION;208;1741368;OTHER
2000;CONNECTICUT;CT;9;GORE;AL;DEMOCRAT;816015;1459525;DEMOCRAT
2000;CONNECTICUT;CT;9;BUSH;GEORGE W.;REPUBLICAN;561094;1459525;REPUBLICAN
2000;CONNECTICUT;CT;9;NADER;RALPH;GREEN;64452;1459525;OTHER
2000;CONNECTICUT;CT;9;PHILLIPS;HOWARD;CONCERNED CITIZENS;9695;1459525;OTHER
2000;CONNECTICUT;CT;9;BUCHANAN;PATRICK PAT;REFORM PARTY;4731;1459525;OTHER
2000;CONNECTICUT;CT;9;BROWNE;HARRY;LIBERTARIAN;3484;1459525;LIBERTARIAN
2000;DELAWARE;DE;10;GORE;AL;DEMOCRAT;180068;327529;DEMOCRAT
2000;DELAWARE;DE;10;BUSH;GEORGE W.;REPUBLICAN;137288;327529;REPUBLICAN
2000;DELAWARE;DE;10;NADER;?;GREEN;8307;327529;OTHER
2000;DELAWARE;DE;10;BUCHANAN;PATRICK PAT;REFORM PARTY;777;327529;OTHER
2000;DELAWARE;DE;10;BROWNE;HARRY;LIBERTARIAN;774;327529;LIBERTARIAN
2000;DELAWARE;DE;10;PHILLIPS;HOWARD;CONSTITUTION PARTY;208;327529;OTHER
2000;DELAWARE;DE;?;HAGELIN;JOHN;NATURAL LAW;107;327529;OTHER
2000;DISTRICT OF COLUMBIA;DC;11;GORE;AL;DEMOCRAT;171923;201894;DEMOCRAT
2000;DISTRICT OF COLUMBIA;?;11;BUSH;GEORGE W.;REPUBLICAN;18073;201894;REPUBLICAN
2000;DISTRICT OF COLUMBIA;DC;11;NADER;RALPH;GREEN;10576;201894;OTHER
2000;DISTRICT OF COLUMBIA;DC;11;BROWNE;HARRY;LIBERTARIAN;669;201894;LIBERTARIAN
2000;DISTRICT OF COLUMBIA;DC;11;HARRIS;JAMES;SOCIALIST WORKERS;114;?;OTHER
2000;FLORIDA;FL;12;BUSH;GEORGE W.;REPUBLICAN;2912790;5963110;REPUBLICAN
2000;FLORIDA;FL;12;GORE;AL;DEMOCRAT;2912253;5963110;DEMOCRAT
2000;FLORIDA;FL;12;NADER;RALPH;GREEN;97488;5963110;OTHER
2000;FLORIDA;FL;12;BUCHANAN;PATRICK PAT;REFORM PARTY;17484;5963110;OTHER
2000;FLORIDA;?;12;BROWNE;HARRY;LIBERTARIAN;16415;5963110;LIBERTARIAN
2000;FLORIDA;?;12;HAGELIN;JOHN;NATURAL LAW;2281;5963110;OTHER
2000;FLORIDA;FL;12;MOOREHEAD;MONICA;WORKERS WORLD;1804;5963110;OTHER
2000;FLORIDA;FL;12;PHILLIPS;HOWARD;?;?;5963110;OTHER
2000;?;FL;12;MCREYNOLDS;DAVID;SOCIALIST;622;5963110;OTHER
2000;FLORIDA;FL;12;HARRIS;JAMES;SOCIALIST WORKERS;562;5963110;OTHER
2000;GEORGIA;GA;13;BUSH;GEORGE W.;REPUBLICAN;1419720;?;REPUBLICAN
2000;GEORGIA;GA;13;GORE;AL;DEMOCRAT;1116230;2583208;DEMOCRAT
2000;GEORGIA;GA;13;BROWNE;HARRY;LIBERTARIAN;36332;2583208;LIBERTARIAN
2000;GEORGIA;GA;13;BUCHANAN;PATRICK PAT;INDEPENDENT;10926;2583208;OTHER
2000;?;HI;15;GORE;AL;?;205286;367951;DEMOCRAT
2000;HAWAII;HI;15;BUSH;GEORGE W.;REPUBLICAN;137845;367951;REPUBLICAN
2000;HAWAII;HI;15;NADER;RALPH;GREEN;?;367951;OTHER
2000;HAWAII;HI;15;BROWNE;HARRY;LIBERTARIAN;1477;367951;LIBERTARIAN
2000;HAWAII;HI;15;BUCHANAN;PATRICK PAT;REFORM PARTY;1071;367951;OTHER
2000;HAWAII;HI;15;PHILLIPS;HOWARD;CONSTITUTION PARTY;343;367951;OTHER
2000;HAWAII;HI;15;HAGELIN;?;NATURAL LAW;306;367951;OTHER
2000;IDAHO;ID;16;BUSH;GEORGE W.;REPUBLICAN;336937;501615;REPUBLICAN
2000;IDAHO;ID;16;GORE;AL;DEMOCRAT;138637;501615;DEMOCRAT
2000;IDAHO;ID;16;?;RALPH;GREEN;12292;501615;OTHER
2000;IDAHO;ID;16;?;PATRICK PAT;REFORM PARTY;7615;501615;OTHER
?;?;ID;16;BROWNE;HARRY;LIBERTARIAN;3488;501615;LIBERTARIAN
2000;IDAHO;ID;16;PHILLIPS;HOWARD;CONSTITUTION PARTY;1469;501615;OTHER
2000;IDAHO;ID;16;?;JOHN;NATURAL LAW;1177;501615;OTHER
2000;ILLINOIS;IL;17;GORE;AL;DEMOCRAT;2589026;4742108;DEMOCRAT
2000;ILLINOIS;IL;17;BUSH;GEORGE W.;REPUBLICAN;2019421;4742108;REPUBLICAN
2000;ILLINOIS;IL;17;NADER;RALPH;GREEN;103759;4742108;OTHER
2000;ILLINOIS;IL;17;?;HARRY;LIBERTARIAN;11623;4742108;LIBERTARIAN
2000;ILLINOIS;IL;17;BUCHANAN;PATRICK PAT;REFORM PARTY;2127;4742108;OTHER
2000;INDIANA;IN;18;BUSH;GEORGE W.;REPUBLICAN;1245836;2199302;REPUBLICAN
2000;INDIANA;IN;18;GORE;AL;DEMOCRAT;901980;2199302;DEMOCRAT
2000;INDIANA;IN;18;BUCHANAN;PATRICK PAT;INDEPENDENT;16959;2199302;OTHER
2000;INDIANA;IN;18;BROWNE;HARRY;LIBERTARIAN;15530;2199302;LIBERTARIAN
2000;IOWA;IA;19;GORE;?;DEMOCRAT;638517;1353022;DEMOCRAT
2000;IOWA;IA;19;BUSH;?;REPUBLICAN;634373;1353022;REPUBLICAN
2000;IOWA;IA;19;NADER;RALPH;GREEN;29374;1353022;OTHER
2000;IOWA;IA;19;BUCHANAN;PATRICK PAT;REFORM PARTY;5731;1353022;OTHER
2000;IOWA;IA;19;BROWNE;HARRY;LIBERTARIAN;3209;1353022;LIBERTARIAN
2000;IOWA;IA;19;HAGELIN;JOHN;NOMINATED BY PETITION;2281;1353022;OTHER
2000;IOWA;IA;19;PHILLIPS;HOWARD;CONSTITUTION PARTY;613;1353022;?
2000;IOWA;IA;19;HARRIS;JAMES;SOCIALIST WORKERS;190;1353022;OTHER
2000;IOWA;IA;19;MCREYNOLDS;DAVID;SOCIALIST;107;1353022;OTHER
2000;KANSAS;KS;20;BUSH;?;REPUBLICAN;622332;1072216;REPUBLICAN
2000;KANSAS;KS;20;GORE;AL;DEMOCRAT;399276;1072216;DEMOCRAT
2000;KANSAS;?;20;BUCHANAN;PATRICK PAT;REFORM PARTY;7370;1072216;OTHER
2000;KANSAS;KS;20;BROWNE;HARRY;LIBERTARIAN;4525;1072216;LIBERTARIAN
2000;KANSAS;KS;20;PHILLIPS;HOWARD;CONSTITUTION PARTY;1254;?;OTHER
2000;KENTUCKY;KY;21;BUSH;GEORGE W.;REPUBLICAN;?;1544106;REPUBLICAN
2000;KENTUCKY;KY;21;GORE;AL;DEMOCRAT;638923;1544106;DEMOCRAT
2000;KENTUCKY;KY;21;NADER;RALPH;GREEN;23118;1544106;OTHER
?;KENTUCKY;KY;21;BUCHANAN;PATRICK PAT;REFORM PARTY;4152;1544106;OTHER
2000;KENTUCKY;KY;21;BROWNE;HARRY;LIBERTARIAN;2885;?;LIBERTARIAN
2000;KENTUCKY;KY;21;HAGELIN;JOHN;NATURAL LAW;1513;1544106;OTHER
2000;LOUISIANA;?;?;BUSH;GEORGE W.;REPUBLICAN;927871;1765656;REPUBLICAN
2000;LOUISIANA;LA;22;GORE;AL;DEMOCRAT;792344;1765656;DEMOCRAT
2000;LOUISIANA;LA;22;NADER;RALPH;GREEN;20473;1765656;OTHER
2000;LOUISIANA;LA;22;BUCHANAN;PATRICK PAT;REFORM PARTY;14356;1765656;OTHER
2000;LOUISIANA;LA;22;PHILLIPS;HOWARD;CONSTITUTION PARTY;5483;?;OTHER
2000;LOUISIANA;LA;22;BROWNE;?;LIBERTARIAN;2951;?;LIBERTARIAN
2000;LOUISIANA;LA;22;HARRIS;JAMES;SOCIALIST WORKERS;1103;1765656;OTHER
2000;LOUISIANA;LA;?;HAGELIN;JOHN;NATURAL LAW;1075;1765656;OTHER
2000;MAINE;ME;23;GORE;AL;DEMOCRAT;319951;651817;DEMOCRAT
2000;MAINE;ME;23;?;GEORGE W.;REPUBLICAN;286616;651817;REPUBLICAN
2000;MAINE;ME;23;NADER;RALPH;GREEN;37127;651817;OTHER
2000;MAINE;ME;23;?;PATRICK PAT;REFORM PARTY;4443;651817;OTHER
2000;MAINE;ME;23;BROWNE;HARRY;LIBERTARIAN;3074;651817;LIBERTARIAN
2000;MAINE;?;23;PHILLIPS;HOWARD;CONSTITUTION PARTY;579;651817;OTHER
2000;MARYLAND;MD;24;GORE;AL;DEMOCRAT;1144008;2025212;DEMOCRAT
2000;MARYLAND;MD;24;?;GEORGE W.;REPUBLICAN;813827;2025212;REPUBLICAN
2000;MARYLAND;MD;?;NADER;RALPH;GREEN;53768;2025212;OTHER
2000;MARYLAND;MD;24;BROWNE;HARRY;LIBERTARIAN;5310;2025212;LIBERTARIAN
2000;MARYLAND;MD;24;BUCHANAN;PATRICK PAT;REFORM PARTY;4248;2025212;OTHER
2000;MARYLAND;MD;24;PHILLIPS;HOWARD;CONSTITUTION PARTY;918;2025212;OTHER
2000;MASSACHUSETTS;MA;25;GORE;AL;DEMOCRAT;1616487;2733964;DEMOCRAT
2000;MASSACHUSETTS;MA;25;BUSH;GEORGE W.;REPUBLICAN;878502;2733964;REPUBLICAN
2000;MASSACHUSETTS;?;25;NADER;RALPH;GREEN;173564;2733964;OTHER
2000;MASSACHUSETTS;MA;25;BROWNE;HARRY;LIBERTARIAN;16366;2733964;LIBERTARIAN
2000;MASSACHUSETTS;MA;25;BUCHANAN;PATRICK PAT;REFORM PARTY;11149;2733964;OTHER
2000;MASSACHUSETTS;MA;25;HAGELIN;JOHN;UNENROLLED;2884;2733964;OTHER
2000;MICHIGAN;MI;26;GORE;AL;DEMOCRAT;2170418;4232501;DEMOCRAT
2000;MICHIGAN;MI;26;BUSH;GEORGE W.;REPUBLICAN;1953139;4232501;REPUBLICAN
2000;MICHIGAN;MI;26;?;RALPH;GREEN;84165;4232501;OTHER
2000;MICHIGAN;?;26;BROWNE;HARRY;LIBERTARIAN;16711;4232501;LIBERTARIAN
2000;MICHIGAN;MI;26;PHILLIPS;?;U.S. TAXPAYERS PARTY;3791;4232501;OTHER
?;MICHIGAN;MI;26;HAGELIN;JOHN;NATURAL LAW;2426;4232501;OTHER
2000;MINNESOTA;MN;27;GORE;AL;?;1168266;2438685;DEMOCRAT
2000;MINNESOTA;MN;27;BUSH;GEORGE W.;REPUBLICAN;1109659;2438685;REPUBLICAN
2000;MINNESOTA;MN;27;NADER;RALPH;GREEN;126696;2438685;OTHER
2000;MINNESOTA;MN;27;BUCHANAN;PATRICK PAT;REFORM PARTY MINNESOTA;22166;?;OTHER
2000;MINNESOTA;MN;27;BROWNE;?;?;5282;2438685;LIBERTARIAN
2000;MINNESOTA;MN;27;PHILLIPS;HOWARD;CONSTITUTION PARTY;3272;2438685;OTHER
2000;MINNESOTA;?;27;BUCHANAN;PATRICK PAT;REFORM PARTY;2294;2438685;OTHER
2000;MINNESOTA;MN;27;?;JAMES;SOCIALIST WORKERS;1022;?;OTHER
2000;MISSISSIPPI;MS;28;BUSH;GEORGE W.;REPUBLICAN;572844;994184;?
2000;MISSISSIPPI;MS;28;GORE;AL;DEMOCRAT;404614;994184;DEMOCRAT
2000;MISSISSIPPI;MS;28;PHILLIPS;HOWARD;CONSTITUTION PARTY;3267;994184;OTHER
2000;MISSISSIPPI;MS;28;BUCHANAN;PATRICK PAT;REFORM PARTY;2265;994184;OTHER
2000;MISSISSIPPI;MS;28;BROWNE;HARRY;LIBERTARIAN;2009;994184;LIBERTARIAN
?;MISSISSIPPI;MS;28;HAGELIN;JOHN;NATURAL LAW;450;994184;OTHER
2000;MISSOURI;MO;29;BUSH;GEORGE W.;REPUBLICAN;1189924;2359892;REPUBLICAN
2000;MISSOURI;MO;29;GORE;AL;DEMOCRAT;1111138;2359892;DEMOCRAT
2000;MISSOURI;MO;29;NADER;RALPH;GREEN;38515;2359892;OTHER
2000;MISSOURI;MO;29;BUCHANAN;PATRICK PAT;REFORM PARTY;9818;2359892;OTHER
2000;MISSOURI;MO;29;BROWNE;HARRY;LIBERTARIAN;7436;2359892;LIBERTARIAN
2000;MISSOURI;MO;29;PHILLIPS;HOWARD;CONSTITUTION PARTY;1957;2359892;OTHER
2000;MISSOURI;MO;29;HAGELIN;JOHN;NATURAL LAW;1104;2359892;OTHER
2000;MONTANA;MT;30;BUSH;GEORGE W.;REPUBLICAN;240178;410986;REPUBLICAN
2000;MONTANA;MT;30;GORE;AL;DEMOCRAT;137126;410986;DEMOCRAT
2000;MONTANA;?;30;NADER;RALPH;GREEN;24437;410986;?
2000;MONTANA;MT;30;BUCHANAN;PATRICK PAT;REFORM PARTY;5697;410986;OTHER
2000;MONTANA;MT;30;BROWNE;HARRY;LIBERTARIAN;1718;410986;LIBERTARIAN
2000;?;MT;30;PHILLIPS;HOWARD;CONSTITUTION PARTY;1155;410986;OTHER
2000;MONTANA;MT;30;HAGELIN;JOHN;NATURAL LAW;675;410986;OTHER
2000;NEBRASKA;NE;31;BUSH;GEORGE W.;REPUBLICAN;433862;697019;REPUBLICAN
?;NEBRASKA;NE;31;GORE;AL;DEMOCRAT;231780;697019;DEMOCRAT
2000;NEBRASKA;NE;31;NADER;RALPH;GREEN;24540;697019;OTHER
2000;NEBRASKA;NE;31;BROWNE;HARRY;LIBERTARIAN;2245;697019;LIBERTARIAN
2000;NEVADA;NV;?;BUSH;GEORGE W.;REPUBLICAN;?;609426;REPUBLICAN
2000;NEVADA;NV;32;GORE;AL;DEMOCRAT;279978;609426;DEMOCRAT
2000;NEVADA;NV;?;NADER;?;GREEN;?;609426;?
2000;NEVADA;NV;32;BUCHANAN;PATRICK PAT;CITIZENS FIRST;4747;609426;OTHER
2000;NEVADA;NV;32;BROWNE;HARRY;LIBERTARIAN;3311;609426;LIBERTARIAN
2000;NEVADA;NV;32;PHILLIPS;HOWARD;INDEPENDENT AMERICAN;621;609426;OTHER
2000;NEVADA;NV;32;HAGELIN;JOHN;NATURAL LAW;415;609426;OTHER
2000;NEW HAMPSHIRE;?;33;BUSH;GEORGE W.;REPUBLICAN;273559;569081;REPUBLICAN
?;NEW HAMPSHIRE;NH;33;GORE;AL;DEMOCRAT;266348;569081;DEMOCRAT
2000;NEW HAMPSHIRE;NH;33;NADER;RALPH;GREEN;?;569081;OTHER
2000;NEW HAMPSHIRE;NH;33;BROWNE;HARRY;LIBERTARIAN;2757;569081;LIBERTARIAN
2000;NEW HAMPSHIRE;NH;33;BUCHANAN;PATRICK PAT;?;2615;569081;OTHER
2000;NEW JERSEY;NJ;34;GORE;AL;DEMOCRAT;1788850;3187226;DEMOCRAT
2000;NEW JERSEY;NJ;34;BUSH;GEORGE W.;REPUBLICAN;?;3187226;REPUBLICAN
2000;?;NM;35;GORE;AL;DEMOCRAT;286783;598605;DEMOCRAT
2000;NEW MEXICO;NM;35;BUSH;GEORGE W.;?;?;598605;REPUBLICAN
2000;NEW MEXICO;NM;35;NADER;RALPH;GREEN;21251;598605;OTHER
2000;NEW MEXICO;?;35;BROWNE;HARRY;LIBERTARIAN;2058;598605;LIBERTARIAN
2000;NEW MEXICO;NM;35;BUCHANAN;PATRICK PAT;REFORM PARTY;1392;598605;OTHER
2000;NEW MEXICO;NM;35;HAGELIN;JOHN;NATURAL LAW;361;598605;OTHER
2000;NEW MEXICO;NM;35;PHILLIPS;HOWARD;?;343;598605;OTHER
2000;NEW YORK;NY;36;GORE;AL;DEMOCRAT;3942215;6960215;DEMOCRAT
2000;NEW YORK;NY;36;BUSH;GEORGE W.;REPUBLICAN;2258577;?;REPUBLICAN
2000;NEW YORK;NY;?;NADER;RALPH;GREEN;244030;?;OTHER
2000;NEW YORK;NY;36;BUSH;GEORGE W.;?;144797;6960215;OTHER
2000;NEW YORK;NY;36;GORE;AL;WORKING FAMILIES;88395;6960215;OTHER
2000;NEW YORK;NY;36;GORE;AL;LIBERAL PARTY;77087;6960215;OTHER
2000;NEW YORK;?;36;BUCHANAN;PATRICK PAT;RIGHT-TO-LIFE;25175;6960215;OTHER
2000;NEW YORK;NY;36;HAGELIN;JOHN;INDEPENDENCE;24361;6960215;OTHER
2000;NEW YORK;NY;36;BROWNE;HARRY;LIBERTARIAN;7649;6960215;LIBERTARIAN
2000;NEW YORK;NY;36;BUCHANAN;PATRICK PAT;REFORM PARTY;6424;6960215;OTHER
2000;NEW YORK;NY;36;HARRIS;JAMES;SOCIALIST WORKERS;1789;6960215;OTHER
2000;NEW YORK;NY;36;PHILLIPS;HOWARD;CONSTITUTION PARTY;1498;6960215;OTHER
2000;NORTH CAROLINA;NC;37;BUSH;GEORGE W.;?;1631163;2914990;REPUBLICAN
2000;NORTH CAROLINA;NC;37;GORE;AL;DEMOCRAT;1257692;2914990;DEMOCRAT
2000;NORTH CAROLINA;NC;37;BROWNE;HARRY;LIBERTARIAN;13891;2914990;LIBERTARIAN
2000;NORTH CAROLINA;NC;37;BUCHANAN;PATRICK PAT;REFORM PARTY;8874;2914990;OTHER
2000;NORTH CAROLINA;NC;37;NOT DESIGNATED;;SOCIALIST;3370;2914990;OTHER
2000;NORTH DAKOTA;ND;38;BUSH;GEORGE W.;REPUBLICAN;174852;288256;REPUBLICAN
2000;NORTH DAKOTA;ND;38;GORE;AL;DEMOCRAT;95284;288256;DEMOCRAT
2000;NORTH DAKOTA;ND;38;BUCHANAN;PATRICK PAT;?;7288;288256;OTHER
2000;NORTH DAKOTA;ND;38;PHILLIPS;HOWARD;CONSTITUTION PARTY;373;288256;OTHER
2000;OHIO;OH;39;BUSH;GEORGE W.;REPUBLICAN;2350363;4701998;REPUBLICAN
2000;OHIO;OH;39;GORE;AL;DEMOCRAT;2183628;4701998;DEMOCRAT
2000;OHIO;OH;39;BROWNE;HARRY;LIBERTARIAN;13473;4701998;LIBERTARIAN
2000;?;OH;39;HAGELIN;JOHN;NATURAL LAW;6181;4701998;OTHER
2000;OKLAHOMA;OK;40;BUSH;GEORGE W.;?;744337;1234229;REPUBLICAN
2000;OKLAHOMA;OK;40;GORE;AL;DEMOCRAT;474276;1234229;DEMOCRAT
2000;?;OK;40;BUCHANAN;PATRICK PAT;REFORM PARTY;9014;1234229;OTHER
2000;OKLAHOMA;OK;40;BROWNE;HARRY;?;6602;1234229;LIBERTARIAN
?;OREGON;?;41;GORE;AL;DEMOCRAT;720342;1533950;?
2000;OREGON;OR;41;BUSH;?;?;713577;1533950;REPUBLICAN
2000;?;OR;41;NADER;RALPH;GREEN;77357;1533950;OTHER
2000;OREGON;OR;41;BROWNE;HARRY;LIBERTARIAN;7447;1533950;LIBERTARIAN
2000;OREGON;OR;41;BUCHANAN;PATRICK PAT;INDEPENDENT;?;1533950;OTHER
?;OREGON;OR;41;BUCHANAN;PATRICK PAT;REFORM PARTY;2574;1533950;OTHER
2000;OREGON;OR;41;PHILLIPS;HOWARD;CONSTITUTION PARTY;2189;1533950;OTHER
2000;PENNSYLVANIA;PA;?;GORE;AL;?;2485967;4912185;DEMOCRAT
2000;PENNSYLVANIA;?;42;BUSH;GEORGE W.;REPUBLICAN;2281127;4912185;REPUBLICAN
2000;PENNSYLVANIA;PA;42;NADER;RALPH;GREEN;103392;4912185;OTHER
2000;PENNSYLVANIA;PA;42;BUCHANAN;PATRICK PAT;REFORM PARTY;16023;4912185;OTHER
2000;PENNSYLVANIA;PA;42;PHILLIPS;HOWARD;CONSTITUTION PARTY;14428;4912185;OTHER
2000;PENNSYLVANIA;PA;42;BROWNE;HARRY;LIBERTARIAN;11248;4912185;LIBERTARIAN
2000;RHODE ISLAND;RI;44;GORE;AL;DEMOCRAT;249508;409112;DEMOCRAT
2000;RHODE ISLAND;RI;44;?;GEORGE W.;REPUBLICAN;130555;409112;REPUBLICAN
2000;RHODE ISLAND;RI;44;NADER;RALPH;GREEN;?;409112;OTHER
2000;RHODE ISLAND;RI;44;BUCHANAN;PATRICK PAT;REFORM PARTY;2273;409112;OTHER
2000;RHODE ISLAND;RI;44;BROWNE;?;LIBERTARIAN;742;409112;LIBERTARIAN
2000;RHODE ISLAND;RI;44;HAGELIN;JOHN;NATURAL LAW;271;409112;OTHER
2000;RHODE ISLAND;RI;44;MOOREHEAD;MONICA;WORKERS WORLD;199;409112;OTHER
2000;?;RI;44;PHILLIPS;HOWARD;CONSTITUTION PARTY;97;409112;OTHER
?;SOUTH CAROLINA;SC;45;BUSH;GEORGE W.;REPUBLICAN;786892;1383902;REPUBLICAN
2000;SOUTH CAROLINA;SC;45;GORE;AL;DEMOCRAT;566037;1383902;DEMOCRAT
2000;SOUTH CAROLINA;SC;45;NADER;?;UNITED CITIZENS;20279;1383902;OTHER
2000;SOUTH CAROLINA;SC;45;BROWNE;HARRY;LIBERTARIAN;4760;1383902;LIBERTARIAN
2000;SOUTH CAROLINA;SC;45;BUCHANAN;PATRICK PAT;REFORM PARTY;3309;1383902;OTHER
?;SOUTH CAROLINA;SC;45;HAGELIN;JOHN;NATURAL LAW;943;1383902;OTHER
2000;SOUTH DAKOTA;SD;46;BUSH;GEORGE W.;REPUBLICAN;190700;316269;REPUBLICAN
2000;SOUTH DAKOTA;SD;46;GORE;AL;DEMOCRAT;118804;316269;DEMOCRAT
2000;SOUTH DAKOTA;SD;46;BUCHANAN;PATRICK PAT;REFORM PARTY;3322;316269;OTHER
2000;SOUTH DAKOTA;SD;46;PHILLIPS;HOWARD;?;1781;316269;OTHER
2000;SOUTH DAKOTA;SD;46;BROWNE;HARRY;LIBERTARIAN;1662;316269;LIBERTARIAN
2000;TENNESSEE;TN;47;BUSH;GEORGE W.;REPUBLICAN;1061949;2076181;REPUBLICAN
?;TENNESSEE;TN;47;GORE;?;DEMOCRAT;?;2076181;DEMOCRAT
2000;TEXAS;TX;48;BUSH;?;REPUBLICAN;3799639;6407637;REPUBLICAN
2000;TEXAS;TX;48;?;AL;DEMOCRAT;2433746;6407637;DEMOCRAT
2000;TEXAS;TX;48;NADER;RALPH;GREEN;137994;?;OTHER
2000;TEXAS;TX;?;BROWNE;HARRY;LIBERTARIAN;23160;6407637;LIBERTARIAN
2000;UTAH;UT;49;?;GEORGE W.;REPUBLICAN;515096;770754;REPUBLICAN
2000;UTAH;UT;49;GORE;AL;DEMOCRAT;203053;770754;DEMOCRAT
2000;UTAH;?;49;NADER;RALPH;GREEN;35850;770754;OTHER
2000;?;UT;49;BUCHANAN;PATRICK PAT;REFORM PARTY;9319;770754;OTHER
2000;UTAH;UT;?;BROWNE;HARRY;LIBERTARIAN;3616;770754;LIBERTARIAN
2000;UTAH;UT;49;PHILLIPS;HOWARD;INDEPENDENT AMERICAN;?;770754;OTHER
2000;UTAH;UT;49;HAGELIN;JOHN;NATURAL LAW;763;770754;OTHER
2000;UTAH;UT;49;HARRIS;JAMES;SOCIALIST WORKERS;186;770754;OTHER
2000;VERMONT;VT;50;GORE;AL;DEMOCRAT;149022;294308;DEMOCRAT
2000;VERMONT;VT;50;BUSH;GEORGE W.;REPUBLICAN;119775;294308;REPUBLICAN
2000;VERMONT;VT;50;NADER;RALPH;PROGRESSIVE/GREEN;20374;294308;?
2000;VERMONT;VT;50;BUCHANAN;PATRICK PAT;REFORM PARTY;2192;294308;OTHER
2000;VERMONT;VT;50;DENNIS DENNY;LANE;VERMONT GRASSROOTS;1044;294308;OTHER
2000;VERMONT;?;50;BROWNE;HARRY;LIBERTARIAN;784;294308;LIBERTARIAN
2000;VERMONT;VT;50;HAGELIN;JOHN;NATURAL LAW;219;294308;OTHER
2000;VERMONT;VT;?;MCREYNOLDS;DAVID;LIBERTY UNION PARTY;161;294308;OTHER
2000;VERMONT;VT;50;PHILLIPS;HOWARD;CONSTITUTION PARTY;153;294308;OTHER
2000;VERMONT;VT;50;HARRIS;JAMES;SOCIALIST WORKERS;70;294308;?
2000;VIRGINIA;VA;51;BUSH;GEORGE W.;REPUBLICAN;1437490;2739447;REPUBLICAN
?;VIRGINIA;VA;51;GORE;AL;DEMOCRAT;1217290;2739447;?
2000;VIRGINIA;VA;51;NADER;RALPH;GREEN;59398;2739447;?
2000;VIRGINIA;VA;51;BROWNE;HARRY;LIBERTARIAN;15198;2739447;LIBERTARIAN
?;VIRGINIA;VA;51;BUCHANAN;PATRICK PAT;REFORM PARTY;5455;2739447;?
2000;VIRGINIA;VA;51;PHILLIPS;HOWARD;CONSERVATIVE;1809;2739447;OTHER
2000;WASHINGTON;WA;53;GORE;?;DEMOCRAT;1247652;2487433;DEMOCRAT
2000;WASHINGTON;WA;53;BUSH;GEORGE W.;REPUBLICAN;1108864;2487433;REPUBLICAN
2000;WASHINGTON;WA;53;NADER;RALPH;GREEN;103002;2487433;OTHER
2000;WASHINGTON;?;53;BROWNE;HARRY;LIBERTARIAN;?;2487433;LIBERTARIAN
2000;WASHINGTON;WA;53;BUCHANAN;PATRICK PAT;FREEDOM;7171;2487433;?
?;WASHINGTON;WA;?;HAGELIN;JOHN;NATURAL LAW;2927;2487433;OTHER
?;WASHINGTON;WA;53;PHILLIPS;HOWARD;CONSTITUTION PARTY;1989;?;OTHER
2000;WASHINGTON;WA;53;MOOREHEAD;MONICA;WORKERS WORLD;?;2487433;OTHER
2000;WASHINGTON;WA;53;MCREYNOLDS;?;SOCIALIST;660;2487433;OTHER
?;WASHINGTON;WA;53;HARRIS;JAMES;SOCIALIST WORKERS;304;2487433;OTHER
2000;WEST VIRGINIA;WV;54;BUSH;GEORGE W.;REPUBLICAN;?;648124;REPUBLICAN
2000;WEST VIRGINIA;WV;54;GORE;AL;DEMOCRAT;295497;648124;DEMOCRAT
2000;WEST VIRGINIA;WV;?;NADER;RALPH;GREEN;10680;?;OTHER
2000;WEST VIRGINIA;WV;54;BUCHANAN;PATRICK PAT;REFORM PARTY;3169;648124;OTHER
2000;WEST VIRGINIA;WV;54;BROWNE;?;?;1912;648124;LIBERTARIAN
2000;?;WV;54;HAGELIN;JOHN;NATURAL LAW;367;648124;OTHER
2000;WISCONSIN;WI;55;GORE;AL;DEMOCRAT;1242987;2598607;DEMOCRAT
2000;WISCONSIN;WI;55;BUSH;GEORGE W.;REPUBLICAN;1237279;2598607;REPUBLICAN
2000;WISCONSIN;?;55;NADER;RALPH;GREEN;94070;2598607;OTHER
2000;WISCONSIN;WI;55;BROWNE;HARRY;LIBERTARIAN;6640;2598607;LIBERTARIAN
?;WYOMING;WY;56;BUSH;GEORGE W.;REPUBLICAN;147947;213726;?
2000;WYOMING;WY;56;GORE;AL;DEMOCRAT;60481;213726;DEMOCRAT
?;WYOMING;WY;56;BUCHANAN;PATRICK PAT;REFORM PARTY;2724;213726;OTHER
2000;WYOMING;WY;56;BROWNE;HARRY;LIBERTARIAN;?;213726;LIBERTARIAN
2000;WYOMING;WY;56;PHILLIPS;HOWARD;INDEPENDENT;720;213726;OTHER
2000;WYOMING;WY;56;HAGELIN;JOHN;?;411;213726;OTHER
2004;ALABAMA;AL;1;BUSH;GEORGE W.;REPUBLICAN;1176394;1883415;REPUBLICAN
2004;ALABAMA;AL;1;KERRY;JOHN;DEMOCRAT;693933;1883415;DEMOCRAT
2004;?;AL;1;?;;INDEPENDENT;12190;1883415;OTHER
