?;DISTRICT OF COLUMBIA;?;11;BROWNE;HARRY;LIBERTARIAN;669;201894;LIBERTARIAN
2000;DISTRICT OF COLUMBIA;DC;11;?;JAMES;SOCIALIST WORKERS;?;201894;?
?;?;?;12;BUSH;GEORGE W.;REPUBLICAN;2912790;?;REPUBLICAN
2000;FLORIDA;FL;12;GORE;AL;DEMOCRAT;2912253;5963110;?
2000;FLORIDA;?;?;NADER;RALPH;GREEN;97488;?;OTHER
2000;FLORIDA;?;12;BUCHANAN;PATRICK PAT;REFORM PARTY;17484;?;?
2000;FLORIDA;FL;?;?;HARRY;LIBERTARIAN;?;5963110;?
2000;FLORIDA;FL;?;?;JOHN;?;?;?;OTHER
2000;?;FL;?;?;MONICA;WORKERS WORLD;1804;5963110;OTHER
2000;?;FL;12;?;HOWARD;?;1371;5963110;OTHER
2000;FLORIDA;FL;12;MCREYNOLDS;DAVID;?;622;?;OTHER
2000;FLORIDA;FL;?;HARRIS;JAMES;SOCIALIST WORKERS;?;5963110;OTHER
2000;GEORGIA;GA;13;BUSH;?;REPUBLICAN;1419720;2583208;REPUBLICAN
2000;?;GA;13;GORE;?;?;?;2583208;?
2000;GEORGIA;?;13;BROWNE;HARRY;LIBERTARIAN;?;2583208;?
2000;GEORGIA;?;13;BUCHANAN;?;INDEPENDENT;10926;2583208;OTHER
2000;HAWAII;HI;15;GORE;AL;?;205286;367951;?
2000;HAWAII;HI;15;?;?;REPUBLICAN;?;367951;REPUBLICAN
?;HAWAII;HI;15;NADER;RALPH;?;21623;?;?
2000;HAWAII;HI;?;BROWNE;?;?;?;367951;?
2000;?;HI;15;BUCHANAN;?;REFORM PARTY;1071;367951;OTHER
2000;?;HI;15;PHILLIPS;HOWARD;CONSTITUTION PARTY;?;367951;OTHER
?;HAWAII;HI;?;HAGELIN;JOHN;NATURAL LAW;306;367951;OTHER
2000;IDAHO;ID;16;BUSH;GEORGE W.;REPUBLICAN;336937;501615;REPUBLICAN
2000;IDAHO;ID;?;GORE;?;?;138637;501615;?
2000;IDAHO;ID;16;NADER;RALPH;GREEN;12292;501615;?
2000;IDAHO;?;16;?;PATRICK PAT;?;7615;501615;OTHER
2000;IDAHO;ID;16;BROWNE;HARRY;LIBERTARIAN;?;501615;LIBERTARIAN
?;IDAHO;ID;16;?;HOWARD;?;1469;501615;?
2000;IDAHO;?;?;HAGELIN;JOHN;NATURAL LAW;?;?;OTHER
?;ILLINOIS;IL;17;GORE;?;DEMOCRAT;2589026;?;?
2000;?;IL;?;BUSH;?;REPUBLICAN;2019421;?;REPUBLICAN
2000;ILLINOIS;?;17;NADER;RALPH;GREEN;?;?;OTHER
2000;ILLINOIS;?;17;?;?;?;11623;4742108;LIBERTARIAN
2000;?;IL;17;?;PATRICK PAT;REFORM PARTY;?;4742108;OTHER
2000;INDIANA;IN;18;BUSH;GEORGE W.;REPUBLICAN;?;2199302;?
?;INDIANA;?;?;GORE;?;DEMOCRAT;901980;2199302;?
2000;INDIANA;?;?;BUCHANAN;PATRICK PAT;INDEPENDENT;16959;2199302;OTHER
?;INDIANA;?;?;?;HARRY;?;?;2199302;LIBERTARIAN
2000;?;IA;19;GORE;AL;DEMOCRAT;?;?;DEMOCRAT
?;IOWA;IA;19;?;?;REPUBLICAN;?;1353022;?
?;IOWA;?;19;NADER;RALPH;GREEN;29374;1353022;OTHER
2000;IOWA;?;19;BUCHANAN;PATRICK PAT;?;5731;?;?
2000;IOWA;IA;?;?;HARRY;?;?;?;LIBERTARIAN
?;?;IA;?;HAGELIN;JOHN;?;?;?;OTHER
2000;IOWA;IA;?;PHILLIPS;HOWARD;CONSTITUTION PARTY;613;?;OTHER
?;IOWA;IA;?;HARRIS;JAMES;SOCIALIST WORKERS;190;1353022;OTHER
2000;IOWA;IA;?;?;DAVID;SOCIALIST;107;?;?
2000;KANSAS;KS;20;?;GEORGE W.;?;?;1072216;?
?;?;KS;?;GORE;?;DEMOCRAT;399276;?;DEMOCRAT
2000;?;KS;20;?;PATRICK PAT;?;7370;1072216;?
2000;KANSAS;KS;20;BROWNE;?;?;?;?;LIBERTARIAN
2000;?;KS;20;PHILLIPS;?;CONSTITUTION PARTY;1254;?;?
2000;KENTUCKY;KY;21;BUSH;GEORGE W.;REPUBLICAN;872520;1544106;REPUBLICAN
?;?;?;21;GORE;AL;DEMOCRAT;638923;?;DEMOCRAT
?;?;KY;21;NADER;RALPH;GREEN;?;1544106;OTHER
2000;KENTUCKY;KY;21;?;PATRICK PAT;?;4152;1544106;OTHER
2000;KENTUCKY;KY;21;BROWNE;HARRY;?;?;1544106;?
2000;?;KY;21;HAGELIN;?;NATURAL LAW;1513;?;OTHER
?;LOUISIANA;LA;22;BUSH;?;REPUBLICAN;927871;1765656;?
?;LOUISIANA;LA;22;GORE;AL;DEMOCRAT;792344;1765656;?
2000;LOUISIANA;LA;?;NADER;?;GREEN;20473;1765656;OTHER
?;LOUISIANA;LA;22;?;PATRICK PAT;REFORM PARTY;?;1765656;OTHER
2000;?;?;22;PHILLIPS;?;CONSTITUTION PARTY;5483;1765656;?
2000;LOUISIANA;?;22;?;HARRY;LIBERTARIAN;2951;1765656;?
2000;?;LA;?;?;?;?;1103;1765656;OTHER
2000;LOUISIANA;?;22;HAGELIN;JOHN;NATURAL LAW;1075;?;?
2000;MAINE;ME;?;?;AL;DEMOCRAT;319951;?;DEMOCRAT
?;?;?;23;BUSH;GEORGE W.;REPUBLICAN;?;651817;?
2000;?;?;23;NADER;RALPH;?;37127;651817;OTHER
2000;MAINE;ME;?;BUCHANAN;PATRICK PAT;REFORM PARTY;4443;651817;?
2000;MAINE;ME;23;BROWNE;HARRY;?;3074;?;LIBERTARIAN
2000;?;ME;23;PHILLIPS;HOWARD;CONSTITUTION PARTY;579;651817;?
2000;MARYLAND;MD;?;GORE;AL;DEMOCRAT;1144008;2025212;?
2000;?;?;?;BUSH;GEORGE W.;REPUBLICAN;?;2025212;REPUBLICAN
2000;MARYLAND;?;?;NADER;RALPH;?;?;2025212;OTHER
?;MARYLAND;MD;?;BROWNE;?;LIBERTARIAN;5310;2025212;LIBERTARIAN
2000;MARYLAND;?;24;?;PATRICK PAT;?;4248;2025212;OTHER
?;?;MD;?;PHILLIPS;HOWARD;CONSTITUTION PARTY;918;?;OTHER
2000;MASSACHUSETTS;MA;25;GORE;AL;DEMOCRAT;?;2733964;DEMOCRAT
2000;MASSACHUSETTS;MA;25;BUSH;?;REPUBLICAN;878502;2733964;?
2000;MASSACHUSETTS;MA;25;NADER;?;GREEN;?;2733964;OTHER
2000;MASSACHUSETTS;MA;?;BROWNE;HARRY;LIBERTARIAN;16366;2733964;?
?;MASSACHUSETTS;MA;25;BUCHANAN;PATRICK PAT;REFORM PARTY;11149;2733964;?
2000;?;MA;?;HAGELIN;JOHN;UNENROLLED;2884;2733964;?
2000;MICHIGAN;MI;?;?;?;?;?;4232501;DEMOCRAT
?;MICHIGAN;MI;26;BUSH;?;REPUBLICAN;1953139;?;REPUBLICAN
2000;MICHIGAN;MI;?;?;?;?;?;4232501;OTHER
2000;?;?;26;?;HARRY;LIBERTARIAN;16711;4232501;?
?;MICHIGAN;MI;26;PHILLIPS;HOWARD;U.S. TAXPAYERS PARTY;3791;4232501;OTHER
2000;MICHIGAN;MI;26;HAGELIN;?;?;2426;4232501;?
?;?;MN;27;?;?;DEMOCRATIC-FARMER-LABOR;1168266;?;?
?;MINNESOTA;MN;27;?;GEORGE W.;?;?;?;?
2000;MINNESOTA;MN;27;NADER;RALPH;?;126696;2438685;OTHER
2000;MINNESOTA;MN;?;?;PATRICK PAT;REFORM PARTY MINNESOTA;22166;2438685;?
2000;MINNESOTA;MN;?;BROWNE;?;LIBERTARIAN;5282;2438685;LIBERTARIAN
2000;?;MN;27;PHILLIPS;HOWARD;CONSTITUTION PARTY;3272;2438685;OTHER
2000;MINNESOTA;MN;27;BUCHANAN;PATRICK PAT;REFORM PARTY;2294;?;OTHER
?;?;MN;?;?;JAMES;SOCIALIST WORKERS;1022;?;OTHER
2000;MISSISSIPPI;MS;28;BUSH;GEORGE W.;?;572844;994184;REPUBLICAN
?;MISSISSIPPI;MS;28;GORE;AL;DEMOCRAT;404614;994184;?
2000;?;MS;28;PHILLIPS;?;CONSTITUTION PARTY;3267;?;?
2000;MISSISSIPPI;MS;?;?;PATRICK PAT;?;?;?;OTHER
2000;MISSISSIPPI;?;28;BROWNE;HARRY;LIBERTARIAN;2009;?;LIBERTARIAN
2000;MISSISSIPPI;?;?;HAGELIN;JOHN;NATURAL LAW;?;994184;OTHER
2000;?;MO;29;?;?;REPUBLICAN;?;2359892;REPUBLICAN
2000;MISSOURI;MO;29;?;AL;?;1111138;2359892;?
2000;MISSOURI;?;?;?;RALPH;GREEN;38515;2359892;OTHER
2000;?;MO;?;BUCHANAN;PATRICK PAT;REFORM PARTY;9818;?;OTHER
?;MISSOURI;MO;29;?;?;LIBERTARIAN;?;2359892;LIBERTARIAN
2000;?;MO;29;PHILLIPS;HOWARD;CONSTITUTION PARTY;1957;?;OTHER
2000;MISSOURI;MO;29;HAGELIN;JOHN;?;1104;2359892;OTHER
?;MONTANA;?;?;BUSH;?;REPUBLICAN;240178;410986;REPUBLICAN
2000;MONTANA;MT;?;?;?;DEMOCRAT;137126;410986;DEMOCRAT
2000;?;?;30;NADER;RALPH;GREEN;24437;?;?
2000;MONTANA;MT;30;?;PATRICK PAT;REFORM PARTY;5697;410986;OTHER
2000;MONTANA;?;?;?;HARRY;?;?;410986;?
2000;MONTANA;MT;?;?;HOWARD;CONSTITUTION PARTY;1155;410986;OTHER
2000;MONTANA;?;30;HAGELIN;JOHN;NATURAL LAW;675;410986;?
2000;NEBRASKA;NE;31;BUSH;GEORGE W.;?;433862;?;?
2000;NEBRASKA;NE;31;GORE;AL;DEMOCRAT;?;697019;?
2000;NEBRASKA;NE;31;NADER;RALPH;GREEN;24540;?;?
?;NEBRASKA;?;31;BROWNE;?;LIBERTARIAN;2245;697019;LIBERTARIAN
?;NEVADA;NV;32;BUSH;?;REPUBLICAN;301575;609426;?
?;NEVADA;NV;32;GORE;AL;DEMOCRAT;?;609426;DEMOCRAT
2000;NEVADA;NV;32;NADER;RALPH;GREEN;?;609426;OTHER
2000;NEVADA;NV;?;BUCHANAN;PATRICK PAT;CITIZENS FIRST;4747;?;?
2000;NEVADA;NV;32;?;HARRY;LIBERTARIAN;3311;609426;LIBERTARIAN
2000;?;NV;?;?;?;?;?;609426;OTHER
?;NEVADA;NV;32;HAGELIN;JOHN;NATURAL LAW;?;609426;OTHER
2000;NEW HAMPSHIRE;?;33;BUSH;GEORGE W.;REPUBLICAN;?;569081;REPUBLICAN
2000;NEW HAMPSHIRE;?;33;GORE;AL;?;?;569081;DEMOCRAT
2000;NEW HAMPSHIRE;NH;33;NADER;RALPH;GREEN;?;569081;?
2000;?;?;33;?;HARRY;LIBERTARIAN;2757;?;?
2000;?;NH;33;BUCHANAN;PATRICK PAT;?;?;569081;OTHER
2000;NEW JERSEY;NJ;34;?;AL;DEMOCRAT;1788850;3187226;DEMOCRAT
2000;?;?;?;BUSH;?;REPUBLICAN;?;3187226;REPUBLICAN
2000;NEW MEXICO;NM;35;?;AL;DEMOCRAT;286783;?;?
?;?;NM;35;BUSH;GEORGE W.;REPUBLICAN;286417;?;REPUBLICAN
2000;NEW MEXICO;NM;35;NADER;RALPH;GREEN;?;598605;OTHER
2000;NEW MEXICO;?;35;BROWNE;HARRY;LIBERTARIAN;?;598605;LIBERTARIAN
?;?;?;35;?;?;REFORM PARTY;1392;598605;?
?;?;NM;35;HAGELIN;?;?;361;?;OTHER
2000;NEW MEXICO;?;?;PHILLIPS;HOWARD;CONSTITUTION PARTY;343;598605;OTHER
2000;NEW YORK;NY;36;GORE;AL;?;3942215;?;DEMOCRAT
?;?;?;?;BUSH;GEORGE W.;?;?;6960215;REPUBLICAN
2000;NEW YORK;NY;36;NADER;RALPH;?;244030;?;?
2000;NEW YORK;NY;36;BUSH;GEORGE W.;?;?;6960215;?
?;NEW YORK;NY;36;GORE;AL;WORKING FAMILIES;?;6960215;OTHER
2000;NEW YORK;NY;36;GORE;AL;LIBERAL PARTY;77087;?;OTHER
2000;NEW YORK;NY;36;BUCHANAN;PATRICK PAT;RIGHT-TO-LIFE;25175;6960215;OTHER
2000;?;NY;?;HAGELIN;JOHN;INDEPENDENCE;24361;6960215;?
2000;NEW YORK;NY;36;BROWNE;?;LIBERTARIAN;7649;6960215;?
2000;NEW YORK;NY;36;?;PATRICK PAT;?;6424;6960215;OTHER
2000;NEW YORK;NY;36;HARRIS;JAMES;SOCIALIST WORKERS;?;6960215;?
2000;NEW YORK;NY;36;PHILLIPS;?;CONSTITUTION PARTY;1498;6960215;OTHER
2000;NORTH CAROLINA;NC;37;?;?;REPUBLICAN;?;?;REPUBLICAN
2000;?;NC;37;GORE;AL;DEMOCRAT;1257692;2914990;?
2000;?;NC;37;BROWNE;HARRY;LIBERTARIAN;13891;2914990;?
2000;NORTH CAROLINA;NC;37;BUCHANAN;PATRICK PAT;REFORM PARTY;8874;2914990;OTHER
2000;NORTH CAROLINA;NC;?;NOT DESIGNATED;;SOCIALIST;3370;2914990;?
2000;NORTH DAKOTA;?;?;BUSH;GEORGE W.;REPUBLICAN;174852;288256;REPUBLICAN
2000;NORTH DAKOTA;ND;?;?;AL;DEMOCRAT;95284;?;?
?;NORTH DAKOTA;ND;?;?;?;?;7288;288256;OTHER
?;?;ND;?;PHILLIPS;HOWARD;CONSTITUTION PARTY;?;?;?
2000;OHIO;OH;39;?;GEORGE W.;REPUBLICAN;2350363;4701998;?
2000;?;OH;39;GORE;?;DEMOCRAT;?;4701998;DEMOCRAT
2000;OHIO;?;39;BROWNE;HARRY;LIBERTARIAN;13473;?;LIBERTARIAN
?;OHIO;OH;?;HAGELIN;JOHN;NATURAL LAW;?;4701998;OTHER
2000;OKLAHOMA;OK;40;?;GEORGE W.;?;744337;1234229;REPUBLICAN
2000;?;?;40;?;AL;?;474276;1234229;?
2000;OKLAHOMA;OK;40;BUCHANAN;?;?;9014;1234229;OTHER
?;?;OK;40;BROWNE;?;LIBERTARIAN;6602;1234229;LIBERTARIAN
2000;?;OR;?;?;AL;DEMOCRAT;720342;1533950;?
2000;?;?;41;BUSH;?;?;?;1533950;?
?;OREGON;OR;41;NADER;RALPH;?;77357;1533950;?
2000;OREGON;?;?;BROWNE;HARRY;LIBERTARIAN;7447;1533950;?
?;OREGON;OR;41;?;PATRICK PAT;INDEPENDENT;7063;1533950;OTHER
?;OREGON;?;41;?;PATRICK PAT;REFORM PARTY;2574;?;OTHER
2000;OREGON;OR;?;PHILLIPS;HOWARD;CONSTITUTION PARTY;?;1533950;?
2000;PENNSYLVANIA;?;42;GORE;AL;DEMOCRAT;2485967;4912185;DEMOCRAT
2000;PENNSYLVANIA;PA;42;BUSH;GEORGE W.;?;?;4912185;?
2000;PENNSYLVANIA;PA;?;NADER;?;?;103392;4912185;OTHER
?;?;PA;42;BUCHANAN;?;REFORM PARTY;16023;4912185;?
2000;PENNSYLVANIA;PA;42;PHILLIPS;HOWARD;?;?;4912185;?
2000;PENNSYLVANIA;PA;42;?;?;LIBERTARIAN;11248;?;LIBERTARIAN
2000;RHODE ISLAND;RI;?;GORE;?;?;249508;409112;?
2000;RHODE ISLAND;RI;44;?;GEORGE W.;?;?;?;?
2000;RHODE ISLAND;RI;?;NADER;?;?;25052;409112;?
?;RHODE ISLAND;RI;44;?;PATRICK PAT;REFORM PARTY;2273;409112;OTHER
?;RHODE ISLAND;RI;44;BROWNE;HARRY;LIBERTARIAN;?;409112;LIBERTARIAN
2000;RHODE ISLAND;RI;?;HAGELIN;?;NATURAL LAW;271;?;?
2000;RHODE ISLAND;RI;44;?;MONICA;?;199;?;OTHER
2000;RHODE ISLAND;?;?;PHILLIPS;HOWARD;?;97;409112;?
2000;SOUTH CAROLINA;?;45;?;GEORGE W.;?;786892;1383902;REPUBLICAN
2000;SOUTH CAROLINA;SC;45;GORE;AL;DEMOCRAT;566037;1383902;DEMOCRAT
2000;?;?;45;NADER;RALPH;UNITED CITIZENS;20279;?;?
?;SOUTH CAROLINA;?;45;?;HARRY;LIBERTARIAN;4760;?;LIBERTARIAN
2000;SOUTH CAROLINA;SC;45;?;PATRICK PAT;?;?;1383902;OTHER
2000;SOUTH CAROLINA;SC;45;HAGELIN;JOHN;?;?;1383902;?
2000;SOUTH DAKOTA;SD;46;BUSH;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
2000;SOUTH DAKOTA;SD;46;GORE;?;DEMOCRAT;118804;316269;DEMOCRAT
2000;SOUTH DAKOTA;SD;?;?;PATRICK PAT;REFORM PARTY;3322;316269;OTHER
2000;SOUTH DAKOTA;?;?;PHILLIPS;HOWARD;?;1781;?;?
2000;SOUTH DAKOTA;?;46;?;HARRY;?;?;316269;LIBERTARIAN
2000;?;?;47;BUSH;?;REPUBLICAN;1061949;2076181;REPUBLICAN
2000;TENNESSEE;TN;47;?;AL;?;981720;2076181;DEMOCRAT
?;TEXAS;?;48;BUSH;?;REPUBLICAN;?;6407637;REPUBLICAN
2000;?;?;48;GORE;AL;?;?;?;?
?;?;TX;?;NADER;?;?;?;?;OTHER
?;TEXAS;TX;48;BROWNE;?;LIBERTARIAN;23160;6407637;?
?;UTAH;UT;?;BUSH;GEORGE W.;?;515096;770754;REPUBLICAN
2000;UTAH;?;49;GORE;AL;?;203053;770754;DEMOCRAT
?;?;UT;?;?;?;?;35850;770754;?
2000;UTAH;UT;49;?;PATRICK PAT;REFORM PARTY;9319;?;OTHER
2000;?;?;?;BROWNE;?;?;3616;?;LIBERTARIAN
2000;?;UT;49;PHILLIPS;?;INDEPENDENT AMERICAN;2709;770754;OTHER
2000;UTAH;?;49;?;JOHN;NATURAL LAW;?;?;OTHER
2000;?;UT;49;?;JAMES;?;186;?;OTHER
?;VERMONT;VT;?;?;?;?;149022;294308;?
2000;VERMONT;?;50;?;GEORGE W.;REPUBLICAN;119775;294308;REPUBLICAN
?;?;VT;50;?;RALPH;?;20374;294308;OTHER
?;VERMONT;VT;50;BUCHANAN;PATRICK PAT;REFORM PARTY;2192;294308;OTHER
2000;VERMONT;VT;50;DENNIS DENNY;LANE;VERMONT GRASSROOTS;?;294308;OTHER
2000;VERMONT;VT;50;BROWNE;HARRY;LIBERTARIAN;784;294308;LIBERTARIAN
?;?;?;50;HAGELIN;?;NATURAL LAW;?;294308;?
?;?;VT;50;MCREYNOLDS;DAVID;LIBERTY UNION PARTY;161;?;OTHER
?;VERMONT;VT;50;PHILLIPS;HOWARD;CONSTITUTION PARTY;153;294308;OTHER
?;VERMONT;?;50;?;JAMES;SOCIALIST WORKERS;?;?;OTHER
2000;?;?;51;?;GEORGE W.;REPUBLICAN;?;?;?
2000;VIRGINIA;?;51;?;AL;?;?;?;DEMOCRAT
2000;VIRGINIA;VA;51;NADER;RALPH;GREEN;59398;2739447;?
2000;?;VA;51;BROWNE;HARRY;LIBERTARIAN;15198;2739447;LIBERTARIAN
?;VIRGINIA;?;51;BUCHANAN;?;REFORM PARTY;5455;2739447;OTHER
2000;VIRGINIA;VA;?;PHILLIPS;?;CONSERVATIVE;1809;2739447;OTHER
2000;WASHINGTON;WA;?;?;AL;DEMOCRAT;?;2487433;?
2000;WASHINGTON;WA;53;BUSH;?;REPUBLICAN;?;?;REPUBLICAN
?;WASHINGTON;?;53;?;RALPH;?;?;2487433;?
?;WASHINGTON;?;53;BROWNE;?;LIBERTARIAN;13135;2487433;LIBERTARIAN
2000;WASHINGTON;?;53;BUCHANAN;?;FREEDOM;?;?;OTHER
2000;WASHINGTON;WA;53;HAGELIN;JOHN;?;2927;2487433;OTHER
2000;WASHINGTON;WA;53;PHILLIPS;HOWARD;CONSTITUTION PARTY;?;2487433;?
?;WASHINGTON;WA;53;MOOREHEAD;MONICA;?;1729;?;OTHER
2000;WASHINGTON;WA;?;?;DAVID;SOCIALIST;?;2487433;?
2000;WASHINGTON;?;53;?;JAMES;SOCIALIST WORKERS;304;2487433;?
2000;WEST VIRGINIA;?;54;?;?;?;336475;648124;REPUBLICAN
?;WEST VIRGINIA;WV;54;GORE;AL;DEMOCRAT;?;648124;?
?;WEST VIRGINIA;WV;54;NADER;RALPH;GREEN;?;648124;OTHER
2000;WEST VIRGINIA;WV;54;?;PATRICK PAT;REFORM PARTY;?;648124;OTHER
?;?;WV;54;BROWNE;HARRY;LIBERTARIAN;1912;648124;LIBERTARIAN
2000;WEST VIRGINIA;?;54;HAGELIN;?;NATURAL LAW;367;?;OTHER
2000;WISCONSIN;WI;55;GORE;AL;DEMOCRAT;1242987;2598607;?
?;?;?;55;BUSH;GEORGE W.;REPUBLICAN;1237279;2598607;REPUBLICAN
2000;?;?;55;NADER;RALPH;GREEN;94070;?;?
?;WISCONSIN;WI;55;BROWNE;HARRY;LIBERTARIAN;?;2598607;?
2000;?;WY;?;BUSH;GEORGE W.;?;147947;?;REPUBLICAN
2000;?;WY;56;GORE;AL;?;60481;213726;?
?;?;WY;56;BUCHANAN;PATRICK PAT;REFORM PARTY;2724;?;OTHER
2000;WYOMING;WY;56;BROWNE;HARRY;LIBERTARIAN;1443;213726;?
2000;WYOMING;?;56;PHILLIPS;?;?;720;213726;OTHER
2000;?;WY;56;?;JOHN;NATURAL LAW;411;213726;?
2004;?;?;1;?;GEORGE W.;REPUBLICAN;?;1883415;REPUBLICAN
2004;ALABAMA;AL;1;KERRY;JOHN;DEMOCRAT;693933;?;?
?;ALABAMA;AL;1;OTHER;;INDEPENDENT;12190;?;OTHER
2004;?;AK;2;BUSH;GEORGE W.;?;190889;312598;REPUBLICAN
2004;ALASKA;AK;2;KERRY;?;DEMOCRAT;?;312598;DEMOCRAT
2004;ALASKA;AK;?;NADER;RALPH;POPULIST;?;312598;OTHER
2004;ALASKA;AK;2;?;?;ALASKAN INDEPENDENCE PARTY;2092;312598;?
?;ALASKA;AK;?;?;MICHAEL;?;?;?;?
2004;ALASKA;AK;2;COBB;DAVID;?;1058;312598;OTHER
2004;ARIZONA;AZ;?;?;?;REPUBLICAN;1104294;?;REPUBLICAN
?;?;?;4;?;?;DEMOCRAT;893524;2012585;?
?;?;AZ;4;BADNARIK;MICHAEL;LIBERTARIAN;11856;?;LIBERTARIAN
2004;ARKANSAS;AR;5;?;GEORGE W.;REPUBLICAN;572898;?;REPUBLICAN
?;?;AR;5;KERRY;JOHN;DEMOCRAT;?;?;DEMOCRAT
2004;ARKANSAS;?;5;NADER;RALPH;POPULIST;6171;1054945;OTHER
2004;ARKANSAS;AR;5;BADNARIK;?;?;?;1054945;?
?;ARKANSAS;AR;5;PEROUTKA;MICHAEL;CONSTITUTION PARTY;2083;1054945;OTHER
2004;?;?;5;COBB;DAVID;?;1488;?;?
?;CALIFORNIA;?;6;KERRY;?;DEMOCRAT;6745485;12421353;DEMOCRAT
2004;CALIFORNIA;?;?;BUSH;GEORGE W.;REPUBLICAN;5509826;12421353;REPUBLICAN
2004;?;CA;6;BADNARIK;MICHAEL;LIBERTARIAN;50165;12421353;?
?;CALIFORNIA;?;?;COBB;DAVID;GREEN;40771;?;?
2004;CALIFORNIA;CA;6;PELTIER;LEONARD;PEACE & FREEDOM;27607;12421353;OTHER
2004;CALIFORNIA;CA;6;?;MICHAEL;?;26645;12421353;?
2004;COLORADO;?;?;BUSH;GEORGE W.;?;1101255;2129630;REPUBLICAN
?;COLORADO;CO;8;?;JOHN;DEMOCRAT;?;2129630;?
2004;?;?;?;NADER;?;?;?;2129630;OTHER
2004;COLORADO;CO;8;BADNARIK;?;?;7664;2129630;LIBERTARIAN
2004;COLORADO;CO;?;?;?;AMERICAN CONSTITUTION PARTY;?;?;OTHER
?;COLORADO;?;8;?;DAVID;GREEN;1591;2129630;?
2004;?;?;8;?;STANFORD;UNAFFILIATED;804;2129630;OTHER
?;COLORADO;CO;?;AMONDSON;?;?;?;?;OTHER
?;COLORADO;CO;8;VAN AUKEN;?;SOCIALIST EQUALITY PARTY;329;2129630;OTHER
2004;COLORADO;CO;8;?;?;SOCIALIST WORKERS;?;?;OTHER
2004;COLORADO;?;8;BROWN;WALT;?;216;2129630;OTHER
2004;?;CO;?;DODGE;EARL;PROHIBITION;140;2129630;OTHER
?;CONNECTICUT;CT;9;?;JOHN;DEMOCRAT;857488;1578769;DEMOCRAT
2004;CONNECTICUT;CT;?;BUSH;?;REPUBLICAN;?;?;REPUBLICAN
?;CONNECTICUT;CT;9;NADER;?;PETITIONING CANDIDATE;12969;?;OTHER
2004;CONNECTICUT;?;9;?;DAVID;?;?;?;?
2004;CONNECTICUT;?;9;BADNARIK;MICHAEL;?;3367;1578769;LIBERTARIAN
2004;?;CT;?;PEROUTKA;MICHAEL;?;?;1578769;OTHER
?;CONNECTICUT;CT;?;?;ROGER;SOCIALIST WORKERS;12;1578769;OTHER
2004;?;DE;10;KERRY;JOHN;?;?;?;DEMOCRAT
?;DELAWARE;DE;?;BUSH;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
2004;DELAWARE;DE;10;?;RALPH;INDEPENDENT;2153;375190;OTHER
2004;DELAWARE;?;10;?;?;LIBERTARIAN;586;375190;LIBERTARIAN
2004;DELAWARE;DE;?;?;MICHAEL;CONSTITUTION PARTY;?;375190;OTHER
?;DELAWARE;DE;?;?;?;GREEN;?;375190;OTHER
2004;DELAWARE;DE;10;?;WALT;?;100;375190;OTHER
2004;DISTRICT OF COLUMBIA;?;?;KERRY;JOHN;?;202970;227586;DEMOCRAT
2004;DISTRICT OF COLUMBIA;DC;?;?;GEORGE W.;REPUBLICAN;?;227586;REPUBLICAN
2004;?;DC;?;?;RALPH;INDEPENDENT;1485;227586;OTHER
2004;?;DC;?;COBB;DAVID;?;?;227586;OTHER
?;?;?;11;BADNARIK;MICHAEL;?;502;227586;LIBERTARIAN
2004;DISTRICT OF COLUMBIA;?;?;CALERO;ROGER;SOCIALIST WORKERS;?;?;?
?;FLORIDA;FL;12;BUSH;GEORGE W.;?;3964522;7609810;REPUBLICAN
?;FLORIDA;FL;12;KERRY;JOHN;?;3583544;7609810;DEMOCRAT
2004;?;FL;12;NADER;RALPH;?;?;7609810;OTHER
2004;?;FL;12;BADNARIK;MICHAEL;LIBERTARIAN;11996;7609810;LIBERTARIAN
2004;FLORIDA;FL;12;PEROUTKA;MICHAEL;CONSTITUTION PARTY OF FLORIDA;6626;?;?
2004;FLORIDA;?;12;COBB;?;GREEN;3917;7609810;?
2004;FLORIDA;FL;?;BROWN;WALT;SOCIALIST PARTY OF FLORIDA;3502;7609810;OTHER
2004;FLORIDA;FL;12;CALERO;ROGER;SOCIALIST WORKERS;2732;?;?
?;?;GA;13;?;GEORGE W.;?;1914254;3301875;REPUBLICAN
?;?;GA;13;KERRY;?;?;1366149;?;DEMOCRAT
2004;?;?;13;BADNARIK;MICHAEL;?;18387;?;LIBERTARIAN
?;HAWAII;HI;15;KERRY;?;DEMOCRAT;?;?;DEMOCRAT
?;?;HI;15;BUSH;GEORGE W.;REPUBLICAN;194191;429013;REPUBLICAN
2004;?;HI;?;COBB;DAVID;GREEN;?;?;?
2004;?;HI;15;?;MICHAEL;LIBERTARIAN;?;?;LIBERTARIAN
?;IDAHO;ID;?;BUSH;GEORGE W.;REPUBLICAN;?;598376;REPUBLICAN
2004;IDAHO;ID;?;KERRY;JOHN;DEMOCRAT;181098;598376;DEMOCRAT
2004;IDAHO;ID;16;BADNARIK;?;?;3844;598376;LIBERTARIAN
?;IDAHO;ID;16;?;?;CONSTITUTION PARTY;?;598376;?
2004;IDAHO;ID;16;NADER;RALPH;INDEPENDENT;1115;598376;OTHER
2004;ILLINOIS;IL;17;KERRY;JOHN;DEMOCRAT;2891550;5274322;DEMOCRAT
