1988;UTAH;UT;49;?;?;NATIONAL ECONOMIC RECOVERY;427;?;?
?;UTAH;?;?;YOUNGKEIT;LOUIE G.;?;372;647008;?
1988;UTAH;?;?;?;JAMES MAC;?;?;647008;?
1988;?;?;49;KENOYER;WILLA;SOCIALIST;129;?;OTHER
?;VERMONT;?;50;BUSH;GEORGE H.W.;?;124331;?;REPUBLICAN
?;VERMONT;VT;50;DUKAKIS;?;DEMOCRAT;115775;243328;?
?;?;?;?;?;?;?;?;?;LIBERTARIAN
1988;VERMONT;?;?;LAROUCHE;;?;275;?;?
?;?;?;50;?;?;?;?;243328;?
1988;VERMONT;VT;50;DUKE;DAVID;POPULIST;?;?;?
1988;?;VT;?;HERBERG G.;LEWIN;?;164;?;OTHER
?;?;?;50;?;?;LIBERTY UNION PARTY;142;243328;?
?;VERMONT;?;?;?;?;?;113;?;?
1988;?;VA;?;?;GEORGE H.W.;REPUBLICAN;?;?;?
1988;?;?;51;DUKAKIS;?;DEMOCRAT;?;2191609;DEMOCRAT
1988;?;?;?;?;?;?;?;2191609;OTHER
?;VIRGINIA;?;51;?;RONALD RON;?;8336;2191609;LIBERTARIAN
?;?;?;?;DUKAKIS;?;DEMOCRAT;?;1865253;?
1988;?;WA;?;?;GEORGE H.W.;?;?;1865253;REPUBLICAN
1988;?;WA;53;?;?;LIBERTARIAN;?;1865253;?
?;WASHINGTON;WA;?;LAROUCHE;?;INDEPENDENT;4412;?;?
?;?;?;53;FULANI;?;?;?;1865253;?
?;WASHINGTON;WA;?;HOLMES;LARRY;WORKERS WORLD;?;?;OTHER
1988;WASHINGTON;?;?;WARREN;?;?;?;1865253;OTHER
?;WEST VIRGINIA;?;54;?;?;?;?;653311;DEMOCRAT
1988;WEST VIRGINIA;WV;54;?;?;?;?;653311;?
?;WEST VIRGINIA;?;?;FULANI;?;NEW ALLIANCE;2230;?;?
?;WISCONSIN;?;?;DUKAKIS;?;DEMOCRAT;1126794;?;?
?;?;?;55;BUSH;?;REPUBLICAN;?;?;REPUBLICAN
1988;?;WY;?;BUSH;?;REPUBLICAN;?;?;?
?;WYOMING;WY;?;DUKAKIS;MICHAEL;?;?;176551;?
?;?;WY;56;?;RONALD RON;LIBERTARIAN;2026;176551;LIBERTARIAN
?;WYOMING;?;?;FULANI;?;?;545;176551;OTHER
1992;ALABAMA;?;?;?;GEORGE H.W.;REPUBLICAN;?;1688060;REPUBLICAN
?;?;AL;?;CLINTON;?;?;?;1688060;?
?;ALABAMA;?;1;PEROT;?;?;183109;1688060;OTHER
?;ALABAMA;?;?;?;?;LIBERTARIAN;?;?;LIBERTARIAN
?;ALABAMA;?;1;OTHER;?;INDEPENDENT;4128;1688060;?
1992;?;AK;?;BUSH;GEORGE H.W.;?;?;?;REPUBLICAN
1992;ALASKA;?;2;?;?;?;?;?;?
1992;ALASKA;?;2;PEROT;ROSS;INDEPENDENT;?;258506;OTHER
?;ALASKA;?;?;GRITZ;?;AMERICA FIRST;1379;?;OTHER
?;?;AK;2;?;ANDRE;?;1378;?;LIBERTARIAN
1992;?;AK;2;?;;INDEPENDENTS FOR ECONOMIC RECOVERY;469;258506;OTHER
1992;ALASKA;?;?;?;?;NATURAL LAW;?;258506;OTHER
1992;?;AK;2;PHILLIPS;?;?;377;258506;OTHER
?;?;?;2;FULANI;LENORA;NEW ALLIANCE;330;?;OTHER
?;ARIZONA;AZ;4;BUSH;?;REPUBLICAN;?;1486975;REPUBLICAN
1992;?;AZ;4;CLINTON;BILL;DEMOCRAT;?;?;DEMOCRAT
?;?;?;?;PEROT;?;?;?;?;?
1992;ARIZONA;?;4;GRITZ;?;INDEPENDENT;?;1486975;OTHER
1992;?;AZ;?;MARROU;ANDRE;?;6759;?;LIBERTARIAN
?;ARIZONA;AZ;4;?;?;NATURAL LAW;2267;1486975;?
1992;?;AZ;?;?;?;?;?;1486975;?
?;?;AR;5;?;BILL;?;?;?;DEMOCRAT
1992;ARKANSAS;?;?;BUSH;?;REPUBLICAN;337324;?;?
1992;ARKANSAS;?;5;PEROT;?;INDEPENDENT;99132;950653;OTHER
1992;?;AR;?;?;;?;?;?;?
1992;CALIFORNIA;?;?;?;BILL;?;?;?;DEMOCRAT
?;?;CA;?;BUSH;?;REPUBLICAN;?;11131721;?
1992;CALIFORNIA;CA;6;?;?;INDEPENDENT;?;11131721;OTHER
?;CALIFORNIA;?;?;MARROU;ANDRE;?;48139;11131721;?
1992;?;CA;?;?;?;?;?;11131721;?
?;?;?;?;?;?;AMERICAN INDEPENDENT PARTY;?;?;OTHER
1992;?;?;?;CLINTON;BILL;?;?;?;?
?;?;CO;?;?;?;REPUBLICAN;562850;?;?
?;COLORADO;?;8;?;ROSS;?;?;?;?
1992;?;?;?;MARROU;?;LIBERTARIAN;?;1569180;?
1992;?;CO;8;?;?;?;?;1569180;OTHER
?;?;CO;8;?;JAMES BO;?;?;?;?
?;?;?;8;HAGELIN;JOHN;?;?;?;OTHER
1992;?;CO;8;?;;?;?;?;OTHER
1992;COLORADO;?;?;UNAFFILIATED;?;UNAFFILIATED;?;1569180;?
?;?;CT;9;CLINTON;?;DEMOCRAT;?;1616156;?
?;?;CT;?;BUSH;GEORGE H.W.;?;?;1616156;REPUBLICAN
1992;CONNECTICUT;?;?;?;?;INDEPENDENT;?;?;?
?;?;CT;?;MARROU;?;LIBERTARIAN;5391;?;LIBERTARIAN
?;?;?;9;FULANI;?;NEW ALLIANCE;?;?;OTHER
?;DELAWARE;DE;?;CLINTON;?;DEMOCRAT;?;289620;DEMOCRAT
?;?;?;10;?;GEORGE H.W.;REPUBLICAN;?;?;?
1992;DELAWARE;?;10;?;?;INDEPENDENT;?;?;OTHER
?;DELAWARE;?;10;FULANI;?;?;1105;?;OTHER
1992;?;?;10;?;?;?;?;289620;?
1992;?;?;11;?;BILL;DEMOCRAT;192619;227572;?
?;DISTRICT OF COLUMBIA;DC;11;?;?;?;?;?;?
1992;?;?;11;PEROT;ROSS;?;?;227572;?
1992;?;DC;11;?;?;?;1459;?;?
?;DISTRICT OF COLUMBIA;?;11;?;?;INDEPENDENT;?;227572;OTHER
1992;DISTRICT OF COLUMBIA;DC;11;?;?;?;467;?;?
?;DISTRICT OF COLUMBIA;DC;11;?;?;NATURAL LAW;?;227572;?
?;?;DC;?;OTHER;;?;191;?;OTHER
1992;DISTRICT OF COLUMBIA;DC;?;?;;?;?;?;OTHER
?;?;FL;?;?;GEORGE H.W.;?;?;5313392;REPUBLICAN
?;?;?;?;CLINTON;BILL;?;?;5313392;DEMOCRAT
1992;?;?;?;PEROT;ROSS;INDEPENDENT;?;?;?
1992;?;FL;?;MARROU;ANDRE;?;?;?;?
1992;GEORGIA;GA;13;CLINTON;BILL;?;1008966;?;DEMOCRAT
1992;?;GA;?;BUSH;GEORGE H.W.;?;?;2321133;REPUBLICAN
1992;?;?;13;?;?;?;?;?;OTHER
?;GEORGIA;?;13;?;?;?;?;2321133;LIBERTARIAN
?;?;?;15;CLINTON;BILL;DEMOCRAT;179310;372842;DEMOCRAT
1992;?;?;?;BUSH;?;?;?;?;?
?;HAWAII;HI;?;?;ROSS;INDEPENDENT;?;372842;?
1992;HAWAII;?;?;?;?;?;?;?;OTHER
?;HAWAII;HI;?;?;?;LIBERTARIAN;?;372842;?
1992;?;HI;15;?;LENORA;?;?;372842;OTHER
1992;HAWAII;HI;15;?;JOHN;NATURAL LAW;?;?;?
?;?;ID;?;?;?;REPUBLICAN;202645;482114;?
?;IDAHO;ID;?;?;BILL;?;137013;482114;?
?;IDAHO;ID;?;PEROT;ROSS;INDEPENDENT;?;482114;?
?;IDAHO;?;16;GRITZ;JAMES BO;?;10894;482114;?
1992;?;?;16;?;?;LIBERTARIAN;?;482114;LIBERTARIAN
1992;ILLINOIS;IL;17;CLINTON;BILL;DEMOCRAT;2453350;?;?
1992;?;IL;17;?;?;?;?;5050157;REPUBLICAN
?;ILLINOIS;IL;17;PEROT;?;?;?;?;?
1992;?;?;?;MARROU;ANDRE;LIBERTARIAN;?;5050157;LIBERTARIAN
?;?;?;?;?;LENORA;NEW ALLIANCE;?;5050157;?
?;?;?;17;GRITZ;?;?;3577;5050157;?
?;ILLINOIS;?;?;HAGELIN;?;NATURAL LAW;?;5050157;OTHER
1992;?;IL;17;?;JAMES MAC;?;1361;?;OTHER
1992;INDIANA;?;?;BUSH;GEORGE H.W.;?;989375;?;REPUBLICAN
1992;?;?;?;?;?;?;848420;2305871;?
1992;INDIANA;IN;18;?;ROSS;INDEPENDENT;455934;2305871;OTHER
1992;?;?;18;MARROU;?;LIBERTARIAN;?;?;?
?;?;?;?;?;LENORA;NEW ALLIANCE;2583;?;?
?;?;?;19;CLINTON;BILL;DEMOCRAT;?;1354607;?
?;?;?;19;BUSH;GEORGE H.W.;?;504891;1354607;?
?;?;?;?;?;?;INDEPENDENT;?;1354607;?
?;?;IA;19;?;?;?;?;?;?
?;IOWA;IA;?;?;?;AMERICA FIRST;?;?;OTHER
1992;IOWA;?;?;MARROU;?;?;?;?;?
1992;IOWA;IA;?;?;?;?;669;1354607;OTHER
?;?;IA;19;PHILLIPS;HOWARD;?;480;1354607;OTHER
?;IOWA;IA;?;WARREN;JAMES MAC;SOCIALIST WORKERS;273;1354607;?
1992;?;?;?;?;;INDEPENDENTS FOR ECONOMIC RECOVERY;?;?;?
?;IOWA;?;19;OTHER;?;CAMPAIGN FOR A NEW TOMORROW;?;1354607;?
?;?;IA;?;?;LENORA;NEW ALLIANCE;197;1354607;?
?;KANSAS;?;20;?;GEORGE H.W.;?;?;?;?
?;?;KS;?;CLINTON;?;?;?;1157236;?
1992;KANSAS;?;?;?;?;INDEPENDENT;312358;1157236;?
1992;KANSAS;KS;?;?;ANDRE;LIBERTARIAN;4314;?;LIBERTARIAN
1992;KENTUCKY;KY;21;CLINTON;?;DEMOCRAT;665104;1492900;?
1992;?;KY;21;?;?;?;617178;?;REPUBLICAN
?;KENTUCKY;KY;?;?;?;INDEPENDENT;203944;?;OTHER
?;KENTUCKY;KY;21;MARROU;ANDRE;?;4513;1492900;LIBERTARIAN
1992;?;?;21;?;?;?;?;1492900;?
1992;?;KY;?;HAGELIN;JOHN;?;695;1492900;OTHER
?;KENTUCKY;?;21;FULANI;?;NEW ALLIANCE;430;1492900;?
?;LOUISIANA;LA;?;?;BILL;?;815971;1790017;?
?;LOUISIANA;?;?;?;?;REPUBLICAN;733386;1790017;REPUBLICAN
1992;LOUISIANA;LA;22;?;ROSS;?;?;?;OTHER
?;?;LA;22;?;?;AMERICA FIRST;18545;1790017;OTHER
1992;?;LA;22;MARROU;?;LIBERTARIAN;3155;?;?
?;?;LA;?;OTHER;;?;1663;?;OTHER
?;LOUISIANA;LA;?;PHILLIPS;HOWARD;?;?;1790017;?
?;?;LA;?;?;LENORA;?;1434;1790017;?
1992;LOUISIANA;LA;?;LAROUCHE;?;?;1136;1790017;?
1992;LOUISIANA;LA;?;HAGELIN;?;NATURAL LAW;889;?;?
1992;LOUISIANA;LA;22;?;?;INDEPENDENT;?;1790017;OTHER
1992;MAINE;?;23;CLINTON;?;?;263420;679499;?
?;MAINE;?;?;?;?;INDEPENDENT;206820;?;OTHER
?;MAINE;?;?;?;?;?;?;?;?
1992;?;?;23;?;?;?;?;679499;LIBERTARIAN
1992;MAINE;?;23;FULANI;?;?;?;679499;OTHER
?;MAINE;?;23;?;HOWARD;TAXPAYERS PARTY;?;679499;OTHER
?;?;MD;?;?;?;?;988571;1984580;?
1992;?;?;24;?;?;?;?;1984580;?
1992;?;?;24;PEROT;?;?;?;1984580;?
?;?;MD;?;?;?;LIBERTARIAN;?;?;?
?;MARYLAND;?;24;FULANI;LENORA;NEW ALLIANCE;2786;?;OTHER
1992;?;MA;25;?;?;?;?;?;?
1992;?;MA;?;?;?;REPUBLICAN;?;?;?
?;?;?;25;PEROT;?;INDEPENDENT;?;?;OTHER
1992;MASSACHUSETTS;MA;25;MARROU;?;LIBERTARIAN;9021;?;LIBERTARIAN
?;?;?;?;?;LENORA;NEW ALLIANCE;3172;2773664;OTHER
1992;?;MA;?;OTHER;?;?;?;?;?
?;MASSACHUSETTS;?;?;?;?;?;?;?;OTHER
?;?;MA;?;?;;LAROUCHE FOR PRESIDENT PARTY;1027;?;?
?;MASSACHUSETTS;?;25;?;J. QUINN;SOCIALIST PARTY USA;13;?;?
1992;MASSACHUSETTS;MA;?;?;EARL;PROHIBITION;2;?;OTHER
?;MICHIGAN;?;?;CLINTON;?;?;?;4274673;?
1992;?;?;?;?;?;REPUBLICAN;1554940;4274673;?
?;MICHIGAN;MI;26;PEROT;?;INDEPENDENT;824813;4274673;OTHER
?;?;MI;?;MARROU;?;?;10175;4274673;LIBERTARIAN
?;?;MI;?;?;?;TISCH INDEPENDENT CITIZENS;?;4274673;?
1992;MICHIGAN;MI;?;?;JOHN;NATURAL LAW;2954;?;?
?;MICHIGAN;MI;?;HALYARD;?;?;?;4274673;OTHER
?;MINNESOTA;?;?;?;?;?;?;2347948;DEMOCRAT
1992;MINNESOTA;MN;27;?;GEORGE H.W.;?;747841;?;REPUBLICAN
?;MINNESOTA;MN;27;PEROT;ROSS;INDEPENDENT;?;2347948;OTHER
1992;MINNESOTA;MN;?;?;ANDRE;LIBERTARIAN;3374;2347948;LIBERTARIAN
1992;?;?;?;?;?;CONSTITUTION PARTY;3363;?;OTHER
?;MINNESOTA;?;?;?;?;GRASSROOTS;2659;2347948;?
1992;?;MN;?;HAGELIN;JOHN;?;?;?;OTHER
?;MINNESOTA;?;?;?;?;?;?;2347948;?
?;MINNESOTA;MN;?;FULANI;?;NEW ALLIANCE;?;2347948;OTHER
?;?;?;?;PHILLIPS;?;TAXPAYERS PARTY;733;?;?
1992;?;MN;27;LAROUCHE;?;INDEPENDENTS FOR ECONOMIC RECOVERY;?;?;?
1992;MISSISSIPPI;?;?;?;GEORGE H.W.;?;487793;981793;?
1992;?;MS;28;CLINTON;?;?;?;981793;DEMOCRAT
?;MISSISSIPPI;?;28;?;?;?;85626;?;OTHER
1992;MISSISSIPPI;?;?;?;?;?;4310;981793;OTHER
?;MISSISSIPPI;MS;28;MARROU;ANDRE;?;2154;981793;LIBERTARIAN
1992;MISSISSIPPI;?;28;PHILLIPS;?;?;?;981793;OTHER
1992;?;MO;29;?;BILL;DEMOCRAT;?;2391270;?
1992;?;MO;?;?;GEORGE H.W.;?;?;2391270;?
?;MISSOURI;?;29;PEROT;ROSS;?;?;2391270;OTHER
?;?;MO;?;?;?;LIBERTARIAN;7497;2391270;?
?;MONTANA;MT;30;CLINTON;?;?;154507;410583;DEMOCRAT
1992;?;?;?;BUSH;GEORGE H.W.;?;?;410583;?
?;MONTANA;?;?;PEROT;?;?;?;?;?
1992;?;MT;?;OTHER;?;?;3658;?;OTHER
?;MONTANA;MT;?;?;ANDRE;LIBERTARIAN;?;410583;?
?;NEBRASKA;?;31;?;?;?;?;?;REPUBLICAN
?;?;NE;31;CLINTON;?;DEMOCRAT;?;?;?
?;NEBRASKA;NE;?;?;ROSS;INDEPENDENT;?;?;OTHER
?;?;?;31;OTHER;?;?;?;737546;OTHER
?;?;?;?;?;ANDRE;?;1340;?;?
1992;?;?;?;CLINTON;BILL;?;189148;?;DEMOCRAT
?;?;?;?;?;GEORGE H.W.;?;175828;506318;?
1992;?;?;32;?;?;INDEPENDENT;132580;506318;?
?;NEVADA;?;?;?;JAMES BO;POPULIST;2892;506318;OTHER
1992;NEVADA;NV;32;MARROU;ANDRE;LIBERTARIAN;?;506318;?
1992;?;?;32;?;HOWARD;INDEPENDENT AMERICAN;?;506318;OTHER
?;?;NV;32;?;?;INDEPENDENT;?;506318;?
1992;?;?;?;HAGELIN;JOHN;?;338;506318;?
?;NEW HAMPSHIRE;?;?;?;?;?;209040;537215;?
?;NEW HAMPSHIRE;?;33;BUSH;GEORGE H.W.;?;202484;?;?
?;NEW HAMPSHIRE;?;33;?;ROSS;INDEPENDENT;?;537215;?
1992;NEW HAMPSHIRE;NH;33;?;?;LIBERTARIAN;?;?;?
?;NEW HAMPSHIRE;NH;33;?;?;NEW ALLIANCE;?;537215;OTHER
1992;NEW HAMPSHIRE;NH;33;HAGELIN;?;NATURAL LAW;294;537215;?
?;NEW JERSEY;NJ;34;CLINTON;?;?;?;3343594;?
1992;?;?;34;BUSH;GEORGE H.W.;?;1356865;3343594;REPUBLICAN
?;NEW JERSEY;?;?;?;?;?;?;3343594;OTHER
1992;NEW JERSEY;NJ;?;MARROU;?;?;?;?;LIBERTARIAN
1992;NEW JERSEY;?;34;?;?;?;4749;3343594;?
?;?;NJ;34;FULANI;?;?;?;?;?
?;?;NJ;34;?;?;TAXPAYERS PARTY;2670;?;?
1992;?;NJ;34;?;?;6 MILLION JOBS;?;?;OTHER
?;NEW JERSEY;NJ;?;?;?;?;?;?;OTHER
1992;?;NJ;?;DANIELS;RON;RON DANIELS INDEPENDENT;1996;?;?
1992;NEW JERSEY;NJ;34;?;?;?;?;3343594;OTHER
?;NEW JERSEY;?;?;HAYLARD;HELEN;?;?;3343594;?
?;?;NJ;34;?;?;?;?;?;?
1992;?;NM;?;?;BILL;DEMOCRAT;261617;569986;?
1992;NEW MEXICO;NM;35;?;GEORGE H.W.;REPUBLICAN;?;569986;?
1992;NEW MEXICO;NM;35;?;?;INDEPENDENT;91895;?;?
?;?;NM;?;?;?;LIBERTARIAN;?;?;LIBERTARIAN
1992;?;?;?;?;HOWARD;?;?;569986;OTHER
1992;?;?;?;HAGELIN;JOHN;NATURAL LAW;562;569986;?
1992;?;NM;?;?;LENORA;NEW ALLIANCE;369;?;?
?;NEW MEXICO;NM;35;?;?;?;183;569986;?
?;NEW MEXICO;?;?;LA RIVA;?;WORKERS WORLD;181;?;?
?;NEW MEXICO;NM;?;?;EARL;PROHIBITION;?;?;?
1992;NEW YORK;NY;?;CLINTON;?;DEMOCRAT;3346894;?;DEMOCRAT
1992;NEW YORK;NY;?;?;?;REPUBLICAN;2041690;7079432;?
?;?;?;36;PEROT;ROSS;?;?;?;OTHER
1992;?;?;36;?;?;CONSERVATIVE;177000;7079432;OTHER
?;?;NY;?;BUSH;?;?;?;?;OTHER
1992;NEW YORK;?;36;?;?;?;?;?;OTHER
1992;NEW YORK;NY;36;WARREN;?;SOCIALIST WORKERS;?;7079432;?
?;NEW YORK;NY;36;?;?;?;13451;7079432;LIBERTARIAN
?;?;NY;?;FULANI;LENORA;?;11318;?;?
1992;NEW YORK;NY;36;HAGELIN;?;NATURAL LAW;?;?;?
?;?;NC;?;BUSH;GEORGE H.W.;REPUBLICAN;1134661;2611850;?
?;?;?;?;CLINTON;?;DEMOCRAT;1114042;2611850;?
1992;NORTH CAROLINA;NC;?;?;ROSS;INDEPENDENT;357864;?;?
?;NORTH CAROLINA;?;?;?;ANDRE;?;?;2611850;LIBERTARIAN
?;?;?;37;FULANI;?;NEW ALLIANCE;?;?;?
?;NORTH CAROLINA;?;?;HAGELIN;?;NATURAL LAW;?;2611850;?
1992;?;?;37;?;?;SOCIALIST WORKERS;12;2611850;OTHER
?;NORTH DAKOTA;ND;38;?;?;?;136244;?;?
?;?;?;38;CLINTON;BILL;DEMOCRAT;99168;?;DEMOCRAT
1992;?;?;38;PEROT;?;?;71084;308133;?
?;?;OH;39;?;BILL;?;?;?;DEMOCRAT
1992;?;?;?;BUSH;?;?;?;4939967;REPUBLICAN
1992;OHIO;OH;39;?;?;?;1036426;?;?
?;?;OH;39;OTHER;;INDEPENDENT;?;?;OTHER
1992;OKLAHOMA;?;?;BUSH;GEORGE H.W.;?;?;1390359;?
?;?;OK;40;CLINTON;?;DEMOCRAT;?;?;DEMOCRAT
1992;?;OK;40;?;ROSS;INDEPENDENT;319878;?;?
?;?;?;?;MARROU;ANDRE;?;4486;?;LIBERTARIAN
?;?;?;41;?;?;DEMOCRAT;621314;?;DEMOCRAT
1992;?;?;41;?;GEORGE H.W.;?;475757;1462643;REPUBLICAN
1992;?;?;?;?;?;?;?;?;?
?;OREGON;OR;?;MARROU;ANDRE;?;4277;1462643;?
1992;?;?;?;FULANI;?;NEW ALLIANCE;?;1462643;OTHER
?;?;PA;42;?;BILL;?;2239164;4959810;?
1992;?;PA;42;?;?;?;1791841;4959810;?
?;?;PA;?;PEROT;?;?;902667;?;OTHER
1992;?;?;42;?;ANDRE;?;21477;4959810;?
?;PENNSYLVANIA;PA;?;FULANI;LENORA;?;4661;4959810;?
?;?;?;44;CLINTON;?;DEMOCRAT;213299;453365;?
1992;?;RI;?;?;GEORGE H.W.;?;?;?;REPUBLICAN
?;?;RI;44;?;?;?;?;453365;OTHER
1992;?;RI;?;?;LENORA;NEW ALLIANCE;1878;453365;?
1992;RHODE ISLAND;?;?;MARROU;ANDRE;?;?;453365;?
?;RHODE ISLAND;RI;?;LAROUCHE;;INDEPENDENTS FOR LAROUCHE;494;453365;OTHER
?;RHODE ISLAND;RI;?;?;JOHN;NATURAL LAW;?;?;?
1992;RHODE ISLAND;?;?;?;HOWARD;?;215;?;OTHER
1992;?;?;45;BUSH;GEORGE H.W.;REPUBLICAN;577507;?;REPUBLICAN
?;?;SC;45;CLINTON;BILL;?;525514;1228912;DEMOCRAT
?;SOUTH CAROLINA;SC;?;PEROT;ROSS;INDEPENDENT;?;1228912;OTHER
1992;SOUTH CAROLINA;SC;?;MARROU;?;?;?;1228912;?
1992;SOUTH CAROLINA;SC;45;?;?;?;?;1228912;OTHER
?;SOUTH CAROLINA;SC;45;?;LENORA;UNITED CITIZENS;?;?;OTHER
?;?;?;46;BUSH;GEORGE H.W.;?;136718;?;REPUBLICAN
?;SOUTH DAKOTA;?;?;CLINTON;BILL;?;124888;?;DEMOCRAT
?;?;SD;46;?;?;INDEPENDENT;73295;336254;?
?;?;SD;?;MARROU;?;LIBERTARIAN;814;336254;LIBERTARIAN
1992;?;SD;46;?;?;INDEPENDENT;539;336254;?
?;TENNESSEE;?;?;?;BILL;?;?;?;DEMOCRAT
?;?;?;47;BUSH;?;REPUBLICAN;841300;?;REPUBLICAN
1992;?;?;?;PEROT;ROSS;INDEPENDENT;199968;?;?
1992;TENNESSEE;TN;?;?;?;?;?;?;?
1992;?;?;?;BUSH;GEORGE H.W.;?;2496071;?;?
?;?;?;48;CLINTON;BILL;DEMOCRAT;2281815;6154018;DEMOCRAT
?;TEXAS;?;?;?;ROSS;INDEPENDENT;1354781;?;OTHER
?;TEXAS;TX;48;?;?;?;19699;6154018;?
?;?;?;?;?;GEORGE H.W.;REPUBLICAN;322632;?;REPUBLICAN
?;UTAH;?;?;PEROT;?;?;?;743998;?
?;?;?;49;CLINTON;BILL;?;?;743998;DEMOCRAT
?;?;?;49;?;JAMES BO;POPULIST;?;?;OTHER
?;UTAH;UT;?;MARROU;ANDRE;?;?;743998;?
?;?;UT;49;?;JOHN;NATURAL LAW;1319;?;?
?;UTAH;UT;?;?;?;INDEPENDENTS FOR ECONOMIC RECOVERY;1089;743998;?
?;?;?;?;FULANI;LENORA;?;414;743998;OTHER
1992;UTAH;UT;?;?;HOWARD;?;393;743998;?
?;?;UT;49;?;?;AMERICAN;?;743998;?
1992;?;?;49;WARREN;?;SOCIALIST WORKERS;200;743998;OTHER
1992;UTAH;UT;?;DANIELS;?;CAMPAIGN FOR A NEW TOMORROW;?;?;?
1992;?;UT;49;BRISBEN;?;?;151;743998;OTHER
?;?;?;?;CLINTON;?;DEMOCRAT;?;?;DEMOCRAT
?;VERMONT;?;?;?;GEORGE H.W.;?;?;289701;?
1992;?;?;50;PEROT;ROSS;INDEPENDENT;65991;?;OTHER
1992;VERMONT;VT;?;?;ANDRE;LIBERTARIAN;?;289701;?
?;?;?;50;OTHER;?;LIBERTY UNION PARTY;?;?;OTHER
?;VERMONT;VT;50;HAGELIN;JOHN;NATURAL LAW;?;?;OTHER
?;?;?;50;PHILLIPS;HOWARD;?;?;289701;?
1992;?;VT;50;FULANI;LENORA;NEW ALLIANCE;?;289701;OTHER
1992;?;?;50;?;?;SOCIALIST WORKERS;82;?;?
?;?;?;50;?;?;?;57;?;OTHER
1992;VIRGINIA;?;51;BUSH;GEORGE H.W.;?;1150517;?;?
1992;VIRGINIA;VA;51;?;BILL;DEMOCRAT;?;2559129;DEMOCRAT
1992;?;?;51;?;ROSS;INDEPENDENT;?;?;?
?;?;?;?;?;?;INDEPENDENT;15129;?;?
1992;VIRGINIA;VA;?;MARROU;?;?;?;2559129;LIBERTARIAN
?;?;WA;?;CLINTON;BILL;?;993037;?;?
1992;?;WA;53;?;GEORGE H.W.;?;?;?;?
?;WASHINGTON;?;?;?;?;?;541780;2287565;?
?;?;?;?;MARROU;?;?;7533;?;LIBERTARIAN
?;?;?;53;?;JAMES BO;?;4854;?;?
1992;WASHINGTON;?;?;?;JOHN;NATURAL LAW;2456;2287565;OTHER
?;WASHINGTON;WA;?;?;HOWARD;?;2354;?;?
1992;WASHINGTON;?;?;OTHER;;INDEPENDENT;2026;2287565;OTHER
1992;WASHINGTON;WA;53;FULANI;?;NEW ALLIANCE;1776;2287565;?
?;?;WA;?;WARREN;JAMES MAC;SOCIALIST WORKERS;515;2287565;OTHER
?;?;WV;?;CLINTON;BILL;?;?;?;DEMOCRAT
?;?;WV;54;?;GEORGE H.W.;REPUBLICAN;241974;683677;REPUBLICAN
1992;?;WV;?;PEROT;ROSS;?;108829;?;OTHER
?;WEST VIRGINIA;WV;54;?;?;?;?;683677;?
?;WISCONSIN;?;?;?;?;?;?;?;DEMOCRAT
1992;WISCONSIN;WI;?;?;GEORGE H.W.;?;?;?;?
?;WISCONSIN;WI;?;PEROT;ROSS;?;544479;2531064;?
1992;WISCONSIN;?;?;OTHER;?;?;7518;2531064;?
1992;WISCONSIN;?;?;MARROU;ANDRE;?;?;?;?
?;?;WI;?;?;RON;?;?;2531064;?
?;?;?;?;HAGELIN;JOHN;?;?;2531064;OTHER
?;WISCONSIN;WI;?;?;?;?;405;?;OTHER
?;WYOMING;WY;56;BUSH;?;REPUBLICAN;79347;?;REPUBLICAN
1992;?;?;56;?;BILL;DEMOCRAT;68160;199884;DEMOCRAT
1992;WYOMING;?;?;PEROT;?;?;?;199884;?
1992;?;WY;?;MARROU;ANDRE;?;?;199884;LIBERTARIAN
?;?;?;?;?;LENORA;?;270;199884;OTHER
1996;ALABAMA;?;?;DOLE;ROBERT;REPUBLICAN;769044;1534349;REPUBLICAN
1996;ALABAMA;?;1;?;?;DEMOCRAT;?;1534349;?
?;?;?;1;?;?;?;?;1534349;LIBERTARIAN
1996;?;AL;?;?;JOHN;NATURAL LAW;?;1534349;?
?;?;AK;2;DOLE;ROBERT;REPUBLICAN;122746;?;REPUBLICAN
1996;?;?;?;CLINTON;BILL;DEMOCRAT;?;?;DEMOCRAT
?;ALASKA;?;2;PEROT;ROSS;REFORM PARTY;26333;241620;?
?;ALASKA;?;?;NADER;RALPH;?;7597;241620;OTHER
1996;?;?;?;?;?;?;?;?;LIBERTARIAN
?;?;?;?;PHILLIPS;?;U.S. TAXPAYERS PARTY;925;241620;OTHER
?;ALASKA;?;2;HAGELIN;JOHN;NATURAL LAW;729;?;OTHER
1996;?;AZ;4;CLINTON;BILL;DEMOCRAT;653288;?;DEMOCRAT
1996;ARIZONA;?;4;?;?;REPUBLICAN;622073;?;REPUBLICAN
?;?;AZ;4;PEROT;ROSS;?;?;?;?
?;ARIZONA;?;4;BROWNE;HARRY;LIBERTARIAN;?;1404405;LIBERTARIAN
1996;ARKANSAS;AR;5;CLINTON;BILL;DEMOCRAT;475171;884262;DEMOCRAT
?;ARKANSAS;?;?;?;ROBERT;?;?;884262;?
?;?;?;?;PEROT;ROSS;REFORM PARTY;69884;?;?
?;ARKANSAS;AR;5;?;?;GREEN;3649;884262;OTHER
