?;MINNESOTA;MN;27;ANDERSON;ROSS CARL ROCKY;JUSTICE;1996;2936561;OTHER
2012;MINNESOTA;MN;27;?;DEAN;CONSTITUTIONAL GOVERNMENT;1092;?;?
?;MINNESOTA;?;27;HARRIS;JAMES;SOCIALIST WORKERS;?;?;OTHER
2012;?;MN;27;LINDSAY;?;SOCIALISM AND LIBERATION PARTY;?;?;OTHER
2012;?;?;28;ROMNEY;?;REPUBLICAN;710746;1285584;REPUBLICAN
2012;?;MS;28;?;?;?;?;1285584;DEMOCRAT
2012;MISSISSIPPI;MS;?;?;GARY;LIBERTARIAN;6676;1285584;LIBERTARIAN
2012;MISSISSIPPI;MS;28;GOODE;;CONSTITUTION PARTY;?;1285584;?
2012;MISSISSIPPI;?;28;STEIN;JILL;GREEN;1588;1285584;OTHER
?;?;MS;28;WASHER;?;?;1016;1285584;?
2012;MISSOURI;MO;29;?;?;REPUBLICAN;?;?;?
?;MISSOURI;MO;29;?;?;DEMOCRAT;1223796;?;DEMOCRAT
?;?;MO;29;JOHNSON;GARY;LIBERTARIAN;43151;2757323;LIBERTARIAN
2012;MISSOURI;MO;29;?;;CONSTITUTION PARTY;7936;?;OTHER
2012;?;MT;?;ROMNEY;MITT;REPUBLICAN;267928;484048;?
?;MONTANA;MT;30;OBAMA;?;?;?;484048;DEMOCRAT
?;MONTANA;MT;30;JOHNSON;GARY;?;?;484048;LIBERTARIAN
2012;NEBRASKA;NE;31;ROMNEY;MITT;REPUBLICAN;475064;?;REPUBLICAN
2012;NEBRASKA;NE;?;OBAMA;?;?;?;794379;?
2012;?;?;31;JOHNSON;?;LIBERTARIAN;11109;?;LIBERTARIAN
?;?;NV;32;?;BARACK H.;DEMOCRAT;531373;1014918;DEMOCRAT
?;NEVADA;NV;32;ROMNEY;?;?;463567;1014918;REPUBLICAN
?;?;NV;32;JOHNSON;GARY;?;10968;1014918;LIBERTARIAN
2012;NEVADA;NV;32;GOODE;;INDEPENDENT AMERICAN;?;?;OTHER
2012;NEW HAMPSHIRE;NH;33;OBAMA;BARACK H.;?;369561;?;DEMOCRAT
2012;NEW HAMPSHIRE;?;?;?;?;REPUBLICAN;?;710972;REPUBLICAN
2012;NEW HAMPSHIRE;?;33;?;?;LIBERTARIAN;8212;710972;LIBERTARIAN
2012;?;NH;33;GOODE;;CONSTITUTION PARTY;708;710972;OTHER
?;?;NJ;?;OBAMA;BARACK H.;DEMOCRAT;?;?;DEMOCRAT
?;NEW JERSEY;NJ;34;ROMNEY;?;REPUBLICAN;1478088;3638499;?
2012;?;NJ;?;JOHNSON;?;LIBERTARIAN;?;3638499;LIBERTARIAN
2012;NEW JERSEY;NJ;34;?;?;?;9886;?;?
2012;NEW JERSEY;NJ;?;GOODE;?;?;2063;?;?
2012;NEW JERSEY;?;34;?;?;JUSTICE;1723;3638499;?
2012;NEW JERSEY;NJ;34;?;JEFFERY;NSA DID 911;1024;3638499;?
2012;?;NJ;34;HARRIS;?;SOCIALIST WORKERS;?;3638499;OTHER
?;?;NJ;?;MILLER;MERLIN;AMERICAN THIRD POSITION;664;3638499;OTHER
?;?;?;34;LINDSAY;?;SOCIALISM AND LIBERATION PARTY;521;3638499;OTHER
2012;NEW MEXICO;NM;35;OBAMA;BARACK H.;DEMOCRAT;415335;?;DEMOCRAT
?;NEW MEXICO;?;35;?;MITT;?;?;783758;?
2012;NEW MEXICO;NM;35;JOHNSON;GARY;LIBERTARIAN;27788;783758;LIBERTARIAN
2012;NEW MEXICO;?;?;STEIN;?;?;2691;783758;?
2012;?;NM;35;GOODE;;CONSTITUTION PARTY;982;?;OTHER
2012;NEW YORK;NY;?;OBAMA;BARACK H.;DEMOCRAT;?;7116784;DEMOCRAT
?;NEW YORK;NY;36;?;MITT;REPUBLICAN;2223397;7116784;REPUBLICAN
2012;NEW YORK;?;36;ROMNEY;MITT;CONSERVATIVE;262035;?;?
2012;NEW YORK;NY;36;?;BARACK H.;WORKING FAMILIES;147643;?;OTHER
2012;?;NY;36;JOHNSON;?;?;47092;7116784;?
?;?;NY;36;STEIN;JILL;GREEN;?;?;OTHER
?;NEW YORK;NY;?;GOODE;;CONSTITUTION PARTY;6270;7116784;OTHER
2012;NEW YORK;?;36;?;PETA;SOCIALISM AND LIBERATION PARTY;2039;7116784;OTHER
2012;NORTH CAROLINA;?;37;?;MITT;REPUBLICAN;2270395;4505372;REPUBLICAN
2012;NORTH CAROLINA;?;37;OBAMA;BARACK H.;DEMOCRAT;2178391;4505372;DEMOCRAT
2012;NORTH CAROLINA;?;37;JOHNSON;GARY;LIBERTARIAN;?;4505372;LIBERTARIAN
?;?;?;38;ROMNEY;MITT;REPUBLICAN;188320;?;REPUBLICAN
2012;NORTH DAKOTA;ND;38;?;?;DEMOCRAT;124966;?;DEMOCRAT
2012;NORTH DAKOTA;ND;38;JOHNSON;GARY;LIBERTARIAN;5238;?;LIBERTARIAN
2012;NORTH DAKOTA;ND;?;GOODE;?;?;1186;322932;?
2012;NORTH DAKOTA;ND;38;STEIN;JILL;?;?;?;OTHER
?;?;OH;39;?;?;DEMOCRAT;?;5580822;DEMOCRAT
2012;OHIO;OH;39;ROMNEY;MITT;?;?;5580822;?
?;OHIO;OH;39;?;?;LIBERTARIAN;49493;5580822;LIBERTARIAN
?;OHIO;?;39;STEIN;JILL;GREEN;18574;?;OTHER
2012;OHIO;OH;39;DUNCAN;RICHARD;INDEPENDENT;12502;5580822;OTHER
?;OHIO;OH;39;?;;?;?;5580822;?
2012;OHIO;OH;39;ALEXANDER;STEWART;?;?;?;OTHER
2012;OKLAHOMA;OK;40;ROMNEY;MITT;?;891325;1334872;REPUBLICAN
2012;OKLAHOMA;OK;40;?;BARACK H.;DEMOCRAT;443547;?;DEMOCRAT
?;OREGON;?;41;OBAMA;?;?;970488;?;DEMOCRAT
?;OREGON;?;41;ROMNEY;?;REPUBLICAN;754175;1789270;REPUBLICAN
2012;OREGON;OR;41;JOHNSON;?;?;24089;?;?
2012;?;OR;41;?;JILL;PACIFIC GREEN;19427;?;OTHER
2012;?;OR;?;CHRISTENSEN;WILL;CONSTITUTION PARTY;?;1789270;OTHER
?;OREGON;OR;41;?;?;?;?;1789270;OTHER
2012;PENNSYLVANIA;PA;?;OBAMA;BARACK H.;DEMOCRAT;2990274;5742040;DEMOCRAT
2012;PENNSYLVANIA;?;42;?;?;?;2680434;5742040;REPUBLICAN
2012;PENNSYLVANIA;PA;42;JOHNSON;GARY;LIBERTARIAN;?;5742040;LIBERTARIAN
2012;PENNSYLVANIA;PA;42;?;JILL;GREEN;?;5742040;OTHER
2012;RHODE ISLAND;RI;44;OBAMA;BARACK H.;DEMOCRAT;?;446049;DEMOCRAT
2012;?;?;?;ROMNEY;MITT;REPUBLICAN;157204;?;?
2012;RHODE ISLAND;?;44;?;GARY;LIBERTARIAN;4388;?;LIBERTARIAN
2012;?;RI;44;?;?;?;?;446049;OTHER
2012;RHODE ISLAND;?;44;GOODE;?;CONSTITUTION PARTY;430;446049;OTHER
?;?;RI;?;ANDERSON;ROSS CARL ROCKY;?;?;?;OTHER
?;RHODE ISLAND;?;44;?;PETA;SOCIALISM AND LIBERATION PARTY;?;446049;OTHER
?;SOUTH CAROLINA;SC;45;ROMNEY;MITT;?;1071645;?;?
?;?;SC;45;?;BARACK H.;DEMOCRAT;865941;?;?
?;SOUTH CAROLINA;SC;?;?;GARY;?;16321;1964118;?
2012;?;?;45;STEIN;JILL;GREEN;5446;1964118;OTHER
?;?;SC;45;GOODE;;CONSTITUTION PARTY;4765;?;OTHER
2012;SOUTH DAKOTA;?;46;?;MITT;REPUBLICAN;210610;?;REPUBLICAN
?;SOUTH DAKOTA;SD;?;OBAMA;?;DEMOCRAT;145039;363815;?
?;SOUTH DAKOTA;SD;?;?;GARY;LIBERTARIAN;5795;363815;?
2012;SOUTH DAKOTA;SD;46;GOODE;;CONSTITUTION PARTY;2371;363815;OTHER
2012;TENNESSEE;TN;47;ROMNEY;MITT;REPUBLICAN;1462330;2458577;?
2012;?;TN;?;OBAMA;BARACK H.;DEMOCRAT;960709;2458577;DEMOCRAT
2012;TENNESSEE;?;?;STEIN;JILL;GREEN;?;?;OTHER
2012;TENNESSEE;?;47;GOODE;;?;?;2458577;?
?;TEXAS;TX;48;ROMNEY;?;?;4569843;7993851;REPUBLICAN
2012;TEXAS;TX;48;OBAMA;?;DEMOCRAT;3308124;7993851;DEMOCRAT
2012;TEXAS;TX;48;?;GARY;LIBERTARIAN;?;7993851;LIBERTARIAN
2012;TEXAS;TX;?;STEIN;?;GREEN;24657;?;?
?;UTAH;UT;49;?;MITT;REPUBLICAN;740600;1017440;REPUBLICAN
?;?;UT;49;OBAMA;?;DEMOCRAT;251813;?;DEMOCRAT
2012;UTAH;?;49;JOHNSON;GARY;LIBERTARIAN;12572;1017440;?
2012;UTAH;UT;?;?;ROSS CARL ROCKY;JUSTICE;5335;1017440;OTHER
2012;UTAH;UT;49;STEIN;JILL;GREEN;3817;1017440;OTHER
?;UTAH;UT;?;GOODE;;CONSTITUTION PARTY;?;1017440;?
2012;?;?;50;OBAMA;BARACK H.;DEMOCRAT;?;299290;?
2012;VERMONT;VT;50;ROMNEY;?;REPUBLICAN;92698;?;REPUBLICAN
2012;VERMONT;VT;50;JOHNSON;GARY;LIBERTARIAN;?;?;?
2012;?;VT;?;?;ROSS CARL ROCKY;?;1128;299290;OTHER
2012;VERMONT;VT;50;LINDSAY;?;?;695;?;?
2012;VIRGINIA;VA;51;OBAMA;BARACK H.;?;?;?;DEMOCRAT
2012;VIRGINIA;VA;?;ROMNEY;MITT;?;1822522;3854489;REPUBLICAN
2012;VIRGINIA;VA;51;JOHNSON;GARY;LIBERTARIAN;31216;3854489;?
2012;?;VA;51;?;;CONSTITUTION PARTY;?;3854489;?
2012;VIRGINIA;VA;?;STEIN;JILL;?;?;3854489;?
?;WASHINGTON;WA;53;?;?;DEMOCRAT;?;?;DEMOCRAT
2012;?;WA;53;?;?;?;1290670;3125516;?
2012;WASHINGTON;WA;53;?;?;?;42202;?;LIBERTARIAN
?;WASHINGTON;WA;53;STEIN;?;GREEN;20928;?;?
2012;WASHINGTON;WA;53;GOODE;;CONSTITUTION PARTY;8851;?;OTHER
2012;WASHINGTON;WA;53;ANDERSON;?;JUSTICE;?;3125516;OTHER
2012;WASHINGTON;WA;?;?;PETA;?;?;3125516;OTHER
2012;?;WA;53;HARRIS;?;SOCIALIST WORKERS;1205;3125516;OTHER
2012;WEST VIRGINIA;WV;54;?;MITT;?;417655;?;?
2012;?;WV;?;OBAMA;?;DEMOCRAT;?;?;?
2012;?;WV;?;JOHNSON;?;?;6302;670438;LIBERTARIAN
2012;?;WV;54;STEIN;JILL;?;4406;670438;OTHER
2012;WISCONSIN;WI;?;OBAMA;BARACK H.;?;1620985;3071434;?
?;?;WI;?;ROMNEY;MITT;?;1410966;?;?
2012;?;WI;55;?;;?;?;3071434;OTHER
?;WYOMING;?;?;?;?;REPUBLICAN;?;?;REPUBLICAN
?;WYOMING;?;56;OBAMA;BARACK H.;?;69286;?;DEMOCRAT
2012;?;WY;56;?;GARY;LIBERTARIAN;5326;250701;?
2012;WYOMING;WY;56;?;;CONSTITUTION PARTY;1452;?;?
2016;ALABAMA;?;?;?;?;REPUBLICAN;?;2123372;REPUBLICAN
2016;ALABAMA;AL;1;CLINTON;?;DEMOCRAT;729547;2123372;?
2016;ALABAMA;AL;1;JOHNSON;GARY;LIBERTARIAN;44467;2123372;LIBERTARIAN
?;ALABAMA;AL;?;?;JILL;GREEN;9391;?;?
2016;ALASKA;AK;2;TRUMP;?;REPUBLICAN;163387;?;REPUBLICAN
2016;?;AK;2;?;?;?;116454;?;DEMOCRAT
2016;ALASKA;?;2;?;GARY;LIBERTARIAN;18725;318608;?
?;ALASKA;AK;?;STEIN;JILL;?;5735;?;OTHER
2016;ALASKA;AK;2;?;DARRELL L.;CONSTITUTION PARTY;3866;318608;?
2016;?;AK;2;DE LA FUENTE;ROQUE ROCKY;NO PARTY AFFILIATION;?;318608;OTHER
2016;?;?;?;TRUMP;?;REPUBLICAN;?;2573165;?
2016;ARIZONA;AZ;4;CLINTON;HILLARY;DEMOCRAT;1161167;2573165;?
2016;ARIZONA;AZ;4;JOHNSON;GARY;LIBERTARIAN;?;2573165;LIBERTARIAN
2016;ARIZONA;?;4;STEIN;JILL;GREEN;34345;2573165;OTHER
?;?;AZ;?;CASTLE;?;CONSTITUTION PARTY;?;2573165;OTHER
?;ARIZONA;AZ;4;DE LA FUENTE;ROQUE ROCKY;AMERICAN DELTA PARTY;29;2573165;OTHER
?;?;?;4;TITTLE;?;WE THE PEOPLE;12;?;?
2016;?;AR;5;TRUMP;?;REPUBLICAN;?;1130635;?
2016;ARKANSAS;?;5;?;HILLARY;?;?;?;?
2016;?;AR;5;?;GARY;LIBERTARIAN;29829;1130635;LIBERTARIAN
?;ARKANSAS;?;5;MCMULLIN;EVAN;BETTER FOR AMERICA;13255;1130635;OTHER
?;ARKANSAS;AR;5;STEIN;?;GREEN;?;1130635;?
2016;?;?;5;?;JIM;?;?;1130635;?
2016;ARKANSAS;AR;5;CASTLE;DARRELL L.;CONSTITUTION PARTY;4613;1130635;?
2016;ARKANSAS;AR;5;KAHN;LYNN S.;INDEPENDENT;?;1130635;OTHER
2016;CALIFORNIA;?;6;CLINTON;HILLARY;?;8753788;14181595;DEMOCRAT
2016;CALIFORNIA;CA;?;?;?;REPUBLICAN;?;14181595;REPUBLICAN
2016;?;CA;?;?;GARY;?;478500;14181595;LIBERTARIAN
?;CALIFORNIA;CA;6;STEIN;?;GREEN;278657;?;OTHER
2016;CALIFORNIA;CA;6;LA RIVA;?;PEACE & FREEDOM;66101;14181595;OTHER
2016;COLORADO;CO;8;CLINTON;HILLARY;DEMOCRAT;1338870;?;?
2016;COLORADO;CO;?;TRUMP;?;REPUBLICAN;1202484;2780220;?
2016;?;?;?;JOHNSON;?;LIBERTARIAN;144121;2780220;LIBERTARIAN
?;COLORADO;CO;8;STEIN;JILL;GREEN;38437;2780220;OTHER
2016;COLORADO;CO;?;SCATTERING;;UNAFFILIATED;?;2780220;?
2016;COLORADO;CO;8;CASTLE;?;AMERICAN CONSTITUTION PARTY;11699;2780220;OTHER
?;COLORADO;?;8;KENISTON;?;VETERANS PARTY OF AMERICA;?;2780220;OTHER
2016;COLORADO;?;8;DE LA FUENTE;ROQUE ROCKY;AMERICAN DELTA PARTY;?;2780220;OTHER
?;?;CO;8;?;KYLE KENLEY;?;1096;2780220;?
?;?;?;?;?;JOSEPH ALLEN;INDEPENDENT PEOPLE OF COLORADO;?;?;OTHER
?;COLORADO;?;?;MATUREN;?;AMERICAN SOLIDARITY PARTY;862;2780220;OTHER
2016;COLORADO;?;8;?;ROD;NUTRITION PARTY;751;?;OTHER
2016;?;CO;8;?;?;?;710;2780220;?
2016;?;CO;8;LA RIVA;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;531;2780220;OTHER
2016;?;CO;8;KENNEDY;ALYSON;?;452;2780220;OTHER
2016;COLORADO;CO;?;KOTLIKOFF;?;?;392;2780220;OTHER
?;COLORADO;CO;8;LYTTLE;?;?;382;2780220;OTHER
2016;COLORADO;CO;8;ATWOOD;FRANK;APPROVAL VOTING PARTY;337;2780220;OTHER
2016;COLORADO;?;8;?;?;SOCIALIST PARTY USA;?;2780220;?
2016;?;?;8;?;JAMES;?;185;2780220;OTHER
2016;CONNECTICUT;CT;9;?;HILLARY;?;897572;?;DEMOCRAT
2016;CONNECTICUT;?;9;TRUMP;?;REPUBLICAN;673215;1644920;REPUBLICAN
2016;?;?;?;JOHNSON;GARY;LIBERTARIAN;48676;?;?
2016;CONNECTICUT;?;9;STEIN;JILL;GREEN;?;?;OTHER
2016;DELAWARE;DE;10;?;HILLARY;DEMOCRAT;?;441590;DEMOCRAT
2016;?;DE;?;TRUMP;DONALD J.;REPUBLICAN;185127;?;?
2016;DELAWARE;DE;10;JOHNSON;GARY;?;14757;?;LIBERTARIAN
?;DELAWARE;DE;?;?;JILL;?;?;441590;?
?;DISTRICT OF COLUMBIA;DC;?;CLINTON;HILLARY;?;282830;312575;DEMOCRAT
?;DISTRICT OF COLUMBIA;DC;?;TRUMP;?;REPUBLICAN;12723;312575;?
2016;?;DC;11;JOHNSON;GARY;?;4906;312575;LIBERTARIAN
?;DISTRICT OF COLUMBIA;DC;11;?;JILL;GREEN;?;312575;OTHER
?;FLORIDA;FL;?;TRUMP;DONALD J.;REPUBLICAN;4617886;9420039;REPUBLICAN
?;FLORIDA;FL;?;?;HILLARY;DEMOCRAT;4504975;9420039;DEMOCRAT
2016;FLORIDA;FL;?;?;GARY;LIBERTARIAN;?;?;LIBERTARIAN
2016;FLORIDA;FL;?;?;JILL;?;?;9420039;OTHER
?;FLORIDA;FL;12;CASTLE;DARRELL L.;CONSTITUTION PARTY;16475;9420039;OTHER
2016;FLORIDA;FL;12;DE LA FUENTE;ROQUE ROCKY;?;9108;?;?
2016;GEORGIA;?;13;TRUMP;?;?;2089104;4114732;REPUBLICAN
2016;?;GA;13;CLINTON;HILLARY;DEMOCRAT;?;?;DEMOCRAT
2016;?;?;13;JOHNSON;?;?;125306;4114732;LIBERTARIAN
2016;?;HI;15;?;?;?;266891;437664;DEMOCRAT
?;?;HI;?;?;DONALD J.;REPUBLICAN;128847;437664;?
?;?;HI;?;?;GARY;?;15954;437664;LIBERTARIAN
2016;HAWAII;?;?;STEIN;JILL;GREEN;?;?;?
2016;HAWAII;HI;15;CASTLE;?;CONSTITUTION PARTY;4508;437664;OTHER
2016;IDAHO;ID;16;TRUMP;DONALD J.;REPUBLICAN;409055;690255;?
?;?;ID;16;CLINTON;HILLARY;DEMOCRAT;?;690255;DEMOCRAT
2016;IDAHO;ID;?;?;EVAN;INDEPENDENT;60748;690255;OTHER
2016;IDAHO;ID;?;JOHNSON;GARY;LIBERTARIAN;28331;690255;LIBERTARIAN
?;IDAHO;?;16;?;DARRELL L.;CONSTITUTION PARTY;2356;690255;?
2016;?;IL;17;CLINTON;?;?;3090729;5536424;DEMOCRAT
2016;ILLINOIS;?;17;?;DONALD J.;REPUBLICAN;2146015;?;?
2016;?;IL;17;JOHNSON;GARY;LIBERTARIAN;209596;5536424;LIBERTARIAN
2016;ILLINOIS;?;17;STEIN;?;?;76802;5536424;OTHER
?;INDIANA;IN;18;TRUMP;DONALD J.;REPUBLICAN;1557286;2734958;REPUBLICAN
?;?;IN;?;CLINTON;HILLARY;DEMOCRAT;1033126;?;DEMOCRAT
2016;?;IN;18;JOHNSON;GARY;LIBERTARIAN;133993;2734958;LIBERTARIAN
2016;INDIANA;IN;?;CASTLE;?;CONSTITUTION PARTY;1937;2734958;OTHER
2016;INDIANA;IN;18;EMIDIO MIMI;SOLTYSIK;?;57;2734958;OTHER
?;IOWA;IA;19;TRUMP;?;?;?;1565580;REPUBLICAN
2016;IOWA;?;?;CLINTON;HILLARY;DEMOCRAT;?;1565580;DEMOCRAT
2016;IOWA;IA;?;JOHNSON;?;LIBERTARIAN;59186;1565580;LIBERTARIAN
2016;?;IA;19;?;EVAN;NOMINATED BY PETITION;12366;1565580;OTHER
2016;IOWA;?;19;STEIN;JILL;?;11479;?;OTHER
2016;IOWA;?;19;CASTLE;DARRELL L.;?;5335;1565580;?
?;IOWA;?;19;?;LYNN S.;NEW INDEPENDENT PARTY IOWA;?;?;OTHER
2016;IOWA;IA;?;?;?;LEGAL MARIJUANA NOW;2246;?;?
2016;IOWA;?;19;?;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;323;1565580;OTHER
?;KANSAS;?;20;?;?;REPUBLICAN;?;1184402;REPUBLICAN
?;KANSAS;KS;20;CLINTON;HILLARY;DEMOCRAT;427005;1184402;DEMOCRAT
2016;KANSAS;KS;20;JOHNSON;GARY;?;55406;1184402;LIBERTARIAN
?;KANSAS;KS;20;STEIN;JILL;?;23506;?;?
2016;KENTUCKY;KY;21;TRUMP;DONALD J.;REPUBLICAN;1202971;1924149;REPUBLICAN
?;KENTUCKY;KY;21;CLINTON;?;?;628854;1924149;?
2016;KENTUCKY;KY;?;?;GARY;?;?;1924149;LIBERTARIAN
2016;?;?;21;MCMULLIN;EVAN;?;?;1924149;OTHER
2016;?;KY;?;?;?;GREEN;13913;1924149;OTHER
2016;KENTUCKY;?;21;?;ROQUE ROCKY;?;1128;1924149;OTHER
2016;LOUISIANA;LA;?;?;DONALD J.;REPUBLICAN;?;2029032;REPUBLICAN
2016;?;?;22;?;HILLARY;?;?;?;DEMOCRAT
2016;LOUISIANA;LA;22;JOHNSON;GARY;LIBERTARIAN;?;?;?
?;LOUISIANA;?;22;?;?;GREEN;14031;2029032;?
?;MAINE;ME;23;CLINTON;?;DEMOCRAT;357735;771892;?
2016;MAINE;ME;23;TRUMP;?;?;335593;771892;REPUBLICAN
2016;?;ME;?;JOHNSON;GARY;LIBERTARIAN;38105;771892;LIBERTARIAN
2016;MAINE;ME;23;STEIN;?;GREEN;?;771892;OTHER
2016;MARYLAND;MD;24;CLINTON;HILLARY;DEMOCRAT;?;2781446;DEMOCRAT
?;MARYLAND;?;?;TRUMP;DONALD J.;REPUBLICAN;?;2781446;?
2016;MARYLAND;MD;24;JOHNSON;?;LIBERTARIAN;79605;2781446;LIBERTARIAN
2016;MARYLAND;MD;24;?;JILL;GREEN;35945;2781446;OTHER
2016;MARYLAND;MD;24;TRUMP;DONALD J.;REPUBLICAN;259;2781446;REPUBLICAN
?;?;MD;24;?;HILLARY;DEMOCRAT;78;2781446;DEMOCRAT
?;MASSACHUSETTS;MA;25;CLINTON;?;DEMOCRAT;?;3378821;DEMOCRAT
2016;MASSACHUSETTS;MA;25;?;?;REPUBLICAN;?;3378821;REPUBLICAN
2016;MASSACHUSETTS;MA;25;JOHNSON;GARY;LIBERTARIAN;?;3378821;LIBERTARIAN
?;MASSACHUSETTS;MA;25;STEIN;JILL;GREEN;47661;3378821;OTHER
2016;MICHIGAN;?;26;TRUMP;DONALD J.;REPUBLICAN;2279543;4799284;REPUBLICAN
2016;?;MI;26;CLINTON;HILLARY;DEMOCRAT;2268839;?;?
2016;MICHIGAN;MI;26;JOHNSON;GARY;?;172136;4799284;?
?;MICHIGAN;MI;26;STEIN;JILL;GREEN;51463;?;?
2016;MICHIGAN;?;26;CASTLE;DARRELL L.;U.S. TAXPAYERS PARTY;16139;4799284;OTHER
2016;?;MI;26;EMIDIO MIMI;SOLTYSIK;NATURAL LAW;2209;4799284;?
2016;MINNESOTA;MN;27;CLINTON;HILLARY;DEMOCRAT;?;2944782;?
2016;MINNESOTA;MN;27;TRUMP;DONALD J.;REPUBLICAN;1322949;2944782;?
2016;MINNESOTA;MN;27;?;GARY;LIBERTARIAN;?;2944782;?
2016;MINNESOTA;MN;?;MCMULLIN;?;INDEPENDENCE;53075;2944782;OTHER
2016;MINNESOTA;MN;27;?;JILL;GREEN;36986;2944782;?
?;MINNESOTA;MN;27;?;?;?;11291;2944782;?
2016;MINNESOTA;?;?;CASTLE;?;?;9456;?;?
2016;MINNESOTA;MN;27;KENNEDY;?;SOCIALIST WORKERS;1671;2944782;OTHER
?;?;MN;27;DE LA FUENTE;ROQUE ROCKY;?;1430;?;OTHER
?;MISSISSIPPI;?;28;TRUMP;?;REPUBLICAN;700714;1209357;REPUBLICAN
2016;MISSISSIPPI;MS;28;CLINTON;?;?;?;?;?
2016;MISSISSIPPI;MS;?;JOHNSON;GARY;?;?;1209357;LIBERTARIAN
?;?;MS;28;CASTLE;DARRELL L.;CONSTITUTION PARTY;3987;1209357;OTHER
2016;MISSISSIPPI;MS;28;?;JILL;?;3731;1209357;OTHER
?;MISSISSIPPI;?;?;HEDGES;?;PROHIBITION;?;?;OTHER
?;MISSISSIPPI;MS;?;?;ROQUE ROCKY;AMERICAN DELTA PARTY;644;1209357;OTHER
2016;?;MO;?;TRUMP;?;?;?;2808605;REPUBLICAN
2016;?;?;?;CLINTON;HILLARY;?;?;2808605;DEMOCRAT
2016;MISSOURI;MO;29;?;?;?;?;2808605;LIBERTARIAN
2016;MISSOURI;MO;29;STEIN;JILL;?;?;2808605;OTHER
2016;MISSOURI;?;29;CASTLE;?;CONSTITUTION PARTY;13092;2808605;OTHER
2016;MONTANA;MT;30;TRUMP;DONALD J.;?;279240;?;REPUBLICAN
?;MONTANA;?;30;?;HILLARY;?;?;494526;DEMOCRAT
2016;?;?;30;JOHNSON;?;?;28037;494526;LIBERTARIAN
2016;MONTANA;?;?;?;JILL;GREEN;7970;494526;?
2016;?;MT;?;DE LA FUENTE;ROQUE ROCKY;AMERICAN DELTA PARTY;1570;494526;?
2016;NEBRASKA;NE;?;?;?;REPUBLICAN;495961;?;?
?;NEBRASKA;NE;?;CLINTON;?;DEMOCRAT;?;844227;DEMOCRAT
2016;?;NE;31;?;?;LIBERTARIAN;?;844227;LIBERTARIAN
?;?;NE;31;?;JILL;?;8775;844227;OTHER
2016;NEVADA;NV;32;CLINTON;?;DEMOCRAT;539260;1125385;DEMOCRAT
2016;NEVADA;NV;?;TRUMP;DONALD J.;REPUBLICAN;512058;?;?
?;NEVADA;?;32;JOHNSON;GARY;LIBERTARIAN;37384;1125385;LIBERTARIAN
2016;NEVADA;NV;32;?;KYLE KENLEY;INDEPENDENT AMERICAN;5268;?;OTHER
?;NEVADA;?;32;DE LA FUENTE;ROQUE ROCKY;?;2552;?;?
2016;NEW HAMPSHIRE;NH;?;CLINTON;HILLARY;DEMOCRAT;348526;744296;?
2016;?;NH;33;TRUMP;DONALD J.;?;?;?;?
2016;?;NH;?;?;?;LIBERTARIAN;?;744296;LIBERTARIAN
2016;NEW HAMPSHIRE;NH;33;STEIN;JILL;GREEN;6496;744296;?
2016;NEW HAMPSHIRE;?;33;DE LA FUENTE;ROQUE ROCKY;AMERICAN DELTA PARTY;?;?;OTHER
2016;NEW JERSEY;NJ;34;CLINTON;?;DEMOCRAT;2148278;3874046;DEMOCRAT
?;NEW JERSEY;?;34;TRUMP;DONALD J.;?;1601933;3874046;REPUBLICAN
?;?;NJ;?;JOHNSON;GARY;?;?;3874046;LIBERTARIAN
?;NEW JERSEY;NJ;34;STEIN;?;GREEN;37772;?;OTHER
?;NEW JERSEY;?;34;?;DARRELL L.;?;6161;3874046;OTHER
2016;?;NJ;34;KENNEDY;?;SOCIALIST WORKERS;2156;?;OTHER
2016;NEW JERSEY;?;34;DE LA FUENTE;?;?;1838;3874046;?
?;?;NJ;34;MOOREHEAD;?;?;?;?;OTHER
2016;?;NJ;34;LA RIVA;?;SOCIALISM AND LIBERATION PARTY;1682;3874046;OTHER
2016;?;NM;?;?;HILLARY;DEMOCRAT;385234;798319;DEMOCRAT
?;?;?;35;TRUMP;DONALD J.;?;319667;798319;REPUBLICAN
2016;NEW MEXICO;?;35;JOHNSON;?;?;74541;798319;?
2016;NEW MEXICO;NM;35;?;JILL;GREEN;9879;798319;OTHER
?;NEW MEXICO;?;35;?;?;?;5825;?;OTHER
?;NEW MEXICO;NM;?;?;DARRELL L.;CONSTITUTION PARTY;1514;798319;?
2016;NEW MEXICO;?;35;LA RIVA;?;SOCIALISM AND LIBERATION PARTY;1184;798319;OTHER
?;NEW MEXICO;?;?;DE LA FUENTE;?;AMERICAN DELTA PARTY;475;?;OTHER
?;NEW YORK;NY;36;CLINTON;HILLARY;DEMOCRAT;4379789;?;DEMOCRAT
2016;?;NY;36;?;DONALD J.;?;?;7802084;REPUBLICAN
?;?;?;36;?;DONALD J.;CONSERVATIVE;292392;?;OTHER
?;NEW YORK;NY;36;CLINTON;?;WORKING FAMILIES;?;7802084;OTHER
2016;NEW YORK;NY;?;JOHNSON;?;INDEPENDENCE;119156;?;OTHER
2016;NEW YORK;?;?;STEIN;JILL;GREEN;107934;7802084;OTHER
