?;?;UT;49;YOUNGKEIT;LOUIE G.;?;?;?;?
?;UTAH;?;49;WARREN;?;?;?;?;OTHER
1988;UTAH;?;49;?;?;SOCIALIST;?;?;?
?;?;VT;?;?;GEORGE H.W.;?;124331;?;?
?;VERMONT;?;50;DUKAKIS;MICHAEL;?;115775;?;?
?;VERMONT;?;50;PAUL;?;LIBERTARIAN;?;243328;LIBERTARIAN
1988;VERMONT;VT;?;?;?;INDEPENDENT;275;243328;OTHER
?;VERMONT;VT;?;?;LENORA;?;?;?;OTHER
?;VERMONT;VT;?;DUKE;?;?;?;?;?
1988;VERMONT;?;50;HERBERG G.;LEWIN;PEACE & FREEDOM;164;?;?
1988;VERMONT;VT;?;?;?;LIBERTY UNION PARTY;?;?;?
?;VERMONT;VT;50;WARREN;?;?;113;?;?
?;VIRGINIA;?;51;BUSH;GEORGE H.W.;REPUBLICAN;1309162;2191609;?
?;?;?;?;DUKAKIS;MICHAEL;?;?;?;?
1988;?;VA;51;FULANI;?;?;14312;?;OTHER
1988;VIRGINIA;VA;51;?;?;?;?;2191609;?
1988;WASHINGTON;WA;?;?;?;DEMOCRAT;?;?;DEMOCRAT
1988;?;WA;53;BUSH;GEORGE H.W.;?;?;?;REPUBLICAN
1988;WASHINGTON;?;?;?;?;?;17240;1865253;LIBERTARIAN
1988;WASHINGTON;?;?;LAROUCHE;;INDEPENDENT;4412;1865253;OTHER
?;?;WA;?;FULANI;LENORA;NEW ALLIANCE;3520;?;?
?;?;WA;53;HOLMES;?;WORKERS WORLD;1440;1865253;?
1988;?;?;?;WARREN;?;?;1290;?;?
?;?;WV;?;DUKAKIS;?;DEMOCRAT;?;653311;?
1988;?;WV;?;BUSH;GEORGE H.W.;REPUBLICAN;310065;?;?
1988;?;WV;?;?;LENORA;NEW ALLIANCE;2230;?;OTHER
1988;WISCONSIN;WI;55;DUKAKIS;MICHAEL;DEMOCRAT;?;?;?
1988;?;?;55;BUSH;GEORGE H.W.;REPUBLICAN;1047499;?;?
1988;?;?;?;?;?;?;?;176551;REPUBLICAN
?;WYOMING;WY;?;?;?;DEMOCRAT;?;?;DEMOCRAT
?;?;WY;?;PAUL;?;LIBERTARIAN;2026;?;LIBERTARIAN
?;?;?;?;?;LENORA;?;?;176551;?
1992;ALABAMA;?;?;BUSH;?;REPUBLICAN;804283;1688060;REPUBLICAN
?;ALABAMA;AL;?;?;BILL;?;690080;1688060;?
1992;?;?;1;PEROT;ROSS;?;183109;?;OTHER
1992;ALABAMA;?;?;MARROU;ANDRE;?;5737;1688060;LIBERTARIAN
?;ALABAMA;AL;1;OTHER;?;?;?;?;?
?;ALASKA;?;?;BUSH;?;REPUBLICAN;102000;258506;REPUBLICAN
?;?;?;2;?;BILL;DEMOCRAT;?;?;DEMOCRAT
1992;?;AK;?;?;ROSS;INDEPENDENT;73481;?;OTHER
1992;ALASKA;?;2;?;?;AMERICA FIRST;1379;?;?
1992;ALASKA;AK;2;MARROU;?;?;1378;?;?
1992;ALASKA;?;2;LAROUCHE;?;?;?;258506;?
?;ALASKA;AK;?;HAGELIN;JOHN;NATURAL LAW;?;?;?
1992;?;AK;2;?;?;?;?;258506;OTHER
?;ALASKA;AK;?;FULANI;LENORA;?;?;258506;?
?;ARIZONA;?;4;BUSH;?;?;572086;1486975;REPUBLICAN
?;?;AZ;4;CLINTON;?;?;?;?;?
?;?;?;?;?;?;?;353741;?;?
1992;?;AZ;?;?;JAMES BO;INDEPENDENT;8141;?;?
1992;?;?;?;MARROU;ANDRE;?;?;?;?
?;ARIZONA;?;?;?;JOHN;?;?;?;?
?;?;?;?;?;?;?;923;1486975;OTHER
?;ARKANSAS;?;?;CLINTON;BILL;?;?;?;DEMOCRAT
1992;ARKANSAS;?;?;BUSH;GEORGE H.W.;REPUBLICAN;337324;?;?
?;?;?;5;PEROT;?;INDEPENDENT;?;950653;OTHER
?;ARKANSAS;AR;5;?;?;?;?;950653;OTHER
1992;?;?;6;?;BILL;?;5121325;11131721;DEMOCRAT
?;CALIFORNIA;?;?;BUSH;?;?;3630574;?;REPUBLICAN
1992;CALIFORNIA;CA;?;PEROT;ROSS;INDEPENDENT;?;?;?
?;?;?;?;MARROU;?;?;48139;?;?
?;CALIFORNIA;CA;6;DANIELS;RON;PEACE & FREEDOM;?;?;OTHER
?;?;CA;6;?;?;AMERICAN INDEPENDENT PARTY;12711;11131721;?
?;?;CO;8;?;?;?;?;?;?
1992;COLORADO;CO;?;?;?;?;562850;?;REPUBLICAN
1992;COLORADO;CO;?;PEROT;?;INDEPENDENT;?;?;?
1992;COLORADO;?;8;?;?;LIBERTARIAN;8669;?;?
?;COLORADO;?;?;FULANI;LENORA;?;?;1569180;?
?;COLORADO;?;8;GRITZ;?;DEMOCRAT/REPUBLICAN;274;1569180;OTHER
1992;?;?;8;?;JOHN;?;47;1569180;?
1992;COLORADO;CO;?;PROHIBITION;;?;21;1569180;OTHER
1992;?;CO;?;UNAFFILIATED;;?;?;?;?
1992;CONNECTICUT;CT;?;CLINTON;?;?;?;1616156;DEMOCRAT
?;?;CT;?;BUSH;GEORGE H.W.;REPUBLICAN;578313;1616156;?
?;CONNECTICUT;?;?;?;?;?;?;1616156;?
1992;?;?;?;MARROU;ANDRE;?;?;1616156;LIBERTARIAN
1992;CONNECTICUT;?;?;FULANI;?;NEW ALLIANCE;1363;1616156;?
1992;DELAWARE;DE;10;?;BILL;?;126054;289620;?
1992;?;?;10;BUSH;?;REPUBLICAN;?;?;REPUBLICAN
?;?;DE;10;PEROT;?;?;59213;289620;OTHER
1992;?;?;10;FULANI;?;NEW ALLIANCE;1105;?;OTHER
1992;DELAWARE;DE;?;MARROU;?;LIBERTARIAN;?;?;?
?;?;DC;?;?;BILL;DEMOCRAT;?;227572;?
?;?;DC;?;BUSH;GEORGE H.W.;REPUBLICAN;?;?;REPUBLICAN
1992;DISTRICT OF COLUMBIA;?;?;?;ROSS;?;9681;?;OTHER
?;?;?;11;?;LENORA;NEW ALLIANCE;1459;?;OTHER
?;DISTRICT OF COLUMBIA;DC;?;?;RONALD;?;1446;?;OTHER
1992;DISTRICT OF COLUMBIA;DC;11;MARROU;?;LIBERTARIAN;467;227572;?
1992;?;?;?;?;?;NATURAL LAW;?;?;?
1992;?;DC;11;?;;?;191;227572;OTHER
?;?;?;11;OTHER;?;?;105;?;OTHER
1992;FLORIDA;FL;?;?;?;REPUBLICAN;2173310;5313392;?
?;FLORIDA;?;?;?;BILL;?;?;5313392;DEMOCRAT
?;?;FL;?;PEROT;ROSS;?;?;?;?
?;?;FL;?;?;ANDRE;LIBERTARIAN;?;?;?
?;?;GA;13;?;BILL;?;?;2321133;DEMOCRAT
?;GEORGIA;?;?;BUSH;GEORGE H.W.;REPUBLICAN;?;?;REPUBLICAN
1992;?;?;13;PEROT;ROSS;?;309657;?;OTHER
?;?;GA;13;MARROU;?;?;?;?;?
1992;?;HI;15;?;?;DEMOCRAT;179310;?;DEMOCRAT
1992;?;?;15;?;?;?;136822;?;?
1992;?;HI;15;PEROT;ROSS;?;?;372842;?
1992;?;?;15;GRITZ;?;INDEPENDENT;?;372842;OTHER
1992;?;HI;?;?;ANDRE;LIBERTARIAN;1119;?;?
1992;?;HI;?;?;?;?;?;?;?
1992;HAWAII;?;15;HAGELIN;JOHN;NATURAL LAW;416;372842;OTHER
?;?;?;?;?;?;?;?;482114;?
?;?;ID;?;CLINTON;BILL;DEMOCRAT;?;?;?
?;?;?;?;PEROT;ROSS;INDEPENDENT;130395;482114;OTHER
1992;?;ID;16;GRITZ;JAMES BO;?;?;?;?
1992;?;?;?;MARROU;ANDRE;?;?;?;?
?;?;IL;?;?;?;DEMOCRAT;?;?;?
?;ILLINOIS;IL;17;BUSH;?;?;1734096;?;REPUBLICAN
?;?;IL;17;PEROT;ROSS;?;?;5050157;OTHER
?;?;IL;17;MARROU;?;?;9218;?;?
1992;ILLINOIS;IL;17;?;LENORA;NEW ALLIANCE;?;?;?
?;?;?;17;?;JAMES BO;POPULIST;3577;5050157;OTHER
?;ILLINOIS;?;17;?;?;?;?;5050157;?
?;?;IL;17;?;?;SOCIALIST WORKERS;1361;5050157;?
1992;INDIANA;IN;18;BUSH;?;?;?;2305871;REPUBLICAN
?;?;IN;?;?;?;DEMOCRAT;?;2305871;DEMOCRAT
1992;INDIANA;?;18;PEROT;?;INDEPENDENT;?;2305871;?
1992;INDIANA;IN;18;?;?;?;?;2305871;?
1992;INDIANA;?;18;FULANI;?;NEW ALLIANCE;?;2305871;?
?;?;?;19;?;?;DEMOCRAT;?;1354607;?
1992;IOWA;IA;19;?;?;?;504891;1354607;?
?;?;?;?;PEROT;ROSS;INDEPENDENT;253468;1354607;OTHER
1992;?;?;19;HAGELIN;?;?;?;1354607;?
1992;?;IA;?;?;JAMES BO;AMERICA FIRST;?;?;OTHER
?;?;?;?;MARROU;ANDRE;LIBERTARIAN;1076;1354607;LIBERTARIAN
1992;IOWA;IA;?;HERER;?;GRASSROOTS;669;1354607;?
?;?;?;19;PHILLIPS;?;TAXPAYERS PARTY;480;?;OTHER
?;IOWA;IA;?;?;JAMES MAC;?;273;?;OTHER
1992;?;?;19;LAROUCHE;?;?;?;1354607;OTHER
?;?;IA;?;?;?;CAMPAIGN FOR A NEW TOMORROW;212;?;OTHER
?;?;?;?;?;LENORA;?;197;?;OTHER
?;KANSAS;KS;?;?;GEORGE H.W.;REPUBLICAN;?;1157236;?
1992;KANSAS;?;20;CLINTON;BILL;?;390434;?;?
?;?;KS;?;PEROT;?;?;312358;1157236;?
1992;KANSAS;KS;20;MARROU;ANDRE;LIBERTARIAN;?;1157236;?
?;KENTUCKY;?;?;?;BILL;?;?;?;?
?;KENTUCKY;?;21;BUSH;?;REPUBLICAN;?;1492900;?
?;KENTUCKY;?;21;PEROT;ROSS;INDEPENDENT;203944;?;?
1992;KENTUCKY;KY;21;MARROU;ANDRE;?;?;?;?
?;?;?;?;PHILLIPS;?;TAXPAYERS PARTY;989;?;OTHER
?;KENTUCKY;?;?;?;JOHN;?;?;?;OTHER
?;KENTUCKY;?;?;FULANI;?;NEW ALLIANCE;430;?;?
?;LOUISIANA;LA;?;CLINTON;?;DEMOCRAT;?;1790017;?
1992;?;LA;?;BUSH;?;?;733386;1790017;?
1992;?;?;22;PEROT;ROSS;INDEPENDENT;?;?;?
1992;?;LA;?;?;JAMES BO;?;?;1790017;OTHER
1992;LOUISIANA;LA;?;MARROU;?;?;?;1790017;?
1992;LOUISIANA;LA;?;OTHER;;EQUAL JUSTICE AND OPPORTUNITY;?;1790017;?
1992;LOUISIANA;?;22;PHILLIPS;HOWARD;TAXPAYERS PARTY;?;1790017;?
?;?;?;?;FULANI;?;MORE PERFECT DEMOCRACY;1434;?;?
1992;LOUISIANA;LA;?;?;;?;?;1790017;?
1992;LOUISIANA;?;22;?;JOHN;NATURAL LAW;889;1790017;OTHER
?;?;?;22;YIAMOUYIANNIS;?;INDEPENDENT;?;1790017;?
1992;?;?;?;CLINTON;?;DEMOCRAT;263420;679499;DEMOCRAT
?;?;?;23;?;ROSS;?;?;679499;OTHER
?;?;ME;?;?;?;?;206504;679499;REPUBLICAN
1992;MAINE;?;?;MARROU;ANDRE;LIBERTARIAN;1681;?;?
?;?;?;?;?;?;NEW ALLIANCE;519;679499;OTHER
?;?;?;23;?;HOWARD;TAXPAYERS PARTY;464;679499;?
1992;MARYLAND;MD;?;?;BILL;?;?;?;DEMOCRAT
?;MARYLAND;?;?;?;?;?;?;?;?
?;MARYLAND;MD;?;PEROT;ROSS;?;?;1984580;?
?;MARYLAND;?;24;?;?;LIBERTARIAN;?;?;?
1992;?;MD;24;?;LENORA;NEW ALLIANCE;?;?;?
?;?;?;25;?;?;DEMOCRAT;?;?;?
?;MASSACHUSETTS;?;25;BUSH;GEORGE H.W.;?;?;2773664;REPUBLICAN
?;MASSACHUSETTS;MA;25;?;?;INDEPENDENT;?;?;OTHER
1992;?;MA;25;MARROU;ANDRE;LIBERTARIAN;9021;2773664;LIBERTARIAN
1992;?;MA;25;?;?;NEW ALLIANCE;3172;?;OTHER
?;?;MA;?;OTHER;?;?;2218;2773664;OTHER
1992;MASSACHUSETTS;?;?;HAGELIN;JOHN;NATURAL LAW;1812;2773664;?
?;MASSACHUSETTS;MA;?;?;;?;1027;2773664;OTHER
1992;MASSACHUSETTS;?;25;?;?;SOCIALIST PARTY USA;?;?;?
1992;?;?;?;?;EARL;PROHIBITION;?;?;OTHER
1992;MICHIGAN;?;?;?;?;DEMOCRAT;?;4274673;DEMOCRAT
1992;?;?;?;BUSH;?;REPUBLICAN;1554940;4274673;REPUBLICAN
?;MICHIGAN;?;26;?;?;INDEPENDENT;?;?;OTHER
1992;MICHIGAN;MI;?;MARROU;ANDRE;LIBERTARIAN;?;?;?
1992;?;MI;26;?;?;TISCH INDEPENDENT CITIZENS;?;4274673;?
1992;?;MI;26;HAGELIN;?;?;2954;?;OTHER
1992;MICHIGAN;?;?;?;?;WORKERS WORLD;?;?;?
1992;MINNESOTA;MN;?;?;?;DEMOCRAT;?;?;DEMOCRAT
1992;MINNESOTA;?;?;?;GEORGE H.W.;?;747841;2347948;REPUBLICAN
1992;?;MN;?;?;?;?;562506;?;OTHER
?;MINNESOTA;MN;?;MARROU;ANDRE;?;3374;2347948;LIBERTARIAN
?;?;?;27;?;?;CONSTITUTION PARTY;?;?;?
?;MINNESOTA;?;?;?;JACK;GRASSROOTS;2659;2347948;?
1992;?;MN;?;HAGELIN;JOHN;?;1406;?;?
1992;MINNESOTA;MN;?;WARREN;JAMES MAC;SOCIALIST WORKERS;?;?;OTHER
1992;?;?;27;?;LENORA;?;958;2347948;OTHER
?;?;?;27;PHILLIPS;HOWARD;?;733;2347948;OTHER
?;?;MN;?;?;?;INDEPENDENTS FOR ECONOMIC RECOVERY;?;?;?
1992;MISSISSIPPI;MS;?;BUSH;GEORGE H.W.;REPUBLICAN;487793;?;?
?;?;MS;?;CLINTON;BILL;?;400258;981793;DEMOCRAT
1992;MISSISSIPPI;?;28;?;?;INDEPENDENT;85626;981793;OTHER
?;?;?;?;OTHER;;?;?;981793;OTHER
?;?;MS;28;MARROU;ANDRE;LIBERTARIAN;2154;?;LIBERTARIAN
1992;?;MS;28;?;?;?;1652;?;OTHER
1992;?;MO;29;?;?;?;?;2391270;?
?;?;MO;?;?;?;REPUBLICAN;811159;2391270;?
1992;?;?;29;?;ROSS;?;?;?;OTHER
?;?;MO;29;MARROU;?;?;7497;?;LIBERTARIAN
?;MONTANA;?;?;CLINTON;?;DEMOCRAT;154507;410583;?
?;?;?;30;?;?;?;144207;?;?
?;?;MT;?;?;ROSS;?;107225;?;?
1992;?;?;?;?;?;?;?;?;?
1992;MONTANA;MT;?;MARROU;?;LIBERTARIAN;?;410583;LIBERTARIAN
1992;NEBRASKA;NE;31;?;?;REPUBLICAN;343678;737546;REPUBLICAN
1992;NEBRASKA;NE;?;?;?;?;?;?;DEMOCRAT
?;NEBRASKA;?;31;PEROT;ROSS;INDEPENDENT;?;?;OTHER
1992;NEBRASKA;?;31;?;;?;?;737546;?
1992;NEBRASKA;?;?;?;ANDRE;?;1340;?;?
?;NEVADA;?;32;?;BILL;DEMOCRAT;?;506318;?
1992;NEVADA;NV;?;?;?;REPUBLICAN;175828;?;?
1992;?;?;32;PEROT;?;INDEPENDENT;132580;?;?
1992;?;?;32;?;JAMES BO;POPULIST;?;506318;?
1992;NEVADA;?;?;MARROU;?;LIBERTARIAN;1835;?;?
1992;NEVADA;?;?;PHILLIPS;?;INDEPENDENT AMERICAN;677;?;OTHER
1992;?;?;?;?;?;?;?;506318;?
?;NEVADA;?;32;?;?;NATURAL LAW;?;?;OTHER
1992;NEW HAMPSHIRE;NH;?;CLINTON;BILL;DEMOCRAT;209040;537215;DEMOCRAT
1992;?;NH;?;?;?;REPUBLICAN;?;?;?
?;?;?;?;PEROT;ROSS;INDEPENDENT;?;?;OTHER
?;NEW HAMPSHIRE;NH;?;MARROU;?;?;?;?;LIBERTARIAN
1992;?;NH;33;FULANI;?;NEW ALLIANCE;512;537215;?
?;?;?;?;HAGELIN;?;?;294;537215;OTHER
?;NEW JERSEY;?;?;CLINTON;BILL;?;?;?;?
?;NEW JERSEY;NJ;34;BUSH;GEORGE H.W.;?;?;3343594;?
?;?;NJ;34;?;?;INDEPENDENT;521829;?;?
?;?;NJ;?;MARROU;ANDRE;?;6822;3343594;?
1992;?;?;34;BRADFORD;DREW;?;4749;?;OTHER
?;?;?;?;?;?;NEW ALLIANCE;?;?;?
?;NEW JERSEY;?;34;?;?;TAXPAYERS PARTY;2670;3343594;OTHER
?;?;?;?;LAROUCHE;?;6 MILLION JOBS;?;?;OTHER
?;NEW JERSEY;NJ;?;WARREN;?;SOCIALIST WORKERS;?;3343594;OTHER
?;NEW JERSEY;?;?;?;RON;RON DANIELS INDEPENDENT;1996;?;OTHER
1992;NEW JERSEY;?;?;?;JAMES BO;AMERICA FIRST POPULIST;1867;3343594;?
?;NEW JERSEY;NJ;?;HAYLARD;HELEN;WORKERS LEAGUE;1618;3343594;OTHER
1992;NEW JERSEY;?;?;HAGELIN;JOHN;NATURAL LAW;?;3343594;OTHER
1992;NEW MEXICO;?;35;?;BILL;?;?;?;?
?;?;NM;?;?;GEORGE H.W.;?;?;?;REPUBLICAN
1992;NEW MEXICO;?;35;?;ROSS;?;?;569986;OTHER
1992;NEW MEXICO;?;35;?;ANDRE;?;1615;569986;LIBERTARIAN
?;NEW MEXICO;NM;?;?;HOWARD;?;?;?;?
1992;NEW MEXICO;NM;?;HAGELIN;JOHN;NATURAL LAW;562;?;OTHER
1992;NEW MEXICO;?;?;?;?;NEW ALLIANCE;369;569986;?
?;NEW MEXICO;?;35;?;?;SOCIALIST WORKERS;183;569986;OTHER
1992;?;?;?;LA RIVA;?;WORKERS WORLD;181;?;?
1992;NEW MEXICO;?;35;DODGE;EARL;PROHIBITION;?;?;OTHER
1992;NEW YORK;NY;?;CLINTON;BILL;?;?;?;?
1992;?;NY;36;?;?;?;?;?;REPUBLICAN
1992;NEW YORK;?;36;PEROT;ROSS;INDEPENDENT;1090721;7079432;OTHER
1992;NEW YORK;NY;36;BUSH;GEORGE H.W.;CONSERVATIVE;177000;?;OTHER
1992;?;?;36;?;?;?;?;7079432;?
1992;NEW YORK;NY;36;?;BILL;?;?;?;OTHER
?;?;NY;36;?;?;?;15472;?;OTHER
1992;?;NY;36;MARROU;?;?;13451;7079432;?
1992;?;NY;36;FULANI;?;?;?;7079432;?
1992;NEW YORK;NY;?;?;?;NATURAL LAW;?;?;?
1992;?;NC;?;BUSH;GEORGE H.W.;REPUBLICAN;?;2611850;REPUBLICAN
1992;?;NC;?;CLINTON;BILL;?;1114042;2611850;?
?;?;NC;37;PEROT;ROSS;INDEPENDENT;357864;2611850;?
1992;NORTH CAROLINA;?;?;MARROU;ANDRE;?;?;2611850;LIBERTARIAN
?;?;?;?;?;?;?;59;?;?
?;NORTH CAROLINA;?;37;?;JOHN;?;?;?;OTHER
?;NORTH CAROLINA;?;37;?;JAMES MAC;?;12;2611850;?
?;?;ND;?;BUSH;?;?;?;?;REPUBLICAN
?;NORTH DAKOTA;ND;38;?;BILL;?;?;308133;?
1992;NORTH DAKOTA;ND;38;PEROT;?;INDEPENDENT;?;?;OTHER
1992;?;?;?;?;?;DEMOCRAT;?;?;?
1992;?;OH;?;BUSH;?;REPUBLICAN;1894310;4939967;?
1992;?;?;39;?;?;INDEPENDENT;1036426;4939967;OTHER
?;OHIO;OH;39;OTHER;;INDEPENDENT;24247;?;OTHER
?;?;OK;40;?;GEORGE H.W.;REPUBLICAN;?;1390359;?
?;?;OK;40;CLINTON;?;?;473066;?;DEMOCRAT
?;?;?;40;?;ROSS;?;?;1390359;?
?;OKLAHOMA;OK;?;?;ANDRE;LIBERTARIAN;?;1390359;LIBERTARIAN
?;OREGON;?;41;?;BILL;DEMOCRAT;621314;?;?
1992;?;?;41;?;GEORGE H.W.;?;475757;?;REPUBLICAN
1992;?;OR;?;PEROT;ROSS;?;354091;1462643;OTHER
?;?;OR;41;MARROU;ANDRE;LIBERTARIAN;4277;?;?
1992;?;?;41;FULANI;?;NEW ALLIANCE;?;1462643;OTHER
1992;?;PA;?;CLINTON;?;DEMOCRAT;2239164;4959810;DEMOCRAT
?;?;PA;?;BUSH;GEORGE H.W.;?;?;?;REPUBLICAN
?;?;PA;?;PEROT;ROSS;INDEPENDENT;902667;4959810;?
1992;?;PA;42;MARROU;?;LIBERTARIAN;?;4959810;LIBERTARIAN
?;PENNSYLVANIA;PA;?;?;LENORA;?;?;4959810;OTHER
?;?;?;44;?;BILL;DEMOCRAT;213299;?;DEMOCRAT
?;?;RI;?;BUSH;?;?;131601;453365;?
?;?;RI;44;PEROT;ROSS;INDEPENDENT;105045;453365;OTHER
?;?;?;44;FULANI;LENORA;?;1878;453365;?
1992;?;RI;?;?;?;?;?;453365;?
1992;?;?;?;?;;?;?;453365;OTHER
1992;RHODE ISLAND;?;?;HAGELIN;JOHN;NATURAL LAW;?;?;OTHER
?;RHODE ISLAND;RI;?;PHILLIPS;?;?;215;453365;?
1992;SOUTH CAROLINA;?;45;BUSH;?;REPUBLICAN;?;1228912;REPUBLICAN
?;?;?;?;?;BILL;?;?;?;DEMOCRAT
1992;SOUTH CAROLINA;SC;45;PEROT;ROSS;?;119257;?;?
1992;?;SC;45;?;?;?;?;1228912;LIBERTARIAN
1992;SOUTH CAROLINA;?;?;?;?;AMERICAN;2680;?;?
?;?;?;?;?;LENORA;?;1235;?;?
?;SOUTH DAKOTA;?;?;BUSH;GEORGE H.W.;REPUBLICAN;?;?;?
1992;?;?;46;?;?;DEMOCRAT;?;336254;?
?;SOUTH DAKOTA;?;?;?;ROSS;INDEPENDENT;?;?;OTHER
?;SOUTH DAKOTA;SD;46;MARROU;ANDRE;LIBERTARIAN;814;?;?
?;?;?;46;OTHER;?;?;539;336254;?
1992;TENNESSEE;TN;47;CLINTON;BILL;DEMOCRAT;?;?;DEMOCRAT
1992;TENNESSEE;TN;?;BUSH;GEORGE H.W.;?;841300;?;?
?;?;TN;47;PEROT;?;INDEPENDENT;199968;1982638;OTHER
1992;TENNESSEE;?;?;?;?;INDEPENDENT;?;?;?
?;?;TX;48;?;GEORGE H.W.;REPUBLICAN;2496071;6154018;?
?;?;TX;?;?;BILL;?;?;?;?
?;?;TX;48;PEROT;ROSS;?;?;6154018;?
1992;TEXAS;TX;48;?;?;LIBERTARIAN;19699;?;?
1992;?;?;49;?;?;REPUBLICAN;322632;?;?
?;UTAH;?;49;?;?;?;203400;743998;?
1992;?;?;49;CLINTON;?;?;?;?;?
1992;UTAH;UT;49;GRITZ;JAMES BO;?;?;743998;OTHER
1992;UTAH;?;49;MARROU;?;LIBERTARIAN;1900;?;?
1992;?;?;49;?;?;?;?;?;?
1992;UTAH;?;?;?;;?;1089;743998;?
?;UTAH;UT;?;?;LENORA;NEW ALLIANCE;?;743998;?
?;UTAH;UT;49;PHILLIPS;?;?;?;743998;OTHER
?;UTAH;UT;49;?;?;AMERICAN;292;?;?
?;?;UT;49;WARREN;JAMES MAC;SOCIALIST WORKERS;?;743998;?
1992;?;?;49;DANIELS;?;CAMPAIGN FOR A NEW TOMORROW;177;?;OTHER
1992;?;UT;49;BRISBEN;?;SOCIALIST WORKERS;?;?;?
1992;?;VT;?;CLINTON;?;?;?;?;?
1992;VERMONT;VT;?;BUSH;?;REPUBLICAN;?;289701;?
1992;VERMONT;?;?;PEROT;?;INDEPENDENT;?;?;?
?;?;VT;50;?;?;?;?;289701;LIBERTARIAN
?;VERMONT;VT;?;OTHER;?;LIBERTY UNION PARTY;?;?;?
1992;?;?;50;HAGELIN;JOHN;?;315;289701;?
?;VERMONT;?;?;?;?;TAXPAYERS PARTY;?;?;OTHER
1992;?;VT;50;FULANI;?;?;?;289701;OTHER
?;?;?;50;WARREN;?;SOCIALIST WORKERS;?;?;?
?;?;VT;?;?;?;?;?;289701;?
?;VIRGINIA;?;?;BUSH;GEORGE H.W.;?;?;?;?
1992;VIRGINIA;?;?;CLINTON;?;DEMOCRAT;?;?;?
?;VIRGINIA;?;?;?;ROSS;INDEPENDENT;?;2559129;OTHER
1992;VIRGINIA;VA;51;OTHER;?;INDEPENDENT;?;?;?
?;VIRGINIA;?;?;?;?;?;?;?;LIBERTARIAN
1992;?;?;53;?;BILL;?;?;?;?
?;?;WA;53;?;?;REPUBLICAN;?;?;REPUBLICAN
1992;WASHINGTON;WA;53;?;ROSS;?;541780;?;OTHER
?;?;?;53;MARROU;?;?;?;2287565;LIBERTARIAN
?;WASHINGTON;?;53;GRITZ;JAMES BO;?;4854;?;?
?;WASHINGTON;WA;?;HAGELIN;JOHN;NATURAL LAW;2456;?;OTHER
?;?;WA;53;PHILLIPS;?;?;?;?;?
?;?;?;?;OTHER;?;?;2026;?;?
1992;WASHINGTON;WA;?;FULANI;LENORA;?;?;?;OTHER
?;?;WA;?;?;JAMES MAC;SOCIALIST WORKERS;515;2287565;?
1992;?;WV;54;CLINTON;BILL;?;331001;?;?
1992;WEST VIRGINIA;?;?;BUSH;GEORGE H.W.;REPUBLICAN;241974;683677;?
1992;WEST VIRGINIA;?;?;PEROT;ROSS;INDEPENDENT;108829;683677;OTHER
1992;?;WV;?;?;ANDRE;LIBERTARIAN;?;683677;?
1992;?;WI;55;CLINTON;?;?;?;?;DEMOCRAT
?;?;WI;?;?;GEORGE H.W.;REPUBLICAN;?;?;REPUBLICAN
?;WISCONSIN;?;55;PEROT;ROSS;INDEPENDENT;544479;2531064;OTHER
?;WISCONSIN;?;55;?;?;?;?;2531064;?
?;?;?;?;MARROU;ANDRE;LIBERTARIAN;2877;2531064;?
1992;WISCONSIN;WI;?;?;?;?;1833;?;OTHER
1992;?;WI;?;?;JOHN;NATURAL LAW;1070;2531064;?
1992;WISCONSIN;WI;55;HEM;ROLAND;?;405;2531064;?
1992;?;?;56;BUSH;?;?;?;?;REPUBLICAN
?;WYOMING;WY;56;CLINTON;?;?;68160;199884;?
1992;WYOMING;?;?;?;?;?;51263;?;?
?;WYOMING;WY;?;?;ANDRE;LIBERTARIAN;844;?;?
?;WYOMING;WY;?;?;LENORA;INDEPENDENT;?;?;OTHER
1996;ALABAMA;AL;1;DOLE;ROBERT;?;769044;?;?
?;?;AL;?;?;BILL;?;662165;?;?
?;?;AL;1;BROWNE;HARRY;LIBERTARIAN;?;?;LIBERTARIAN
1996;ALABAMA;AL;1;HAGELIN;?;?;?;1534349;?
?;ALASKA;AK;2;?;?;?;122746;241620;REPUBLICAN
?;ALASKA;?;?;CLINTON;?;?;?;?;?
?;ALASKA;?;?;?;ROSS;REFORM PARTY;26333;?;OTHER
?;?;AK;?;NADER;RALPH;?;?;241620;OTHER
1996;?;AK;?;BROWNE;?;LIBERTARIAN;2276;?;LIBERTARIAN
1996;ALASKA;?;2;PHILLIPS;HOWARD;?;925;?;OTHER
?;ALASKA;AK;?;HAGELIN;?;NATURAL LAW;729;?;OTHER
?;?;?;?;?;?;?;?;?;DEMOCRAT
1996;ARIZONA;?;4;DOLE;ROBERT;REPUBLICAN;622073;1404405;?
1996;?;?;4;?;ROSS;?;112072;?;?
1996;ARIZONA;?;4;BROWNE;?;LIBERTARIAN;?;1404405;?
1996;?;AR;5;?;BILL;DEMOCRAT;475171;?;DEMOCRAT
?;ARKANSAS;?;5;DOLE;ROBERT;REPUBLICAN;?;?;?
1996;ARKANSAS;AR;5;PEROT;?;REFORM PARTY;?;884262;?
?;?;?;5;?;RALPH;?;3649;?;OTHER
1996;?;?;5;?;?;?;3076;884262;LIBERTARIAN
?;ARKANSAS;?;5;?;HOWARD;?;2065;?;OTHER
?;?;?;?;FORBES;?;?;932;884262;OTHER
