2012;KANSAS;?;?;OBAMA;BARACK H.;DEMOCRAT;440726;?;DEMOCRAT
?;?;?;?;?;?;LIBERTARIAN;?;1159971;?
2012;KANSAS;KS;20;?;CHARLES CHUCK;REFORM PARTY;5017;1159971;?
2012;KENTUCKY;?;21;ROMNEY;MITT;?;?;1797212;?
2012;?;KY;21;?;BARACK H.;?;679370;1797212;DEMOCRAT
2012;KENTUCKY;KY;21;JOHNSON;?;LIBERTARIAN;17063;1797212;?
2012;KENTUCKY;KY;21;TERRY;?;INDEPENDENT;6872;1797212;OTHER
2012;KENTUCKY;KY;21;?;JILL;GREEN;6337;?;OTHER
2012;LOUISIANA;LA;22;?;MITT;REPUBLICAN;?;?;REPUBLICAN
?;?;LA;?;OBAMA;BARACK H.;?;809141;1994065;DEMOCRAT
2012;?;LA;22;JOHNSON;?;?;18157;?;LIBERTARIAN
2012;?;LA;?;STEIN;?;?;6978;1994065;OTHER
2012;LOUISIANA;?;22;?;;CONSTITUTION PARTY;2508;?;?
2012;LOUISIANA;LA;22;TITTLE;SHEILA SAMM;WE THE PEOPLE;?;?;OTHER
2012;LOUISIANA;LA;22;?;ROSS CARL ROCKY;JUSTICE;1368;1994065;?
?;LOUISIANA;LA;22;LINDSAY;PETA;SOCIALISM AND LIBERATION PARTY;622;?;OTHER
2012;LOUISIANA;LA;22;FELLURE;LOWELL JACKSON JACK;PROHIBITION;?;1994065;OTHER
?;LOUISIANA;LA;?;HARRIS;?;SOCIALIST WORKERS;389;1994065;?
?;LOUISIANA;?;22;WHITE;?;SOCIALIST EQUALITY PARTY;355;1994065;OTHER
?;MAINE;ME;23;OBAMA;BARACK H.;DEMOCRAT;401306;?;?
2012;MAINE;?;23;?;MITT;REPUBLICAN;292276;?;REPUBLICAN
2012;MAINE;ME;23;JOHNSON;?;LIBERTARIAN;9352;?;LIBERTARIAN
2012;?;?;23;STEIN;?;GREEN;8119;?;OTHER
2012;?;MD;?;?;BARACK H.;DEMOCRAT;1677844;2707327;DEMOCRAT
2012;MARYLAND;MD;24;?;MITT;?;971869;?;?
2012;MARYLAND;MD;?;JOHNSON;?;?;30195;2707327;LIBERTARIAN
2012;MARYLAND;MD;24;STEIN;?;?;17110;2707327;OTHER
?;MASSACHUSETTS;MA;25;OBAMA;BARACK H.;DEMOCRAT;1921290;3184196;DEMOCRAT
2012;?;?;25;?;MITT;REPUBLICAN;?;3184196;REPUBLICAN
2012;MASSACHUSETTS;MA;25;JOHNSON;GARY;?;30920;3184196;LIBERTARIAN
2012;MASSACHUSETTS;MA;25;STEIN;JILL;GREEN-RAINBOW;20691;3184196;OTHER
2012;MICHIGAN;?;?;OBAMA;BARACK H.;DEMOCRAT;2564569;4730961;DEMOCRAT
2012;?;MI;26;ROMNEY;MITT;REPUBLICAN;2115256;?;REPUBLICAN
2012;?;MI;26;?;JILL;?;?;4730961;OTHER
?;?;?;26;GOODE;;U.S. TAXPAYERS PARTY;16119;4730961;OTHER
2012;MICHIGAN;MI;?;ANDERSON;ROSS CARL ROCKY;NATURAL LAW;5147;4730961;OTHER
2012;?;?;27;OBAMA;?;DEMOCRATIC-FARMER-LABOR;?;2936561;?
2012;MINNESOTA;MN;?;ROMNEY;MITT;?;1320225;?;?
2012;?;MN;27;?;GARY;LIBERTARIAN;?;2936561;LIBERTARIAN
2012;MINNESOTA;MN;27;STEIN;JILL;GREEN;13023;?;?
2012;MINNESOTA;?;?;GOODE;;CONSTITUTION PARTY;?;?;OTHER
2012;?;MN;27;?;JIM;GRASSROOTS;?;?;OTHER
2012;MINNESOTA;MN;?;ANDERSON;ROSS CARL ROCKY;?;1996;2936561;?
2012;MINNESOTA;?;27;MORSTAD;DEAN;?;1092;2936561;?
?;MINNESOTA;MN;?;HARRIS;JAMES;SOCIALIST WORKERS;1051;2936561;OTHER
2012;?;?;?;LINDSAY;PETA;?;397;?;?
2012;MISSISSIPPI;MS;?;ROMNEY;?;REPUBLICAN;710746;1285584;REPUBLICAN
?;MISSISSIPPI;MS;28;?;?;DEMOCRAT;562949;1285584;?
?;MISSISSIPPI;MS;28;JOHNSON;GARY;LIBERTARIAN;6676;1285584;LIBERTARIAN
2012;?;MS;?;?;;CONSTITUTION PARTY;2609;1285584;?
2012;?;MS;?;?;JILL;GREEN;1588;1285584;OTHER
?;?;MS;?;WASHER;BARBARA DALE;REFORM PARTY;?;1285584;OTHER
2012;MISSOURI;MO;29;?;MITT;REPUBLICAN;1482440;?;REPUBLICAN
2012;?;MO;29;OBAMA;BARACK H.;?;?;?;DEMOCRAT
2012;MISSOURI;MO;29;JOHNSON;?;LIBERTARIAN;43151;2757323;LIBERTARIAN
2012;MISSOURI;MO;29;?;;?;7936;2757323;OTHER
2012;?;MT;30;ROMNEY;?;REPUBLICAN;267928;?;REPUBLICAN
2012;?;?;30;OBAMA;?;DEMOCRAT;201839;?;?
?;MONTANA;MT;30;JOHNSON;GARY;LIBERTARIAN;14165;484048;LIBERTARIAN
?;?;NE;31;ROMNEY;?;REPUBLICAN;475064;794379;REPUBLICAN
2012;NEBRASKA;NE;?;?;BARACK H.;?;302081;?;DEMOCRAT
2012;NEBRASKA;?;?;JOHNSON;GARY;?;11109;794379;LIBERTARIAN
2012;NEVADA;NV;32;?;?;DEMOCRAT;531373;1014918;DEMOCRAT
?;?;NV;32;?;?;REPUBLICAN;463567;1014918;REPUBLICAN
2012;NEVADA;NV;32;JOHNSON;GARY;LIBERTARIAN;?;?;?
2012;NEVADA;NV;?;?;;?;3240;1014918;OTHER
2012;?;NH;33;OBAMA;BARACK H.;?;?;710972;DEMOCRAT
2012;NEW HAMPSHIRE;NH;33;ROMNEY;MITT;REPUBLICAN;?;710972;?
2012;NEW HAMPSHIRE;?;33;JOHNSON;GARY;LIBERTARIAN;8212;710972;LIBERTARIAN
2012;NEW HAMPSHIRE;NH;?;GOODE;;?;708;?;OTHER
?;NEW JERSEY;?;34;OBAMA;BARACK H.;DEMOCRAT;?;3638499;?
?;NEW JERSEY;NJ;?;ROMNEY;MITT;REPUBLICAN;1478088;?;?
2012;?;NJ;?;JOHNSON;GARY;?;21035;3638499;LIBERTARIAN
?;?;?;34;STEIN;?;GREEN;9886;3638499;OTHER
?;?;NJ;34;GOODE;?;?;?;?;OTHER
?;NEW JERSEY;NJ;34;?;ROSS CARL ROCKY;JUSTICE;1723;?;OTHER
2012;?;?;34;BOSS;JEFFERY;NSA DID 911;1024;?;OTHER
2012;NEW JERSEY;?;?;HARRIS;?;SOCIALIST WORKERS;709;3638499;?
?;NEW JERSEY;NJ;34;MILLER;MERLIN;AMERICAN THIRD POSITION;664;?;?
?;NEW JERSEY;NJ;?;LINDSAY;PETA;SOCIALISM AND LIBERATION PARTY;521;?;?
?;NEW MEXICO;NM;35;?;BARACK H.;?;415335;?;DEMOCRAT
2012;NEW MEXICO;NM;35;?;MITT;REPUBLICAN;335788;783758;REPUBLICAN
2012;?;NM;35;?;GARY;?;27788;783758;?
2012;NEW MEXICO;NM;?;STEIN;JILL;GREEN;2691;783758;?
2012;NEW MEXICO;NM;35;?;?;?;982;783758;OTHER
2012;NEW YORK;NY;?;OBAMA;?;DEMOCRAT;?;7116784;DEMOCRAT
2012;NEW YORK;?;36;ROMNEY;MITT;REPUBLICAN;?;?;REPUBLICAN
2012;?;NY;36;ROMNEY;MITT;?;?;7116784;OTHER
2012;NEW YORK;NY;?;?;BARACK H.;?;147643;7116784;OTHER
2012;?;NY;36;JOHNSON;GARY;?;47092;?;LIBERTARIAN
2012;?;?;36;?;JILL;?;?;7116784;OTHER
?;NEW YORK;?;36;GOODE;;?;6270;7116784;OTHER
2012;NEW YORK;?;?;LINDSAY;PETA;?;2039;?;OTHER
2012;NORTH CAROLINA;?;?;ROMNEY;?;REPUBLICAN;2270395;4505372;REPUBLICAN
?;NORTH CAROLINA;NC;?;OBAMA;BARACK H.;DEMOCRAT;2178391;?;?
2012;?;NC;37;JOHNSON;GARY;LIBERTARIAN;44515;4505372;LIBERTARIAN
2012;NORTH DAKOTA;?;?;?;?;REPUBLICAN;188320;322932;REPUBLICAN
?;?;?;38;?;?;DEMOCRAT;124966;?;DEMOCRAT
?;?;ND;?;JOHNSON;GARY;LIBERTARIAN;?;322932;LIBERTARIAN
2012;?;ND;?;GOODE;;CONSTITUTION PARTY;1186;322932;?
2012;NORTH DAKOTA;ND;38;STEIN;?;GREEN;1362;322932;?
2012;OHIO;OH;39;OBAMA;?;DEMOCRAT;?;5580822;DEMOCRAT
2012;OHIO;OH;?;ROMNEY;MITT;?;?;?;?
2012;OHIO;?;39;?;GARY;LIBERTARIAN;?;5580822;LIBERTARIAN
2012;OHIO;OH;?;STEIN;JILL;?;18574;5580822;OTHER
2012;OHIO;?;39;?;RICHARD;INDEPENDENT;12502;5580822;OTHER
2012;OHIO;OH;39;GOODE;;CONSTITUTION PARTY;8151;?;OTHER
2012;OHIO;OH;39;ALEXANDER;STEWART;?;2967;5580822;OTHER
2012;OKLAHOMA;OK;40;ROMNEY;MITT;REPUBLICAN;?;?;REPUBLICAN
2012;OKLAHOMA;?;40;?;BARACK H.;?;443547;1334872;DEMOCRAT
?;OREGON;OR;?;OBAMA;BARACK H.;DEMOCRAT;970488;1789270;DEMOCRAT
?;?;OR;41;?;MITT;REPUBLICAN;754175;1789270;REPUBLICAN
2012;OREGON;OR;?;JOHNSON;?;LIBERTARIAN;24089;1789270;LIBERTARIAN
?;OREGON;?;41;STEIN;JILL;?;19427;?;OTHER
2012;OREGON;OR;41;CHRISTENSEN;WILL;CONSTITUTION PARTY;4432;1789270;?
2012;OREGON;OR;41;?;ROSS CARL ROCKY;PROGRESSIVE;?;1789270;?
2012;PENNSYLVANIA;PA;42;?;BARACK H.;?;?;5742040;DEMOCRAT
2012;?;?;42;?;MITT;REPUBLICAN;?;5742040;?
2012;PENNSYLVANIA;?;?;?;GARY;LIBERTARIAN;49991;?;?
2012;PENNSYLVANIA;PA;?;STEIN;JILL;GREEN;?;5742040;OTHER
2012;RHODE ISLAND;RI;44;?;?;?;279677;446049;DEMOCRAT
?;RHODE ISLAND;?;44;?;MITT;REPUBLICAN;157204;446049;?
2012;RHODE ISLAND;RI;44;JOHNSON;?;LIBERTARIAN;4388;446049;?
2012;RHODE ISLAND;RI;?;STEIN;?;GREEN;2421;446049;OTHER
2012;RHODE ISLAND;?;?;GOODE;?;CONSTITUTION PARTY;430;446049;OTHER
2012;?;RI;?;?;ROSS CARL ROCKY;JUSTICE;?;?;OTHER
?;?;?;44;LINDSAY;?;SOCIALISM AND LIBERATION PARTY;132;446049;OTHER
?;SOUTH CAROLINA;SC;45;ROMNEY;MITT;REPUBLICAN;1071645;1964118;?
2012;?;SC;45;OBAMA;?;?;865941;?;DEMOCRAT
2012;SOUTH CAROLINA;SC;45;JOHNSON;?;LIBERTARIAN;16321;?;LIBERTARIAN
2012;SOUTH CAROLINA;SC;45;?;JILL;GREEN;5446;1964118;OTHER
2012;?;?;?;GOODE;;?;4765;?;OTHER
2012;SOUTH DAKOTA;?;?;ROMNEY;MITT;REPUBLICAN;210610;363815;REPUBLICAN
?;SOUTH DAKOTA;SD;?;OBAMA;BARACK H.;?;145039;363815;?
2012;SOUTH DAKOTA;?;46;JOHNSON;?;LIBERTARIAN;5795;?;?
?;SOUTH DAKOTA;SD;46;GOODE;;?;2371;363815;OTHER
2012;TENNESSEE;TN;47;ROMNEY;MITT;REPUBLICAN;1462330;2458577;REPUBLICAN
?;?;TN;47;?;?;DEMOCRAT;960709;2458577;DEMOCRAT
2012;TENNESSEE;TN;47;?;JILL;?;6515;?;?
?;?;?;?;GOODE;;CONSTITUTION PARTY;?;?;OTHER
?;TEXAS;TX;48;ROMNEY;MITT;REPUBLICAN;4569843;7993851;REPUBLICAN
?;TEXAS;TX;48;OBAMA;?;DEMOCRAT;3308124;7993851;DEMOCRAT
?;TEXAS;TX;48;JOHNSON;GARY;LIBERTARIAN;?;?;?
2012;TEXAS;TX;48;STEIN;?;?;24657;?;OTHER
?;UTAH;UT;?;ROMNEY;MITT;REPUBLICAN;740600;?;REPUBLICAN
2012;?;UT;49;OBAMA;BARACK H.;?;251813;?;DEMOCRAT
?;?;?;49;JOHNSON;GARY;?;12572;1017440;LIBERTARIAN
2012;UTAH;UT;49;ANDERSON;ROSS CARL ROCKY;JUSTICE;5335;?;OTHER
2012;UTAH;UT;?;STEIN;JILL;GREEN;?;1017440;OTHER
2012;?;?;49;GOODE;;CONSTITUTION PARTY;?;1017440;OTHER
2012;VERMONT;VT;50;?;BARACK H.;?;?;?;?
2012;VERMONT;?;50;?;MITT;?;92698;299290;?
?;VERMONT;?;?;?;GARY;LIBERTARIAN;?;299290;LIBERTARIAN
2012;VERMONT;VT;50;?;ROSS CARL ROCKY;JUSTICE;?;299290;?
2012;?;?;?;LINDSAY;?;SOCIALISM AND LIBERATION PARTY;695;299290;OTHER
2012;VIRGINIA;VA;?;?;BARACK H.;DEMOCRAT;1971820;3854489;DEMOCRAT
?;VIRGINIA;VA;51;ROMNEY;?;REPUBLICAN;?;?;REPUBLICAN
2012;VIRGINIA;VA;?;JOHNSON;GARY;?;?;?;LIBERTARIAN
2012;VIRGINIA;VA;?;GOODE;;CONSTITUTION PARTY;?;3854489;OTHER
?;VIRGINIA;VA;51;STEIN;JILL;GREEN;?;3854489;OTHER
2012;WASHINGTON;WA;?;OBAMA;BARACK H.;DEMOCRAT;1755396;3125516;DEMOCRAT
2012;WASHINGTON;WA;53;MITT;?;REPUBLICAN;1290670;3125516;REPUBLICAN
2012;WASHINGTON;WA;53;JOHNSON;?;LIBERTARIAN;42202;3125516;LIBERTARIAN
2012;?;WA;?;?;JILL;GREEN;?;3125516;OTHER
?;?;WA;53;GOODE;?;CONSTITUTION PARTY;8851;3125516;OTHER
2012;WASHINGTON;?;53;ANDERSON;ROSS CARL ROCKY;?;4946;3125516;OTHER
?;WASHINGTON;?;?;LINDSAY;PETA;SOCIALISM AND LIBERATION PARTY;1318;3125516;OTHER
2012;WASHINGTON;WA;?;HARRIS;JAMES;?;1205;?;?
2012;WEST VIRGINIA;WV;54;ROMNEY;MITT;REPUBLICAN;417655;?;REPUBLICAN
?;WEST VIRGINIA;WV;54;?;BARACK H.;DEMOCRAT;238269;670438;DEMOCRAT
2012;WEST VIRGINIA;WV;54;JOHNSON;GARY;LIBERTARIAN;?;670438;LIBERTARIAN
2012;WEST VIRGINIA;?;54;STEIN;?;MOUNTAIN PARTY;?;?;?
2012;?;?;55;OBAMA;?;?;1620985;3071434;DEMOCRAT
2012;WISCONSIN;?;?;ROMNEY;?;?;1410966;3071434;REPUBLICAN
?;WISCONSIN;WI;55;GOODE;;CONSTITUTION PARTY;4930;?;?
2012;WYOMING;?;?;ROMNEY;MITT;?;?;250701;REPUBLICAN
?;WYOMING;?;?;OBAMA;BARACK H.;DEMOCRAT;69286;250701;DEMOCRAT
2012;WYOMING;WY;?;JOHNSON;GARY;?;5326;250701;?
?;?;WY;?;GOODE;;CONSTITUTION PARTY;1452;250701;OTHER
2016;ALABAMA;?;?;?;DONALD J.;REPUBLICAN;1318255;2123372;?
2016;ALABAMA;AL;1;CLINTON;?;DEMOCRAT;729547;2123372;?
2016;ALABAMA;AL;1;JOHNSON;GARY;LIBERTARIAN;44467;2123372;LIBERTARIAN
2016;ALABAMA;AL;?;?;JILL;?;9391;2123372;?
2016;ALASKA;AK;2;TRUMP;DONALD J.;?;163387;318608;REPUBLICAN
2016;ALASKA;?;2;CLINTON;HILLARY;DEMOCRAT;116454;318608;DEMOCRAT
?;ALASKA;AK;2;JOHNSON;GARY;LIBERTARIAN;?;318608;LIBERTARIAN
2016;ALASKA;?;2;STEIN;JILL;GREEN;5735;318608;OTHER
?;ALASKA;?;2;CASTLE;?;CONSTITUTION PARTY;3866;318608;OTHER
2016;ALASKA;AK;2;DE LA FUENTE;ROQUE ROCKY;NO PARTY AFFILIATION;1240;318608;OTHER
?;ARIZONA;AZ;4;TRUMP;?;REPUBLICAN;1252401;2573165;?
2016;?;AZ;?;CLINTON;?;?;1161167;?;DEMOCRAT
2016;ARIZONA;AZ;4;JOHNSON;GARY;?;106327;2573165;LIBERTARIAN
2016;?;AZ;?;STEIN;JILL;GREEN;34345;2573165;OTHER
?;ARIZONA;AZ;4;CASTLE;?;CONSTITUTION PARTY;1058;2573165;?
2016;ARIZONA;AZ;?;DE LA FUENTE;?;?;29;?;?
2016;ARIZONA;?;?;TITTLE;SHEILA SAMM;?;12;2573165;OTHER
?;ARKANSAS;?;5;TRUMP;DONALD J.;REPUBLICAN;684872;?;REPUBLICAN
?;ARKANSAS;AR;?;CLINTON;?;DEMOCRAT;380494;1130635;?
2016;?;?;5;JOHNSON;?;LIBERTARIAN;29829;1130635;LIBERTARIAN
2016;ARKANSAS;AR;?;?;?;?;13255;1130635;?
?;ARKANSAS;AR;5;?;?;GREEN;9473;1130635;OTHER
?;?;AR;?;HEDGES;JIM;PROHIBITION;4709;1130635;OTHER
?;ARKANSAS;AR;5;CASTLE;DARRELL L.;?;?;1130635;?
2016;ARKANSAS;AR;5;KAHN;LYNN S.;?;3390;?;?
2016;?;CA;6;CLINTON;?;?;?;14181595;DEMOCRAT
?;?;?;?;?;DONALD J.;REPUBLICAN;?;14181595;REPUBLICAN
2016;CALIFORNIA;?;6;JOHNSON;?;?;478500;14181595;?
2016;?;CA;6;STEIN;?;GREEN;?;14181595;OTHER
?;CALIFORNIA;CA;?;LA RIVA;?;PEACE & FREEDOM;66101;?;OTHER
?;?;CO;8;CLINTON;?;DEMOCRAT;1338870;2780220;DEMOCRAT
2016;COLORADO;?;8;TRUMP;DONALD J.;REPUBLICAN;1202484;?;REPUBLICAN
2016;COLORADO;CO;8;?;GARY;LIBERTARIAN;144121;2780220;LIBERTARIAN
2016;?;CO;8;STEIN;JILL;?;38437;?;?
2016;COLORADO;CO;8;SCATTERING;;?;31485;2780220;OTHER
2016;?;CO;?;CASTLE;DARRELL L.;AMERICAN CONSTITUTION PARTY;?;2780220;OTHER
2016;COLORADO;CO;8;KENISTON;CHRIS;VETERANS PARTY OF AMERICA;5028;?;OTHER
2016;COLORADO;?;8;DE LA FUENTE;ROQUE ROCKY;AMERICAN DELTA PARTY;1255;2780220;OTHER
?;?;CO;?;KOPITKE;KYLE KENLEY;?;1096;2780220;OTHER
?;?;?;8;MALDONADO;?;INDEPENDENT PEOPLE OF COLORADO;872;2780220;OTHER
?;?;CO;8;MATUREN;?;AMERICAN SOLIDARITY PARTY;862;2780220;OTHER
?;COLORADO;CO;8;SILVA;ROD;?;?;2780220;OTHER
2016;COLORADO;CO;?;HOEFLING;TOM;AMERICAS PARTY;710;2780220;OTHER
2016;COLORADO;CO;?;LA RIVA;?;?;531;2780220;OTHER
?;COLORADO;?;8;KENNEDY;?;?;?;2780220;OTHER
?;COLORADO;CO;8;KOTLIKOFF;LAURENCE;KOTLIKOFF FOR PRESIDENT;392;2780220;OTHER
?;COLORADO;?;?;LYTTLE;BRADFORD;NONVIOLENT RESISTANCE/PACIFIST;382;?;OTHER
?;COLORADO;CO;8;?;?;APPROVAL VOTING PARTY;337;?;OTHER
?;COLORADO;?;8;?;SOLTYSIK;SOCIALIST PARTY USA;271;2780220;OTHER
2016;COLORADO;?;8;?;?;?;?;2780220;OTHER
?;CONNECTICUT;?;9;CLINTON;?;?;?;1644920;DEMOCRAT
?;CONNECTICUT;?;9;TRUMP;DONALD J.;?;673215;1644920;REPUBLICAN
?;CONNECTICUT;CT;9;?;GARY;?;48676;?;?
2016;CONNECTICUT;?;9;STEIN;?;GREEN;?;1644920;OTHER
2016;DELAWARE;?;10;?;HILLARY;?;235603;441590;?
?;?;?;?;TRUMP;?;REPUBLICAN;185127;441590;REPUBLICAN
2016;DELAWARE;DE;10;?;GARY;LIBERTARIAN;?;441590;LIBERTARIAN
?;DELAWARE;DE;10;STEIN;?;GREEN;?;?;?
2016;DISTRICT OF COLUMBIA;?;11;CLINTON;?;DEMOCRAT;?;?;?
2016;DISTRICT OF COLUMBIA;DC;?;TRUMP;DONALD J.;?;?;312575;REPUBLICAN
2016;DISTRICT OF COLUMBIA;DC;11;JOHNSON;GARY;?;?;312575;?
?;DISTRICT OF COLUMBIA;?;11;STEIN;JILL;?;4258;312575;OTHER
2016;FLORIDA;FL;12;TRUMP;?;?;4617886;9420039;?
?;FLORIDA;?;12;CLINTON;HILLARY;DEMOCRAT;?;9420039;DEMOCRAT
2016;?;FL;12;?;GARY;LIBERTARIAN;207043;9420039;?
2016;FLORIDA;FL;12;?;JILL;?;64399;9420039;OTHER
2016;FLORIDA;FL;12;CASTLE;DARRELL L.;CONSTITUTION PARTY;16475;?;OTHER
2016;FLORIDA;FL;12;DE LA FUENTE;?;REFORM PARTY;9108;9420039;OTHER
2016;?;GA;13;?;DONALD J.;?;?;4114732;REPUBLICAN
2016;GEORGIA;?;13;CLINTON;HILLARY;DEMOCRAT;?;4114732;?
2016;GEORGIA;?;13;JOHNSON;?;LIBERTARIAN;?;?;LIBERTARIAN
?;HAWAII;HI;15;CLINTON;HILLARY;?;?;437664;DEMOCRAT
?;HAWAII;?;?;?;?;?;128847;437664;REPUBLICAN
2016;?;HI;15;?;GARY;?;?;437664;?
?;HAWAII;HI;15;STEIN;JILL;GREEN;12737;437664;OTHER
2016;HAWAII;HI;?;?;DARRELL L.;CONSTITUTION PARTY;4508;437664;OTHER
2016;IDAHO;?;16;?;DONALD J.;?;409055;690255;REPUBLICAN
2016;IDAHO;ID;?;?;HILLARY;?;189765;690255;?
2016;?;ID;?;MCMULLIN;EVAN;?;60748;690255;OTHER
2016;IDAHO;?;?;JOHNSON;GARY;LIBERTARIAN;?;690255;?
?;IDAHO;ID;16;CASTLE;?;CONSTITUTION PARTY;2356;?;OTHER
?;ILLINOIS;IL;17;CLINTON;HILLARY;?;3090729;?;DEMOCRAT
?;?;?;17;TRUMP;?;?;2146015;5536424;REPUBLICAN
2016;ILLINOIS;IL;17;JOHNSON;GARY;LIBERTARIAN;?;5536424;LIBERTARIAN
?;ILLINOIS;IL;17;STEIN;JILL;GREEN;?;5536424;?
2016;INDIANA;IN;?;TRUMP;DONALD J.;REPUBLICAN;1557286;2734958;?
?;INDIANA;IN;18;?;HILLARY;DEMOCRAT;?;2734958;?
?;INDIANA;IN;18;JOHNSON;?;LIBERTARIAN;?;2734958;LIBERTARIAN
?;INDIANA;IN;18;CASTLE;DARRELL L.;CONSTITUTION PARTY;?;2734958;?
2016;INDIANA;IN;18;?;?;SOCIALIST PARTY USA;57;2734958;OTHER
?;IOWA;IA;19;TRUMP;DONALD J.;REPUBLICAN;?;?;?
2016;?;IA;?;?;HILLARY;?;?;?;DEMOCRAT
2016;IOWA;?;19;?;?;LIBERTARIAN;?;1565580;?
?;IOWA;?;19;MCMULLIN;EVAN;NOMINATED BY PETITION;?;1565580;OTHER
?;?;?;19;STEIN;?;GREEN;?;1565580;?
2016;?;IA;19;CASTLE;DARRELL L.;CONSTITUTION PARTY;?;1565580;OTHER
2016;?;?;?;KAHN;?;NEW INDEPENDENT PARTY IOWA;?;1565580;?
?;?;IA;19;VACEK;?;LEGAL MARIJUANA NOW;2246;1565580;OTHER
2016;IOWA;IA;?;?;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;?;1565580;OTHER
2016;KANSAS;KS;?;TRUMP;DONALD J.;?;?;1184402;REPUBLICAN
2016;KANSAS;KS;?;CLINTON;HILLARY;?;427005;1184402;DEMOCRAT
2016;?;?;20;JOHNSON;?;?;?;?;LIBERTARIAN
?;KANSAS;?;20;STEIN;JILL;?;23506;?;?
2016;KENTUCKY;?;21;?;DONALD J.;REPUBLICAN;?;1924149;REPUBLICAN
2016;KENTUCKY;?;21;?;HILLARY;DEMOCRAT;628854;1924149;?
?;KENTUCKY;KY;21;JOHNSON;GARY;?;53752;?;LIBERTARIAN
?;KENTUCKY;KY;?;MCMULLIN;EVAN;INDEPENDENT;22780;?;OTHER
2016;KENTUCKY;KY;21;STEIN;?;GREEN;13913;?;OTHER
?;KENTUCKY;KY;?;DE LA FUENTE;ROQUE ROCKY;AMERICAN DELTA PARTY;?;1924149;OTHER
2016;?;?;22;?;DONALD J.;REPUBLICAN;1178638;?;?
2016;LOUISIANA;?;22;?;HILLARY;DEMOCRAT;780154;2029032;DEMOCRAT
?;LOUISIANA;LA;22;?;GARY;?;37978;2029032;LIBERTARIAN
2016;LOUISIANA;LA;?;?;?;GREEN;14031;?;?
2016;MAINE;ME;23;CLINTON;HILLARY;?;357735;771892;?
2016;MAINE;ME;?;TRUMP;?;REPUBLICAN;335593;771892;REPUBLICAN
?;MAINE;?;23;?;GARY;LIBERTARIAN;38105;?;LIBERTARIAN
?;MAINE;ME;23;STEIN;JILL;GREEN;14251;771892;OTHER
2016;MARYLAND;MD;24;?;HILLARY;DEMOCRAT;1677928;2781446;DEMOCRAT
2016;?;MD;24;TRUMP;?;?;943169;?;REPUBLICAN
2016;MARYLAND;MD;24;JOHNSON;?;LIBERTARIAN;79605;2781446;LIBERTARIAN
2016;MARYLAND;?;24;STEIN;JILL;?;35945;2781446;OTHER
2016;MARYLAND;MD;?;TRUMP;?;REPUBLICAN;?;?;REPUBLICAN
2016;MARYLAND;?;24;CLINTON;HILLARY;DEMOCRAT;78;2781446;DEMOCRAT
?;MASSACHUSETTS;MA;25;CLINTON;HILLARY;DEMOCRAT;?;3378821;DEMOCRAT
2016;?;MA;?;?;DONALD J.;REPUBLICAN;?;3378821;REPUBLICAN
2016;MASSACHUSETTS;MA;25;?;?;LIBERTARIAN;138018;3378821;LIBERTARIAN
2016;MASSACHUSETTS;?;25;STEIN;JILL;?;?;3378821;OTHER
2016;MICHIGAN;MI;26;?;DONALD J.;REPUBLICAN;2279543;?;?
?;MICHIGAN;MI;26;CLINTON;HILLARY;DEMOCRAT;2268839;4799284;?
?;?;MI;26;JOHNSON;GARY;LIBERTARIAN;172136;4799284;LIBERTARIAN
?;MICHIGAN;MI;26;STEIN;JILL;GREEN;51463;?;OTHER
2016;MICHIGAN;MI;26;CASTLE;DARRELL L.;U.S. TAXPAYERS PARTY;16139;4799284;?
2016;MICHIGAN;MI;?;EMIDIO MIMI;SOLTYSIK;NATURAL LAW;2209;?;OTHER
2016;?;MN;27;CLINTON;HILLARY;DEMOCRAT;1367705;?;DEMOCRAT
?;MINNESOTA;MN;?;TRUMP;?;REPUBLICAN;1322949;2944782;REPUBLICAN
?;MINNESOTA;MN;27;JOHNSON;GARY;LIBERTARIAN;?;2944782;LIBERTARIAN
2016;MINNESOTA;MN;27;?;?;?;53075;2944782;?
?;?;?;27;?;?;?;36986;?;OTHER
2016;MINNESOTA;MN;27;VACEK;DAN;LEGAL MARIJUANA NOW;?;2944782;OTHER
2016;?;MN;27;CASTLE;DARRELL L.;?;9456;2944782;OTHER
2016;MINNESOTA;?;27;KENNEDY;ALYSON;SOCIALIST WORKERS;1671;2944782;OTHER
2016;MINNESOTA;MN;27;DE LA FUENTE;?;?;?;2944782;OTHER
2016;MISSISSIPPI;MS;?;TRUMP;?;REPUBLICAN;?;?;REPUBLICAN
2016;?;MS;28;CLINTON;?;DEMOCRAT;485131;1209357;DEMOCRAT
2016;MISSISSIPPI;MS;28;JOHNSON;GARY;LIBERTARIAN;14435;1209357;LIBERTARIAN
2016;MISSISSIPPI;MS;?;CASTLE;DARRELL L.;?;3987;1209357;?
?;MISSISSIPPI;MS;28;STEIN;JILL;GREEN;3731;1209357;OTHER
?;MISSISSIPPI;MS;?;HEDGES;?;?;?;?;OTHER
2016;MISSISSIPPI;?;28;?;ROQUE ROCKY;?;644;1209357;OTHER
?;MISSOURI;?;29;TRUMP;DONALD J.;REPUBLICAN;1594511;2808605;?
2016;MISSOURI;MO;?;?;?;?;1071068;2808605;?
