2000;KENTUCKY;?;?;GORE;AL;DEMOCRAT;?;?;?
2000;KENTUCKY;KY;21;NADER;RALPH;GREEN;23118;1544106;?
2000;KENTUCKY;KY;?;BUCHANAN;PATRICK PAT;REFORM PARTY;?;1544106;OTHER
2000;KENTUCKY;KY;21;BROWNE;HARRY;LIBERTARIAN;?;1544106;LIBERTARIAN
2000;KENTUCKY;?;21;?;JOHN;NATURAL LAW;1513;?;OTHER
2000;?;?;22;BUSH;GEORGE W.;REPUBLICAN;927871;1765656;REPUBLICAN
2000;LOUISIANA;LA;22;GORE;AL;DEMOCRAT;?;?;DEMOCRAT
2000;LOUISIANA;LA;22;NADER;?;GREEN;20473;1765656;OTHER
2000;LOUISIANA;LA;22;BUCHANAN;?;REFORM PARTY;?;1765656;OTHER
2000;?;LA;22;PHILLIPS;?;CONSTITUTION PARTY;?;1765656;OTHER
2000;LOUISIANA;LA;22;BROWNE;?;?;2951;1765656;LIBERTARIAN
2000;LOUISIANA;LA;22;HARRIS;JAMES;?;1103;1765656;OTHER
2000;LOUISIANA;LA;22;HAGELIN;JOHN;NATURAL LAW;1075;1765656;OTHER
2000;MAINE;ME;23;?;AL;DEMOCRAT;319951;651817;DEMOCRAT
2000;?;ME;23;BUSH;GEORGE W.;REPUBLICAN;?;651817;REPUBLICAN
2000;MAINE;ME;23;NADER;RALPH;GREEN;37127;?;?
2000;?;ME;23;BUCHANAN;?;REFORM PARTY;?;?;OTHER
2000;MAINE;ME;23;?;HARRY;LIBERTARIAN;?;?;LIBERTARIAN
2000;MAINE;ME;23;PHILLIPS;?;?;579;651817;OTHER
2000;MARYLAND;MD;?;GORE;?;DEMOCRAT;1144008;2025212;DEMOCRAT
?;MARYLAND;MD;24;BUSH;?;REPUBLICAN;813827;2025212;?
2000;MARYLAND;MD;?;NADER;RALPH;GREEN;?;2025212;?
2000;?;MD;24;BROWNE;HARRY;?;5310;2025212;LIBERTARIAN
2000;?;MD;?;BUCHANAN;PATRICK PAT;REFORM PARTY;4248;?;OTHER
2000;MARYLAND;?;?;PHILLIPS;HOWARD;CONSTITUTION PARTY;?;2025212;OTHER
2000;MASSACHUSETTS;MA;25;?;?;?;1616487;2733964;?
2000;MASSACHUSETTS;MA;?;BUSH;GEORGE W.;REPUBLICAN;878502;2733964;REPUBLICAN
2000;MASSACHUSETTS;?;25;NADER;?;GREEN;?;?;?
2000;MASSACHUSETTS;?;25;BROWNE;HARRY;?;16366;2733964;LIBERTARIAN
2000;?;MA;?;BUCHANAN;PATRICK PAT;REFORM PARTY;11149;2733964;OTHER
2000;MASSACHUSETTS;?;?;HAGELIN;JOHN;UNENROLLED;2884;2733964;OTHER
2000;?;MI;26;?;AL;DEMOCRAT;2170418;4232501;DEMOCRAT
2000;?;MI;26;BUSH;GEORGE W.;REPUBLICAN;1953139;4232501;?
2000;MICHIGAN;MI;?;?;RALPH;GREEN;?;4232501;OTHER
2000;MICHIGAN;MI;26;BROWNE;HARRY;LIBERTARIAN;16711;4232501;LIBERTARIAN
2000;?;MI;26;PHILLIPS;HOWARD;U.S. TAXPAYERS PARTY;3791;?;OTHER
2000;MICHIGAN;MI;26;HAGELIN;JOHN;NATURAL LAW;2426;4232501;OTHER
2000;?;?;27;GORE;AL;DEMOCRATIC-FARMER-LABOR;1168266;2438685;DEMOCRAT
2000;MINNESOTA;MN;?;BUSH;?;?;1109659;2438685;?
2000;MINNESOTA;MN;27;NADER;RALPH;GREEN;126696;2438685;OTHER
2000;?;MN;27;BUCHANAN;PATRICK PAT;REFORM PARTY MINNESOTA;22166;2438685;OTHER
2000;MINNESOTA;MN;27;?;?;LIBERTARIAN;5282;2438685;LIBERTARIAN
2000;MINNESOTA;MN;27;PHILLIPS;HOWARD;CONSTITUTION PARTY;3272;2438685;OTHER
2000;?;MN;?;BUCHANAN;PATRICK PAT;REFORM PARTY;2294;2438685;OTHER
2000;MINNESOTA;MN;27;?;?;SOCIALIST WORKERS;1022;2438685;OTHER
2000;?;MS;28;BUSH;GEORGE W.;REPUBLICAN;?;994184;REPUBLICAN
?;?;MS;28;GORE;?;DEMOCRAT;404614;994184;DEMOCRAT
2000;MISSISSIPPI;MS;28;?;HOWARD;CONSTITUTION PARTY;3267;994184;?
?;MISSISSIPPI;MS;28;BUCHANAN;?;REFORM PARTY;2265;994184;OTHER
2000;MISSISSIPPI;MS;28;BROWNE;HARRY;?;2009;994184;LIBERTARIAN
2000;MISSISSIPPI;?;28;HAGELIN;JOHN;NATURAL LAW;450;994184;OTHER
2000;MISSOURI;MO;?;BUSH;GEORGE W.;?;1189924;?;?
2000;MISSOURI;?;?;GORE;AL;DEMOCRAT;1111138;2359892;DEMOCRAT
2000;MISSOURI;MO;?;NADER;?;?;38515;2359892;OTHER
2000;MISSOURI;MO;29;BUCHANAN;?;?;9818;2359892;OTHER
2000;MISSOURI;MO;29;BROWNE;?;LIBERTARIAN;7436;2359892;LIBERTARIAN
?;?;MO;?;PHILLIPS;HOWARD;CONSTITUTION PARTY;1957;2359892;OTHER
2000;MISSOURI;?;?;HAGELIN;JOHN;NATURAL LAW;1104;?;OTHER
2000;MONTANA;MT;30;BUSH;GEORGE W.;REPUBLICAN;240178;410986;REPUBLICAN
2000;MONTANA;MT;30;GORE;AL;?;137126;410986;?
2000;?;MT;30;NADER;?;GREEN;24437;410986;OTHER
2000;MONTANA;MT;30;?;PATRICK PAT;?;?;?;OTHER
2000;MONTANA;MT;30;BROWNE;?;LIBERTARIAN;1718;410986;LIBERTARIAN
2000;MONTANA;MT;30;?;HOWARD;?;?;410986;?
2000;MONTANA;MT;30;HAGELIN;JOHN;NATURAL LAW;675;410986;OTHER
2000;NEBRASKA;NE;31;?;?;REPUBLICAN;433862;697019;REPUBLICAN
2000;NEBRASKA;NE;31;?;AL;DEMOCRAT;?;697019;DEMOCRAT
2000;NEBRASKA;NE;?;NADER;RALPH;?;?;697019;OTHER
?;?;NE;31;BROWNE;HARRY;LIBERTARIAN;2245;697019;?
2000;NEVADA;?;32;?;GEORGE W.;REPUBLICAN;301575;?;REPUBLICAN
2000;?;NV;32;GORE;AL;DEMOCRAT;279978;609426;DEMOCRAT
2000;NEVADA;NV;32;NADER;RALPH;GREEN;15008;609426;OTHER
2000;NEVADA;NV;32;BUCHANAN;PATRICK PAT;CITIZENS FIRST;4747;609426;OTHER
2000;NEVADA;NV;32;BROWNE;?;LIBERTARIAN;?;609426;LIBERTARIAN
2000;?;?;?;?;HOWARD;INDEPENDENT AMERICAN;621;609426;OTHER
?;NEVADA;NV;?;?;?;NATURAL LAW;415;609426;OTHER
2000;NEW HAMPSHIRE;NH;33;?;GEORGE W.;?;273559;569081;REPUBLICAN
2000;?;NH;33;GORE;AL;DEMOCRAT;266348;569081;DEMOCRAT
2000;NEW HAMPSHIRE;NH;33;?;RALPH;GREEN;22198;?;OTHER
2000;NEW HAMPSHIRE;NH;33;BROWNE;HARRY;LIBERTARIAN;2757;569081;LIBERTARIAN
2000;NEW HAMPSHIRE;NH;33;?;PATRICK PAT;?;2615;569081;?
?;NEW JERSEY;?;34;GORE;AL;DEMOCRAT;1788850;3187226;DEMOCRAT
2000;NEW JERSEY;NJ;34;BUSH;GEORGE W.;?;1284173;3187226;?
2000;NEW MEXICO;NM;35;?;AL;?;286783;?;DEMOCRAT
2000;NEW MEXICO;?;35;BUSH;GEORGE W.;REPUBLICAN;286417;598605;REPUBLICAN
2000;NEW MEXICO;NM;?;NADER;RALPH;GREEN;21251;598605;OTHER
2000;?;NM;?;?;HARRY;LIBERTARIAN;2058;?;LIBERTARIAN
2000;NEW MEXICO;NM;35;BUCHANAN;PATRICK PAT;REFORM PARTY;1392;?;OTHER
?;NEW MEXICO;NM;35;HAGELIN;JOHN;?;361;598605;OTHER
2000;NEW MEXICO;NM;35;PHILLIPS;HOWARD;CONSTITUTION PARTY;343;598605;?
?;NEW YORK;NY;36;GORE;?;?;?;6960215;DEMOCRAT
?;NEW YORK;?;36;BUSH;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
2000;NEW YORK;NY;36;?;RALPH;GREEN;244030;6960215;?
2000;?;NY;36;BUSH;GEORGE W.;?;144797;6960215;OTHER
2000;?;NY;?;GORE;?;WORKING FAMILIES;88395;6960215;OTHER
2000;?;NY;?;GORE;?;LIBERAL PARTY;77087;6960215;OTHER
2000;NEW YORK;NY;36;BUCHANAN;PATRICK PAT;RIGHT-TO-LIFE;25175;6960215;?
2000;NEW YORK;?;36;?;?;INDEPENDENCE;24361;6960215;?
2000;?;NY;36;BROWNE;HARRY;LIBERTARIAN;7649;6960215;LIBERTARIAN
2000;?;NY;36;BUCHANAN;PATRICK PAT;?;6424;6960215;?
2000;NEW YORK;NY;36;HARRIS;JAMES;SOCIALIST WORKERS;1789;6960215;OTHER
2000;NEW YORK;NY;36;PHILLIPS;HOWARD;CONSTITUTION PARTY;1498;6960215;OTHER
2000;?;NC;37;BUSH;GEORGE W.;REPUBLICAN;1631163;2914990;?
2000;?;?;37;GORE;AL;DEMOCRAT;?;2914990;?
2000;NORTH CAROLINA;NC;?;?;HARRY;?;13891;2914990;LIBERTARIAN
2000;NORTH CAROLINA;NC;37;BUCHANAN;PATRICK PAT;?;?;2914990;OTHER
2000;NORTH CAROLINA;?;37;NOT DESIGNATED;;SOCIALIST;3370;2914990;OTHER
2000;NORTH DAKOTA;?;38;BUSH;?;?;174852;288256;REPUBLICAN
?;NORTH DAKOTA;ND;?;GORE;AL;DEMOCRAT;95284;288256;?
2000;NORTH DAKOTA;ND;38;BUCHANAN;PATRICK PAT;REFORM PARTY;7288;288256;OTHER
2000;?;ND;38;PHILLIPS;?;?;373;288256;OTHER
2000;OHIO;OH;39;BUSH;?;REPUBLICAN;2350363;?;REPUBLICAN
2000;OHIO;OH;39;?;?;DEMOCRAT;2183628;4701998;DEMOCRAT
2000;OHIO;OH;?;?;HARRY;LIBERTARIAN;13473;4701998;?
?;OHIO;?;39;HAGELIN;JOHN;NATURAL LAW;6181;4701998;OTHER
?;OKLAHOMA;OK;40;BUSH;?;REPUBLICAN;?;1234229;REPUBLICAN
2000;OKLAHOMA;OK;40;GORE;AL;DEMOCRAT;474276;?;DEMOCRAT
?;OKLAHOMA;OK;40;BUCHANAN;PATRICK PAT;REFORM PARTY;?;1234229;?
2000;OKLAHOMA;OK;40;BROWNE;?;?;?;1234229;LIBERTARIAN
?;OREGON;?;41;GORE;AL;DEMOCRAT;720342;1533950;DEMOCRAT
2000;OREGON;OR;?;BUSH;GEORGE W.;?;713577;1533950;REPUBLICAN
2000;OREGON;?;41;NADER;RALPH;GREEN;?;1533950;?
2000;OREGON;OR;?;?;HARRY;LIBERTARIAN;7447;1533950;LIBERTARIAN
?;?;OR;41;BUCHANAN;PATRICK PAT;INDEPENDENT;7063;1533950;OTHER
?;?;?;41;BUCHANAN;PATRICK PAT;REFORM PARTY;2574;1533950;OTHER
2000;OREGON;OR;41;PHILLIPS;?;?;2189;1533950;OTHER
2000;PENNSYLVANIA;?;42;GORE;?;?;?;4912185;DEMOCRAT
2000;PENNSYLVANIA;PA;?;BUSH;GEORGE W.;REPUBLICAN;2281127;4912185;?
?;PENNSYLVANIA;?;?;NADER;RALPH;GREEN;103392;4912185;OTHER
2000;?;PA;?;BUCHANAN;PATRICK PAT;REFORM PARTY;16023;?;OTHER
2000;PENNSYLVANIA;PA;42;PHILLIPS;HOWARD;?;14428;4912185;OTHER
?;PENNSYLVANIA;PA;42;BROWNE;HARRY;LIBERTARIAN;11248;4912185;?
2000;RHODE ISLAND;RI;44;GORE;AL;?;249508;?;DEMOCRAT
2000;RHODE ISLAND;RI;44;BUSH;GEORGE W.;REPUBLICAN;130555;409112;REPUBLICAN
2000;RHODE ISLAND;RI;44;NADER;RALPH;GREEN;25052;409112;?
2000;RHODE ISLAND;RI;44;BUCHANAN;PATRICK PAT;REFORM PARTY;2273;409112;OTHER
2000;?;RI;44;?;?;LIBERTARIAN;742;409112;LIBERTARIAN
?;RHODE ISLAND;RI;44;HAGELIN;JOHN;NATURAL LAW;271;409112;OTHER
2000;RHODE ISLAND;?;?;MOOREHEAD;MONICA;WORKERS WORLD;199;?;OTHER
?;RHODE ISLAND;RI;44;PHILLIPS;HOWARD;?;97;409112;OTHER
2000;?;SC;45;?;GEORGE W.;?;786892;1383902;REPUBLICAN
2000;SOUTH CAROLINA;SC;45;GORE;AL;DEMOCRAT;566037;1383902;DEMOCRAT
2000;SOUTH CAROLINA;SC;45;NADER;RALPH;UNITED CITIZENS;20279;1383902;OTHER
2000;SOUTH CAROLINA;?;?;BROWNE;HARRY;LIBERTARIAN;4760;?;?
2000;?;SC;45;BUCHANAN;PATRICK PAT;REFORM PARTY;3309;1383902;OTHER
2000;SOUTH CAROLINA;SC;45;HAGELIN;JOHN;NATURAL LAW;943;?;OTHER
2000;SOUTH DAKOTA;SD;46;?;GEORGE W.;REPUBLICAN;190700;316269;REPUBLICAN
2000;?;SD;46;GORE;AL;DEMOCRAT;118804;316269;DEMOCRAT
2000;SOUTH DAKOTA;SD;46;?;PATRICK PAT;REFORM PARTY;?;?;OTHER
?;?;?;46;PHILLIPS;HOWARD;INDEPENDENT;1781;316269;OTHER
2000;?;SD;46;BROWNE;HARRY;LIBERTARIAN;1662;316269;LIBERTARIAN
2000;TENNESSEE;TN;47;BUSH;GEORGE W.;REPUBLICAN;1061949;?;REPUBLICAN
?;TENNESSEE;TN;47;GORE;AL;DEMOCRAT;981720;2076181;DEMOCRAT
2000;TEXAS;TX;48;BUSH;GEORGE W.;REPUBLICAN;3799639;6407637;REPUBLICAN
2000;TEXAS;TX;48;GORE;AL;DEMOCRAT;2433746;6407637;DEMOCRAT
2000;TEXAS;TX;?;NADER;RALPH;GREEN;?;6407637;?
2000;?;TX;48;?;HARRY;?;23160;6407637;LIBERTARIAN
?;UTAH;UT;49;BUSH;?;REPUBLICAN;?;770754;REPUBLICAN
2000;UTAH;UT;?;GORE;AL;DEMOCRAT;203053;770754;DEMOCRAT
2000;UTAH;UT;49;NADER;RALPH;GREEN;35850;770754;?
2000;UTAH;?;?;BUCHANAN;PATRICK PAT;REFORM PARTY;9319;770754;OTHER
?;UTAH;UT;49;BROWNE;HARRY;LIBERTARIAN;?;?;LIBERTARIAN
2000;?;UT;?;PHILLIPS;HOWARD;INDEPENDENT AMERICAN;2709;?;OTHER
2000;UTAH;UT;?;HAGELIN;JOHN;?;763;770754;OTHER
2000;UTAH;?;?;HARRIS;JAMES;SOCIALIST WORKERS;186;770754;OTHER
2000;VERMONT;VT;50;GORE;AL;DEMOCRAT;?;294308;DEMOCRAT
2000;VERMONT;VT;50;?;GEORGE W.;REPUBLICAN;119775;294308;REPUBLICAN
2000;VERMONT;?;50;NADER;RALPH;PROGRESSIVE/GREEN;20374;294308;OTHER
2000;?;VT;50;?;PATRICK PAT;?;?;294308;OTHER
2000;VERMONT;VT;50;DENNIS DENNY;?;VERMONT GRASSROOTS;1044;294308;?
2000;VERMONT;VT;?;BROWNE;?;LIBERTARIAN;784;294308;LIBERTARIAN
2000;VERMONT;VT;50;HAGELIN;JOHN;NATURAL LAW;219;294308;OTHER
2000;VERMONT;VT;50;MCREYNOLDS;DAVID;LIBERTY UNION PARTY;?;294308;OTHER
2000;VERMONT;VT;50;?;?;CONSTITUTION PARTY;153;?;OTHER
2000;VERMONT;VT;50;HARRIS;JAMES;SOCIALIST WORKERS;70;294308;OTHER
2000;VIRGINIA;VA;51;BUSH;GEORGE W.;REPUBLICAN;1437490;2739447;REPUBLICAN
2000;VIRGINIA;VA;51;?;AL;DEMOCRAT;1217290;2739447;DEMOCRAT
2000;VIRGINIA;VA;51;NADER;RALPH;GREEN;?;2739447;OTHER
2000;VIRGINIA;VA;51;?;HARRY;LIBERTARIAN;15198;2739447;LIBERTARIAN
2000;VIRGINIA;VA;?;BUCHANAN;PATRICK PAT;REFORM PARTY;5455;2739447;OTHER
2000;VIRGINIA;VA;51;PHILLIPS;?;?;1809;2739447;OTHER
?;WASHINGTON;WA;53;GORE;AL;DEMOCRAT;?;2487433;?
2000;WASHINGTON;WA;53;BUSH;GEORGE W.;?;1108864;2487433;REPUBLICAN
2000;WASHINGTON;WA;53;NADER;RALPH;?;103002;?;OTHER
2000;WASHINGTON;?;53;?;HARRY;LIBERTARIAN;13135;?;LIBERTARIAN
2000;WASHINGTON;WA;53;BUCHANAN;PATRICK PAT;FREEDOM;?;2487433;OTHER
2000;?;WA;?;HAGELIN;JOHN;NATURAL LAW;2927;?;?
?;WASHINGTON;WA;?;PHILLIPS;HOWARD;CONSTITUTION PARTY;1989;2487433;OTHER
2000;WASHINGTON;WA;53;MOOREHEAD;MONICA;WORKERS WORLD;?;?;OTHER
2000;WASHINGTON;?;53;MCREYNOLDS;DAVID;SOCIALIST;?;2487433;OTHER
?;WASHINGTON;?;53;?;JAMES;SOCIALIST WORKERS;304;2487433;OTHER
2000;WEST VIRGINIA;WV;54;BUSH;GEORGE W.;REPUBLICAN;?;648124;REPUBLICAN
2000;WEST VIRGINIA;WV;54;GORE;AL;?;295497;?;DEMOCRAT
2000;WEST VIRGINIA;WV;54;NADER;RALPH;GREEN;10680;?;?
2000;WEST VIRGINIA;WV;54;?;PATRICK PAT;?;3169;648124;OTHER
2000;WEST VIRGINIA;WV;54;BROWNE;HARRY;?;1912;648124;LIBERTARIAN
2000;WEST VIRGINIA;WV;54;HAGELIN;?;NATURAL LAW;?;648124;OTHER
2000;WISCONSIN;?;?;?;?;?;1242987;2598607;DEMOCRAT
2000;WISCONSIN;WI;55;BUSH;GEORGE W.;REPUBLICAN;1237279;2598607;REPUBLICAN
2000;WISCONSIN;WI;?;NADER;RALPH;?;94070;2598607;OTHER
2000;WISCONSIN;WI;?;BROWNE;HARRY;LIBERTARIAN;6640;?;LIBERTARIAN
2000;?;WY;56;BUSH;GEORGE W.;?;147947;213726;REPUBLICAN
?;?;WY;?;GORE;AL;DEMOCRAT;60481;213726;DEMOCRAT
?;?;WY;56;BUCHANAN;PATRICK PAT;REFORM PARTY;2724;213726;OTHER
2000;?;WY;56;BROWNE;HARRY;LIBERTARIAN;?;213726;LIBERTARIAN
2000;WYOMING;WY;56;?;?;INDEPENDENT;720;213726;?
2000;WYOMING;?;56;HAGELIN;JOHN;NATURAL LAW;411;213726;OTHER
?;ALABAMA;AL;1;BUSH;GEORGE W.;REPUBLICAN;1176394;?;REPUBLICAN
?;ALABAMA;AL;1;?;JOHN;DEMOCRAT;?;1883415;DEMOCRAT
2004;ALABAMA;?;1;?;;INDEPENDENT;12190;1883415;OTHER
2004;ALASKA;?;2;BUSH;?;REPUBLICAN;190889;312598;REPUBLICAN
?;ALASKA;AK;2;?;?;DEMOCRAT;?;312598;DEMOCRAT
2004;ALASKA;AK;2;NADER;RALPH;?;5069;312598;OTHER
2004;ALASKA;?;2;PEROUTKA;MICHAEL;ALASKAN INDEPENDENCE PARTY;2092;312598;OTHER
2004;ALASKA;AK;?;BADNARIK;MICHAEL;?;1675;312598;?
2004;ALASKA;AK;2;?;DAVID;GREEN;1058;312598;OTHER
2004;ARIZONA;AZ;4;BUSH;GEORGE W.;REPUBLICAN;1104294;2012585;REPUBLICAN
2004;ARIZONA;AZ;?;?;JOHN;?;893524;2012585;DEMOCRAT
2004;ARIZONA;AZ;?;BADNARIK;MICHAEL;LIBERTARIAN;11856;2012585;LIBERTARIAN
2004;ARKANSAS;?;5;BUSH;GEORGE W.;REPUBLICAN;572898;1054945;?
2004;?;AR;5;KERRY;?;?;469953;1054945;?
2004;ARKANSAS;AR;5;NADER;?;POPULIST;6171;?;OTHER
2004;ARKANSAS;AR;5;?;MICHAEL;LIBERTARIAN;2352;1054945;LIBERTARIAN
?;ARKANSAS;?;5;PEROUTKA;MICHAEL;CONSTITUTION PARTY;?;1054945;OTHER
2004;ARKANSAS;AR;5;COBB;DAVID;GREEN;?;1054945;OTHER
?;CALIFORNIA;?;6;KERRY;?;DEMOCRAT;6745485;12421353;?
2004;CALIFORNIA;?;6;BUSH;?;REPUBLICAN;?;12421353;REPUBLICAN
2004;CALIFORNIA;?;6;BADNARIK;MICHAEL;?;50165;12421353;LIBERTARIAN
2004;CALIFORNIA;CA;6;COBB;DAVID;?;40771;12421353;OTHER
2004;CALIFORNIA;CA;6;?;LEONARD;?;27607;12421353;OTHER
?;CALIFORNIA;CA;6;PEROUTKA;MICHAEL;?;26645;12421353;OTHER
2004;COLORADO;?;?;?;GEORGE W.;REPUBLICAN;1101255;2129630;?
?;COLORADO;CO;8;KERRY;?;DEMOCRAT;?;2129630;DEMOCRAT
2004;COLORADO;?;?;?;RALPH;REFORM PARTY;12718;2129630;OTHER
2004;?;CO;?;BADNARIK;MICHAEL;LIBERTARIAN;7664;2129630;LIBERTARIAN
2004;?;CO;8;?;MICHAEL;AMERICAN CONSTITUTION PARTY;2562;2129630;OTHER
?;COLORADO;?;8;?;DAVID;GREEN;1591;?;?
2004;?;CO;8;ANDRESS;STANFORD;UNAFFILIATED;804;?;OTHER
2004;COLORADO;CO;8;?;GENE;?;?;2129630;OTHER
2004;COLORADO;CO;8;VAN AUKEN;BILL;SOCIALIST EQUALITY PARTY;329;2129630;?
2004;COLORADO;CO;8;CALERO;ROGER;SOCIALIST WORKERS;?;2129630;OTHER
?;COLORADO;CO;8;BROWN;WALT;SOCIALIST;216;2129630;OTHER
2004;COLORADO;CO;8;?;EARL;PROHIBITION;140;?;OTHER
2004;CONNECTICUT;CT;9;KERRY;JOHN;DEMOCRAT;857488;1578769;DEMOCRAT
2004;CONNECTICUT;CT;9;?;GEORGE W.;REPUBLICAN;?;1578769;?
2004;CONNECTICUT;CT;9;?;RALPH;PETITIONING CANDIDATE;?;1578769;OTHER
?;CONNECTICUT;CT;9;COBB;DAVID;?;9564;1578769;OTHER
2004;CONNECTICUT;CT;9;BADNARIK;MICHAEL;?;3367;1578769;?
2004;CONNECTICUT;CT;9;PEROUTKA;MICHAEL;CONCERNED CITIZENS;1543;1578769;OTHER
2004;CONNECTICUT;CT;9;CALERO;ROGER;?;12;1578769;OTHER
?;DELAWARE;DE;10;KERRY;?;DEMOCRAT;200152;?;DEMOCRAT
?;DELAWARE;DE;10;?;GEORGE W.;REPUBLICAN;?;375190;REPUBLICAN
2004;DELAWARE;DE;10;NADER;RALPH;INDEPENDENT;2153;375190;OTHER
2004;?;DE;?;BADNARIK;MICHAEL;?;586;375190;LIBERTARIAN
?;DELAWARE;DE;10;?;?;CONSTITUTION PARTY;289;375190;OTHER
2004;DELAWARE;DE;10;COBB;DAVID;GREEN;250;?;OTHER
?;DELAWARE;DE;10;BROWN;WALT;NATURAL LAW;?;375190;OTHER
?;DISTRICT OF COLUMBIA;DC;?;KERRY;JOHN;DEMOCRAT;?;227586;DEMOCRAT
2004;DISTRICT OF COLUMBIA;DC;11;BUSH;GEORGE W.;REPUBLICAN;21256;227586;REPUBLICAN
2004;DISTRICT OF COLUMBIA;DC;?;NADER;RALPH;INDEPENDENT;1485;227586;?
2004;DISTRICT OF COLUMBIA;DC;11;COBB;?;D.C. STATEHOOD GREEN;737;227586;?
2004;DISTRICT OF COLUMBIA;DC;?;BADNARIK;?;LIBERTARIAN;502;?;LIBERTARIAN
?;?;DC;11;?;?;SOCIALIST WORKERS;?;227586;OTHER
?;FLORIDA;FL;12;BUSH;GEORGE W.;REPUBLICAN;3964522;?;REPUBLICAN
2004;FLORIDA;FL;12;KERRY;JOHN;DEMOCRAT;3583544;7609810;DEMOCRAT
2004;FLORIDA;FL;12;NADER;RALPH;REFORM PARTY;32971;?;OTHER
2004;FLORIDA;FL;12;BADNARIK;MICHAEL;LIBERTARIAN;11996;7609810;LIBERTARIAN
?;FLORIDA;?;12;PEROUTKA;MICHAEL;CONSTITUTION PARTY OF FLORIDA;6626;7609810;OTHER
2004;FLORIDA;?;12;COBB;DAVID;GREEN;3917;7609810;OTHER
2004;FLORIDA;?;12;BROWN;?;?;3502;?;OTHER
2004;FLORIDA;FL;12;CALERO;ROGER;SOCIALIST WORKERS;2732;7609810;OTHER
2004;?;GA;13;BUSH;GEORGE W.;REPUBLICAN;1914254;3301875;REPUBLICAN
2004;GEORGIA;GA;?;KERRY;JOHN;DEMOCRAT;1366149;?;?
2004;GEORGIA;GA;13;BADNARIK;?;LIBERTARIAN;18387;3301875;?
2004;HAWAII;HI;15;KERRY;JOHN;DEMOCRAT;231708;429013;DEMOCRAT
2004;HAWAII;HI;15;?;GEORGE W.;REPUBLICAN;194191;429013;REPUBLICAN
2004;HAWAII;HI;15;COBB;DAVID;GREEN;1737;?;OTHER
2004;HAWAII;HI;15;BADNARIK;?;LIBERTARIAN;1377;429013;LIBERTARIAN
?;IDAHO;ID;16;?;?;REPUBLICAN;409235;598376;REPUBLICAN
2004;IDAHO;?;16;KERRY;JOHN;DEMOCRAT;181098;?;?
2004;IDAHO;ID;16;BADNARIK;?;LIBERTARIAN;3844;598376;LIBERTARIAN
?;IDAHO;ID;16;PEROUTKA;?;CONSTITUTION PARTY;3084;598376;OTHER
2004;IDAHO;ID;16;NADER;RALPH;?;1115;?;OTHER
2004;ILLINOIS;IL;17;KERRY;JOHN;?;2891550;5274322;DEMOCRAT
2004;ILLINOIS;IL;17;BUSH;GEORGE W.;REPUBLICAN;2345946;5274322;?
2004;ILLINOIS;?;17;BADNARIK;MICHAEL;LIBERTARIAN;32442;?;?
?;INDIANA;?;18;?;GEORGE W.;REPUBLICAN;1479438;2468002;REPUBLICAN
2004;INDIANA;IN;18;KERRY;?;DEMOCRAT;969011;2468002;?
?;INDIANA;IN;18;BADNARIK;MICHAEL;?;18058;?;LIBERTARIAN
2004;IOWA;IA;19;BUSH;GEORGE W.;REPUBLICAN;751957;1506908;?
2004;IOWA;IA;19;KERRY;JOHN;DEMOCRAT;741898;?;DEMOCRAT
2004;IOWA;?;19;BADNARIK;MICHAEL;LIBERTARIAN;?;1506908;LIBERTARIAN
2004;IOWA;IA;?;PEROUTKA;?;?;1304;1506908;?
2004;IOWA;IA;19;COBB;DAVID;GREEN;1141;1506908;?
?;IOWA;IA;19;CALERO;ROGER;SOCIALIST WORKERS;373;1506908;OTHER
?;KANSAS;KS;20;BUSH;GEORGE W.;REPUBLICAN;736456;1187756;?
2004;KANSAS;KS;20;KERRY;JOHN;DEMOCRAT;?;1187756;DEMOCRAT
2004;?;?;?;NADER;?;REFORM PARTY;9348;1187756;?
2004;KANSAS;KS;20;BADNARIK;MICHAEL;LIBERTARIAN;4013;1187756;LIBERTARIAN
2004;KANSAS;?;20;PEROUTKA;MICHAEL;INDEPENDENT;2899;1187756;OTHER
2004;KENTUCKY;KY;21;BUSH;GEORGE W.;REPUBLICAN;?;1795882;REPUBLICAN
?;KENTUCKY;KY;21;KERRY;JOHN;DEMOCRAT;712733;1795882;DEMOCRAT
?;?;KY;21;?;RALPH;INDEPENDENT;8856;1795882;OTHER
2004;KENTUCKY;KY;21;BADNARIK;?;LIBERTARIAN;?;?;LIBERTARIAN
2004;?;KY;21;PEROUTKA;MICHAEL;CONSTITUTION PARTY;2213;1795882;OTHER
2004;?;?;?;BUSH;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
?;LOUISIANA;LA;22;KERRY;JOHN;DEMOCRAT;820299;1943106;?
2004;LOUISIANA;LA;22;NADER;?;INDEPENDENT;7032;1943106;OTHER
?;LOUISIANA;LA;22;PEROUTKA;?;CONSTITUTION PARTY;5203;?;OTHER
?;LOUISIANA;?;22;BADNARIK;MICHAEL;LIBERTARIAN;2781;?;?
2004;LOUISIANA;?;22;?;WALT;PROTECTING WORKING FAMILIES;1795;1943106;OTHER
2004;LOUISIANA;?;22;AMONDSON;?;PROHIBITION;?;1943106;OTHER
2004;LOUISIANA;LA;22;?;DAVID;GREEN;1276;?;OTHER
