1984;?;MN;?;?;?;SOCIALIST WORKERS;3180;2084449;OTHER
1984;MINNESOTA;?;?;BERGLAND;DAVID;LIBERTARIAN;?;2084449;LIBERTARIAN
1984;?;?;?;RICHARDS;BOB;POPULIST;?;?;OTHER
1984;?;?;?;JOHNSON;?;?;?;2084449;OTHER
?;?;MN;27;HALL;?;?;?;?;?
?;MINNESOTA;MN;?;?;?;?;?;2084449;OTHER
1984;MINNESOTA;MN;27;SERRETTE;?;ALLIANCE;232;2084449;?
1984;?;?;?;REAGAN;RONALD;?;582377;?;REPUBLICAN
1984;MISSISSIPPI;MS;?;MONDALE;WALTER;DEMOCRAT;?;?;?
1984;?;MS;28;BERGLAND;DAVID;LIBERTARIAN;?;?;?
1984;MISSISSIPPI;MS;?;HOLMES;LARRY;WORKERS WORLD;1169;?;?
?;?;MS;?;?;MELVIN;SOCIALIST WORKERS;?;?;?
?;?;MS;28;LAROUCHE;?;?;1001;?;OTHER
1984;MISSISSIPPI;?;28;RICHARDS;?;?;?;?;?
?;MISSISSIPPI;MS;?;SERRETTE;DENNIS;ALLIANCE;356;?;OTHER
1984;MISSOURI;?;?;REAGAN;RONALD;?;1274188;2122771;REPUBLICAN
?;?;?;29;?;WALTER;?;848583;2122771;?
1984;MONTANA;MT;30;?;?;?;?;?;?
1984;MONTANA;?;?;MONDALE;WALTER;DEMOCRAT;?;384377;DEMOCRAT
1984;MONTANA;MT;30;BERGLAND;DAVID;LIBERTARIAN;5185;?;LIBERTARIAN
?;?;NE;31;?;RONALD;REPUBLICAN;?;?;REPUBLICAN
1984;?;NE;31;?;?;DEMOCRAT;?;?;DEMOCRAT
1984;NEBRASKA;NE;?;BERGLAND;?;?;?;652090;?
1984;NEBRASKA;?;?;?;MELVIN;?;1066;?;?
1984;NEBRASKA;NE;31;?;DENNIS;ALLIANCE;1025;652090;?
?;NEVADA;?;?;REAGAN;?;?;?;?;REPUBLICAN
?;NEVADA;NV;?;MONDALE;WALTER;?;91655;282717;?
?;NEVADA;NV;32;?;DAVID;LIBERTARIAN;?;?;LIBERTARIAN
1984;?;?;?;?;RONALD;?;?;388904;?
1984;NEW HAMPSHIRE;NH;?;?;WALTER;?;?;?;DEMOCRAT
1984;NEW HAMPSHIRE;NH;33;BERGLAND;DAVID;?;735;?;?
1984;?;NH;33;?;?;?;?;?;?
?;?;?;?;?;DENNIS;?;?;?;?
?;?;?;34;REAGAN;?;REPUBLICAN;1933630;?;?
?;NEW JERSEY;NJ;?;MONDALE;WALTER;DEMOCRAT;?;?;?
1984;?;NJ;34;?;LARRY;?;8404;3217862;?
1984;?;?;?;BERGLAND;?;LIBERTARIAN;6416;3217862;?
?;NEW JERSEY;NJ;?;SERRETTE;DENNIS;?;2293;3217862;?
1984;NEW JERSEY;?;?;?;EDWARD;?;?;3217862;?
1984;?;?;?;?;GUS;COMMUNIST PARTY USE;?;3217862;OTHER
1984;NEW JERSEY;NJ;34;MASON;MELVIN;SOCIALIST WORKERS;1264;?;OTHER
1984;?;NJ;?;?;SONIA;?;?;3217862;?
1984;NEW MEXICO;NM;?;?;?;?;?;?;REPUBLICAN
?;?;?;?;MONDALE;WALTER;?;201769;514370;?
?;?;NM;?;BERGLAND;DAVID;LIBERTARIAN;4459;514370;?
1984;NEW MEXICO;NM;?;?;SONIA;CITIZENS;?;514370;OTHER
1984;NEW MEXICO;?;?;?;?;SOCIALIST WORKERS;224;?;OTHER
?;?;?;35;DODGE;?;PROHIBITION;206;514370;?
?;?;?;?;SERRETTE;?;ALLIANCE;?;?;?
1984;NEW YORK;NY;36;?;RONALD;REPUBLICAN;3376519;6806810;?
?;NEW YORK;?;?;?;?;?;?;6806810;?
1984;?;?;36;REAGAN;RONALD;CONSERVATIVE;?;6806810;OTHER
1984;?;?;?;MONDALE;WALTER;LIBERAL PARTY;?;?;?
?;?;?;?;?;DAVID;?;11949;6806810;?
?;?;?;36;?;GUS;?;4226;6806810;?
?;?;?;?;SERRETTE;?;ALLIANCE;3200;?;?
?;?;NY;36;HOLMES;LARRY;WORKERS WORLD;2226;?;OTHER
1984;NORTH CAROLINA;?;37;REAGAN;?;REPUBLICAN;1346481;2175361;?
?;NORTH CAROLINA;?;?;?;?;DEMOCRAT;824287;?;DEMOCRAT
?;?;?;37;BERGLAND;?;?;?;?;LIBERTARIAN
?;?;NC;?;?;MELVIN;SOCIALIST WORKERS;799;?;OTHER
?;?;?;38;?;?;REPUBLICAN;200336;308971;REPUBLICAN
?;?;ND;?;MONDALE;?;?;104429;308971;DEMOCRAT
1984;?;ND;?;?;?;INDEPENDENT;?;308971;OTHER
1984;?;?;?;RICHARDS;?;POPULIST;?;308971;?
?;?;?;38;?;?;LIBERTARIAN;703;?;LIBERTARIAN
?;?;ND;?;?;?;?;?;308971;?
?;NORTH DAKOTA;?;38;MASON;?;SOCIALIST WORKERS;239;308971;?
1984;?;?;?;DODGE;EARL;?;?;?;?
1984;NORTH DAKOTA;ND;38;HALL;?;COMMUNIST PARTY USE;169;?;OTHER
1984;NORTH DAKOTA;ND;38;?;DENNIS;?;?;?;OTHER
?;OHIO;?;?;?;RONALD;REPUBLICAN;2678559;4563235;?
1984;OHIO;?;?;?;WALTER;DEMOCRAT;1825440;?;?
?;OHIO;OH;39;?;?;ALLIANCE;?;?;?
?;OHIO;OH;39;LAROUCHE;?;?;10693;4563235;?
?;OHIO;?;?;WINN;?;WORKERS LEAGUE;?;?;?
?;?;OH;39;BERGLAND;DAVID;LIBERTARIAN;5886;?;?
1984;?;OH;39;HALL;?;COMMUNIST PARTY USE;?;?;?
?;?;OH;?;?;?;SOCIALIST WORKERS;4344;?;OTHER
?;?;?;39;?;LARRY;?;2565;?;?
1984;?;?;?;?;RONALD;REPUBLICAN;861530;?;?
?;?;?;40;MONDALE;?;DEMOCRAT;?;1255676;?
1984;?;?;?;BERGLAND;?;LIBERTARIAN;9066;1255676;LIBERTARIAN
1984;?;?;?;?;?;REPUBLICAN;685700;1226527;?
1984;?;OR;?;?;WALTER;?;536479;?;DEMOCRAT
1984;?;PA;42;?;RONALD;REPUBLICAN;?;4844903;REPUBLICAN
?;PENNSYLVANIA;?;?;MONDALE;?;DEMOCRAT;2228131;4844903;DEMOCRAT
1984;?;?;?;?;SONIA;?;?;4844903;?
?;PENNSYLVANIA;?;?;?;?;LIBERTARIAN;?;4844903;LIBERTARIAN
?;?;?;?;WINN;?;WORKERS LEAGUE;2059;?;OTHER
1984;PENNSYLVANIA;PA;42;HALL;GUS;?;1780;?;OTHER
1984;?;RI;44;REAGAN;?;REPUBLICAN;212080;410489;REPUBLICAN
?;RHODE ISLAND;RI;?;?;WALTER;?;?;?;DEMOCRAT
1984;RHODE ISLAND;?;?;?;?;?;510;?;?
?;?;RI;?;?;?;LIBERTARIAN;277;410489;?
?;?;RI;44;?;?;?;240;?;OTHER
?;RHODE ISLAND;?;44;?;LARRY;?;91;?;?
1984;RHODE ISLAND;RI;?;HALL;?;?;75;?;?
?;RHODE ISLAND;RI;?;?;MELVIN;?;61;?;OTHER
1984;RHODE ISLAND;?;44;SERRETTE;DENNIS;?;?;410489;?
1984;SOUTH CAROLINA;SC;?;?;RONALD;?;?;?;?
1984;SOUTH CAROLINA;SC;?;?;WALTER;?;344459;968529;?
?;?;?;?;?;DAVID;LIBERTARIAN;4359;968529;?
1984;?;SC;45;DENNIS;?;AMERICAN;?;968529;?
1984;?;?;?;SERRETTE;DENNIS;ALLIANCE;682;?;?
1984;SOUTH DAKOTA;SD;?;REAGAN;?;REPUBLICAN;200267;?;?
?;SOUTH DAKOTA;?;46;MONDALE;WALTER;?;116113;317867;DEMOCRAT
?;?;SD;?;?;?;?;?;317867;OTHER
?;?;?;46;MASON;?;?;337;?;OTHER
1984;TENNESSEE;?;47;REAGAN;?;?;?;?;?
?;TENNESSEE;?;?;MONDALE;?;DEMOCRAT;?;?;?
?;?;?;47;BERGLAND;?;LIBERTARIAN;?;1711993;LIBERTARIAN
1984;?;?;?;?;?;INDEPENDENT;1852;1711993;OTHER
?;?;TN;47;RICHARDS;?;?;?;?;?
?;TENNESSEE;?;?;?;GUS;?;?;1711993;OTHER
?;TENNESSEE;?;47;JOHNSON;?;?;978;1711993;?
?;?;?;47;?;?;SOCIALIST WORKERS;715;?;?
?;?;TN;?;?;DENNIS;ALLIANCE;524;?;OTHER
1984;?;TX;48;REAGAN;RONALD;?;?;5397571;?
1984;TEXAS;?;?;MONDALE;?;DEMOCRAT;?;5397571;?
?;TEXAS;?;48;LAROUCHE;;?;?;?;?
1984;?;UT;?;?;?;?;469105;629656;?
1984;UTAH;?;?;MONDALE;?;?;?;?;DEMOCRAT
1984;?;UT;49;?;?;?;2447;629656;LIBERTARIAN
?;UTAH;UT;49;?;DELMAR;?;1345;?;?
1984;UTAH;?;?;?;SONIA;CITIZENS;?;?;?
?;?;UT;49;SERRETTE;?;?;220;629656;OTHER
?;UTAH;?;?;?;GUS;?;?;?;?
1984;?;?;49;?;MELVIN;SOCIALIST WORKERS;?;?;OTHER
1984;?;?;?;?;RONALD;REPUBLICAN;?;234561;REPUBLICAN
?;VERMONT;VT;50;?;WALTER;DEMOCRAT;95730;?;DEMOCRAT
?;VERMONT;VT;50;?;?;?;?;234561;LIBERTARIAN
?;VERMONT;?;?;LAROUCHE;?;?;423;234561;?
?;VERMONT;VT;?;?;DENNIS;?;?;234561;OTHER
1984;VERMONT;VT;50;?;?;?;264;?;OTHER
1984;?;?;?;MASON;MELVIN;?;?;234561;OTHER
1984;?;VT;50;HALL;GUS;?;115;234561;?
?;VIRGINIA;?;51;REAGAN;RONALD;?;1337078;?;REPUBLICAN
1984;VIRGINIA;?;?;MONDALE;?;?;796250;2146635;?
?;?;?;?;LAROUCHE;?;INDEPENDENT;?;?;OTHER
?;WASHINGTON;WA;53;?;RONALD;REPUBLICAN;?;1874910;?
?;?;?;?;MONDALE;WALTER;DEMOCRAT;798352;?;DEMOCRAT
?;WASHINGTON;?;?;?;DAVID;?;8844;1874910;LIBERTARIAN
1984;?;WA;53;RICHARDS;?;POPULIST;?;1874910;?
1984;WASHINGTON;?;?;?;?;?;4712;1874910;?
1984;WASHINGTON;?;53;?;SONIA;?;?;1874910;OTHER
1984;?;?;53;?;DENNIS;ALLIANCE;1654;?;?
?;?;?;53;?;GUS;COMMUNIST PARTY USE;814;1874910;?
1984;?;WA;53;HOLMES;?;?;641;?;OTHER
1984;?;?;?;?;MELVIN;?;608;?;OTHER
1984;?;?;?;REAGAN;?;REPUBLICAN;405483;735742;?
?;?;WV;?;MONDALE;WALTER;?;?;?;DEMOCRAT
?;WEST VIRGINIA;WV;?;RICHARDS;BOB;POPULIST;996;735742;?
?;WEST VIRGINIA;WV;54;MASON;MELVIN;?;645;?;OTHER
?;WEST VIRGINIA;WV;54;SERRETTE;?;?;493;735742;OTHER
1984;?;?;55;?;?;REPUBLICAN;?;2211689;REPUBLICAN
?;WISCONSIN;WI;55;MONDALE;WALTER;DEMOCRAT;995740;2211689;DEMOCRAT
1984;WISCONSIN;?;?;BERGLAND;DAVID;?;?;2211689;LIBERTARIAN
?;?;WI;55;?;?;?;?;?;?
1984;WISCONSIN;WI;55;?;;INDEPENDENT;3791;?;OTHER
?;WISCONSIN;?;?;JOHNSON;?;CITIZENS;?;?;?
?;?;?;55;SERRETTE;DENNIS;ALLIANCE;?;?;?
?;?;WI;55;HOLMES;LARRY;WORKERS WORLD;619;?;?
1984;?;WI;?;?;?;COMMUNIST PARTY USE;?;?;OTHER
?;?;?;55;?;?;SOCIALIST WORKERS;444;?;OTHER
?;WYOMING;?;?;?;RONALD;?;133241;?;?
?;?;WY;?;MONDALE;?;DEMOCRAT;?;?;?
?;?;WY;56;?;?;?;?;188968;?
1988;?;?;?;BUSH;?;REPUBLICAN;?;1378476;?
?;ALABAMA;AL;?;DUKAKIS;MICHAEL;DEMOCRAT;?;?;DEMOCRAT
?;?;?;1;PAUL;RONALD RON;?;8460;?;LIBERTARIAN
1988;ALABAMA;AL;1;?;EDWARD;?;4428;1378476;OTHER
?;?;AK;2;BUSH;GEORGE H.W.;?;119251;?;REPUBLICAN
1988;?;?;2;?;MICHAEL;?;?;?;DEMOCRAT
1988;ALASKA;AK;?;?;RONALD RON;?;?;?;?
1988;ALASKA;?;?;?;?;?;?;200116;?
1988;ALASKA;?;?;LAROUCHE;;?;816;?;?
1988;ARIZONA;?;4;BUSH;GEORGE H.W.;REPUBLICAN;?;?;?
1988;?;?;4;?;MICHAEL;DEMOCRAT;454029;1171873;DEMOCRAT
1988;?;AZ;4;PAUL;RONALD RON;?;?;?;?
?;ARIZONA;AZ;4;?;LENORA;NEW ALLIANCE;1662;1171873;OTHER
?;?;AR;5;?;?;REPUBLICAN;?;827738;REPUBLICAN
1988;?;?;?;DUKAKIS;?;?;349237;?;DEMOCRAT
?;ARKANSAS;AR;?;DODGE;EARL;POPULIST;?;827738;OTHER
?;ARKANSAS;?;5;?;RONALD RON;?;?;827738;LIBERTARIAN
?;ARKANSAS;AR;?;FULANI;?;?;2161;?;?
?;?;AR;?;?;?;?;1319;?;?
?;?;CA;6;BUSH;?;REPUBLICAN;?;?;REPUBLICAN
?;?;CA;?;DUKAKIS;?;?;?;?;?
?;CALIFORNIA;?;6;?;?;?;?;9887065;?
?;CALIFORNIA;CA;6;FULANI;?;INDEPENDENT;?;?;?
1988;COLORADO;?;8;BUSH;?;REPUBLICAN;728177;?;?
?;?;CO;?;DUKAKIS;MICHAEL;DEMOCRAT;?;?;DEMOCRAT
1988;?;CO;?;?;?;LIBERTARIAN;?;1372394;LIBERTARIAN
?;?;?;?;DODGE;?;?;?;1372394;OTHER
1988;?;?;?;FULANI;LENORA;?;2539;?;?
?;?;?;9;BUSH;?;?;750241;1443394;REPUBLICAN
1988;?;CT;9;?;?;?;?;?;?
?;CONNECTICUT;?;9;?;?;LIBERTARIAN;14071;1443394;LIBERTARIAN
1988;?;?;?;?;LENORA;NEW ALLIANCE;?;1443394;OTHER
?;?;?;?;?;?;?;?;249891;REPUBLICAN
?;?;?;10;?;MICHAEL;?;?;?;DEMOCRAT
1988;?;?;10;?;RONALD RON;?;?;?;?
?;DELAWARE;?;?;FULANI;LENORA;NEW ALLIANCE;443;249891;OTHER
1988;DISTRICT OF COLUMBIA;?;?;DUKAKIS;?;?;159407;?;DEMOCRAT
?;?;?;?;BUSH;GEORGE H.W.;REPUBLICAN;27590;?;REPUBLICAN
1988;?;DC;11;?;RONALD RON;?;554;?;LIBERTARIAN
?;?;?;11;?;?;WORKERS LEAGUE;?;?;?
?;?;DC;11;KENOYER;WILLA;SOCIALIST;?;?;?
1988;?;?;?;WARREN;?;SOCIALIST WORKERS;123;192877;OTHER
?;FLORIDA;FL;12;?;?;?;2618885;4302313;?
1988;?;?;?;DUKAKIS;?;DEMOCRAT;1656701;?;DEMOCRAT
1988;?;?;12;?;?;?;19796;?;LIBERTARIAN
1988;?;FL;?;FULANI;LENORA;NEW ALLIANCE;?;4302313;?
1988;GEORGIA;?;?;BUSH;GEORGE H.W.;?;1081331;1809672;?
1988;?;GA;13;?;MICHAEL;?;?;1809672;DEMOCRAT
?;?;GA;?;PAUL;?;LIBERTARIAN;8435;1809672;LIBERTARIAN
1988;GEORGIA;GA;?;FULANI;?;NEW ALLIANCE;?;?;OTHER
1988;?;HI;?;?;MICHAEL;DEMOCRAT;192364;354461;?
1988;?;HI;15;BUSH;?;?;?;?;?
?;HAWAII;HI;?;PAUL;RONALD RON;?;?;?;LIBERTARIAN
?;?;HI;15;FULANI;?;NO PARTY AFFILIATION;1003;354461;?
?;HAWAII;HI;?;?;;?;?;354461;?
1988;?;ID;?;?;?;REPUBLICAN;253881;?;?
?;IDAHO;ID;16;DUKAKIS;?;DEMOCRAT;?;408968;DEMOCRAT
?;?;?;?;?;?;LIBERTARIAN;?;408968;?
?;IDAHO;?;16;?;?;?;?;408968;OTHER
1988;?;?;17;?;?;REPUBLICAN;2310939;4559120;REPUBLICAN
?;ILLINOIS;?;17;?;MICHAEL;DEMOCRAT;?;4559120;?
1988;ILLINOIS;IL;17;PAUL;RONALD RON;?;14944;?;?
?;?;?;?;?;?;?;10276;4559120;?
?;?;?;17;?;?;?;?;?;?
1988;INDIANA;IN;?;BUSH;?;?;1297763;?;?
1988;INDIANA;?;?;DUKAKIS;?;DEMOCRAT;?;2168621;?
1988;?;IN;?;?;?;?;10215;2168621;OTHER
?;?;IA;?;?;MICHAEL;DEMOCRAT;?;1225614;DEMOCRAT
?;IOWA;?;?;BUSH;GEORGE H.W.;REPUBLICAN;545355;?;?
1988;?;?;19;LAROUCHE;?;?;?;1225614;?
1988;?;?;?;?;RONALD RON;LIBERTARIAN;2494;1225614;LIBERTARIAN
1988;?;?;19;DUKE;?;PATRIOTIC PARTY;755;?;OTHER
1988;?;?;19;FULANI;LENORA;?;?;1225614;OTHER
1988;?;IA;?;KENOYER;?;SOCIALIST;?;?;OTHER
?;IOWA;IA;?;WINN;?;WORKERS LEAGUE;235;?;?
?;IOWA;IA;19;WARREN;JAMES MAC;?;205;?;?
1988;KANSAS;KS;?;BUSH;GEORGE H.W.;REPUBLICAN;554049;?;?
?;KANSAS;?;20;DUKAKIS;?;DEMOCRAT;?;993044;?
?;KENTUCKY;KY;?;BUSH;?;?;734281;?;REPUBLICAN
?;?;KY;21;DUKAKIS;?;DEMOCRAT;?;?;DEMOCRAT
1988;KENTUCKY;?;?;DUKE;?;POPULIST;?;?;OTHER
?;?;?;?;PAUL;?;?;?;?;?
?;?;?;21;FULANI;LENORA;?;1256;1322517;OTHER
?;LOUISIANA;?;22;?;?;?;?;?;REPUBLICAN
1988;?;LA;22;DUKAKIS;MICHAEL;DEMOCRAT;?;?;DEMOCRAT
?;?;LA;?;DUKE;DAVID;?;?;?;OTHER
?;?;?;?;PAUL;RONALD RON;LIBERTARIAN;4115;?;LIBERTARIAN
1988;LOUISIANA;?;22;?;?;?;2355;1628202;?
?;LOUISIANA;?;?;LAROUCHE;;NATIONAL ECONOMIC RECOVERY;?;1628202;OTHER
1988;?;?;?;?;GEORGE H.W.;REPUBLICAN;?;555035;?
1988;?;?;?;?;MICHAEL;DEMOCRAT;?;?;?
?;MAINE;ME;?;PAUL;RONALD RON;?;2700;555035;LIBERTARIAN
?;MAINE;?;?;FULANI;LENORA;NEW ALLIANCE;?;?;OTHER
?;?;?;24;?;?;?;?;?;REPUBLICAN
1988;?;MD;24;DUKAKIS;?;?;?;1714358;DEMOCRAT
?;MARYLAND;?;?;PAUL;?;LIBERTARIAN;6748;1714358;?
?;?;MD;?;FULANI;?;?;5115;1714358;?
1988;MASSACHUSETTS;?;25;?;MICHAEL;?;?;2632801;?
1988;MASSACHUSETTS;?;?;?;GEORGE H.W.;REPUBLICAN;1194635;?;?
?;?;MA;25;PAUL;RONALD RON;LIBERTARIAN;?;2632801;?
1988;MASSACHUSETTS;MA;?;?;LENORA;?;?;2632801;?
1988;?;MI;?;BUSH;GEORGE H.W.;REPUBLICAN;?;3669163;?
1988;?;?;26;DUKAKIS;?;?;?;3669163;?
1988;MICHIGAN;?;?;?;?;?;18336;?;?
?;MICHIGAN;?;26;?;EDWARD;?;?;3669163;?
?;?;?;?;?;MICHAEL;DEMOCRAT;?;?;?
?;MINNESOTA;MN;27;BUSH;GEORGE H.W.;?;?;2096790;REPUBLICAN
?;?;?;27;MCCARTHY;?;PROGRESSIVE;5403;?;OTHER
1988;MINNESOTA;?;27;PAUL;?;?;?;?;?
1988;?;MN;27;WARREN;?;?;2155;2096790;OTHER
?;?;?;27;?;?;GRASSROOTS;?;?;?
?;?;?;?;FULANI;?;NEW ALLIANCE;?;2096790;?
1988;MINNESOTA;?;?;LAROUCHE;;?;1702;2096790;?
1988;?;?;?;DUKE;DAVID;POPULIST;?;?;?
1988;?;MN;?;?;?;?;?;?;?
1988;?;MN;27;WINN;EDWARD;WORKERS LEAGUE;489;2096790;?
1988;MISSISSIPPI;?;?;?;?;?;?;?;REPUBLICAN
1988;?;?;28;DUKAKIS;MICHAEL;DEMOCRAT;363921;931527;?
?;MISSISSIPPI;MS;?;?;RONALD RON;?;?;931527;LIBERTARIAN
1988;?;?;29;BUSH;?;?;?;2093228;REPUBLICAN
1988;?;?;?;DUKAKIS;MICHAEL;?;?;2093228;?
1988;?;MO;29;?;?;NEW ALLIANCE;6656;2093228;?
1988;MONTANA;MT;30;BUSH;?;REPUBLICAN;190412;?;?
1988;MONTANA;MT;30;DUKAKIS;?;DEMOCRAT;?;365674;?
1988;?;MT;30;PAUL;?;?;?;?;?
?;?;MT;?;?;?;?;1279;?;?
1988;NEBRASKA;NE;?;?;GEORGE H.W.;?;397956;661465;REPUBLICAN
?;NEBRASKA;?;?;?;?;DEMOCRAT;?;?;?
1988;NEBRASKA;?;?;PAUL;?;?;?;?;LIBERTARIAN
?;?;?;31;?;LENORA;?;?;661465;?
1988;NEVADA;?;32;BUSH;?;?;206040;343133;?
?;NEVADA;NV;32;DUKAKIS;MICHAEL;?;132738;343133;?
?;NEVADA;NV;32;?;RONALD RON;?;?;343133;?
?;?;NV;?;?;LENORA;NEW ALLIANCE;835;343133;OTHER
?;NEW HAMPSHIRE;?;?;?;GEORGE H.W.;REPUBLICAN;?;450525;?
?;?;?;?;?;MICHAEL;DEMOCRAT;163696;450525;?
1988;?;?;?;?;RONALD RON;LIBERTARIAN;4502;450525;?
1988;?;NH;?;?;?;NEW ALLIANCE;?;?;OTHER
1988;?;NJ;34;?;GEORGE H.W.;REPUBLICAN;1743192;3099553;REPUBLICAN
?;NEW JERSEY;NJ;34;?;MICHAEL;DEMOCRAT;?;3099553;DEMOCRAT
?;NEW JERSEY;?;34;?;?;PEACE & FREEDOM;?;3099553;?
?;?;NJ;?;PAUL;?;?;?;3099553;LIBERTARIAN
1988;NEW JERSEY;?;?;?;?;?;?;3099553;?
1988;?;?;34;?;EUGENE GENE;?;?;?;?
1988;NEW JERSEY;NJ;?;KENOYER;?;?;2587;?;OTHER
1988;?;NJ;?;DUKE;DAVID;?;?;?;?
1988;?;?;34;?;?;SOCIALIST WORKERS;2298;3099553;?
?;?;?;?;HOLMES;LARRY;WORKERS WORLD;?;?;?
1988;NEW JERSEY;NJ;?;WINN;?;WORKERS LEAGUE;691;3099553;?
1988;NEW MEXICO;?;?;?;GEORGE H.W.;?;270341;?;?
?;NEW MEXICO;NM;?;DUKAKIS;?;DEMOCRAT;?;?;?
1988;?;NM;35;?;?;LIBERTARIAN;?;?;LIBERTARIAN
1988;NEW MEXICO;NM;35;?;?;NEW ALLIANCE;2237;?;?
1988;NEW MEXICO;?;?;WARREN;JAMES MAC;SOCIALIST WORKERS;?;?;?
?;NEW MEXICO;?;?;?;LARRY;WORKERS WORLD;?;521387;?
1988;NEW MEXICO;?;?;?;EARL;?;?;521387;OTHER
1988;NEW YORK;?;?;?;?;DEMOCRAT;3255487;?;?
?;NEW YORK;?;36;BUSH;GEORGE H.W.;?;?;6485683;?
1988;NEW YORK;?;?;?;GEORGE H.W.;?;?;6485683;OTHER
?;?;NY;?;?;MICHAEL;?;92395;?;OTHER
1988;?;NY;?;MARRA;?;?;20497;?;?
?;?;NY;?;?;LENORA;NEW ALLIANCE;15845;?;OTHER
1988;NEW YORK;NY;?;PAUL;?;?;12109;6485683;LIBERTARIAN
?;NEW YORK;?;?;HOLMES;LARRY;WORKERS WORLD;?;?;?
1988;?;NY;?;?;?;SOCIALIST WORKERS;3287;6485683;?
?;?;NC;?;BUSH;GEORGE H.W.;REPUBLICAN;1237258;2134370;?
1988;?;NC;37;DUKAKIS;?;?;?;2134370;?
1988;NORTH CAROLINA;?;?;FULANI;LENORA;?;?;2134370;OTHER
?;NORTH DAKOTA;ND;38;?;?;?;166559;?;?
?;?;?;38;DUKAKIS;MICHAEL;?;?;297261;?
?;NORTH DAKOTA;ND;?;?;RONALD RON;?;?;297261;?
?;?;?;38;?;?;?;?;297261;?
1988;NORTH DAKOTA;?;?;FULANI;?;?;?;297261;?
1988;NORTH DAKOTA;?;38;?;?;SOCIALIST WORKERS;347;297261;?
?;?;?;39;BUSH;GEORGE H.W.;REPUBLICAN;?;?;REPUBLICAN
?;OHIO;?;?;?;?;DEMOCRAT;?;4393585;DEMOCRAT
?;?;OH;39;FULANI;?;NEW ALLIANCE;12017;4393585;OTHER
?;?;?;?;?;RONALD RON;?;?;?;?
?;?;?;39;?;?;?;5401;4393585;OTHER
1988;?;OK;?;?;GEORGE H.W.;?;?;1171036;?
1988;?;?;40;?;?;?;?;?;DEMOCRAT
1988;OKLAHOMA;OK;?;?;?;?;6261;1171036;?
?;OKLAHOMA;OK;?;?;LENORA;NEW ALLIANCE;?;?;OTHER
1988;?;OR;?;DUKAKIS;MICHAEL;?;616206;?;DEMOCRAT
1988;?;OR;?;BUSH;GEORGE H.W.;?;?;1201694;?
?;OREGON;OR;?;?;?;LIBERTARIAN;?;1201694;?
1988;?;?;41;FULANI;LENORA;?;6487;?;?
1988;?;?;?;BUSH;GEORGE H.W.;?;2300087;4536251;?
1988;PENNSYLVANIA;?;42;DUKAKIS;?;DEMOCRAT;?;?;?
1988;?;?;42;?;?;CONSUMER;19158;4536251;?
?;?;PA;42;?;?;?;12051;?;?
?;PENNSYLVANIA;PA;42;?;?;NEW ALLIANCE;4379;?;OTHER
1988;PENNSYLVANIA;PA;?;?;DAVID;POPULIST;?;4536251;?
1988;PENNSYLVANIA;PA;?;?;EDWARD;WORKERS LEAGUE;2188;4536251;OTHER
?;RHODE ISLAND;?;44;?;MICHAEL;?;?;?;DEMOCRAT
1988;?;?;?;?;GEORGE H.W.;REPUBLICAN;?;404622;REPUBLICAN
1988;RHODE ISLAND;?;44;?;?;LIBERTARIAN;?;404622;?
1988;?;RI;44;?;LENORA;?;280;404622;?
?;RHODE ISLAND;?;?;?;LEWIN;?;?;?;OTHER
1988;?;?;44;DUKE;?;?;159;404622;OTHER
1988;?;RI;44;WARREN;?;SOCIALIST WORKERS;130;?;?
?;RHODE ISLAND;RI;44;?;?;SOCIALIST;?;404622;?
1988;?;SC;?;?;GEORGE H.W.;?;?;986009;REPUBLICAN
?;?;SC;?;DUKAKIS;MICHAEL;?;?;986009;DEMOCRAT
1988;SOUTH CAROLINA;?;45;PAUL;?;LIBERTARIAN;?;?;?
?;SOUTH CAROLINA;?;?;?;LENORA;?;?;?;?
?;?;SD;?;?;?;REPUBLICAN;165415;?;?
1988;?;SD;46;?;?;DEMOCRAT;145560;312991;DEMOCRAT
?;TENNESSEE;?;?;BUSH;?;REPUBLICAN;947233;1636250;REPUBLICAN
1988;?;TN;?;DUKAKIS;MICHAEL;DEMOCRAT;?;1636250;?
?;TEXAS;TX;?;BUSH;GEORGE H.W.;REPUBLICAN;3036829;?;?
1988;?;TX;?;?;?;?;?;5427410;?
?;?;TX;48;?;RONALD RON;LIBERTARIAN;?;?;?
?;TEXAS;TX;?;FULANI;LENORA;?;7208;?;?
?;UTAH;?;49;BUSH;?;REPUBLICAN;?;?;?
?;?;UT;?;DUKAKIS;MICHAEL;?;?;?;DEMOCRAT
?;UTAH;?;?;PAUL;?;LIBERTARIAN;7473;?;LIBERTARIAN
1988;?;UT;?;DENNIS;?;?;?;647008;?
?;UTAH;UT;49;FULANI;?;NEW ALLIANCE;?;647008;?
1988;UTAH;UT;?;LAROUCHE;?;NATIONAL ECONOMIC RECOVERY;?;647008;?
1988;UTAH;UT;49;YOUNGKEIT;?;INDEPENDENT;372;647008;OTHER
?;?;UT;49;WARREN;?;SOCIALIST WORKERS;?;647008;OTHER
1988;UTAH;?;?;?;WILLA;?;129;?;?
?;?;VT;50;BUSH;?;?;?;?;REPUBLICAN
1988;VERMONT;?;?;?;MICHAEL;?;115775;243328;?
