?;ALABAMA;?;1;BROWNE;HARRY;?;?;1666272;LIBERTARIAN
?;ALASKA;AK;2;BUSH;?;REPUBLICAN;167398;285560;?
?;?;AK;?;?;AL;?;?;285560;?
2000;ALASKA;AK;2;NADER;?;GREEN;28747;?;?
2000;ALASKA;?;2;BUCHANAN;PATRICK PAT;?;?;285560;?
2000;ALASKA;AK;2;?;HARRY;?;2636;285560;LIBERTARIAN
?;?;?;2;HAGELIN;?;NATURAL LAW;919;?;OTHER
2000;?;AK;2;?;HOWARD;CONSTITUTION PARTY;596;285560;?
2000;?;AZ;4;?;GEORGE W.;?;?;1532016;REPUBLICAN
2000;ARIZONA;AZ;?;?;AL;?;?;1532016;DEMOCRAT
?;?;?;?;?;RALPH;GREEN;45645;?;OTHER
2000;ARIZONA;?;?;BUCHANAN;?;?;?;1532016;OTHER
2000;?;?;4;L. NEIL;?;?;?;?;?
2000;ARIZONA;AZ;4;?;JOHN;NATURAL LAW;1120;1532016;OTHER
2000;?;AR;5;BUSH;?;REPUBLICAN;472940;921781;REPUBLICAN
2000;?;AR;5;?;AL;DEMOCRAT;422768;921781;?
2000;ARKANSAS;AR;?;?;?;?;13421;921781;?
2000;ARKANSAS;?;5;BUCHANAN;PATRICK PAT;?;7358;921781;?
?;?;AR;?;BROWNE;?;?;2781;921781;?
2000;?;?;?;PHILLIPS;HOWARD;?;1415;921781;?
2000;?;AR;?;HAGELIN;JOHN;?;1098;?;?
?;CALIFORNIA;?;?;?;AL;?;5861203;10965822;DEMOCRAT
?;CALIFORNIA;CA;?;?;?;?;4567429;?;?
2000;?;?;?;?;RALPH;?;418707;10965822;OTHER
2000;?;?;6;BROWNE;HARRY;?;?;10965822;?
2000;CALIFORNIA;?;6;BUCHANAN;PATRICK PAT;REFORM PARTY;44987;?;OTHER
2000;?;CA;6;PHILLIPS;?;?;17042;?;?
2000;CALIFORNIA;CA;6;HAGELIN;JOHN;NATURAL LAW;?;10965822;OTHER
2000;COLORADO;CO;?;BUSH;GEORGE W.;REPUBLICAN;?;1741368;?
2000;COLORADO;CO;8;GORE;?;DEMOCRAT;738227;1741368;?
2000;COLORADO;CO;?;NADER;RALPH;GREEN;?;1741368;?
2000;COLORADO;CO;?;BROWNE;HARRY;?;?;1741368;?
2000;COLORADO;CO;?;?;?;FREEDOM;10465;?;OTHER
2000;COLORADO;CO;8;HAGELIN;?;?;?;1741368;OTHER
2000;COLORADO;CO;8;PHILLIPS;?;?;1319;?;OTHER
2000;COLORADO;CO;8;?;?;?;712;?;?
2000;COLORADO;CO;?;HARRIS;?;?;216;?;OTHER
?;COLORADO;CO;?;DODGE;EARL;PROHIBITION;208;1741368;?
2000;CONNECTICUT;CT;9;GORE;?;DEMOCRAT;?;1459525;?
2000;CONNECTICUT;CT;?;?;GEORGE W.;?;?;1459525;REPUBLICAN
2000;?;?;9;?;RALPH;GREEN;64452;?;?
?;?;CT;?;?;HOWARD;?;9695;?;?
?;?;?;?;BUCHANAN;PATRICK PAT;?;4731;1459525;OTHER
2000;CONNECTICUT;?;?;BROWNE;HARRY;LIBERTARIAN;?;1459525;?
2000;DELAWARE;DE;10;GORE;AL;?;?;327529;DEMOCRAT
2000;?;DE;10;BUSH;?;?;?;327529;REPUBLICAN
?;?;DE;?;?;?;GREEN;8307;327529;OTHER
2000;?;DE;10;?;PATRICK PAT;REFORM PARTY;777;327529;OTHER
2000;DELAWARE;DE;10;BROWNE;HARRY;?;?;?;LIBERTARIAN
2000;?;DE;10;?;?;CONSTITUTION PARTY;208;327529;OTHER
?;?;DE;10;HAGELIN;JOHN;NATURAL LAW;107;327529;?
?;DISTRICT OF COLUMBIA;DC;11;?;AL;DEMOCRAT;171923;201894;?
2000;DISTRICT OF COLUMBIA;?;?;BUSH;?;REPUBLICAN;18073;201894;REPUBLICAN
?;?;DC;11;NADER;RALPH;?;?;201894;OTHER
2000;DISTRICT OF COLUMBIA;?;?;?;HARRY;?;669;201894;LIBERTARIAN
2000;?;?;11;HARRIS;JAMES;SOCIALIST WORKERS;114;201894;OTHER
2000;FLORIDA;FL;12;?;GEORGE W.;REPUBLICAN;?;5963110;REPUBLICAN
?;?;FL;12;GORE;?;?;?;5963110;DEMOCRAT
?;FLORIDA;FL;12;?;RALPH;GREEN;97488;?;OTHER
2000;FLORIDA;?;12;BUCHANAN;PATRICK PAT;REFORM PARTY;17484;?;OTHER
?;FLORIDA;?;?;?;HARRY;LIBERTARIAN;?;?;?
?;?;FL;12;HAGELIN;JOHN;NATURAL LAW;2281;5963110;OTHER
2000;FLORIDA;?;12;?;?;WORKERS WORLD;1804;5963110;OTHER
?;?;?;?;PHILLIPS;?;CONSTITUTION PARTY;1371;?;?
2000;FLORIDA;?;12;MCREYNOLDS;DAVID;?;?;5963110;?
2000;FLORIDA;FL;?;?;JAMES;?;?;5963110;OTHER
2000;?;GA;?;BUSH;GEORGE W.;REPUBLICAN;1419720;?;?
2000;?;GA;13;?;AL;?;1116230;2583208;?
?;?;?;?;?;HARRY;LIBERTARIAN;36332;2583208;LIBERTARIAN
2000;GEORGIA;?;13;?;PATRICK PAT;INDEPENDENT;10926;2583208;OTHER
2000;?;HI;15;?;AL;DEMOCRAT;205286;?;DEMOCRAT
2000;?;HI;15;?;GEORGE W.;REPUBLICAN;?;367951;REPUBLICAN
2000;HAWAII;HI;15;NADER;RALPH;?;21623;367951;?
?;HAWAII;?;15;?;?;?;?;?;?
?;HAWAII;HI;15;?;PATRICK PAT;REFORM PARTY;1071;?;OTHER
2000;?;?;?;?;HOWARD;CONSTITUTION PARTY;343;367951;OTHER
2000;?;HI;?;?;?;NATURAL LAW;306;?;OTHER
2000;IDAHO;ID;16;BUSH;GEORGE W.;?;?;501615;REPUBLICAN
2000;IDAHO;ID;?;GORE;?;?;138637;501615;DEMOCRAT
?;IDAHO;ID;16;?;RALPH;?;12292;?;OTHER
2000;?;ID;16;?;?;?;7615;501615;?
?;IDAHO;ID;16;?;HARRY;LIBERTARIAN;3488;?;?
2000;?;?;?;?;?;?;1469;501615;OTHER
?;IDAHO;?;?;HAGELIN;JOHN;NATURAL LAW;?;?;OTHER
2000;ILLINOIS;IL;17;?;AL;DEMOCRAT;2589026;4742108;?
?;ILLINOIS;?;?;BUSH;?;REPUBLICAN;2019421;4742108;REPUBLICAN
2000;ILLINOIS;IL;17;?;RALPH;GREEN;103759;?;OTHER
2000;ILLINOIS;?;17;?;?;?;11623;?;LIBERTARIAN
2000;?;?;?;BUCHANAN;PATRICK PAT;REFORM PARTY;?;4742108;OTHER
2000;INDIANA;IN;?;?;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
?;INDIANA;IN;?;?;?;DEMOCRAT;901980;?;?
2000;INDIANA;IN;18;BUCHANAN;PATRICK PAT;INDEPENDENT;?;?;OTHER
2000;?;?;?;BROWNE;?;LIBERTARIAN;15530;2199302;LIBERTARIAN
?;IOWA;IA;19;?;?;?;638517;1353022;DEMOCRAT
2000;IOWA;?;?;BUSH;?;?;?;1353022;?
2000;IOWA;IA;19;NADER;RALPH;?;?;1353022;?
2000;?;?;19;?;?;REFORM PARTY;5731;1353022;?
?;?;IA;19;BROWNE;HARRY;LIBERTARIAN;3209;?;LIBERTARIAN
2000;IOWA;?;19;HAGELIN;JOHN;NOMINATED BY PETITION;2281;?;OTHER
?;?;?;?;PHILLIPS;?;?;613;?;OTHER
2000;IOWA;?;19;?;JAMES;SOCIALIST WORKERS;?;1353022;?
?;IOWA;?;?;?;DAVID;SOCIALIST;107;1353022;?
2000;?;KS;?;BUSH;GEORGE W.;REPUBLICAN;622332;1072216;REPUBLICAN
2000;KANSAS;KS;20;GORE;AL;DEMOCRAT;399276;1072216;?
2000;?;?;?;?;?;?;7370;1072216;?
2000;?;?;20;BROWNE;HARRY;LIBERTARIAN;4525;1072216;LIBERTARIAN
2000;KANSAS;?;20;?;HOWARD;?;?;?;OTHER
2000;?;?;21;BUSH;GEORGE W.;REPUBLICAN;?;?;?
?;?;?;21;GORE;?;?;638923;1544106;?
?;KENTUCKY;?;21;NADER;?;GREEN;?;1544106;OTHER
2000;?;?;?;?;PATRICK PAT;REFORM PARTY;?;1544106;?
?;KENTUCKY;KY;21;?;?;LIBERTARIAN;?;1544106;?
?;KENTUCKY;?;?;?;JOHN;?;1513;?;OTHER
2000;LOUISIANA;LA;22;?;GEORGE W.;REPUBLICAN;?;1765656;REPUBLICAN
2000;?;?;22;GORE;AL;?;?;1765656;DEMOCRAT
2000;LOUISIANA;?;22;?;RALPH;GREEN;20473;1765656;?
2000;LOUISIANA;LA;22;?;PATRICK PAT;?;14356;1765656;OTHER
2000;LOUISIANA;LA;22;PHILLIPS;HOWARD;?;5483;1765656;OTHER
?;?;LA;?;?;HARRY;LIBERTARIAN;2951;1765656;LIBERTARIAN
?;?;LA;?;?;JAMES;?;1103;?;OTHER
2000;LOUISIANA;LA;22;?;JOHN;NATURAL LAW;1075;?;OTHER
2000;MAINE;ME;23;?;?;?;319951;?;?
?;?;?;23;BUSH;GEORGE W.;REPUBLICAN;286616;?;REPUBLICAN
?;?;?;?;?;RALPH;?;?;651817;OTHER
?;?;?;23;BUCHANAN;PATRICK PAT;?;4443;651817;OTHER
?;MAINE;?;23;BROWNE;HARRY;?;?;?;LIBERTARIAN
2000;MAINE;?;23;?;?;CONSTITUTION PARTY;?;651817;OTHER
2000;MARYLAND;MD;?;GORE;AL;?;1144008;2025212;DEMOCRAT
2000;MARYLAND;MD;24;?;GEORGE W.;REPUBLICAN;?;2025212;REPUBLICAN
2000;?;?;24;NADER;?;GREEN;?;2025212;OTHER
2000;?;?;?;?;?;LIBERTARIAN;5310;2025212;LIBERTARIAN
?;MARYLAND;MD;24;BUCHANAN;PATRICK PAT;REFORM PARTY;4248;?;?
2000;MARYLAND;MD;?;PHILLIPS;HOWARD;?;918;2025212;OTHER
2000;?;MA;?;GORE;AL;DEMOCRAT;1616487;2733964;DEMOCRAT
?;?;?;25;?;GEORGE W.;REPUBLICAN;?;2733964;?
2000;MASSACHUSETTS;MA;25;NADER;RALPH;GREEN;173564;2733964;OTHER
2000;MASSACHUSETTS;MA;25;BROWNE;?;LIBERTARIAN;16366;?;LIBERTARIAN
2000;MASSACHUSETTS;MA;?;BUCHANAN;?;REFORM PARTY;?;2733964;OTHER
2000;?;MA;25;?;?;UNENROLLED;?;2733964;OTHER
2000;MICHIGAN;MI;26;?;AL;DEMOCRAT;2170418;4232501;DEMOCRAT
?;?;?;?;BUSH;?;REPUBLICAN;1953139;4232501;REPUBLICAN
2000;MICHIGAN;MI;?;?;RALPH;GREEN;?;4232501;OTHER
?;?;?;?;?;HARRY;LIBERTARIAN;16711;4232501;LIBERTARIAN
2000;?;?;26;PHILLIPS;?;?;3791;4232501;?
?;MICHIGAN;MI;?;?;JOHN;NATURAL LAW;2426;?;?
2000;MINNESOTA;MN;?;GORE;AL;DEMOCRATIC-FARMER-LABOR;1168266;2438685;?
2000;?;MN;27;BUSH;GEORGE W.;?;1109659;2438685;?
2000;?;MN;27;NADER;RALPH;GREEN;?;?;OTHER
2000;?;MN;?;BUCHANAN;PATRICK PAT;REFORM PARTY MINNESOTA;22166;2438685;OTHER
2000;MINNESOTA;?;27;BROWNE;HARRY;LIBERTARIAN;5282;2438685;LIBERTARIAN
?;MINNESOTA;MN;?;?;?;CONSTITUTION PARTY;?;2438685;?
?;MINNESOTA;MN;27;?;?;?;2294;?;OTHER
2000;?;?;?;HARRIS;?;SOCIALIST WORKERS;1022;2438685;OTHER
2000;MISSISSIPPI;MS;?;?;GEORGE W.;REPUBLICAN;572844;?;?
?;?;MS;28;GORE;AL;?;404614;994184;DEMOCRAT
?;?;MS;?;PHILLIPS;HOWARD;CONSTITUTION PARTY;3267;994184;OTHER
2000;MISSISSIPPI;?;28;BUCHANAN;?;?;2265;?;OTHER
?;MISSISSIPPI;MS;28;BROWNE;HARRY;LIBERTARIAN;2009;994184;?
?;MISSISSIPPI;MS;?;?;?;NATURAL LAW;450;994184;?
2000;?;MO;29;BUSH;GEORGE W.;?;1189924;2359892;?
?;?;?;29;GORE;AL;DEMOCRAT;1111138;2359892;DEMOCRAT
2000;MISSOURI;MO;29;NADER;RALPH;GREEN;38515;2359892;OTHER
2000;MISSOURI;MO;29;BUCHANAN;?;REFORM PARTY;?;2359892;?
2000;?;MO;29;?;?;?;7436;2359892;?
2000;MISSOURI;?;?;PHILLIPS;HOWARD;?;1957;?;OTHER
2000;?;?;?;HAGELIN;JOHN;?;1104;2359892;OTHER
2000;?;?;?;BUSH;GEORGE W.;REPUBLICAN;?;410986;REPUBLICAN
2000;MONTANA;MT;30;GORE;AL;DEMOCRAT;?;410986;DEMOCRAT
2000;?;?;30;NADER;?;?;?;?;OTHER
?;MONTANA;?;30;BUCHANAN;?;REFORM PARTY;?;410986;OTHER
?;?;MT;30;BROWNE;HARRY;LIBERTARIAN;?;410986;?
2000;MONTANA;MT;?;PHILLIPS;?;?;?;?;OTHER
?;?;MT;30;?;?;NATURAL LAW;675;?;OTHER
2000;NEBRASKA;?;?;?;GEORGE W.;REPUBLICAN;433862;697019;?
?;?;?;31;GORE;AL;DEMOCRAT;231780;?;?
?;?;NE;31;NADER;?;?;24540;?;OTHER
2000;?;?;31;?;HARRY;LIBERTARIAN;2245;697019;?
?;NEVADA;?;?;BUSH;GEORGE W.;REPUBLICAN;301575;?;?
?;NEVADA;NV;32;GORE;?;?;279978;?;?
2000;?;NV;?;NADER;RALPH;GREEN;?;?;OTHER
?;NEVADA;?;32;?;PATRICK PAT;CITIZENS FIRST;?;?;?
?;?;?;32;?;?;?;?;609426;LIBERTARIAN
2000;NEVADA;?;32;PHILLIPS;HOWARD;?;621;609426;OTHER
?;?;NV;?;HAGELIN;JOHN;NATURAL LAW;415;?;?
2000;?;NH;?;?;?;REPUBLICAN;?;?;REPUBLICAN
2000;?;?;?;GORE;AL;?;266348;569081;DEMOCRAT
2000;?;?;?;?;RALPH;GREEN;?;569081;?
2000;NEW HAMPSHIRE;NH;?;BROWNE;HARRY;LIBERTARIAN;2757;569081;?
?;NEW HAMPSHIRE;NH;33;BUCHANAN;PATRICK PAT;INDEPENDENCE;2615;569081;OTHER
2000;?;NJ;34;GORE;?;?;1788850;3187226;DEMOCRAT
2000;?;?;?;BUSH;GEORGE W.;?;?;?;?
2000;NEW MEXICO;NM;35;?;AL;DEMOCRAT;286783;?;?
2000;NEW MEXICO;?;35;BUSH;GEORGE W.;REPUBLICAN;286417;598605;REPUBLICAN
2000;NEW MEXICO;?;35;NADER;?;GREEN;?;598605;OTHER
2000;NEW MEXICO;?;35;?;HARRY;LIBERTARIAN;2058;?;LIBERTARIAN
?;?;?;35;BUCHANAN;?;?;1392;598605;OTHER
2000;?;NM;35;HAGELIN;JOHN;NATURAL LAW;361;598605;OTHER
?;NEW MEXICO;NM;?;PHILLIPS;HOWARD;CONSTITUTION PARTY;343;?;OTHER
?;NEW YORK;?;36;GORE;AL;DEMOCRAT;3942215;6960215;?
2000;?;?;?;BUSH;GEORGE W.;REPUBLICAN;2258577;6960215;REPUBLICAN
2000;NEW YORK;?;?;?;RALPH;GREEN;244030;?;?
?;?;NY;?;?;?;CONSERVATIVE;?;?;OTHER
2000;?;NY;?;?;AL;WORKING FAMILIES;?;?;OTHER
?;?;NY;?;?;?;?;77087;6960215;OTHER
2000;NEW YORK;NY;?;BUCHANAN;PATRICK PAT;RIGHT-TO-LIFE;?;?;OTHER
?;NEW YORK;?;36;HAGELIN;JOHN;?;?;6960215;OTHER
?;NEW YORK;?;36;?;?;LIBERTARIAN;7649;6960215;LIBERTARIAN
?;NEW YORK;?;?;BUCHANAN;?;?;?;?;?
2000;NEW YORK;NY;?;HARRIS;?;SOCIALIST WORKERS;?;6960215;?
2000;NEW YORK;?;36;?;?;CONSTITUTION PARTY;1498;6960215;OTHER
?;NORTH CAROLINA;NC;?;BUSH;GEORGE W.;?;1631163;2914990;REPUBLICAN
2000;NORTH CAROLINA;NC;?;?;?;?;?;2914990;?
?;?;?;37;BROWNE;?;?;?;?;LIBERTARIAN
2000;?;NC;?;?;PATRICK PAT;?;8874;2914990;OTHER
?;?;?;37;?;?;?;?;2914990;OTHER
2000;NORTH DAKOTA;ND;?;BUSH;?;?;?;288256;REPUBLICAN
2000;NORTH DAKOTA;ND;38;GORE;?;?;95284;288256;DEMOCRAT
?;?;?;38;?;PATRICK PAT;?;7288;288256;?
?;?;ND;?;PHILLIPS;HOWARD;CONSTITUTION PARTY;373;288256;OTHER
2000;?;OH;?;BUSH;GEORGE W.;REPUBLICAN;2350363;4701998;REPUBLICAN
2000;OHIO;OH;39;?;?;DEMOCRAT;2183628;?;?
2000;?;?;39;?;HARRY;?;13473;?;?
2000;?;OH;39;HAGELIN;JOHN;NATURAL LAW;?;4701998;OTHER
2000;OKLAHOMA;OK;40;?;GEORGE W.;REPUBLICAN;744337;?;REPUBLICAN
2000;?;OK;40;GORE;AL;DEMOCRAT;?;?;?
?;?;?;40;?;?;REFORM PARTY;?;?;?
2000;OKLAHOMA;?;?;BROWNE;HARRY;LIBERTARIAN;6602;?;?
2000;?;?;?;GORE;?;DEMOCRAT;720342;1533950;DEMOCRAT
?;?;OR;41;?;GEORGE W.;?;713577;1533950;REPUBLICAN
2000;OREGON;OR;41;NADER;RALPH;GREEN;?;?;?
2000;?;OR;41;BROWNE;?;?;?;1533950;?
2000;?;?;41;BUCHANAN;PATRICK PAT;INDEPENDENT;7063;?;?
2000;OREGON;OR;41;BUCHANAN;?;REFORM PARTY;2574;1533950;?
2000;?;OR;?;PHILLIPS;HOWARD;?;2189;1533950;OTHER
?;?;?;?;GORE;AL;DEMOCRAT;2485967;4912185;DEMOCRAT
?;PENNSYLVANIA;?;?;?;GEORGE W.;REPUBLICAN;?;?;?
2000;PENNSYLVANIA;PA;42;?;RALPH;GREEN;103392;4912185;?
2000;?;PA;?;BUCHANAN;?;REFORM PARTY;?;4912185;?
?;PENNSYLVANIA;PA;?;PHILLIPS;?;CONSTITUTION PARTY;14428;4912185;OTHER
2000;PENNSYLVANIA;?;?;BROWNE;HARRY;LIBERTARIAN;11248;?;LIBERTARIAN
?;?;RI;?;GORE;AL;DEMOCRAT;?;409112;DEMOCRAT
2000;RHODE ISLAND;RI;44;?;GEORGE W.;?;130555;409112;?
?;?;RI;44;NADER;RALPH;GREEN;?;?;OTHER
2000;RHODE ISLAND;RI;?;?;?;REFORM PARTY;?;409112;?
2000;RHODE ISLAND;?;44;?;HARRY;LIBERTARIAN;?;?;LIBERTARIAN
2000;RHODE ISLAND;?;?;HAGELIN;JOHN;?;?;409112;?
2000;?;RI;44;MOOREHEAD;?;WORKERS WORLD;?;?;?
2000;RHODE ISLAND;?;?;PHILLIPS;?;CONSTITUTION PARTY;97;?;?
2000;?;?;45;?;?;?;786892;?;REPUBLICAN
?;SOUTH CAROLINA;SC;45;GORE;AL;DEMOCRAT;566037;?;DEMOCRAT
2000;?;SC;45;?;?;UNITED CITIZENS;20279;?;OTHER
?;?;SC;45;BROWNE;HARRY;?;4760;1383902;LIBERTARIAN
?;?;?;?;?;?;REFORM PARTY;3309;1383902;OTHER
?;SOUTH CAROLINA;?;?;?;JOHN;NATURAL LAW;?;?;?
2000;SOUTH DAKOTA;?;?;?;?;REPUBLICAN;190700;316269;REPUBLICAN
2000;SOUTH DAKOTA;SD;46;GORE;AL;?;118804;316269;?
2000;?;SD;?;?;PATRICK PAT;?;3322;316269;OTHER
2000;SOUTH DAKOTA;?;46;PHILLIPS;?;INDEPENDENT;?;316269;OTHER
2000;SOUTH DAKOTA;SD;?;BROWNE;HARRY;LIBERTARIAN;1662;?;?
?;TENNESSEE;TN;47;BUSH;GEORGE W.;REPUBLICAN;1061949;?;REPUBLICAN
2000;TENNESSEE;TN;?;GORE;AL;?;981720;2076181;?
2000;TEXAS;TX;48;BUSH;GEORGE W.;REPUBLICAN;?;6407637;REPUBLICAN
?;?;TX;?;GORE;?;DEMOCRAT;?;?;DEMOCRAT
?;TEXAS;?;48;NADER;RALPH;GREEN;?;6407637;?
?;TEXAS;TX;48;?;?;?;23160;6407637;?
2000;UTAH;?;49;?;?;REPUBLICAN;?;?;REPUBLICAN
2000;UTAH;UT;49;?;?;DEMOCRAT;?;?;DEMOCRAT
?;UTAH;UT;49;?;RALPH;GREEN;?;770754;?
?;UTAH;UT;?;?;PATRICK PAT;REFORM PARTY;?;?;OTHER
?;?;UT;?;BROWNE;?;LIBERTARIAN;?;770754;LIBERTARIAN
2000;UTAH;?;49;?;?;INDEPENDENT AMERICAN;2709;770754;?
2000;UTAH;UT;49;HAGELIN;JOHN;NATURAL LAW;763;?;?
2000;UTAH;UT;49;?;JAMES;SOCIALIST WORKERS;186;?;OTHER
2000;VERMONT;VT;?;GORE;AL;DEMOCRAT;149022;?;?
2000;?;?;?;?;GEORGE W.;REPUBLICAN;119775;294308;REPUBLICAN
?;?;?;50;NADER;RALPH;PROGRESSIVE/GREEN;?;?;OTHER
?;VERMONT;VT;50;?;PATRICK PAT;?;2192;294308;OTHER
2000;VERMONT;?;?;DENNIS DENNY;LANE;VERMONT GRASSROOTS;1044;294308;OTHER
2000;VERMONT;?;50;BROWNE;?;LIBERTARIAN;784;?;?
2000;?;VT;?;HAGELIN;JOHN;NATURAL LAW;?;294308;OTHER
2000;?;?;50;MCREYNOLDS;DAVID;?;?;294308;?
?;VERMONT;?;?;PHILLIPS;?;CONSTITUTION PARTY;153;294308;OTHER
?;?;?;?;?;JAMES;SOCIALIST WORKERS;70;294308;?
?;VIRGINIA;?;51;?;GEORGE W.;REPUBLICAN;1437490;2739447;REPUBLICAN
2000;VIRGINIA;?;51;?;AL;?;1217290;?;DEMOCRAT
2000;VIRGINIA;?;51;?;RALPH;GREEN;?;2739447;?
2000;VIRGINIA;?;51;?;?;LIBERTARIAN;15198;?;?
2000;?;VA;?;BUCHANAN;?;?;5455;?;?
?;VIRGINIA;VA;51;?;HOWARD;?;?;2739447;OTHER
2000;WASHINGTON;WA;?;GORE;?;?;?;2487433;DEMOCRAT
2000;WASHINGTON;?;?;BUSH;GEORGE W.;?;1108864;2487433;?
?;WASHINGTON;?;53;NADER;?;GREEN;103002;2487433;OTHER
2000;?;?;53;?;HARRY;LIBERTARIAN;13135;?;LIBERTARIAN
?;?;WA;?;BUCHANAN;PATRICK PAT;FREEDOM;7171;2487433;OTHER
2000;WASHINGTON;?;?;HAGELIN;?;?;2927;?;OTHER
2000;WASHINGTON;WA;53;PHILLIPS;HOWARD;CONSTITUTION PARTY;1989;?;?
2000;WASHINGTON;WA;?;MOOREHEAD;?;WORKERS WORLD;?;?;OTHER
2000;WASHINGTON;?;?;?;DAVID;?;?;?;?
?;WASHINGTON;?;53;?;JAMES;SOCIALIST WORKERS;304;?;OTHER
2000;WEST VIRGINIA;WV;54;BUSH;?;?;?;?;REPUBLICAN
?;WEST VIRGINIA;WV;54;GORE;AL;DEMOCRAT;295497;648124;?
?;?;WV;54;?;RALPH;GREEN;10680;648124;?
2000;WEST VIRGINIA;WV;54;BUCHANAN;PATRICK PAT;REFORM PARTY;?;?;OTHER
2000;WEST VIRGINIA;?;?;BROWNE;?;LIBERTARIAN;?;648124;LIBERTARIAN
?;?;WV;54;?;?;NATURAL LAW;?;648124;OTHER
2000;?;?;?;GORE;?;?;?;2598607;DEMOCRAT
?;WISCONSIN;?;?;?;?;REPUBLICAN;?;?;REPUBLICAN
2000;WISCONSIN;WI;?;NADER;RALPH;?;?;?;OTHER
2000;WISCONSIN;WI;55;?;?;?;6640;2598607;LIBERTARIAN
?;?;WY;?;BUSH;GEORGE W.;REPUBLICAN;147947;213726;REPUBLICAN
2000;?;WY;56;GORE;?;DEMOCRAT;?;213726;DEMOCRAT
?;?;WY;56;BUCHANAN;PATRICK PAT;REFORM PARTY;?;213726;?
?;?;?;56;BROWNE;?;LIBERTARIAN;?;213726;?
2000;WYOMING;?;?;?;?;?;720;213726;OTHER
?;?;WY;56;HAGELIN;?;NATURAL LAW;411;?;OTHER
2004;?;?;?;BUSH;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
2004;ALABAMA;?;1;?;?;?;?;1883415;?
2004;?;AL;1;OTHER;;?;12190;1883415;OTHER
2004;?;?;2;BUSH;GEORGE W.;?;?;?;REPUBLICAN
2004;?;?;2;?;JOHN;?;111025;?;DEMOCRAT
2004;ALASKA;AK;2;?;RALPH;POPULIST;?;?;?
?;ALASKA;?;?;?;MICHAEL;?;2092;312598;OTHER
?;ALASKA;?;2;BADNARIK;MICHAEL;LIBERTARIAN;1675;312598;?
2004;ALASKA;AK;?;?;?;GREEN;?;312598;OTHER
?;ARIZONA;AZ;?;?;GEORGE W.;?;?;?;REPUBLICAN
2004;ARIZONA;?;?;KERRY;?;DEMOCRAT;?;?;?
?;ARIZONA;AZ;4;BADNARIK;MICHAEL;?;11856;?;LIBERTARIAN
?;ARKANSAS;AR;?;?;GEORGE W.;REPUBLICAN;572898;1054945;?
2004;ARKANSAS;?;?;?;?;DEMOCRAT;?;?;DEMOCRAT
?;ARKANSAS;AR;?;?;RALPH;?;?;1054945;OTHER
?;ARKANSAS;?;5;BADNARIK;?;LIBERTARIAN;?;1054945;LIBERTARIAN
?;?;AR;?;PEROUTKA;?;?;?;?;OTHER
?;ARKANSAS;AR;5;?;?;GREEN;?;1054945;OTHER
?;CALIFORNIA;?;6;KERRY;JOHN;DEMOCRAT;6745485;12421353;?
2004;CALIFORNIA;?;6;BUSH;GEORGE W.;REPUBLICAN;5509826;12421353;REPUBLICAN
2004;?;CA;6;BADNARIK;?;?;50165;12421353;LIBERTARIAN
2004;CALIFORNIA;?;?;?;DAVID;?;40771;12421353;?
?;CALIFORNIA;?;?;PELTIER;LEONARD;PEACE & FREEDOM;?;12421353;OTHER
2004;CALIFORNIA;?;?;?;?;?;?;12421353;OTHER
2004;COLORADO;CO;8;?;?;REPUBLICAN;1101255;?;REPUBLICAN
2004;?;CO;8;?;?;DEMOCRAT;1001732;2129630;DEMOCRAT
2004;?;CO;8;NADER;RALPH;?;12718;?;OTHER
2004;?;CO;?;?;?;LIBERTARIAN;7664;2129630;LIBERTARIAN
2004;COLORADO;CO;8;?;MICHAEL;AMERICAN CONSTITUTION PARTY;?;2129630;OTHER
2004;COLORADO;CO;?;?;DAVID;?;?;?;OTHER
?;COLORADO;CO;?;ANDRESS;?;UNAFFILIATED;804;?;OTHER
2004;?;CO;8;?;?;CONCERNS OF PEOPLE;?;2129630;?
2004;COLORADO;?;8;?;BILL;SOCIALIST EQUALITY PARTY;329;?;?
2004;COLORADO;CO;8;CALERO;ROGER;SOCIALIST WORKERS;?;2129630;?
?;?;CO;8;?;?;SOCIALIST;216;?;?
2004;?;?;8;DODGE;EARL;PROHIBITION;140;2129630;OTHER
?;CONNECTICUT;CT;?;KERRY;?;?;857488;?;DEMOCRAT
2004;?;?;?;BUSH;GEORGE W.;REPUBLICAN;693826;?;?
?;?;CT;9;?;?;?;12969;?;?
2004;?;CT;9;?;DAVID;GREEN;9564;1578769;OTHER
?;CONNECTICUT;CT;9;BADNARIK;MICHAEL;LIBERTARIAN;3367;1578769;LIBERTARIAN
?;CONNECTICUT;CT;9;PEROUTKA;?;CONCERNED CITIZENS;1543;1578769;OTHER
2004;CONNECTICUT;CT;9;?;ROGER;SOCIALIST WORKERS;?;1578769;OTHER
2004;DELAWARE;DE;?;KERRY;JOHN;?;200152;375190;?
2004;DELAWARE;DE;?;BUSH;?;?;?;375190;REPUBLICAN
?;?;DE;10;?;RALPH;?;?;375190;OTHER
?;?;DE;10;BADNARIK;MICHAEL;LIBERTARIAN;586;375190;?
2004;DELAWARE;?;10;?;MICHAEL;?;289;375190;?
2004;DELAWARE;?;?;COBB;DAVID;?;?;375190;?
