riga;nome attributo;valore da imputare;valore imputato
92;Delivery_Total;1;1
393;Delivery_Total;1;1
499;Delivery_Total;3;3
356;Delivery_Total;1;1
326;Order_Total;2;2
489;Delivery_Total;1;1
38;Order_Year;1990;1989
796;Order_Total;2;2
721;Delivery_Total;2;2
281;Engine;PW;PW
32;Country;China;USA
755;Order_Month;Jan;?
315;Engine;CF;?
452;Order_Month;Feb;?
476;Country;United Arab Emirates;United Arab Emirates
185;Region;Europe;Europe
297;Customer_Name;MyTravel Airways;?
840;Order_Year;2012;?
106;Order_Total;3;3
798;Delivery_Total;1;1
611;Model_Series;727;?
67;Country;Iceland;Iceland
431;Country;France;France
588;Engine;GE;GE
307;Region;Middle East;Middle East
526;Order_Total;2;2
722;Customer_Name;Mexicana;?
429;Country;Tunisia;Tunisia
157;Delivery_Total;1;1
757;Delivery_Year_;1968;?
389;Delivery_Total;2;2
279;Model_Series;777F;?
430;Engine;CF;CF
422;Order_Year;1991;?
370;Order_Total;1;1
625;Region;Europe;Europe
338;Country;Chile;Chile
804;Model_Series;727;?
630;Model_Series;DC-9;?
434;Order_Year;1963;?
597;Order_Total;1;1
326;Region;Oceania;Oceania
252;Region;Europe;Europe
61;Delivery_Total;2;2
159;Delivery_Total;1;1
531;Model_Series;737-800;?
162;Country;Canada;USA
66;Customer_Name;American Airlines;?
588;Delivery_Year_;1996;?
206;Order_Month;Mar;?
616;Customer_Name;Mexicana;?
67;Model_Series;737-800;?
366;Delivery_Year_;1995;?
371;Order_Total;4;4
754;Model_Series;DC-10;?
626;Delivery_Total;1;1
505;Model_Series;727;?
525;Order_Year;1973;?
597;Engine;PW;?
371;Model_Series;737-800;?
50;Delivery_Year_;1997;1998
320;Customer_Name;Air China Southwest Branch;China Xinhua Airlines
730;Delivery_Year_;1991;?
580;Delivery_Total;4;4
342;Delivery_Total;1;1
376;Order_Year;1973;?
248;Model_Series;DC-8;?
113;Model_Series;DC-9;707/720
8;Order_Year;2000;?
784;Delivery_Total;1;1
748;Customer_Name;Goiania;?
428;Region;Central Asia;?
617;Country;Australia;Australia
444;Delivery_Year_;1979;?
89;Delivery_Total;1;1
95;Order_Year;1968;1966
198;Model_Series;737-700;737-700
215;Customer_Name;Dominicana Airlines;?
692;Delivery_Year_;1966;?
567;Customer_Name;Vietnam Airlines;?
870;Order_Month;May;?
292;Order_Year;2014;?
880;Model_Series;747-400M;?
366;Order_Month;Feb;?
322;Delivery_Year_;2017;?
151;Model_Series;707/720;727
639;Engine;PW;?
621;Region;Europe;Europe
222;Engine;CF;?
452;Delivery_Total;3;3
816;Model_Series;DC-8;?
110;Order_Month;Jan;?
303;Country;Ireland;Ireland
324;Customer_Name;Air France-KLM Group;?
677;Region;North America;North America
403;Order_Total;3;3
180;Customer_Name;Scandinavian Airlines;?
403;Engine;CF;CF
256;Country;China;?
643;Model_Series;787-9;?
615;Order_Total;1;1
146;Customer_Name;Japan Airlines Co. Ltd.;?
12;Engine;CF;CF
450;Region;Europe;Europe
16;Order_Month;Jan;?
339;Order_Month;Apr;?
578;Order_Month;Dec;?
522;Country;Canada;Canada
773;Engine;GE;GE
330;Order_Month;Dec;?
352;Country;Ireland;Ireland
81;Engine;RR;GE
454;Customer_Name;Ansett Worldwide Av. Equipment;?
121;Delivery_Total;1;1
772;Order_Year;2014;?
84;Order_Total;9;3
617;Order_Year;1965;?
268;Country;Turkey;?
485;Order_Month;May;?
610;Delivery_Total;1;1
628;Country;El Salvador;El Salvador
857;Order_Year;1988;?
144;Order_Month;Jan;?
459;Region;Africa;Africa
186;Order_Total;6;6
587;Region;Africa;Africa
467;Delivery_Year_;2021;?
687;Model_Series;707/720;?
399;Order_Year;1963;?
204;Engine;RR;RR
142;Order_Month;Sep;Sep
633;Delivery_Year_;1977;?
781;Order_Year;1979;?
51;Delivery_Year_;1983;1983
644;Delivery_Total;1;1
617;Engine;PW;?
598;Order_Month;Jun;?
700;Country;Tanzania United Republic of;Tanzania United Republic of
840;Customer_Name;Avolon - Ireland;?
707;Engine;CF;CF
500;Order_Year;1981;?
664;Order_Total;2;2
296;Delivery_Year_;1981;?
593;Order_Total;1;1
235;Customer_Name;Southern Airways - USA (Inacti;ATAircraft One
704;Customer_Name;Alitalia;?
342;Model_Series;737-800;?
652;Order_Total;1;1
174;Engine;PW;RR
256;Order_Year;1993;?
750;Delivery_Year_;1994;?
536;Delivery_Year_;1982;?
399;Delivery_Year_;1963;?
133;Customer_Name;Philippine Airlines;Royal Brunei Airlines
136;Order_Month;Jun;Feb
547;Delivery_Year_;2014;?
650;Model_Series;787-9;?
86;Country;Netherlands;Belgium
323;Region;North America;North America
664;Region;Europe;Europe
538;Order_Month;Mar;?
123;Region;Europe;Europe
265;Delivery_Year_;1973;?
153;Model_Series;DC-10;?
689;Country;Thailand;Thailand
446;Region;East Asia;East Asia
872;Region;North America;North America
320;Order_Year;1991;?
660;Order_Total;2;2
62;Model_Series;DC-8;707/720
623;Engine;CF;CF
510;Engine;PW;?
515;Delivery_Year_;1968;?
620;Order_Month;Nov;?
476;Order_Year;2008;?
705;Order_Month;Jun;?
156;Region;Europe;Europe
643;Delivery_Total;1;1
413;Order_Total;3;3
318;Country;USA;USA
661;Delivery_Year_;1997;?
167;Delivery_Total;1;1
290;Delivery_Total;1;1
189;Customer_Name;BDS USAF Tanker Program;?
480;Customer_Name;Lufthansa Cargo;?
119;Delivery_Total;1;1
116;Customer_Name;Novus Aviation Capital;Novus Aviation Capital
647;Engine;GE;GE
327;Delivery_Year_;1982;?
719;Order_Year;1965;?
737;Order_Total;1;1
179;Customer_Name;U-Land Airlines;AOM French Airlines
888;Region;Central America and Mexico;Central America and Mexico
334;Order_Month;Oct;?
186;Region;South America;South America
618;Model_Series;DC-9;?
347;Order_Month;Jan;?
443;Engine;PW;PW
321;Delivery_Year_;1991;?
721;Customer_Name;Air Astana;?
208;Order_Month;Feb;?
750;Country;France;France
406;Delivery_Year_;1994;?
846;Engine;GE;?
375;Order_Month;Mar;?
50;Region;Middle East;East Asia
797;Country;China;China
742;Delivery_Total;1;1
310;Country;Taiwan;Taiwan
57;Country;Ukraine;?
730;Delivery_Total;1;1
87;Engine;CF;CF
750;Order_Total;4;4
143;Order_Year;1988;?
422;Order_Total;2;?
137;Engine;CF;CF
445;Order_Month;Nov;?
209;Engine;RR;RR
252;Order_Year;2007;2010
359;Delivery_Total;1;1
293;Region;Europe;Europe
459;Order_Total;1;1
266;Order_Year;1999;?
375;Country;China;China
859;Order_Total;1;1
349;Delivery_Year_;1990;?
327;Region;Europe;Europe
428;Delivery_Year_;2013;?
696;Order_Total;1;1
198;Engine;CF;CF
689;Order_Month;Jul;?
63;Customer_Name;LTU;?
674;Order_Year;1977;?
97;Region;Caribbean;Caribbean
106;Order_Year;1988;?
484;Delivery_Year_;1966;?
621;Country;Belgium;Belgium
494;Region;Middle East;Middle East
349;Customer_Name;Air Trading 92;?
160;Customer_Name;Gulf Air;?
77;Customer_Name;Government of Korea;?
892;Model_Series;DC-9;?
422;Engine;CF;?
329;Region;Southeast Asia;Southeast Asia
883;Order_Month;Jan;?
404;Engine;GE;?
120;Order_Month;Jan;Feb
233;Delivery_Total;2;2
201;Delivery_Year_;2011;?
553;Engine;GE;PW
83;Order_Month;Jan;?
51;Country;Malta;Malta
891;Order_Year;2006;?
338;Delivery_Year_;2009;?
119;Delivery_Year_;2005;?
808;Country;Ukraine;?
562;Order_Year;1988;?
74;Region;Europe;Europe
443;Order_Month;Apr;?
510;Order_Total;3;?
859;Model_Series;737-300;?
495;Delivery_Year_;1966;?
398;Delivery_Total;2;2
272;Region;Europe;Europe
785;Region;South America;South America
616;Country;Mexico;?
539;Delivery_Total;4;4
512;Engine;CF;CF
843;Country;Turkey;Turkey
743;Delivery_Total;4;4
428;Order_Total;1;?
72;Order_Total;2;2
27;Order_Month;Dec;?
694;Model_Series;737-400;?
130;Model_Series;777-300ER;767-2C
566;Delivery_Total;1;1
442;Customer_Name;Austrian Airlines;?
841;Customer_Name;Aeroflot - Russian Airlines;?
652;Engine;PW;?
871;Delivery_Total;1;1
886;Order_Total;1;?
648;Order_Year;2006;?
34;Customer_Name;VivaAerobus;?
269;Model_Series;777-200ER;?
796;Model_Series;737-700;?
44;Order_Month;Jan;?
872;Order_Year;2005;?
700;Region;Africa;Africa
399;Order_Month;Jan;?
157;Region;North America;North America
768;Customer_Name;NEA Holdings Inc.;?
19;Model_Series;767-200ER;737-300
604;Engine;CF;CF
27;Model_Series;777F;?
320;Engine;CF;?
268;Region;Europe;?
504;Country;Singapore;?
754;Order_Year;1983;?
792;Delivery_Year_;1988;?
809;Order_Month;Feb;?
522;Order_Month;Jan;?
680;Engine;CF;CF
381;Engine;PW;?
492;Engine;RR;?
754;Delivery_Total;1;1
631;Region;South Asia;South Asia
112;Order_Total;5;?
387;Delivery_Total;3;3
114;Country;China;China
876;Delivery_Year_;1973;?
725;Delivery_Year_;2016;?
180;Region;Europe;Europe
654;Engine;PW;?
477;Customer_Name;BWIA;?
860;Delivery_Year_;1981;?
275;Delivery_Year_;1987;?
640;Customer_Name;Reno Air;?
547;Customer_Name;Virgin Atlantic Airways;?
350;Delivery_Total;1;1
384;Order_Total;6;?
199;Delivery_Year_;1983;?
839;Order_Year;2000;?
189;Order_Month;Jan;?
331;Model_Series;737-900ER;?
655;Region;South Asia;South Asia
399;Order_Total;1;1
56;Region;Central Asia;Central Asia
613;Delivery_Total;4;4
174;Region;North America;North America
