riga;nome attributo;valore da imputare;valore imputato
83;Customer_Name;Royal Air Maroc;Garuda Indonesia
311;Region;East Asia;North America
396;Region;North America;North America
716;Region;North America;?
171;Engine;CF;CF
458;Engine;CF;GE
746;Order_Month;Mar;?
833;Order_Month;Jan;?
529;Order_Month;May;?
896;Order_Month;Feb;Feb
550;Engine;PW;PW
388;Engine;PW;PW
303;Region;Europe;Europe
786;Model_Series;DC-9;?
898;Model_Series;707/720;727
184;Region;North America;North America
459;Region;Africa;Africa
768;Country;USA;?
746;Order_Year;2003;?
120;Model_Series;DC-9;DC-9
463;Order_Total;1;1
711;Customer_Name;Polaris Aircraft Leasing;?
148;Engine;CF;CF
761;Customer_Name;FedEx Express;?
541;Delivery_Total;6;2
154;Order_Year;1997;1997
16;Engine;PW;CF
368;Delivery_Year_;1969;?
554;Customer_Name;Air Zimbabwe;LTU
515;Engine;PW;PW
801;Order_Year;1978;?
634;Order_Year;2006;2002
314;Order_Total;3;3
576;Region;East Asia;North America
752;Customer_Name;Aviation Capital Group;?
295;Engine;GE;CF
405;Engine;CF;RR
677;Order_Year;1990;?
112;Delivery_Year_;2022;2021
54;Model_Series;DC-9;777F
773;Region;Europe;Europe
179;Order_Total;2;2
280;Order_Total;1;1
584;Country;Kuwait;?
349;Order_Total;2;2
743;Country;South Africa;South Africa
491;Model_Series;747-8;?
132;Country;Canada;USA
45;Order_Month;Jan;Mar
781;Order_Total;1;?
527;Order_Total;6;2
737;Customer_Name;CDB Financial Leasing;?
715;Order_Year;1989;?
581;Country;Russian Federation;Russian Federation
341;Order_Month;Nov;Jul
385;Model_Series;767-300;737-300
72;Country;Italy;Indonesia
734;Delivery_Year_;1982;?
202;Country;Portugal;USA
99;Order_Month;Mar;Mar
538;Country;Germany;China
481;Model_Series;707/720;737-200
386;Country;Chile;China
104;Delivery_Total;2;2
384;Order_Total;6;6
585;Order_Month;Feb;?
824;Customer_Name;Japan Domestic Airlines;?
572;Order_Month;Mar;Jan
769;Engine;CF;CF
837;Region;Europe;Europe
1;Engine;PW;PW
725;Order_Month;Jan;Jan
616;Model_Series;DC-10;MD-80
78;Order_Month;Nov;Jan
88;Order_Total;2;7
717;Order_Year;1996;?
65;Delivery_Year_;2018;2016
670;Order_Year;1978;?
449;Delivery_Total;2;2
698;Order_Year;2017;2017
750;Model_Series;MD-80;?
128;Country;Mauritania;Netherlands
135;Order_Month;Mar;Oct
246;Delivery_Total;1;1
866;Delivery_Total;3;3
194;Delivery_Year_;2005;1993
379;Customer_Name;Business Jet / VIP Customer(s);M&T Aviation USA Inc
876;Delivery_Total;1;?
716;Country;USA;?
215;Order_Total;1;1
668;Engine;GE;GE
812;Order_Total;1;1
320;Order_Year;1991;1993
604;Delivery_Year_;2014;?
723;Order_Month;Jun;Mar
792;Model_Series;MD-80;?
576;Model_Series;737-800;737-700
493;Order_Year;1979;1980
780;Order_Month;Apr;?
408;Order_Total;4;2
249;Order_Total;2;2
709;Delivery_Year_;2005;?
514;Delivery_Year_;1970;1974
778;Delivery_Year_;2006;?
269;Order_Month;Nov;Nov
432;Order_Month;Mar;Feb
353;Order_Total;1;1
107;Order_Year;1967;1966
822;Order_Month;Feb;Dec
118;Model_Series;737-300;737-300
101;Country;Angola;United Arab Emirates
462;Engine;CF;CF
714;Delivery_Total;2;?
62;Order_Month;Feb;Apr
161;Customer_Name;Vietnam Airlines;Ryanair
626;Customer_Name;Transair (Inactive);U.S. Air Force
129;Order_Month;Jan;Jan
855;Customer_Name;British Royal Air Force;?
45;Model_Series;737-300;757-200
541;Model_Series;737-300;737-300
428;Delivery_Year_;2013;?
788;Order_Month;Feb;?
212;Region;East Asia;North America
190;Country;Gabon;Brunei Darussalam
810;Model_Series;747-100;777F
841;Delivery_Year_;2013;?
494;Order_Month;Jan;Feb
404;Region;North America;North America
371;Country;Brazil;?
793;Order_Month;Oct;Jan
246;Country;Yemen;Switzerland
607;Customer_Name;China Southern Airlines;?
178;Country;Israel;Netherlands
302;Region;Southeast Asia;Southeast Asia
856;Model_Series;737-200;?
801;Order_Month;Dec;?
598;Delivery_Total;2;1
217;Customer_Name;Lufthansa;KLM Royal Dutch Airlines
354;Order_Total;1;1
735;Customer_Name;Silk Way Airlines;?
662;Model_Series;737-200;747-400M
71;Delivery_Year_;1982;1982
70;Customer_Name;GPA Group;Air Europe
495;Order_Year;1966;1965
567;Customer_Name;Vietnam Airlines;?
549;Country;Japan;Japan
26;Order_Total;4;2
519;Customer_Name;Germania;dba
263;Engine;PW;PW
812;Model_Series;MD-90;?
833;Customer_Name;TUI Travel PLC;?
673;Customer_Name;AirCal;Air Atlantis
663;Customer_Name;Avia Capital Leasing;?
17;Order_Month;Aug;Jan
507;Customer_Name;Copa Airlines;Copa Airlines
33;Country;State of Libya;Argentina
403;Order_Month;Jun;Dec
258;Order_Year;2018;?
758;Model_Series;DC-10;?
723;Order_Total;3;3
139;Engine;PW;GE
399;Order_Total;1;1
544;Order_Month;Apr;Aug
140;Engine;CF;GE
769;Order_Year;2012;?
326;Model_Series;747-100;727
180;Engine;PW;PW
153;Model_Series;DC-10;737-200
830;Engine;CF;CF
788;Customer_Name;National Airlines;?
49;Order_Year;2014;2002
470;Customer_Name;Air Madagascar;?
222;Order_Month;Jan;?
258;Order_Total;1;1
874;Delivery_Year_;2022;?
579;Delivery_Total;1;1
572;Country;France;Portugal
726;Order_Month;Apr;?
231;Engine;PW;GE
208;Delivery_Total;4;2
485;Customer_Name;CES Leasing Corporation;?
689;Engine;CF;CF
225;Order_Month;Apr;Jan
34;Country;Mexico;Nigeria
284;Region;Africa;Africa
79;Order_Year;2015;2018
485;Order_Month;May;?
558;Order_Year;1966;1965
598;Order_Total;2;1
358;Order_Month;May;Mar
78;Delivery_Year_;2021;2002
882;Delivery_Total;6;2
428;Engine;GE;PW
822;Model_Series;737-200;777F
176;Model_Series;777F;777F
682;Country;United Kingdom;Portugal
21;Delivery_Total;4;2
779;Region;East Asia;North America
457;Order_Year;1967;?
882;Order_Month;Feb;?
814;Delivery_Total;3;3
165;Order_Year;2013;2002
751;Order_Month;Sep;Jan
367;Country;Fiji;?
631;Model_Series;737-800A;737-800A
359;Order_Total;1;1
348;Model_Series;747-400F;?
373;Engine;PW;PW
559;Order_Year;1963;1963
406;Order_Total;2;2
692;Order_Total;1;1
13;Engine;CF;CF
301;Model_Series;707/720;727
127;Country;Japan;China
860;Customer_Name;Noga Export Import;?
378;Engine;CF;PW
887;Delivery_Year_;1971;?
488;Region;East Asia;East Asia
1;Country;USA;Indonesia
532;Country;Belgium;Ireland
182;Region;South Asia;North America
268;Order_Year;2006;?
497;Model_Series;DC-9;DC-9
503;Order_Total;1;1
32;Order_Total;1;3
409;Order_Total;1;1
357;Order_Month;Jun;Jun
50;Engine;PW;RR
869;Order_Total;5;?
157;Order_Total;1;1
578;Model_Series;737-200;737-200
854;Region;North America;North America
164;Order_Total;3;3
613;Delivery_Year_;1982;1982
348;Order_Year;2003;?
69;Country;United Arab Emirates;Netherlands
493;Country;USA;China
356;Order_Total;1;1
789;Order_Month;Jan;?
335;Delivery_Total;1;1
155;Country;USA;China
643;Delivery_Total;1;1
430;Country;Cyprus;Russian Federation
518;Order_Total;2;2
671;Model_Series;747-400M;747-400M
784;Order_Year;1988;?
551;Model_Series;757-200;767-300ER
499;Delivery_Total;3;3
715;Engine;GE;?
152;Model_Series;MD-80;777F
524;Customer_Name;Laker Airways (Bahamas);?
507;Order_Month;Jan;Jun
196;Delivery_Total;1;1
409;Model_Series;747-200;747-200
812;Delivery_Year_;1997;?
603;Engine;CF;CF
619;Delivery_Year_;2016;?
701;Order_Total;4;2
867;Order_Total;1;1
688;Engine;GE;GE
613;Country;USA;USA
799;Country;USA;?
124;Delivery_Total;1;1
520;Delivery_Year_;1994;?
178;Customer_Name;MG Aviation Limited;ITOCHU AirLease B.V.
454;Model_Series;737-300;737-300
13;Delivery_Total;1;2
396;Order_Total;1;1
495;Region;North America;?
408;Region;South America;North America
117;Order_Month;Aug;Jun
361;Order_Total;3;3
616;Region;Central America and Mexico;Central America and Mexico
357;Engine;CF;CF
548;Order_Year;1989;1989
284;Delivery_Total;3;3
872;Order_Total;2;?
506;Country;Norway;United Kingdom
422;Customer_Name;Nauru Airlines;?
841;Order_Year;2011;2013
841;Engine;GE;GE
438;Region;Africa;Africa
768;Order_Year;1966;?
318;Order_Total;12;1
583;Country;Iceland;Iceland
561;Region;Oceania;Europe
105;Customer_Name;SAS Norway;Pegasus Airlines
662;Order_Total;1;1
514;Country;USA;Germany
896;Model_Series;DC-10;737-200
863;Order_Month;Jan;Jan
137;Engine;CF;CF
44;Region;Southeast Asia;Southeast Asia
728;Order_Month;Jan;?
647;Order_Month;Aug;?
846;Delivery_Total;1;1
624;Region;Middle East;Middle East
127;Customer_Name;Government of Japan;Mitsui & Co.
214;Engine;PW;GE
505;Country;USA;USA
790;Country;China;China
418;Order_Month;Mar;?
874;Order_Year;2021;2021
179;Order_Year;1995;1995
393;Region;Europe;Europe
759;Delivery_Total;1;1
54;Order_Year;1979;2007
611;Model_Series;727;707/720
836;Delivery_Year_;2011;?
10;Country;France;Indonesia
253;Model_Series;737-200;757-200
605;Model_Series;787-9;787-8
36;Delivery_Year_;2014;2010
735;Model_Series;747-8F;?
465;Delivery_Total;2;2
461;Order_Month;Apr;?
815;Delivery_Total;1;1
428;Order_Year;2011;?
829;Model_Series;MD-11;?
227;Engine;CF;CF
600;Country;USA;USA
412;Engine;PW;GE
408;Engine;PW;PW
632;Region;North America;North America
728;Region;North America;North America
104;Model_Series;717-200;757-200
490;Order_Month;Jun;?
92;Region;Southeast Asia;Middle East
409;Delivery_Total;1;1
331;Customer_Name;Somon Air;China Eastern Airlines
515;Delivery_Year_;1968;1981
59;Order_Year;2006;2010
302;Model_Series;737-800;737-900ER
660;Delivery_Total;2;2
188;Delivery_Total;1;1
27;Country;Germany;Netherlands
121;Delivery_Total;1;1
583;Delivery_Year_;2007;?
239;Delivery_Year_;1966;1968
533;Order_Month;Mar;?
55;Delivery_Year_;2009;2012
239;Region;Europe;Southeast Asia
521;Order_Total;2;2
366;Engine;CF;CF
244;Country;Colombia;USA
451;Delivery_Total;1;?
285;Order_Year;2003;2003
701;Delivery_Year_;2006;?
659;Region;North America;Middle East
386;Region;South America;North America
120;Order_Month;Jan;May
566;Country;USA;USA
279;Delivery_Year_;2019;?
206;Model_Series;737-300;737-300
130;Delivery_Total;1;1
643;Region;Europe;Europe
262;Region;Europe;Europe
654;Customer_Name;Nauru Airlines;?
220;Model_Series;737-800;?
838;Customer_Name;Syrianair;?
854;Order_Month;Jun;Jun
683;Delivery_Total;1;1
218;Order_Month;Dec;Jan
2;Country;Ireland;Netherlands
563;Customer_Name;Iberia Airlines;Martinair Cargo
274;Country;USA;USA
144;Engine;PW;GE
711;Delivery_Year_;1981;?
108;Delivery_Year_;2013;2011
780;Customer_Name;Zhongyuan Airlines;?
295;Order_Total;2;2
790;Customer_Name;Xiamen Airlines;?
519;Country;Germany;Netherlands
1;Customer_Name;Southern Airways - USA (Inacti;Garuda Indonesia
136;Delivery_Total;1;1
596;Customer_Name;Tassili Airlines;?
524;Delivery_Year_;1977;?
266;Country;USA;USA
189;Customer_Name;BDS USAF Tanker Program;USAF PAR Program
152;Engine;PW;CF
874;Model_Series;737 MAX;737 MAX
653;Engine;CF;CF
571;Customer_Name;Air Algerie;Air Algerie
715;Region;Southeast Asia;Southeast Asia
239;Order_Year;1965;1976
53;Country;USA;USA
351;Order_Month;Dec;May
858;Engine;PW;PW
526;Order_Month;Jan;Jan
492;Delivery_Total;1;1
846;Customer_Name;Ghana Airways;?
471;Customer_Name;Indonesian Air Force-DUPLICATE;TAP Portugal
618;Engine;PW;PW
322;Engine;CF;PW
306;Order_Year;1966;?
711;Region;North America;?
228;Customer_Name;Air Jamaica-See CBL;Oak Hill
754;Country;Zambia;Zambia
143;Delivery_Total;1;1
230;Engine;PW;GE
728;Customer_Name;Jackson Square Aviation;?
446;Region;East Asia;North America
56;Order_Year;2010;2006
727;Order_Month;Aug;?
861;Delivery_Total;3;3
452;Engine;GE;GE
225;Delivery_Year_;1969;1970
882;Order_Year;2005;?
23;Delivery_Year_;1968;2002
220;Delivery_Year_;2013;?
504;Order_Total;3;3
6;Customer_Name;Aerolineas Argentinas;Garuda Indonesia
165;Customer_Name;Hebei Airlines Company LTD;Pegasus Airlines
355;Order_Total;1;1
454;Delivery_Total;1;1
299;Model_Series;737-800;747-8F
268;Order_Total;2;2
300;Model_Series;767-300F;747-400M
861;Order_Year;2014;2014
767;Order_Total;1;1
166;Customer_Name;GATX Jet Partners Ltd.;Thomas Cook Airlines
396;Delivery_Total;1;1
550;Customer_Name;KLM Royal Dutch Airlines;Trans European Airways
590;Delivery_Total;3;3
65;Model_Series;737-800;737-800
158;Delivery_Total;5;5
639;Delivery_Year_;1979;1971
508;Delivery_Year_;1969;?
373;Region;Central Asia;Southeast Asia
103;Delivery_Total;1;1
553;Order_Year;1965;1963
365;Order_Month;Sep;May
829;Country;Japan;Japan
818;Engine;GE;CF
275;Customer_Name;AVIOGENEX;Aero Lloyd
811;Customer_Name;Dominicana Airlines;Garuda Indonesia
894;Delivery_Total;1;1
224;Customer_Name;Air Belgium;Air Europe
701;Model_Series;737-800;?
560;Delivery_Year_;1998;?
111;Country;Canada;USA
59;Region;Southeast Asia;Africa
320;Order_Month;Apr;Apr
768;Customer_Name;NEA Holdings Inc.;?
498;Engine;PW;PW
410;Delivery_Total;2;2
865;Engine;GE;GE
278;Engine;CF;CF
826;Region;Africa;Africa
200;Country;USA;USA
195;Order_Year;1983;1982
369;Customer_Name;Pacific Western Airlines;Royal Brunei Airlines
783;Engine;GE;GE
730;Country;Germany;France
388;Customer_Name;KB Flygplanet;?
312;Order_Year;1997;1996
891;Customer_Name;PrivatAir;?
633;Engine;PW;PW
54;Order_Total;6;2
766;Order_Year;1978;1965
710;Model_Series;737-800;?
425;Order_Total;2;3
783;Order_Total;1;1
577;Order_Year;2006;2006
836;Region;Africa;?
763;Delivery_Total;1;1
868;Model_Series;767-200ER;767-200ER
616;Order_Year;1980;1980
184;Order_Month;Jan;Jun
145;Delivery_Year_;1974;1974
148;Order_Month;Mar;Jun
277;Customer_Name;Air Serbia;Libyan Airlines
424;Delivery_Total;1;1
138;Region;North America;North America
92;Engine;PW;CF
534;Order_Month;Jun;?
814;Engine;PW;PW
435;Order_Year;2018;?
892;Engine;PW;PW
781;Customer_Name;Midland Montagu Leasing;?
754;Order_Total;1;?
666;Model_Series;737-300;?
891;Order_Year;2006;?
10;Customer_Name;AOM French Airlines;Garuda Indonesia
511;Order_Total;2;?
539;Delivery_Year_;2007;?
75;Order_Total;2;2
8;Order_Year;2000;2000
411;Country;USA;?
687;Order_Total;1;1
595;Engine;PW;GE
512;Model_Series;737-800;787-9
608;Region;South America;South America
354;Delivery_Year_;1968;1968
562;Engine;RR;RR
427;Region;Europe;Europe
122;Customer_Name;Frontier Airlines;Bavaria
712;Customer_Name;BBAM Aircraft Management LP;?
874;Region;North America;North America
400;Delivery_Year_;1969;?
582;Delivery_Year_;1994;1996
132;Delivery_Total;3;2
400;Order_Total;3;?
382;Country;New Zealand;New Zealand
68;Country;Algeria;Germany
560;Engine;CF;CF
698;Delivery_Year_;2019;?
516;Order_Year;2013;2014
752;Delivery_Year_;2013;?
250;Delivery_Year_;2022;2021
333;Order_Year;1973;1989
248;Order_Year;1966;1967
359;Engine;RR;GE
466;Delivery_Year_;2018;?
375;Region;East Asia;North America
669;Order_Month;Oct;?
653;Delivery_Total;1;1
106;Model_Series;MD-80;MD-80
334;Region;Europe;South America
61;Delivery_Year_;2001;2000
423;Customer_Name;AIR ITALY S.p.A.;Air Trading 92
253;Delivery_Total;1;1
582;Delivery_Total;1;1
832;Engine;CF;CF
807;Country;Nigeria;Nigeria
880;Delivery_Year_;1999;1978
444;Country;China;China
699;Customer_Name;Quantum Air S.A.;?
621;Order_Year;1980;1979
735;Engine;GE;?
719;Engine;PW;?
473;Delivery_Year_;1984;?
783;Order_Year;1974;?
98;Engine;CF;CF
675;Delivery_Year_;1966;?
876;Order_Total;1;?
728;Delivery_Total;3;3
192;Model_Series;777F;757-200
400;Delivery_Total;3;?
51;Order_Month;Mar;Jan
340;Order_Month;Aug;?
675;Order_Total;2;2
397;Model_Series;737-800;737-800
526;Delivery_Year_;1969;?
805;Order_Year;2013;2013
719;Model_Series;707/720;?
584;Order_Year;1992;?
297;Order_Year;1996;?
868;Order_Year;2003;2004
110;Model_Series;MD-80;747-200
640;Engine;RR;RR
781;Delivery_Total;1;?
292;Delivery_Total;2;2
361;Country;Taiwan;?
266;Model_Series;757-200;737-700
125;Delivery_Total;4;2
271;Customer_Name;Varig Airlines;Air Algerie
288;Delivery_Year_;1993;?
376;Delivery_Total;4;2
44;Delivery_Year_;1975;1978
870;Order_Total;5;2
692;Engine;PW;GE
697;Order_Total;2;2
508;Customer_Name;Trans-Australia Airlines;Ansett Australia
131;Country;Canada;United Kingdom
461;Country;Bangladesh;Bangladesh
832;Delivery_Year_;1988;?
470;Delivery_Year_;1979;?
702;Engine;GE;GE
835;Engine;PW;CF
825;Order_Year;1996;1966
443;Engine;PW;PW
817;Region;Middle East;Middle East
487;Engine;CF;CF
7;Delivery_Year_;1976;1968
748;Customer_Name;Goiania;Everbright Financial Leasing
327;Order_Year;1981;1982
30;Country;Germany;Netherlands
655;Order_Total;1;?
881;Delivery_Total;2;2
371;Delivery_Total;4;2
334;Order_Year;1985;2002
451;Order_Month;Jan;Apr
371;Region;South America;?
148;Customer_Name;Kenya Airways;SkyEurope
70;Region;Europe;Europe
299;Customer_Name;Smartwings a.s.;Volga-Dnepr UK Ltd
805;Region;East Asia;North America
873;Customer_Name;SAS Norway;?
787;Order_Total;2;2
169;Model_Series;787-9;?
836;Delivery_Total;2;2
8;Region;East Asia;North America
20;Delivery_Total;1;3
782;Order_Month;Apr;Apr
367;Delivery_Year_;2021;?
861;Engine;CF;CF
104;Order_Month;Dec;Mar
515;Order_Total;3;3
390;Delivery_Year_;2000;1999
786;Order_Month;Nov;?
543;Order_Total;1;1
458;Delivery_Total;3;3
128;Order_Total;1;2
231;Country;Canada;USA
840;Order_Year;2012;?
271;Country;Brazil;Germany
745;Delivery_Total;1;1
47;Order_Year;2005;2007
260;Delivery_Total;1;?
560;Region;Europe;Europe
126;Order_Month;Mar;Jan
146;Engine;PW;GE
201;Delivery_Year_;2011;2011
522;Region;North America;South America
474;Delivery_Year_;2014;?
162;Order_Total;5;3
464;Model_Series;777F;777F
288;Order_Month;Aug;?
757;Engine;PW;PW
220;Engine;CF;?
546;Delivery_Year_;1991;?
600;Order_Year;2001;?
150;Engine;PW;GE
30;Delivery_Year_;1998;2002
875;Delivery_Year_;1985;?
487;Order_Total;1;1
727;Order_Total;2;2
461;Order_Total;2;?
245;Region;Europe;North America
93;Model_Series;DC-10;727
224;Order_Total;1;1
138;Order_Year;1986;2007
320;Country;China;China
546;Order_Year;1987;?
575;Region;Europe;Europe
689;Delivery_Total;1;1
385;Order_Total;1;1
736;Country;China;China
322;Model_Series;737-800;737-800
322;Customer_Name;Jet2.com Ltd;BOC Aviation Limited
230;Model_Series;737-200;777-300ER
185;Engine;PW;CF
862;Order_Year;1998;?
727;Country;Brazil;?
741;Delivery_Total;2;2
312;Customer_Name;Atlas Air Inc.;M&T Aviation USA Inc
821;Order_Total;2;?
595;Model_Series;727;DC-9
159;Region;Central Asia;Central Asia
111;Customer_Name;Wardair;U.S. Air Force
743;Order_Year;2010;2010
201;Country;Equatorial Guinea;Algeria
409;Order_Month;Feb;Feb
388;Order_Year;1988;?
800;Model_Series;MD-90;?
119;Model_Series;767-200ER;737-800
99;Customer_Name;China Xinjiang Airlines;China Xinjiang Airlines
653;Delivery_Year_;1991;?
124;Order_Month;Jan;Apr
315;Delivery_Year_;1992;?
439;Delivery_Year_;1985;1969
462;Order_Month;Feb;Nov
539;Order_Total;4;2
272;Region;Europe;Europe
111;Order_Month;Mar;Jan
555;Order_Month;Oct;Dec
805;Order_Total;4;2
457;Engine;PW;PW
30;Order_Total;5;2
428;Delivery_Total;1;1
871;Order_Year;1967;1966
397;Region;Southeast Asia;Europe
42;Order_Month;Apr;Oct
893;Order_Month;Feb;?
417;Customer_Name;Security Pacific EuroFinance;Air Europe
303;Order_Month;Jan;Jan
398;Order_Month;Jan;Feb
25;Customer_Name;Arik Air;Ryanair
293;Order_Month;Sep;Dec
593;Customer_Name;Sterling Air A/S;Garuda Indonesia
626;Model_Series;737-200;707/720
91;Model_Series;737-800;757-200
393;Order_Total;1;2
854;Order_Year;2005;2007
832;Model_Series;737-300;737-700
277;Engine;PW;PW
399;Country;USA;USA
713;Order_Total;1;1
30;Customer_Name;Lufthansa Cargo;Ryanair
657;Order_Total;1;1
286;Order_Month;Mar;May
600;Region;North America;North America
470;Engine;PW;GE
530;Region;East Asia;East Asia
610;Delivery_Year_;1992;?
813;Engine;CF;CF
47;Delivery_Total;3;3
59;Delivery_Total;6;3
448;Order_Total;1;1
28;Order_Month;Aug;Mar
156;Order_Total;1;2
817;Country;Israel;Israel
349;Customer_Name;Air Trading 92;Air Europe
376;Order_Month;Feb;May
189;Region;North America;North America
500;Delivery_Total;1;1
755;Engine;PW;GE
815;Model_Series;DC-9;?
266;Region;North America;North America
6;Region;South America;Southeast Asia
236;Order_Month;Jan;Jan
23;Model_Series;DC-9;737-800
464;Delivery_Year_;2018;2019
872;Delivery_Total;2;?
728;Model_Series;737-800;?
890;Delivery_Year_;1997;?
345;Delivery_Total;1;1
840;Model_Series;737-800;?
517;Delivery_Year_;1994;2012
237;Country;Sudan;Argentina
175;Region;East Asia;North America
130;Order_Year;2018;2021
602;Customer_Name;Republic of France;buzz
881;Region;Southeast Asia;Southeast Asia
802;Country;Morocco;?
388;Delivery_Total;1;1
818;Order_Month;Nov;Nov
293;Customer_Name;UTair Aviation;Air France-KLM Group
474;Region;Europe;Europe
52;Delivery_Year_;1973;1974
847;Order_Month;Jan;Jan
95;Region;North America;Southeast Asia
549;Region;East Asia;East Asia
330;Engine;GE;GE
557;Order_Month;Apr;?
491;Order_Total;1;1
869;Order_Month;Jun;Jan
327;Model_Series;737-200;707/720
417;Region;Europe;Europe
735;Delivery_Total;1;?
506;Delivery_Year_;2021;?
856;Region;Europe;Europe
82;Order_Year;1964;1967
270;Country;USA;Netherlands
209;Order_Year;1980;1985
380;Country;Norway;Norway
167;Order_Year;1986;1982
876;Model_Series;DC-9;?
278;Customer_Name;BLF Ltd.;Volga-Dnepr UK Ltd
319;Order_Month;Feb;Feb
652;Order_Year;1970;?
85;Model_Series;737-800;777-300ER
823;Order_Year;1986;?
342;Model_Series;737-800;737-800
300;Order_Month;Jan;Jan
233;Delivery_Total;2;1
717;Order_Month;Apr;?
15;Order_Total;1;2
873;Delivery_Year_;1977;?
401;Delivery_Total;1;1
716;Customer_Name;ATAircraft One;?
63;Order_Year;1987;2002
278;Order_Month;Mar;Nov
70;Delivery_Total;4;2
253;Order_Year;1978;2000
540;Order_Year;1966;1966
426;Engine;CF;PW
863;Model_Series;767-200ER;767-300ER
857;Country;Germany;France
443;Delivery_Total;1;1
94;Customer_Name;PrivatAir;Bavaria
575;Customer_Name;Ryanair;?
42;Order_Total;3;3
715;Model_Series;747-400;?
316;Country;Turkmenistan;USA
209;Delivery_Year_;1980;1985
521;Engine;PW;GE
442;Country;Austria;Ghana
745;Delivery_Year_;1991;?
887;Customer_Name;Canadian Air Force;?
642;Order_Month;Nov;Jan
114;Order_Total;2;2
725;Model_Series;737-800;737 MAX
666;Order_Month;Apr;?
306;Model_Series;DC-9;?
90;Order_Total;3;3
765;Region;Europe;Europe
410;Country;Mexico;Nigeria
128;Delivery_Year_;2016;2002
716;Order_Month;Apr;?
627;Order_Total;2;?
450;Order_Month;Jan;?
773;Customer_Name;Swiss International Air Lines;?
858;Model_Series;707/720;707/720
108;Customer_Name;Etihad Airways;Emirates
8;Delivery_Year_;2002;2000
798;Delivery_Total;1;1
636;Engine;CF;CF
466;Delivery_Total;3;?
32;Order_Year;1997;1978
589;Delivery_Year_;1970;1976
145;Model_Series;707/720;727
737;Order_Total;1;1
146;Delivery_Total;8;1
866;Country;China;South Korea
202;Order_Year;1969;1982
398;Customer_Name;Maersk Air;UTA
21;Customer_Name;Jackson Square Aviation;Oak Hill
657;Order_Month;Dec;?
766;Model_Series;DC-9;DC-9
132;Model_Series;747-400M;777F
884;Order_Year;2014;2014
479;Delivery_Total;1;1
699;Order_Year;2000;?
42;Region;Middle East;Africa
442;Order_Month;Jan;Jun
898;Region;Europe;North America
402;Order_Month;Jan;Oct
456;Order_Total;8;8
654;Region;Oceania;?
649;Delivery_Year_;1974;2001
731;Model_Series;737-800;737-800
28;Order_Total;2;2
285;Region;Europe;Europe
771;Model_Series;747-100;?
76;Order_Month;Jan;Mar
898;Country;United Kingdom;Colombia
264;Order_Year;2010;2018
424;Delivery_Year_;1987;1987
184;Model_Series;737-200;MD-80
760;Engine;BR;BR
876;Country;Serbia;?
317;Delivery_Total;1;1
186;Order_Year;1974;1974
495;Model_Series;DC-9;?
253;Country;Tanzania United Republic of;Saudi Arabia
7;Delivery_Total;3;3
578;Delivery_Year_;1981;?
207;Model_Series;DC-9;?
729;Engine;PW;PW
780;Country;China;?
615;Delivery_Total;1;1
523;Order_Total;1;1
895;Customer_Name;Uzbekistan Airways;?
249;Engine;GE;GE
832;Country;USA;USA
456;Model_Series;737-800;737-800
539;Order_Year;2005;2006
416;Delivery_Total;1;1
573;Region;Central Asia;Central Asia
677;Delivery_Year_;1994;1994
887;Region;North America;North America
573;Customer_Name;SCAT Airlines;?
433;Delivery_Year_;1965;?
510;Region;Africa;Africa
509;Order_Year;1996;?
235;Engine;PW;PW
273;Country;Cameroon;Germany
713;Country;Malaysia;Malaysia
571;Order_Month;Jan;Apr
873;Model_Series;737-200;?
617;Delivery_Total;2;2
573;Order_Year;2017;?
10;Delivery_Year_;1996;1968
102;Customer_Name;WEDGE Group;Oak Hill
785;Delivery_Total;3;3
