riga;nome attributo;valore da imputare;valore imputato
2028;City;Bainbridge Island;?
760;County;Snohomish;King
1137;Electric_Range;0;?
601;Model;LEAF;?
582;Model_Year;2023;?
1396;Model_Year;2017;?
1439;Make;MINI;?
3571;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3253;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1253;City;Mercer Island;?
3691;Legislative_District;37.0;?
648;Model;XC90;?
3722;Model_Year;2012;?
1812;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3208;Model;MODEL 3;MODEL X
2496;County;Pierce;?
3113;State;WA;WA
3195;County;King;King
1714;Legislative_District;41.0;?
207;Electric_Range;0;?
408;County;Clallam;Clallam
2761;Legislative_District;6.0;?
40;City;Sammamish;?
2474;City;Tacoma;?
2944;Model;MODEL 3;?
530;County;Clark;Clark
2806;Electric_Range;0;?
1193;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3317;Make;TOYOTA;?
3699;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
818;City;Langley;?
3667;Make;FORD;?
2096;Legislative_District;27.0;?
1691;County;King;King
2569;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2195;Make;TESLA;?
2636;Electric_Range;0;?
2106;Make;KIA;?
1947;City;Camas;?
883;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2409;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3076;State;WA;WA
3151;Legislative_District;37.0;?
2556;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1816;Model;EQB-CLASS;?
3000;Model;MUSTANG MACH-E;MUSTANG MACH-E
3196;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1297;City;Sammamish;?
314;State;WA;WA
1940;Model_Year;2018;?
2911;County;King;?
437;Model;VOLT;VOLT
383;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
888;Electric_Range;0;?
3086;Electric_Range;32;?
3143;Make;NISSAN;?
3472;Model_Year;2022;?
1054;Model_Year;2012;?
35;State;WA;WA
2090;Legislative_District;36.0;?
3557;Electric_Range;107;?
212;Model;MODEL 3;MODEL 3
1710;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1377;State;WA;WA
974;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1160;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1006;City;Issaquah;?
560;Electric_Range;0;?
1191;Legislative_District;44.0;?
2322;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3395;State;WA;WA
866;Make;NISSAN;?
3161;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1834;Electric_Range;220;?
3935;City;Woodinville;?
2527;County;King;?
353;Electric_Range;322;?
2807;Make;KIA;?
3649;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3890;Model_Year;2023;?
2577;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3357;Model;SOUL;?
2908;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2317;State;WA;WA
3696;Model;V60;?
2854;County;King;?
24;Legislative_District;37.0;?
1358;Legislative_District;5.0;?
373;Electric_Range;84;?
3890;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2868;State;WA;WA
2339;State;WA;WA
206;Model_Year;2021;?
2116;State;WA;WA
3247;State;WA;WA
630;County;King;King
1340;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3356;Model;500;?
3729;County;King;King
1580;County;King;King
201;Legislative_District;37.0;?
272;Model;530E;?
3176;City;Camas;?
3572;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1827;Electric_Range;0;?
3870;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3897;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2217;State;WA;WA
350;City;Seattle;?
268;State;WA;WA
902;Legislative_District;44.0;?
251;Model_Year;2023;?
2681;City;Seattle;?
1188;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3062;Model;MODEL Y;MODEL Y
71;Legislative_District;22.0;?
152;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3637;Model_Year;2019;?
1344;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2037;Legislative_District;10.0;?
1117;Model;SPARK;?
3380;State;WA;WA
1167;Model_Year;2023;?
2408;City;Bothell;?
3506;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1990;Make;TESLA;?
1253;County;King;?
1183;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1168;Make;TESLA;?
3792;Model;PRIUS PRIME;?
3551;Model;VOLT;VOLT
546;Model_Year;2019;?
1502;Legislative_District;22.0;?
593;Legislative_District;44.0;?
2682;Electric_Range;0;?
2093;Make;TESLA;?
250;Model_Year;2023;?
511;Legislative_District;39.0;?
3849;Electric_Range;75;?
2142;City;Seattle;?
2551;Electric_Range;107;?
626;Make;JEEP;?
3697;Make;TESLA;?
1614;Make;NISSAN;?
221;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1700;County;King;?
1052;Electric_Range;19;?
3847;City;Woodinville;?
1060;County;King;?
1858;Model;NIRO;NIRO
3321;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1293;Model;MODEL S;?
2103;Make;TESLA;?
1501;Make;TESLA;?
1395;Make;TESLA;?
1584;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3751;Model_Year;2023;?
1564;Model;MODEL Y;?
2408;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1535;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1254;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
354;Make;TESLA;?
3413;Model;NIRO;?
943;Make;TESLA;?
3188;Electric_Range;0;?
2642;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2431;County;Thurston;Thurston
943;Model;MODEL Y;?
940;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1715;Legislative_District;36.0;?
3960;City;Lakebay;?
2512;Electric_Range;0;?
2138;City;Port Townsend;?
2513;Make;TESLA;?
3212;Electric_Range;208;?
3548;Legislative_District;10.0;?
3432;State;WA;WA
1824;Model;MODEL Y;?
145;Legislative_District;31.0;?
1152;Legislative_District;32.0;?
1047;Make;TESLA;?
952;State;WA;WA
2442;Model_Year;2019;?
715;State;WA;WA
3453;Make;TESLA;?
2331;Model_Year;2023;?
1906;Model;GLC-CLASS;?
1455;Model;PACIFICA;PACIFICA
3481;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
457;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3010;State;WA;WA
1150;Electric_Range;220;?
3152;State;WA;WA
542;Model;MODEL 3;MODEL X
134;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
307;State;WA;WA
1150;Model;MODEL 3;?
3586;Electric_Range;220;?
3572;Model_Year;2023;?
364;State;WA;WA
1331;Model;PRIUS PRIME;PRIUS PRIME
1519;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
616;County;King;King
1153;City;Seattle;?
1163;Electric_Range;0;?
2404;Model;FUSION;?
3010;Legislative_District;7.0;?
3391;Legislative_District;41.0;?
1048;State;WA;WA
231;State;WA;WA
1724;State;WA;WA
2835;County;Whatcom;?
2401;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3262;County;Snohomish;?
1994;Legislative_District;41.0;?
132;City;Bellevue;?
2163;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
2704;City;Edmonds;?
932;Legislative_District;43.0;?
1204;Model;BOLT EV;?
1474;County;King;King
3255;State;WA;WA
3524;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3741;Model;MODEL 3;MODEL X
3025;Model_Year;2022;?
2169;Electric_Range;0;?
3987;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2468;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2012;Legislative_District;6.0;?
3596;Electric_Range;215;?
2215;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1821;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1637;Electric_Range;215;?
1528;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3046;Electric_Range;0;?
2934;Legislative_District;5.0;?
2156;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3347;Legislative_District;48.0;?
46;State;WA;WA
1976;Model;E-GOLF;E-GOLF
2449;Legislative_District;38.0;?
3481;Model_Year;2020;?
1983;Electric_Range;0;?
1963;Legislative_District;38.0;?
587;City;Kirkland;?
1651;County;King;King
186;Model_Year;2018;?
3224;County;Whatcom;?
3301;Model_Year;2018;?
154;Model;MUSTANG MACH-E;?
660;County;King;King
1358;Model;MODEL Y;MODEL X
1789;Electric_Range;0;?
152;State;WA;WA
1794;Model_Year;2019;?
377;Legislative_District;24.0;?
381;Model_Year;2020;?
2986;Model;MODEL 3;MODEL S
1431;City;Newcastle;?
2958;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3459;Legislative_District;5.0;?
3496;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2067;Model_Year;2023;?
2194;Model_Year;2014;?
3431;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2254;Legislative_District;48.0;?
588;Make;JEEP;?
851;City;Bremerton;?
3209;Model_Year;2023;?
3939;Legislative_District;35.0;?
641;Electric_Range;0;?
3306;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3021;County;King;King
1175;Electric_Range;73;?
2461;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2173;City;Redmond;?
2997;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
852;Model_Year;2018;?
263;Model;MODEL 3;MODEL X
1241;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3941;Electric_Range;0;?
3325;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3826;Legislative_District;21.0;?
858;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1283;State;WA;WA
982;State;WA;WA
849;City;Snohomish;?
1549;State;WA;WA
3100;Model;COUNTRYMAN;?
958;Electric_Range;0;?
3032;Model;I3;?
1279;Legislative_District;45.0;?
2519;Make;TESLA;?
2201;Model_Year;2022;?
2881;Make;TESLA;?
1332;City;Bellingham;?
392;County;King;?
2814;State;WA;WA
1781;Legislative_District;23.0;?
581;County;Snohomish;Skagit
2520;Make;NISSAN;?
3703;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3620;Make;TESLA;?
1261;Model_Year;2022;?
2577;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
746;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
966;Model_Year;2023;?
1800;State;WA;WA
1737;Model_Year;2015;?
1209;Model_Year;2022;?
3092;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2307;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2240;City;Auburn;?
2219;State;WA;WA
334;Model_Year;2023;?
2545;City;Bellevue;?
2883;Electric_Range;25;?
491;Legislative_District;5.0;?
1549;Legislative_District;10.0;?
1690;Electric_Range;0;?
2469;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2045;State;WA;WA
109;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3278;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1628;State;WA;WA
1639;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1297;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1408;Model_Year;2017;?
3144;Model;MODEL S;MODEL 3
1945;County;Spokane;?
1495;County;Yakima;Yakima
1828;Model_Year;2012;?
2203;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3255;Legislative_District;46.0;?
1623;Legislative_District;11.0;?
1035;City;Snowden;?
717;Electric_Range;0;?
755;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
986;Model;MODEL S;MODEL S
1624;State;WA;WA
485;State;WA;WA
1506;State;WA;WA
3267;County;King;King
2451;County;King;?
523;Legislative_District;48.0;?
2092;State;WA;WA
564;City;Tacoma;?
233;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1604;State;WA;WA
2923;Model_Year;2021;?
2567;Electric_Range;0;?
1625;Electric_Range;208;?
1982;Legislative_District;23.0;?
2748;State;WA;WA
3112;Make;TESLA;?
1755;Legislative_District;44.0;?
553;State;WA;WA
1518;Electric_Range;222;?
706;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
578;Model_Year;2019;?
865;Electric_Range;84;?
305;Model_Year;2019;?
1944;State;WA;WA
2036;Electric_Range;0;?
1951;Model;MODEL X;?
3704;City;Renton;?
851;Electric_Range;53;?
1149;Legislative_District;46.0;?
3408;County;King;King
1873;Model_Year;2019;?
272;City;Fox Island;?
3780;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3078;State;WA;WA
2094;Model;IONIQ;?
132;Model_Year;2016;?
1746;Model;EQE-CLASS SEDAN;?
200;State;WA;WA
1919;Make;TESLA;?
2114;Legislative_District;47.0;?
872;State;WA;WA
1147;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
153;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2455;Legislative_District;48.0;?
3706;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
144;Model_Year;2020;?
1879;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1902;Electric_Range;266;?
2566;County;Benton;?
3382;Legislative_District;46.0;?
3686;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1102;State;WA;WA
814;Model;MODEL Y;MODEL Y
3757;City;Vancouver;?
227;Make;TESLA;?
168;Legislative_District;45.0;?
3063;Legislative_District;48.0;?
1807;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
97;Make;TESLA;?
299;State;WA;WA
2884;State;WA;WA
1978;City;Everett;?
1191;Model_Year;2018;?
3354;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1386;City;Mukilteo;?
3219;Legislative_District;49.0;?
2162;Model;MODEL Y;MODEL 3
1728;Electric_Range;203;?
342;Make;BMW;?
126;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1917;Make;TESLA;?
3432;City;Snohomish;?
3792;City;Seattle;?
1154;Model;MODEL Y;?
269;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1994;State;WA;WA
1563;Model_Year;2022;?
319;Make;TESLA;?
2965;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1277;Model;XC60;?
173;Model_Year;2023;?
3966;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3798;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
911;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3366;Make;FORD;?
2875;Model;VOLT;VOLT
2513;City;Federal Way;?
452;Electric_Range;0;?
1959;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3773;County;Thurston;Thurston
764;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
192;City;Seattle;?
1726;State;WA;WA
1305;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3494;City;Seattle;?
3;Make;JEEP;?
3700;City;Seattle;?
3249;Legislative_District;26.0;?
3549;Model_Year;2019;?
1342;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1367;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
195;Make;KIA;?
305;Electric_Range;238;?
1442;Legislative_District;43.0;?
190;Legislative_District;23.0;?
2951;Electric_Range;125;?
2771;City;Seattle;?
1627;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3361;State;WA;WA
1508;County;Kitsap;Kitsap
1070;City;Puyallup;?
3612;Electric_Range;0;?
3077;City;Seattle;?
3947;State;WA;WA
3925;Legislative_District;36.0;?
2360;State;WA;WA
2847;State;WA;WA
1039;State;WA;WA
2855;Electric_Range;0;?
2866;County;Grant;Grant
394;City;Eastsound;?
2840;Electric_Range;26;?
2217;Electric_Range;0;?
2878;Legislative_District;20.0;?
2472;Model_Year;2021;?
205;Electric_Range;20;?
1686;Make;TOYOTA;?
3012;Model;MODEL S;MODEL 3
3465;Make;TESLA;?
3759;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1437;Model;IONIQ 5;IONIQ 5
2249;County;King;King
1548;Model_Year;2017;?
2792;Model;LEAF;LEAF
1164;Electric_Range;32;?
294;Make;JEEP;?
1002;Legislative_District;38.0;?
2000;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1112;Model;MODEL Y;MODEL Y
1407;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1792;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1731;Model_Year;2018;?
79;Model;LEAF;LEAF
3863;State;WA;WA
2503;Model;MODEL Y;?
1249;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3851;Model_Year;2019;?
1790;Electric_Range;0;?
3803;City;Spokane Valley;?
2038;County;San Juan;?
2398;County;King;King
2695;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2459;Make;SMART;?
3868;State;WA;WA
2427;Legislative_District;47.0;?
3904;Model_Year;2022;?
1690;State;WA;WA
3729;Legislative_District;45.0;?
494;Model;XC90;?
2326;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2666;State;WA;WA
173;Legislative_District;2.0;?
3938;Electric_Range;0;?
2134;Make;CHEVROLET;?
865;Model;LEAF;LEAF
399;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2836;City;Seattle;?
2038;Electric_Range;238;?
3011;State;WA;WA
28;Model;MODEL X;?
1278;Make;NISSAN;?
102;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3692;State;WA;WA
1160;Legislative_District;45.0;?
1142;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1108;Make;NISSAN;?
3218;State;WA;WA
3189;State;WA;WA
2059;Model_Year;2022;?
83;County;King;King
2178;State;WA;WA
3028;State;WA;WA
732;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2642;City;Snoqualmie;?
1706;Make;TESLA;?
452;County;Clark;?
1998;Model_Year;2017;?
304;Make;LINCOLN;?
147;Electric_Range;238;?
2590;Electric_Range;0;?
3747;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2768;Model_Year;2023;?
3370;Model;MODEL Y;MODEL Y
3945;Electric_Range;0;?
3858;Legislative_District;41.0;?
1624;Legislative_District;17.0;?
3896;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2314;Make;NISSAN;?
1215;State;WA;WA
448;Model;NIRO;?
1304;City;Shoreline;?
2609;City;Seattle;?
2328;State;WA;WA
235;Model;WRANGLER;?
2281;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2744;Make;TESLA;?
1844;Make;TESLA;?
246;Legislative_District;21.0;?
2491;State;WA;WA
975;Electric_Range;266;?
2011;County;Pierce;Pierce
2491;Make;TESLA;?
2503;City;Seattle;?
3499;Model_Year;2022;?
728;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
1409;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2022;Legislative_District;44.0;?
3037;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
824;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2071;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3246;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3648;County;King;Snohomish
3832;Model_Year;2019;?
1064;City;Olympia;?
2171;Electric_Range;47;?
3294;Legislative_District;40.0;?
2976;County;King;King
1070;County;Pierce;?
1058;City;Sammamish;?
