riga;nome attributo;valore da imputare;valore imputato
2585;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
314;City;Seattle;?
2910;County;Snohomish;Snohomish
2723;Model;F-150;?
1134;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1093;Legislative_District;28.0;?
850;Electric_Range;0;?
3509;Model;MODEL 3;?
2719;City;Monroe;?
1233;County;King;King
3869;State;WA;WA
2046;Model;C-MAX;?
3462;Legislative_District;34.0;?
1051;City;Lake Forest Park;?
3473;State;WA;WA
3661;County;Snohomish;Snohomish
1791;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1852;Model;XC60;?
3622;Model_Year;2018;?
3806;Model_Year;2012;?
3198;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
967;State;WA;WA
2697;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3524;Electric_Range;32;?
580;State;WA;WA
1521;City;Blaine;?
363;Model_Year;2020;?
1851;State;WA;WA
1188;Model;LEAF;?
1162;Legislative_District;42.0;?
3112;County;King;King
146;Make;TESLA;?
3368;Electric_Range;0;?
1084;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3010;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
590;Electric_Range;0;?
3234;Model;TAYCAN;?
3900;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
62;Make;VOLKSWAGEN;?
3167;Model;MODEL 3;?
2174;Make;TESLA;?
1772;Model;VOLT;?
3579;Electric_Range;25;?
1438;Model;PRIUS PRIME;?
3579;County;Kitsap;?
2275;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3422;Electric_Range;0;?
2424;Electric_Range;0;?
2312;Legislative_District;2.0;?
3559;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1657;Legislative_District;40.0;?
1783;County;King;King
3457;City;Tacoma;?
895;Legislative_District;32.0;?
3915;County;King;?
1667;Model_Year;2022;?
342;Electric_Range;0;?
3254;Model;MODEL Y;?
1458;City;Gig Harbor;?
599;State;WA;WA
976;Electric_Range;75;?
233;State;WA;WA
3792;Model;PRIUS PRIME;?
2416;Make;HYUNDAI;?
2187;Electric_Range;0;?
3338;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3383;State;WA;WA
3195;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3401;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2249;State;WA;WA
3566;Make;NISSAN;?
1800;Legislative_District;36.0;?
2162;State;WA;WA
2392;Electric_Range;0;?
3656;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
315;Make;CHEVROLET;?
3597;Electric_Range;0;?
2917;Electric_Range;0;?
3025;Electric_Range;0;?
3243;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2122;Electric_Range;238;?
1571;County;Whatcom;?
1291;City;Seattle;?
2677;Legislative_District;45.0;?
483;Electric_Range;35;?
712;City;Lacey;?
1541;Model_Year;2023;?
2371;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1592;Model;MODEL 3;?
500;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1855;Legislative_District;35.0;?
1430;Model_Year;2016;?
216;City;Issaquah;?
337;Model;MODEL Y;?
3943;Legislative_District;45.0;?
2790;State;WA;WA
3915;Model_Year;2017;?
2371;Model_Year;2022;?
2492;Model;VOLT;?
1978;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2089;Legislative_District;42.0;?
1717;County;Benton;Benton
1166;Make;TESLA;?
1028;Electric_Range;0;?
2305;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
402;Electric_Range;322;?
899;County;King;King
205;State;WA;WA
3962;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
910;Electric_Range;0;?
447;County;Jefferson;Jefferson
3460;State;WA;WA
3671;Electric_Range;0;?
2236;State;WA;WA
174;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
386;Make;TESLA;?
1287;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2525;Electric_Range;220;?
2719;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
381;Electric_Range;32;?
2969;Model;NIRO;?
762;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3179;Model_Year;2015;?
2916;Model_Year;2021;?
3721;Make;TESLA;?
378;Electric_Range;0;?
2473;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1269;County;King;King
3219;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3349;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2286;Model;MODEL Y;?
738;State;WA;WA
3989;Model_Year;2022;?
3344;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3911;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3761;Legislative_District;37.0;?
3412;City;Colbert;?
1694;County;King;King
449;Make;VOLVO;?
2775;Make;TESLA;?
876;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2062;County;San Juan;?
1878;Legislative_District;48.0;?
422;Electric_Range;0;?
679;State;WA;WA
2520;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3157;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1170;Make;HYUNDAI;?
1079;Model;LEAF;?
235;Electric_Range;21;?
3436;Model_Year;2021;?
3443;Model;MODEL S;?
1336;City;Mount Vernon;?
553;State;WA;WA
3199;Electric_Range;0;?
2360;City;Auburn;?
422;Make;FORD;?
1011;State;WA;WA
1717;State;WA;WA
2851;Make;TESLA;?
3661;State;WA;WA
3174;City;Everett;?
3444;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1511;Model;MODEL Y;?
1366;County;King;King
1931;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3143;Model;LEAF;?
1307;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3160;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
597;State;WA;WA
2179;Model_Year;2014;?
352;Model_Year;2018;?
652;County;King;King
2805;Make;CHEVROLET;?
620;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3824;Model;LEAF;?
1172;City;Tacoma;?
639;State;WA;WA
1958;Electric_Range;0;?
3029;Model;MODEL 3;?
3611;County;King;King
2911;State;WA;WA
3686;Make;NISSAN;?
1257;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3333;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1064;Model;MODEL 3;?
2508;Make;TESLA;?
3636;Make;VOLKSWAGEN;?
861;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1247;Make;JEEP;?
1569;Legislative_District;21.0;?
2156;County;King;King
3354;Electric_Range;0;?
2066;State;WA;WA
438;Model_Year;2017;?
3648;City;Bothell;?
3095;Make;TESLA;?
991;City;Bellingham;?
1205;Model;MODEL Y;?
3268;Electric_Range;215;?
3758;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3991;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2695;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
195;Electric_Range;0;?
1966;Model_Year;2022;?
906;State;WA;WA
1818;Make;NISSAN;?
1563;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1847;City;Woodinville;?
2557;County;Snohomish;Snohomish
1881;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
548;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3215;Electric_Range;38;?
119;Model_Year;2021;?
1959;Model_Year;2020;?
2017;Model_Year;2022;?
2469;Legislative_District;44.0;?
3921;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3164;City;Longbranch;?
1327;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1271;Legislative_District;40.0;?
3533;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3469;Make;FORD;?
2100;Electric_Range;53;?
275;Legislative_District;32.0;?
3630;Legislative_District;34.0;?
196;County;Kitsap;Kitsap
3759;Electric_Range;0;?
2516;County;King;King
3869;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
478;City;Mount Vernon;?
3904;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3707;City;Spokane;?
3914;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2872;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1891;City;Snohomish;?
2212;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1378;State;WA;WA
2015;Legislative_District;24.0;?
316;State;WA;WA
3537;State;WA;WA
2986;Electric_Range;322;?
990;Model_Year;2023;?
1109;Model_Year;2019;?
607;Legislative_District;37.0;?
770;Model;MODEL 3;?
3836;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
549;County;King;King
3832;Model_Year;2019;?
1255;Make;RIVIAN;?
1528;City;Vashon;?
2377;City;Pasco;?
667;State;WA;WA
1906;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1654;Electric_Range;215;?
2390;Make;KIA;?
1500;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1860;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
754;City;Camas;?
2291;City;Tukwila;?
2098;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
806;Make;TESLA;?
3996;County;Pierce;?
2076;City;Seatac;?
1217;Electric_Range;25;?
2844;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
424;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2856;Legislative_District;1.0;?
2012;City;Spokane;?
1265;Model;VOLT;?
2867;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2280;Model;LEAF;?
2775;County;Whatcom;?
220;Model_Year;2022;?
858;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1758;Electric_Range;0;?
12;Model_Year;2018;?
1424;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2874;City;Woodinville;?
2173;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3476;Make;FORD;?
3561;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3085;Model_Year;2022;?
1674;City;Woodinville;?
735;State;WA;WA
1022;Legislative_District;42.0;?
832;State;WA;WA
1031;Legislative_District;37.0;?
1405;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3766;State;WA;WA
195;Model;NIRO;?
2256;Model;VOLT;?
2590;Model_Year;2021;?
3269;State;WA;WA
1799;County;King;King
2267;Electric_Range;0;?
2635;Legislative_District;5.0;?
3108;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1967;City;Snoqualmie;?
1399;State;WA;WA
251;County;King;King
1151;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
605;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1345;Model;MODEL Y;?
972;Make;NISSAN;?
2953;Electric_Range;0;?
2532;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
628;County;Clallam;Clallam
2366;City;Vancouver;?
1899;Model_Year;2018;?
2552;State;WA;WA
451;Legislative_District;33.0;?
3552;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1492;Model_Year;2022;?
2692;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
413;Legislative_District;27.0;?
2000;State;WA;WA
3511;Electric_Range;270;?
2609;State;WA;WA
3018;Model;MODEL S;?
653;Model_Year;2021;?
3832;Make;NISSAN;?
2743;Model;MODEL Y;?
3373;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
642;State;WA;WA
3571;City;Newcastle;?
841;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
162;City;Wenatchee;?
1086;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3259;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1748;City;Sammamish;?
440;City;Pacific;?
1219;Electric_Range;210;?
2862;Model;R1T;?
2199;Model;MODEL 3;?
2324;Model_Year;2017;?
2259;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3185;Electric_Range;0;?
2077;Electric_Range;42;?
2093;Model_Year;2022;?
3586;County;Snohomish;Snohomish
2650;Make;TESLA;?
2837;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
956;Legislative_District;21.0;?
2085;County;Pierce;?
3248;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1519;Legislative_District;1.0;?
2736;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
966;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1248;State;WA;WA
1908;Legislative_District;5.0;?
660;State;WA;WA
1480;Legislative_District;41.0;?
2201;County;Snohomish;King
3922;City;Edmonds;?
1089;Make;TOYOTA;?
1631;State;WA;WA
524;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3841;County;King;King
213;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1921;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
810;County;Snohomish;?
1968;State;WA;WA
1638;City;Kent;?
3228;City;Tukwila;?
2096;Model;LEAF;?
3617;Legislative_District;41.0;?
3439;County;King;King
1581;Make;FORD;?
981;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
158;State;WA;WA
3276;Make;SMART;?
1409;County;Kitsap;Kitsap
571;Model;XC60;?
3560;Electric_Range;17;?
1657;Model_Year;2022;?
2853;County;Snohomish;King
3684;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1418;Electric_Range;0;?
3390;Electric_Range;73;?
2845;County;King;King
3985;Legislative_District;34.0;?
1532;State;WA;WA
3595;Make;TESLA;?
2237;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
131;Model_Year;2022;?
2859;Legislative_District;43.0;?
3479;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3764;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3220;Electric_Range;30;?
2765;Legislative_District;11.0;?
3395;Model_Year;2016;?
499;State;WA;WA
1420;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2518;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2952;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2267;State;WA;WA
1652;County;Snohomish;Snohomish
899;Model;MODEL Y;?
1885;City;Spokane;?
2015;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3008;Make;NISSAN;?
2231;Make;RIVIAN;?
696;Make;VOLKSWAGEN;?
1378;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
113;Legislative_District;43.0;?
438;State;WA;WA
1804;State;WA;WA
2955;Model;PACIFICA;?
289;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1252;Model_Year;2021;?
2647;State;WA;WA
2131;Legislative_District;37.0;?
2148;Model_Year;2022;?
271;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1827;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2064;Model;VOLT;?
925;City;Bellevue;?
651;Model;XC60;?
2282;Legislative_District;36.0;?
3763;Make;NISSAN;?
3323;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3022;Electric_Range;0;?
2352;Model_Year;2021;?
1027;Legislative_District;42.0;?
3210;Electric_Range;21;?
1574;Electric_Range;0;?
2504;State;WA;WA
1346;Model;WRANGLER;?
1128;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1974;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1627;City;Gig Harbor;?
921;Legislative_District;43.0;?
1079;County;King;King
3930;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2257;County;King;King
177;Model;LEAF;?
227;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
200;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3609;Electric_Range;322;?
3003;State;WA;WA
1814;Legislative_District;1.0;?
1213;Make;TESLA;?
2696;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2659;Make;TESLA;?
1339;Model;WRANGLER;?
884;Model_Year;2021;?
3304;County;King;King
2422;Legislative_District;36.0;?
2673;Electric_Range;151;?
2153;City;Seattle;?
272;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2191;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2503;Electric_Range;0;?
2030;County;King;King
2943;Model_Year;2023;?
3989;Model;MODEL Y;?
708;City;Seattle;?
12;City;Seattle;?
3464;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1368;Model;MODEL S;?
3461;Make;TESLA;?
3242;Electric_Range;0;?
2466;Model;MODEL Y;?
3842;County;King;King
953;City;Lacey;?
1744;State;WA;WA
731;Model;VOLT;?
1255;Legislative_District;48.0;?
2059;Electric_Range;0;?
3675;Model_Year;2021;?
3187;Legislative_District;42.0;?
2734;Make;CHRYSLER;?
2809;County;King;?
840;Legislative_District;21.0;?
661;Electric_Range;21;?
3666;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
351;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3537;Model_Year;2022;?
1784;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3552;Electric_Range;0;?
2923;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3467;City;Redmond;?
3321;Model_Year;2021;?
3676;Model_Year;2018;?
1400;Make;TESLA;?
3000;Model_Year;2022;?
846;State;WA;WA
3626;Make;CHEVROLET;?
91;County;Snohomish;?
2619;Legislative_District;36.0;?
2677;State;WA;WA
2074;Model_Year;2021;?
1724;Model_Year;2014;?
3949;Model_Year;2020;?
3475;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
893;Electric_Range;210;?
953;Make;KIA;?
1898;County;Clallam;?
2259;Model;LEAF;?
2522;County;King;?
3468;Model;MODEL X;?
523;Legislative_District;48.0;?
338;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
306;City;Woodinville;?
2598;County;King;King
404;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2755;County;King;King
2000;Model;MODEL 3;?
1668;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3475;Model_Year;2016;?
882;County;Pierce;?
75;Model_Year;2019;?
1934;State;WA;WA
3417;Make;FORD;?
3531;City;Renton;?
3815;Legislative_District;11.0;?
3849;Make;NISSAN;?
1881;Electric_Range;0;?
3746;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
514;Model;LEAF;?
477;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3544;Model_Year;2016;?
18;Make;TESLA;?
1033;Make;TESLA;?
1829;Electric_Range;97;?
1536;Model_Year;2022;?
630;Model;C-MAX;?
1694;State;WA;WA
1808;County;King;King
3367;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2656;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
