riga;nome attributo;valore da imputare;valore imputato
2198;County;King;King
633;Model_Year;2023;?
237;County;Pierce;Pierce
357;City;Winthrop;?
1281;County;King;King
1834;Model;MODEL 3;?
1774;Model_Year;2021;?
377;Electric_Range;53;?
3762;Legislative_District;2.0;?
2741;City;Tukwila;?
3114;Electric_Range;32;?
1566;State;WA;WA
3830;Electric_Range;0;?
691;City;Tukwila;?
107;City;Enumclaw;?
886;State;WA;WA
1347;State;WA;WA
3974;State;WA;WA
2180;County;King;King
1147;County;Klickitat;?
2038;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3536;Electric_Range;0;?
2186;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
223;State;WA;WA
371;Make;NISSAN;?
2520;County;King;King
3603;State;WA;WA
479;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1822;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3520;County;King;?
400;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
960;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2687;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1685;State;WA;WA
3479;Model;MODEL Y;?
2954;Make;VOLVO;?
689;Electric_Range;0;?
3797;Electric_Range;0;?
3548;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3239;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1186;Model;NIRO;?
1981;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3472;County;Pierce;?
3778;County;King;King
1981;Legislative_District;41.0;?
136;Make;BMW;?
2554;Model;PRIUS PLUG-IN;?
53;Model_Year;2023;?
949;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1626;Model;IONIQ 6;?
3611;Make;TESLA;?
299;Model;LEAF;?
2805;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3402;Model;MODEL 3;?
1553;Model_Year;2021;?
1344;County;King;King
888;Electric_Range;0;?
1351;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2521;Electric_Range;0;?
702;Model;MODEL X;?
579;Legislative_District;9.0;?
2641;Model;VOLT;?
310;State;WA;WA
1930;County;Clark;Clark
2528;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1145;Electric_Range;25;?
3253;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3255;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1593;Make;TESLA;?
1355;Electric_Range;0;?
144;Model_Year;2020;?
2135;Model_Year;2023;?
631;Electric_Range;20;?
2939;County;King;King
3129;County;Pierce;Pierce
867;Make;CHEVROLET;?
546;Make;CHEVROLET;?
3059;County;King;?
3205;Legislative_District;11.0;?
3445;Model;EV6;?
3158;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
327;Make;LINCOLN;?
991;Legislative_District;40.0;?
2355;Legislative_District;21.0;?
2226;Electric_Range;220;?
3829;State;WA;WA
2151;County;King;King
492;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2695;Model;X3;?
2487;Make;AUDI;?
1237;State;WA;WA
227;Model;MODEL Y;?
3687;Model;EV6;?
97;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3252;Electric_Range;0;?
3319;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3569;Model;RAV4 PRIME;?
2970;Legislative_District;37.0;?
3727;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1315;City;Bothell;?
2456;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1436;County;King;King
1033;City;Lacey;?
2273;State;WA;WA
3847;Model_Year;2018;?
3856;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
418;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3330;Electric_Range;0;?
192;Legislative_District;37.0;?
2569;County;Snohomish;Snohomish
1339;City;Chehalis;?
2965;Legislative_District;5.0;?
1201;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3955;Model_Year;2021;?
644;Electric_Range;0;?
536;Model_Year;2019;?
995;Make;BMW;?
2852;County;King;King
1071;Legislative_District;46.0;?
3980;Model_Year;2021;?
3168;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
393;City;Vancouver;?
2390;City;Mill Creek;?
3573;Make;TESLA;?
1939;Model;SORENTO;?
3639;State;WA;WA
1508;County;Kitsap;Kitsap
1878;State;WA;WA
84;State;WA;WA
1533;Legislative_District;11.0;?
3011;Make;TESLA;?
164;City;Shoreline;?
2941;Legislative_District;37.0;?
2691;State;WA;WA
2134;County;King;King
2446;City;Walla Walla;?
3972;Electric_Range;30;?
1051;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2075;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
92;State;WA;WA
535;City;Seattle;?
3350;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2667;County;Lewis;?
1775;State;WA;WA
2359;Model;MODEL 3;?
2781;City;Renton;?
2630;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1966;Make;TESLA;?
1026;Electric_Range;42;?
3334;Electric_Range;84;?
1399;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1496;Legislative_District;34.0;?
805;Electric_Range;84;?
1502;County;Thurston;Thurston
391;Electric_Range;208;?
3111;Model_Year;2021;?
2407;Legislative_District;1.0;?
3954;Model_Year;2022;?
2555;Model;VOLT;?
3218;Model;RAV4 PRIME;?
1812;Model_Year;2016;?
1639;Legislative_District;45.0;?
2696;Model;NIRO;?
563;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1734;Model;MODEL Y;?
3236;City;Edmonds;?
3876;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3861;City;Issaquah;?
2132;Legislative_District;11.0;?
602;Model_Year;2013;?
302;City;Port Townsend;?
1947;Electric_Range;0;?
704;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2444;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2759;City;Vancouver;?
568;Model_Year;2023;?
3311;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3038;State;WA;WA
2265;Model_Year;2020;?
33;City;Redmond;?
2297;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
443;Electric_Range;6;?
277;Model_Year;2022;?
1821;Legislative_District;48.0;?
78;County;King;King
611;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3051;State;WA;WA
2004;Legislative_District;40.0;?
205;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3627;State;WA;WA
3908;City;Seattle;?
316;Make;HYUNDAI;?
1574;Legislative_District;23.0;?
801;City;Anacortes;?
657;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
59;State;WA;WA
993;Legislative_District;47.0;?
1152;State;WA;WA
3692;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2720;State;WA;WA
1249;State;WA;WA
470;Model_Year;2020;?
2394;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
257;Electric_Range;0;?
3926;Legislative_District;11.0;?
1153;Make;TOYOTA;?
2744;Legislative_District;22.0;?
3035;Make;CHEVROLET;?
1375;Legislative_District;45.0;?
3060;Model_Year;2021;?
2187;City;Montesano;?
2574;Model;VOLT;?
1349;Model;SPORTAGE;?
3781;City;Yarrow Point;?
3044;Electric_Range;0;?
386;Legislative_District;28.0;?
1706;Electric_Range;210;?
1312;Make;SMART;?
600;Legislative_District;45.0;?
2963;Model_Year;2020;?
366;Electric_Range;21;?
3089;State;WA;WA
3229;Electric_Range;25;?
3858;County;King;King
2095;Electric_Range;87;?
3546;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2685;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
413;City;Tacoma;?
3216;County;Kitsap;Kitsap
686;Model;C-MAX;?
2215;Make;VOLKSWAGEN;?
56;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
972;Electric_Range;107;?
2830;Model;PANAMERA;?
813;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3620;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1923;Model;MODEL Y;?
1128;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3387;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2205;County;Whatcom;Whatcom
2618;Legislative_District;9.0;?
1436;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1269;State;WA;WA
1224;Electric_Range;19;?
582;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1314;Model;RAV4 PRIME;?
3244;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
795;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
597;Make;FORD;?
616;State;WA;WA
2560;Model;MODEL Y;?
544;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1212;Model;RAV4 PRIME;?
1566;City;Seattle;?
1323;Electric_Range;84;?
233;City;Woodinville;?
1155;State;WA;WA
923;Legislative_District;5.0;?
2459;Model_Year;2017;?
3927;Legislative_District;40.0;?
3273;Electric_Range;25;?
1840;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
242;Model_Year;2023;?
2366;Electric_Range;42;?
839;Make;SUBARU;?
3690;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3786;Legislative_District;25.0;?
1317;County;King;King
3901;State;WA;WA
1721;County;King;King
3633;County;Snohomish;Snohomish
2688;State;WA;WA
1597;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1438;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3977;Legislative_District;27.0;?
1605;City;Bellevue;?
2217;City;Redmond;?
752;State;WA;WA
2631;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
594;Model;COUNTRYMAN;?
2880;City;Tacoma;?
353;Electric_Range;322;?
1349;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2964;Legislative_District;22.0;?
3797;Model;MODEL Y;?
3731;County;King;King
543;State;WA;WA
168;County;King;King
1491;Model_Year;2019;?
2390;Model_Year;2017;?
672;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2399;Model;MODEL 3;?
474;County;Pierce;Pierce
1893;Electric_Range;25;?
362;State;WA;WA
73;Make;FORD;?
3799;Legislative_District;26.0;?
67;Model_Year;2021;?
2448;Model_Year;2023;?
2409;County;Pierce;Pierce
2794;County;Whatcom;Whatcom
2303;Model;MODEL 3;?
577;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3670;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3;Legislative_District;3.0;?
1409;County;Kitsap;Kitsap
2842;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
17;Legislative_District;34.0;?
1936;State;WA;WA
1115;County;Whatcom;?
2887;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
273;Make;KIA;?
2499;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
751;City;Ridgefield;?
794;Model_Year;2014;?
2875;Legislative_District;30.0;?
3169;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1842;Model_Year;2021;?
2912;Electric_Range;32;?
2981;State;WA;WA
1922;Model;I3;?
2589;State;WA;WA
2508;County;King;King
1243;State;WA;WA
2034;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1421;Make;TESLA;?
620;Electric_Range;84;?
2710;Model;MODEL Y;?
1362;Model_Year;2022;?
2544;Model;TAYCAN;?
1898;Electric_Range;0;?
1336;City;Mount Vernon;?
1626;Electric_Range;0;?
1582;Model_Year;2023;?
1794;Model_Year;2019;?
1713;City;Redmond;?
346;Model_Year;2021;?
3541;State;WA;WA
3349;Model_Year;2018;?
3437;Model;WRANGLER;?
3126;Model;R1T;?
2242;County;King;?
