riga;nome attributo;valore da imputare;valore imputato
1307;City;Snohomish;?
334;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1171;Model_Year;2018;?
3170;Legislative_District;1.0;?
2498;Make;TESLA;POLESTAR
3184;Model_Year;2018;?
3691;County;King;?
3485;Model;HARDTOP;?
811;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1224;Legislative_District;31.0;31.0
1847;County;King;?
2678;Make;TESLA;?
570;City;Sammamish;?
2944;Model_Year;2022;?
1988;Electric_Range;0;?
3119;State;WA;WA
2878;Model_Year;2023;?
2672;Model;VOLT;?
3310;Model;LEAF;?
1258;City;Auburn;?
1269;Electric_Range;84;?
3759;Model;IONIQ 5;?
1701;Electric_Range;238;?
278;Make;MINI;?
3287;Model_Year;2021;2022
635;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1599;Model;E-GOLF;?
1268;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2547;County;King;?
1631;County;King;Thurston
1285;Make;TESLA;?
2433;Electric_Range;0;?
3332;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3684;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3580;Model_Year;2022;?
2819;County;King;Thurston
2645;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1444;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2967;Legislative_District;46.0;37.0
3776;Legislative_District;44.0;32.0
213;County;King;Chelan
3663;Electric_Range;25;?
3977;City;Tacoma;?
2908;Model_Year;2019;?
2073;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2487;Model;Q5 E;?
2179;City;Olympia;?
2929;City;Issaquah;?
158;State;WA;WA
1016;County;Kitsap;Walla Walla
1894;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
961;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3934;Model;VOLT;?
2076;Legislative_District;33.0;?
2594;Model;LEAF;?
2869;Make;MINI;?
3887;Model_Year;2014;?
3561;State;WA;WA
3874;Model;VOLT;?
3522;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
298;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1584;Model_Year;2022;?
2006;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2661;City;Spanaway;?
1313;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
697;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2028;State;WA;WA
3944;Model_Year;2023;2022
2224;County;King;?
2883;County;Kitsap;Kitsap
2476;County;King;Clark
1656;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
491;Model;MODEL Y;?
2517;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2674;County;King;King
3559;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1353;County;Kitsap;Grays Harbor
1763;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
526;Legislative_District;32.0;?
2783;Model_Year;2019;2023
2247;Make;FORD;?
1268;Model_Year;2020;?
6;Legislative_District;33.0;5.0
1256;State;WA;WA
3933;City;Kent;?
831;Make;BMW;?
3934;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
968;County;King;San Juan
2871;Model_Year;2023;?
3412;Legislative_District;7.0;?
2131;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
870;Model_Year;2022;2011
2763;Electric_Range;215;?
580;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2587;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
243;City;Bellevue;?
1056;State;WA;WA
3127;Electric_Range;0;?
1709;City;Seattle;?
1288;City;Cle Elum;?
1293;County;Thurston;Thurston
1183;State;WA;WA
3655;City;Auburn;?
1586;Model_Year;2021;?
1706;City;Auburn;?
3716;County;Benton;Benton
1703;Electric_Range;0;?
3885;Make;MITSUBISHI;?
1366;Model;MODEL Y;?
2871;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2732;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3857;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
2307;County;King;?
932;Model_Year;2023;?
1419;Model;MODEL 3;SPORTAGE
1458;State;WA;WA
536;City;Snohomish;?
104;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1558;Make;TESLA;?
2402;Electric_Range;33;?
3770;Make;RIVIAN;?
2407;City;Snohomish;?
2098;County;King;?
582;State;WA;WA
2023;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
946;Electric_Range;238;?
2863;City;Sammamish;?
3924;State;WA;WA
568;Make;BMW;?
3981;Make;TESLA;?
3170;City;Bothell;?
3775;State;WA;WA
3310;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
249;Model_Year;2017;2011
3927;Electric_Range;322;?
2384;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2539;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1950;City;Spokane;?
1975;Electric_Range;87;?
1894;Make;TOYOTA;?
855;Model_Year;2012;2015
2411;Legislative_District;11.0;?
2398;Legislative_District;43.0;43.0
785;Model_Year;2021;2018
386;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3784;Electric_Range;0;?
3346;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3429;City;Tacoma;?
3104;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
95;County;Douglas;Chelan
2531;Model_Year;2021;2011
2093;Model;MODEL 3;?
1396;Model;VOLT;TAYCAN
46;Electric_Range;0;?
2259;City;Seattle;?
315;City;Bellevue;?
1036;Model_Year;2015;?
3585;City;Renton;?
2766;Model;VOLT;?
3822;Model_Year;2023;?
604;City;Mercer Island;?
37;Electric_Range;220;289
1773;State;WA;WA
318;Legislative_District;11.0;?
2451;City;Federal Way;?
3963;County;Kitsap;?
3443;County;Whatcom;Whatcom
1131;Electric_Range;0;?
1876;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1823;County;Clark;Chelan
1310;County;King;?
1686;Model_Year;2021;?
1251;Electric_Range;0;?
1864;Legislative_District;7.0;?
3658;Electric_Range;266;?
3461;Make;TESLA;?
3054;Electric_Range;0;?
755;County;Benton;Kitsap
3604;City;Mercer Island;?
2868;Legislative_District;37.0;37.0
2481;Model;LEAF;?
2337;Make;TOYOTA;?
569;Model;MODEL Y;?
1381;Electric_Range;73;?
1060;City;North Bend;?
2248;Model;MODEL 3;?
2141;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1125;County;Kitsap;Kittitas
2429;Make;CHEVROLET;CHEVROLET
755;Legislative_District;8.0;?
2771;Make;TESLA;?
1068;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1846;State;WA;WA
2893;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
733;Electric_Range;32;?
1714;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3700;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1769;Make;JEEP;?
2223;Electric_Range;0;?
1692;Legislative_District;45.0;48.0
2311;Legislative_District;21.0;?
2239;County;King;?
1429;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1421;City;Seatac;?
1190;Model;MODEL Y;?
1939;County;King;?
1226;State;WA;WA
170;Model;VOLT;TAYCAN
595;State;WA;WA
3865;Electric_Range;291;?
3331;County;King;?
3807;City;Spokane;?
1809;Make;TESLA;?
1366;City;Sammamish;?
3027;Make;CHEVROLET;?
2664;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3866;Legislative_District;41.0;48.0
1403;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2309;Legislative_District;17.0;?
3285;Model_Year;2022;2011
2406;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
425;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3627;Model;MODEL S;?
3635;Legislative_District;36.0;?
2442;Electric_Range;238;?
2794;Make;TESLA;?
3814;Model;MODEL S;?
2595;Make;TESLA;?
653;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
889;Legislative_District;48.0;?
2781;City;Renton;?
1492;Model;SORENTO;OPTIMA
1339;Make;JEEP;?
3862;Model_Year;2022;2008
1570;City;Des Moines;?
2159;Legislative_District;35.0;35.0
2917;City;Redmond;?
2623;Model;MODEL S;?
3701;Electric_Range;0;?
3726;County;King;?
2687;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3212;Model;MODEL S;?
1518;City;Issaquah;?
438;Model;VOLT;?
1111;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
181;City;Oak Harbor;?
3817;Model;MODEL Y;?
3347;State;WA;WA
408;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1885;Make;CHRYSLER;?
2317;Model_Year;2023;2018
2967;State;WA;WA
2822;State;WA;WA
2458;State;WA;WA
1386;Legislative_District;21.0;?
2111;County;King;?
3234;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2398;Model;TRANSIT;FOCUS
583;Model;VOLT;OUTLANDER
1559;City;Bothell;?
3413;Make;KIA;?
259;Model_Year;2019;2023
118;Model;MUSTANG MACH-E;?
2183;County;Snohomish;?
2176;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
222;City;Seattle;Liberty Lake
2702;Make;TOYOTA;?
318;Make;FORD;MINI
3244;County;Kittitas;Kittitas
255;State;WA;WA
3431;Model_Year;2015;?
1424;Model;ID.4;?
3660;Electric_Range;291;?
2355;State;WA;WA
810;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1733;Make;TESLA;?
2524;State;WA;WA
2891;County;King;?
595;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3062;Make;TESLA;?
1032;Model_Year;2023;2011
3667;Make;FORD;?
337;Electric_Range;291;289
1264;Model_Year;2017;?
1176;Make;TESLA;?
1552;Legislative_District;32.0;1.0
753;Model_Year;2023;?
3430;Electric_Range;215;?
3818;County;Clark;Clark
1234;Model_Year;2018;2023
1340;Make;TOYOTA;?
3443;Model;MODEL S;?
2077;Model;RAV4 PRIME;?
994;State;WA;WA
407;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
920;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1078;City;Grapeview;?
2332;Legislative_District;49.0;?
2813;County;Chelan;Chelan
2498;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3403;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2983;Model_Year;2018;2012
93;County;King;Mason
751;Model_Year;2022;2023
3930;Model;LEAF;?
2159;County;Mason;Mason
1546;Electric_Range;19;?
901;State;WA;WA
812;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1758;Electric_Range;0;?
1592;County;King;?
3175;Make;TESLA;?
578;Legislative_District;40.0;48.0
943;Make;TESLA;?
921;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
220;Model;MODEL Y;?
2551;Model;LEAF;?
3466;State;WA;WA
3461;County;King;King
2313;State;WA;WA
1566;State;WA;WA
801;Model_Year;2016;2015
3348;Legislative_District;1.0;48.0
336;Make;TESLA;?
928;County;Lewis;Pierce
1422;Make;BMW;?
733;Model;XC90;?
874;County;King;Chelan
3810;Electric_Range;0;?
272;Make;BMW;CADILLAC
538;County;King;Chelan
1472;State;WA;WA
1664;Make;NISSAN;?
854;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
27;State;WA;WA
1721;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2249;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1649;Model_Year;2023;2008
1986;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1711;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1336;Legislative_District;10.0;?
3277;Electric_Range;0;?
3102;Electric_Range;238;?
3818;State;WA;WA
3058;Electric_Range;84;?
332;Model_Year;2023;2011
1115;City;Bellingham;?
2611;Legislative_District;17.0;17.0
3191;Electric_Range;19;?
199;State;WA;WA
2671;City;Seattle;?
1431;Model;MODEL Y;HARDTOP
1878;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2489;County;Pierce;Snohomish
196;Legislative_District;26.0;26.0
2488;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
450;Legislative_District;43.0;?
2496;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2329;State;WA;WA
3029;Legislative_District;1.0;?
2118;State;WA;WA
804;Legislative_District;33.0;?
3553;Model_Year;2013;2023
3234;Model_Year;2021;?
236;County;King;Chelan
526;County;King;Chelan
2762;City;Redmond;?
3543;State;WA;WA
2891;City;Seattle;?
1769;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2360;Make;VOLKSWAGEN;?
1623;County;King;?
1619;City;Kent;?
1602;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3228;Legislative_District;11.0;?
3460;Electric_Range;0;?
2934;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
41;City;Bellevue;?
3151;County;King;?
619;City;Redmond;?
1601;Legislative_District;37.0;5.0
961;County;King;Chelan
2034;County;Snohomish;?
1228;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3050;Legislative_District;38.0;?
1095;Make;TESLA;?
799;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1306;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2764;State;WA;WA
211;Model_Year;2022;2014
3640;Model_Year;2020;2023
3326;City;Blaine;?
381;Model_Year;2020;?
3368;Electric_Range;0;?
3150;Legislative_District;23.0;?
3346;Model_Year;2019;?
1557;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3724;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
290;Model;XC60;C40
1562;Make;TESLA;?
84;Electric_Range;38;?
938;State;WA;WA
2068;County;King;?
756;Legislative_District;21.0;21.0
2911;Model_Year;2017;?
1768;County;King;?
2791;Legislative_District;46.0;37.0
2126;County;King;King
944;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2565;Model;MODEL S;?
3858;State;WA;WA
597;Make;FORD;?
1399;County;Thurston;Jefferson
3922;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
304;State;WA;WA
1071;Make;FORD;CADILLAC
317;Model;MODEL Y;?
3586;Legislative_District;1.0;?
1386;State;WA;WA
3925;Make;TESLA;?
922;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1130;State;WA;WA
519;Legislative_District;36.0;23.0
1785;City;Kirkland;?
1284;City;Ferndale;?
3561;Model_Year;2018;2020
3555;City;Mountlake Terrace;?
3607;Model_Year;2022;?
3035;State;WA;WA
2477;Model;PRIUS PRIME;?
2346;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2044;Make;KIA;?
3966;State;WA;WA
3220;Electric_Range;30;?
2261;Make;TESLA;?
1314;Legislative_District;30.0;20.0
1886;Model;MODEL 3;TAYCAN
1228;County;Pierce;Clallam
3346;State;WA;WA
1661;Model_Year;2021;?
2535;Make;VOLKSWAGEN;?
1595;State;WA;WA
356;City;Tukwila;?
649;Model_Year;2015;2017
1841;Electric_Range;238;?
2793;Electric_Range;84;?
1242;City;Redmond;?
867;Make;CHEVROLET;?
2029;Make;TESLA;?
2351;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
54;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2714;Model;MODEL S;?
1979;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3437;State;WA;WA
2121;City;Woodinville;?
724;Make;TESLA;?
2596;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
433;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
432;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3435;Electric_Range;75;?
646;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2597;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
601;State;WA;WA
562;Electric_Range;42;?
1369;County;Snohomish;Okanogan
987;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3186;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1894;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1034;Make;KIA;?
2177;Make;CHEVROLET;?
2831;Electric_Range;0;?
3236;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1836;Legislative_District;17.0;?
1979;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
1600;Electric_Range;215;?
2572;County;Snohomish;Snohomish
1640;Legislative_District;41.0;48.0
609;Make;CHEVROLET;?
2168;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
502;Make;TESLA;?
2739;State;WA;WA
2407;Model;MODEL 3;?
743;State;WA;WA
2196;Model;MODEL S;?
2029;County;Grays Harbor;?
2767;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3573;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2146;Model_Year;2015;?
3134;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
643;Model;MODEL 3;SPORTAGE
3463;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1746;Electric_Range;0;?
2780;County;King;?
2939;Legislative_District;48.0;48.0
3024;Model;LEAF;?
3929;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3938;County;King;?
912;County;King;Kittitas
224;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3756;Legislative_District;44.0;?
1126;Model_Year;2016;2011
3882;Model;MODEL Y;?
2868;State;WA;WA
1140;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
864;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
21;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1357;County;King;Yakima
1587;Electric_Range;53;?
2442;County;Pierce;Snohomish
1036;County;King;King
61;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3187;Electric_Range;208;?
1553;State;WA;WA
532;City;Kennewick;?
1715;Legislative_District;36.0;?
583;State;WA;WA
2087;Model;MODEL 3;?
173;State;WA;WA
22;Legislative_District;12.0;5.0
2592;Model_Year;2017;2021
2322;Make;TESLA;?
1639;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3281;County;King;?
658;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
64;Model_Year;2022;2011
1474;Legislative_District;36.0;?
123;Legislative_District;20.0;5.0
2717;Model_Year;2020;?
1963;State;WA;WA
2601;Model_Year;2018;?
1716;County;King;Mason
1244;City;Seattle;?
3308;County;Cowlitz;?
1565;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2425;Make;TESLA;?
3081;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
823;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3018;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3859;Model;LEAF;?
1594;County;Pierce;Pierce
1680;Make;TESLA;?
3429;State;WA;WA
2368;Make;TESLA;?
2678;State;WA;WA
402;Electric_Range;322;?
1433;Model;MODEL Y;?
3824;County;King;Chelan
818;State;WA;WA
3852;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
884;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2589;City;Silverdale;?
1257;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2825;Model_Year;2018;?
2417;Legislative_District;48.0;?
3318;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2107;Model_Year;2013;2012
1748;State;WA;WA
200;Electric_Range;19;?
983;State;WA;WA
2417;Model_Year;2017;?
3739;Legislative_District;41.0;?
748;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1409;Make;TESLA;?
1416;Electric_Range;0;?
1443;County;King;King
3504;Electric_Range;0;?
118;Model_Year;2021;2011
810;City;Monroe;?
2848;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
3562;Legislative_District;40.0;16.0
2564;Make;KIA;?
2326;County;Snohomish;?
3221;Electric_Range;0;?
3193;County;King;King
2494;Electric_Range;0;?
1618;Model_Year;2021;2022
786;Model;PRIUS PRIME;PRIUS PRIME
2572;Electric_Range;220;?
816;City;Port Townsend;?
1879;City;Bothell;?
3530;Model;NIRO;?
2748;City;Mercer Island;?
1202;State;WA;WA
368;Legislative_District;45.0;?
1900;Model;530E;?
1128;County;King;?
821;Model_Year;2021;2021
1956;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3133;Electric_Range;0;?
475;County;King;Chelan
2034;Model_Year;2017;?
3839;County;Whitman;?
2913;Legislative_District;33.0;?
1461;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2357;City;Woodinville;?
750;Legislative_District;1.0;1.0
3602;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3316;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2199;Electric_Range;308;?
834;Model;LEAF;?
2580;City;Mercer Island;?
3067;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3878;Make;HONDA;?
2386;City;La Center;?
2998;Model_Year;2023;2021
456;Electric_Range;322;?
307;Make;TESLA;?
515;City;Shoreline;?
3439;Electric_Range;30;330
2551;Electric_Range;107;?
1432;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1148;Model;XC40;?
2352;State;WA;WA
3680;State;WA;WA
3066;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1741;County;Snohomish;Walla Walla
843;Legislative_District;21.0;?
3554;Make;NISSAN;?
2680;Model_Year;2021;2017
1185;Make;TESLA;?
1979;State;WA;WA
3154;Legislative_District;42.0;39.0
2840;City;Normandy Park;?
793;Make;TESLA;?
1998;Model;MODEL S;?
3841;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
741;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2921;Make;TESLA;?
309;City;Camas;?
1872;Electric_Range;53;?
2399;City;Tumwater;?
824;Legislative_District;5.0;5.0
3440;Legislative_District;49.0;5.0
407;Model;MODEL S;HARDTOP
984;Make;TESLA;?
3096;Model;MODEL Y;?
2763;City;Mercer Island;?
1951;Legislative_District;2.0;2.0
3883;Make;RIVIAN;?
1812;State;WA;WA
3747;Model_Year;2020;?
261;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
171;County;King;Chelan
2244;Model_Year;2020;?
1161;State;WA;WA
3443;Model_Year;2017;?
1054;County;Grant;Grant
2884;Legislative_District;41.0;?
2516;State;WA;WA
3168;State;WA;WA
3739;Make;TESLA;?
2127;County;Pierce;Snohomish
1937;Make;AUDI;?
1963;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1465;City;Dupont;?
3330;County;King;?
839;County;Island;Kitsap
2474;County;Pierce;?
458;State;WA;WA
3770;Model_Year;2023;2021
483;Make;CHEVROLET;?
2388;City;Marysville;?
2809;Electric_Range;93;?
2196;Legislative_District;1.0;1.0
3607;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2604;Model_Year;2016;?
3143;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1313;State;WA;WA
