riga;nome attributo;valore da imputare;valore imputato
1747;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1670;City;Vancouver;?
2340;Model;VOLT;?
3956;City;Vashon;?
3835;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3935;Make;TESLA;?
2715;State;WA;WA
2686;Make;TESLA;?
2746;Model_Year;2013;?
1564;County;Clark;?
911;Model;X5;?
2650;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2098;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3368;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2788;Make;TESLA;?
3153;Make;VOLKSWAGEN;?
819;Electric_Range;0;?
1723;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
773;Legislative_District;9.0;?
1266;Electric_Range;238;?
3605;Make;TESLA;?
1693;City;Tukwila;?
2108;Model;MODEL 3;?
2450;City;Bellevue;?
2423;Electric_Range;6;?
61;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3454;State;WA;WA
3298;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2054;Model_Year;2014;?
1319;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1388;Make;TESLA;?
1018;Model;MODEL 3;?
804;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3197;State;WA;WA
3545;Make;TESLA;?
1308;County;Spokane;?
2299;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2906;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3818;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3248;Legislative_District;4.0;?
614;Make;RIVIAN;?
3174;Make;NISSAN;?
2193;Legislative_District;35.0;?
2760;Model_Year;2023;?
3507;Make;TESLA;?
3394;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2825;Electric_Range;151;?
2762;Legislative_District;45.0;?
1791;Model_Year;2023;?
3667;State;WA;WA
310;Electric_Range;0;?
3328;Model_Year;2019;?
921;Make;BMW;?
2529;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3267;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1371;Model;WRANGLER;?
1872;Legislative_District;32.0;?
411;Legislative_District;20.0;?
1958;Legislative_District;48.0;?
3133;Model_Year;2022;?
2257;Legislative_District;41.0;?
3514;Electric_Range;258;?
897;Electric_Range;0;?
50;State;WA;WA
171;Model;E-TRON;?
779;County;King;?
3290;Make;TESLA;?
2606;City;Kirkland;?
393;State;WA;WA
1381;City;Aberdeen;?
2317;County;Snohomish;?
3714;City;Redmond;?
2371;Model;RAV4 PRIME;?
3321;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3243;State;WA;WA
346;State;WA;WA
2202;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
163;Model_Year;2020;?
2203;Model_Year;2019;?
1006;Model_Year;2022;?
1345;Model;MODEL Y;?
3080;Make;TESLA;?
3258;State;WA;WA
2091;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2839;Electric_Range;47;?
2352;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
398;City;Gig Harbor;?
