riga;nome attributo;valore da imputare;valore imputato
604;parental_education_level;High School;?
176;parental_education_level;Master;Master
749;age;19;?
444;netflix_hours;0.6;3.4
627;exam_score;88.6;?
204;exam_score;100.0;?
713;gender;Male;?
653;gender;Male;Female
92;mental_health_rating;3;?
777;exam_score;81.5;?
590;mental_health_rating;5;?
381;mental_health_rating;5;?
402;exercise_frequency;6;?
379;netflix_hours;2.2;?
304;age;17;?
205;exam_score;41.9;?
529;exam_score;70.5;?
181;attendance_percentage;89.5;?
578;attendance_percentage;79.7;?
524;sleep_hours;6.7;?
412;mental_health_rating;8;?
296;age;20;18
383;mental_health_rating;9;?
333;exam_score;84.9;?
833;gender;Male;?
224;exam_score;91.5;96.6
231;sleep_hours;5.6;?
462;age;24;24
907;age;20;?
853;sleep_hours;5.6;?
775;gender;Female;?
753;sleep_hours;6.8;?
180;mental_health_rating;5;?
790;parental_education_level;Master;?
63;attendance_percentage;80.5;?
5;exam_score;66.4;?
56;exam_score;46.4;?
295;gender;Male;?
741;social_media_hours;1.5;?
333;netflix_hours;0.0;?
544;study_hours_per_day;5.9;?
856;social_media_hours;1.6;?
638;parental_education_level;Bachelor;?
490;age;23;21
357;netflix_hours;3.4;?
480;netflix_hours;3.2;3.8
226;parental_education_level;High School;?
589;netflix_hours;2.7;?
720;social_media_hours;1.4;?
649;gender;Female;?
155;sleep_hours;7.8;?
632;exercise_frequency;3;?
760;social_media_hours;2.3;?
649;parental_education_level;Master;Master
559;mental_health_rating;1;?
430;parental_education_level;Bachelor;?
789;netflix_hours;3.6;?
829;mental_health_rating;4;?
458;parental_education_level;Bachelor;?
697;attendance_percentage;64.1;?
85;study_hours_per_day;3.9;?
267;mental_health_rating;7;?
71;social_media_hours;3.6;0.7
863;netflix_hours;3.5;?
814;mental_health_rating;6;?
18;parental_education_level;High School;?
623;age;18;?
171;parental_education_level;Bachelor;?
299;sleep_hours;7.4;?
715;mental_health_rating;4;?
358;sleep_hours;5.9;?
598;study_hours_per_day;3.2;?
13;attendance_percentage;89.3;?
721;exercise_frequency;3;?
592;gender;Female;?
502;study_hours_per_day;0.2;?
167;age;19;?
549;social_media_hours;3.5;?
788;netflix_hours;1.5;?
505;sleep_hours;7.3;?
276;mental_health_rating;10;10
730;gender;Female;?
509;parental_education_level;Bachelor;?
627;sleep_hours;4.6;?
725;study_hours_per_day;3.4;?
820;exam_score;66.7;62.9
673;sleep_hours;5.8;?
617;netflix_hours;0.3;?
578;exam_score;45.8;?
717;netflix_hours;0.9;?
327;age;23;?
664;parental_education_level;Bachelor;?
699;mental_health_rating;9;?
160;study_hours_per_day;3.7;?
840;sleep_hours;6.8;?
539;parental_education_level;Bachelor;?
524;study_hours_per_day;4.9;?
166;exercise_frequency;1;?
254;netflix_hours;1.7;?
662;study_hours_per_day;3.5;?
175;study_hours_per_day;0.8;6.8
257;mental_health_rating;4;?
396;mental_health_rating;9;8
523;attendance_percentage;87.6;?
752;sleep_hours;9.1;?
206;attendance_percentage;87.7;88.1
774;parental_education_level;Master;?
457;exam_score;84.5;56.9
569;gender;Male;?
411;attendance_percentage;85.2;?
74;netflix_hours;0.4;?
726;exam_score;65.5;?
612;exam_score;63.6;?
415;study_hours_per_day;3.4;1.7
130;netflix_hours;2.2;5.0
480;sleep_hours;5.1;?
773;parental_education_level;Bachelor;?
262;gender;Male;?
856;netflix_hours;1.7;?
236;parental_education_level;Bachelor;?
608;netflix_hours;1.6;?
288;exercise_frequency;0;?
16;sleep_hours;5.6;?
207;netflix_hours;1.2;?
723;netflix_hours;3.0;?
823;attendance_percentage;73.0;?
475;parental_education_level;High School;?
263;exercise_frequency;6;?
223;netflix_hours;2.4;5.0
754;parental_education_level;High School;?
99;netflix_hours;3.9;?
40;mental_health_rating;1;8
24;parental_education_level;Bachelor;?
47;netflix_hours;2.3;?
314;gender;Male;?
586;exercise_frequency;3;?
204;age;22;?
798;mental_health_rating;2;?
341;netflix_hours;3.4;?
126;netflix_hours;3.6;?
724;gender;Female;Other
553;attendance_percentage;68.3;?
405;sleep_hours;6.6;?
543;exercise_frequency;5;?
42;gender;Female;?
485;attendance_percentage;100.0;?
297;age;18;?
303;gender;Male;Male
439;attendance_percentage;77.9;?
396;study_hours_per_day;4.2;3.2
442;attendance_percentage;73.2;?
362;exercise_frequency;3;?
898;study_hours_per_day;3.3;?
29;gender;Female;?
338;age;18;19
670;exercise_frequency;6;?
868;age;17;?
64;attendance_percentage;67.0;?
494;mental_health_rating;7;?
231;age;19;24
494;gender;Female;?
274;gender;Female;?
215;sleep_hours;7.0;?
591;exercise_frequency;0;?
847;sleep_hours;7.0;?
336;age;23;?
744;mental_health_rating;5;?
511;sleep_hours;8.0;?
169;parental_education_level;Bachelor;Bachelor
566;mental_health_rating;4;?
707;gender;Female;?
38;exercise_frequency;1;?
435;age;19;?
608;social_media_hours;0.5;?
103;exam_score;86.5;?
97;attendance_percentage;88.8;?
661;exam_score;58.4;?
372;social_media_hours;2.0;?
897;sleep_hours;5.6;?
96;exam_score;74.0;?
821;exam_score;70.9;?
87;exercise_frequency;6;?
65;study_hours_per_day;3.3;0.5
152;sleep_hours;5.1;?
393;exercise_frequency;2;?
200;age;24;?
590;study_hours_per_day;2.8;?
691;attendance_percentage;84.0;?
601;social_media_hours;3.5;?
119;social_media_hours;4.2;4.6
557;study_hours_per_day;3.8;?
202;social_media_hours;1.3;?
90;exercise_frequency;0;?
419;parental_education_level;High School;High School
380;social_media_hours;2.4;?
841;study_hours_per_day;2.8;?
258;gender;Female;?
757;netflix_hours;1.8;?
891;netflix_hours;3.6;?
700;netflix_hours;2.8;?
893;netflix_hours;2.1;?
720;attendance_percentage;83.6;?
482;attendance_percentage;87.9;?
173;mental_health_rating;7;2
308;parental_education_level;Bachelor;High School
644;study_hours_per_day;3.0;?
602;mental_health_rating;6;?
591;attendance_percentage;57.6;?
773;netflix_hours;0.7;2.7
65;sleep_hours;5.8;?
794;gender;Male;Male
291;age;19;24
61;gender;Male;Other
408;exam_score;56.3;?
546;netflix_hours;2.2;?
226;age;23;23
869;study_hours_per_day;0.0;?
876;social_media_hours;3.4;?
745;attendance_percentage;81.7;?
94;study_hours_per_day;2.4;?
153;mental_health_rating;7;?
204;study_hours_per_day;6.7;?
395;age;22;?
40;gender;Female;Male
653;age;19;?
723;exam_score;90.6;?
609;gender;Other;Other
52;age;23;17
392;mental_health_rating;3;7
201;netflix_hours;1.0;?
836;attendance_percentage;82.0;?
370;exam_score;50.1;?
45;netflix_hours;1.0;1.1
857;mental_health_rating;1;?
690;mental_health_rating;1;?
800;gender;Male;?
840;exam_score;43.5;?
598;age;20;?
907;gender;Male;Male
679;attendance_percentage;70.1;?
60;netflix_hours;3.3;?
418;exercise_frequency;5;?
831;parental_education_level;High School;?
215;gender;Female;Female
561;study_hours_per_day;3.4;?
558;age;22;?
110;mental_health_rating;6;6
375;parental_education_level;Bachelor;?
448;exercise_frequency;3;?
298;gender;Female;?
883;exam_score;74.6;?
401;study_hours_per_day;3.5;?
323;study_hours_per_day;3.2;?
789;social_media_hours;1.9;?
143;gender;Male;?
169;gender;Female;Male
148;study_hours_per_day;3.4;?
647;exercise_frequency;0;?
118;age;20;22
269;study_hours_per_day;3.9;3.4
732;age;22;?
660;exam_score;66.7;?
908;study_hours_per_day;5.4;?
254;social_media_hours;2.3;?
832;study_hours_per_day;4.4;?
532;parental_education_level;High School;?
713;sleep_hours;3.5;?
343;sleep_hours;6.4;?
144;social_media_hours;1.8;5.4
606;social_media_hours;3.6;?
453;gender;Male;?
686;mental_health_rating;4;?
14;exam_score;78.9;?
87;parental_education_level;Bachelor;?
255;exam_score;58.6;?
74;sleep_hours;7.8;?
232;parental_education_level;High School;?
282;study_hours_per_day;6.0;?
728;mental_health_rating;2;?
900;sleep_hours;6.5;?
594;gender;Female;Other
570;gender;Male;?
290;exercise_frequency;5;?
601;study_hours_per_day;3.6;?
810;sleep_hours;6.5;?
409;sleep_hours;6.3;?
266;exam_score;95.5;?
901;study_hours_per_day;6.0;?
314;parental_education_level;High School;?
173;age;22;17
617;study_hours_per_day;3.6;?
661;social_media_hours;2.7;?
836;netflix_hours;3.6;?
291;parental_education_level;High School;?
218;gender;Male;?
596;exercise_frequency;3;?
440;sleep_hours;5.7;?
682;parental_education_level;High School;?
499;gender;Male;Male
776;gender;Female;?
51;exam_score;70.6;?
889;parental_education_level;High School;?
568;sleep_hours;8.1;?
885;netflix_hours;1.4;?
803;exercise_frequency;6;?
122;age;17;?
836;gender;Male;?
562;attendance_percentage;84.4;?
189;attendance_percentage;95.3;?
617;parental_education_level;High School;Master
771;social_media_hours;2.4;?
535;netflix_hours;0.2;?
476;mental_health_rating;1;?
1;mental_health_rating;8;4
591;netflix_hours;2.3;?
780;exercise_frequency;1;?
354;sleep_hours;8.0;?
93;netflix_hours;1.0;?
521;mental_health_rating;3;?
345;sleep_hours;6.3;?
797;study_hours_per_day;2.7;4.3
516;attendance_percentage;74.5;84.8
211;parental_education_level;High School;Bachelor
273;parental_education_level;High School;?
206;social_media_hours;2.5;?
778;exercise_frequency;5;?
490;exercise_frequency;3;?
258;sleep_hours;5.4;?
231;social_media_hours;1.1;?
267;study_hours_per_day;3.5;?
381;exercise_frequency;0;?
876;sleep_hours;6.6;?
333;social_media_hours;6.1;?
76;social_media_hours;3.3;?
657;attendance_percentage;75.8;?
162;exercise_frequency;6;?
58;sleep_hours;7.9;?
727;netflix_hours;2.6;?
443;netflix_hours;0.9;?
220;mental_health_rating;4;8
271;exam_score;94.9;?
588;social_media_hours;3.6;?
349;gender;Male;Female
829;exam_score;53.5;?
748;exam_score;90.4;?
55;sleep_hours;7.1;?
730;social_media_hours;2.9;?
629;parental_education_level;Master;?
509;sleep_hours;7.9;?
419;age;24;20
201;age;23;?
736;exam_score;70.6;?
847;social_media_hours;1.5;?
844;parental_education_level;Bachelor;?
818;social_media_hours;2.9;?
448;exam_score;63.6;?
875;parental_education_level;High School;?
802;social_media_hours;1.8;?
512;netflix_hours;2.4;?
781;exam_score;65.6;?
797;attendance_percentage;76.6;?
428;exam_score;98.1;98.0
430;gender;Male;Male
743;netflix_hours;0.6;?
309;gender;Male;?
905;gender;Female;?
299;study_hours_per_day;4.9;?
165;exercise_frequency;0;?
99;age;18;17
825;netflix_hours;2.1;?
62;attendance_percentage;80.8;?
173;sleep_hours;5.6;?
486;exam_score;85.0;?
608;sleep_hours;5.5;?
204;attendance_percentage;83.2;?
872;gender;Female;?
79;gender;Female;Other
387;exam_score;53.2;67.0
873;sleep_hours;6.5;?
597;study_hours_per_day;2.4;?
475;mental_health_rating;6;?
206;mental_health_rating;6;?
767;netflix_hours;0.0;?
48;mental_health_rating;10;?
497;attendance_percentage;85.4;?
109;gender;Female;?
49;parental_education_level;High School;?
717;exercise_frequency;1;?
507;exam_score;70.3;?
341;social_media_hours;3.1;?
240;parental_education_level;High School;High School
655;social_media_hours;3.0;?
579;parental_education_level;Bachelor;?
553;mental_health_rating;5;3
614;age;20;?
328;study_hours_per_day;5.8;?
262;exercise_frequency;6;?
380;netflix_hours;2.0;?
211;sleep_hours;5.8;?
794;attendance_percentage;96.0;?
128;attendance_percentage;87.0;?
899;social_media_hours;1.4;?
438;sleep_hours;6.9;?
258;exam_score;93.9;?
101;social_media_hours;1.9;?
285;sleep_hours;7.1;?
590;age;23;?
173;parental_education_level;High School;High School
365;study_hours_per_day;4.9;8.3
257;exam_score;61.5;?
710;gender;Male;?
550;attendance_percentage;97.2;?
850;exam_score;41.7;?
119;mental_health_rating;3;8
348;exam_score;63.6;?
170;gender;Female;Other
369;exercise_frequency;0;?
355;gender;Male;Female
864;social_media_hours;1.0;?
298;netflix_hours;0.7;?
269;gender;Female;?
854;exam_score;50.2;86.2
474;social_media_hours;2.1;?
845;exam_score;76.8;?
105;parental_education_level;Bachelor;?
836;parental_education_level;Master;?
288;study_hours_per_day;3.5;?
908;attendance_percentage;100.0;?
812;attendance_percentage;98.6;?
108;social_media_hours;3.3;?
163;attendance_percentage;71.0;?
569;mental_health_rating;9;?
337;exam_score;94.8;?
220;exercise_frequency;1;?
675;exercise_frequency;2;?
878;study_hours_per_day;4.6;?
194;study_hours_per_day;6.1;?
671;mental_health_rating;3;?
730;netflix_hours;2.1;?
775;study_hours_per_day;4.7;?
776;netflix_hours;1.2;?
534;social_media_hours;3.0;?
72;mental_health_rating;9;?
75;sleep_hours;7.1;?
82;parental_education_level;Bachelor;?
490;netflix_hours;3.0;?
414;netflix_hours;1.6;?
278;attendance_percentage;97.0;?
598;sleep_hours;4.3;?
529;study_hours_per_day;5.2;?
176;attendance_percentage;86.5;?
718;attendance_percentage;86.4;?
175;attendance_percentage;84.9;?
822;sleep_hours;5.7;?
809;netflix_hours;1.0;0.0
295;netflix_hours;0.0;?
222;parental_education_level;Master;?
116;mental_health_rating;8;?
207;parental_education_level;Master;?
121;netflix_hours;0.0;?
903;attendance_percentage;89.0;?
38;gender;Male;Other
460;sleep_hours;4.2;?
687;netflix_hours;2.4;?
561;gender;Female;Other
643;parental_education_level;High School;?
54;exercise_frequency;6;?
570;exam_score;78.3;?
60;exam_score;94.7;?
285;exam_score;96.3;?
755;mental_health_rating;2;?
492;exam_score;72.2;?
634;exercise_frequency;4;?
51;exercise_frequency;0;?
848;exam_score;62.0;?
221;attendance_percentage;100.0;?
770;attendance_percentage;90.9;71.2
817;parental_education_level;Master;?
109;sleep_hours;8.3;?
74;attendance_percentage;82.6;?
114;exam_score;61.7;?
370;gender;Male;?
113;netflix_hours;2.8;?
68;age;18;?
210;age;17;?
106;gender;Male;Male
693;gender;Male;?
72;study_hours_per_day;6.0;7.2
405;parental_education_level;Master;Master
159;parental_education_level;Master;?
256;sleep_hours;6.7;?
168;exam_score;96.2;?
821;netflix_hours;2.2;?
467;exercise_frequency;5;?
252;sleep_hours;6.7;?
63;social_media_hours;4.1;?
613;social_media_hours;2.1;?
491;parental_education_level;High School;Master
791;exam_score;67.5;?
351;sleep_hours;5.9;?
160;exercise_frequency;5;?
891;sleep_hours;9.6;?
827;study_hours_per_day;4.9;?
169;age;21;18
454;gender;Female;?
219;age;22;22
728;sleep_hours;4.4;?
147;netflix_hours;0.8;?
406;netflix_hours;2.7;?
482;study_hours_per_day;4.4;4.5
422;study_hours_per_day;3.7;?
327;exercise_frequency;2;?
721;gender;Male;Female
174;gender;Male;?
79;attendance_percentage;86.6;?
488;mental_health_rating;8;?
475;age;22;?
491;social_media_hours;3.8;?
194;exercise_frequency;6;?
831;exercise_frequency;0;?
828;exam_score;89.1;91.9
294;gender;Male;?
148;social_media_hours;3.0;?
671;age;22;?
675;netflix_hours;1.4;?
10;exam_score;100.0;?
562;exam_score;61.4;?
415;age;22;?
113;study_hours_per_day;4.9;0.5
820;exercise_frequency;3;?
132;study_hours_per_day;3.2;?
488;study_hours_per_day;2.5;?
245;sleep_hours;5.8;?
382;age;21;20
48;study_hours_per_day;1.6;1.2
860;exercise_frequency;4;?
147;attendance_percentage;73.8;?
172;exercise_frequency;3;?
176;exercise_frequency;4;?
468;parental_education_level;High School;?
783;study_hours_per_day;5.5;1.3
105;attendance_percentage;96.2;?
596;gender;Male;?
127;mental_health_rating;2;?
636;gender;Male;?
188;study_hours_per_day;3.3;?
459;social_media_hours;1.4;0.5
571;gender;Male;?
213;attendance_percentage;83.5;78.8
404;mental_health_rating;8;?
266;parental_education_level;High School;?
731;age;17;23
106;mental_health_rating;4;?
449;age;21;21
645;netflix_hours;0.2;?
855;sleep_hours;4.5;?
288;gender;Female;Female
45;exercise_frequency;5;?
14;study_hours_per_day;2.4;?
638;social_media_hours;2.1;?
349;social_media_hours;2.6;?
626;study_hours_per_day;4.9;?
493;age;18;22
702;exam_score;100.0;?
120;attendance_percentage;85.3;?
311;netflix_hours;1.4;?
124;age;23;?
439;age;17;?
156;exercise_frequency;1;?
677;attendance_percentage;85.5;?
843;netflix_hours;0.6;?
416;parental_education_level;Bachelor;Master
479;sleep_hours;7.2;?
694;exam_score;44.1;?
662;netflix_hours;2.4;?
531;parental_education_level;High School;?
507;gender;Female;Female
88;sleep_hours;4.7;?
339;exam_score;71.0;?
517;exam_score;51.5;?
190;netflix_hours;2.0;?
127;social_media_hours;4.2;?
537;gender;Female;?
37;study_hours_per_day;3.8;6.3
217;study_hours_per_day;3.8;6.5
254;gender;Male;Other
21;sleep_hours;7.2;9.0
394;parental_education_level;Bachelor;Bachelor
734;exercise_frequency;1;?
56;parental_education_level;Master;?
213;netflix_hours;0.9;?
725;gender;Male;?
573;attendance_percentage;95.9;?
370;age;19;24
63;age;18;20
521;study_hours_per_day;1.1;?
862;mental_health_rating;10;?
94;exam_score;63.9;?
678;social_media_hours;2.0;?
384;sleep_hours;6.2;?
426;netflix_hours;3.9;?
765;attendance_percentage;72.7;?
152;study_hours_per_day;2.1;6.5
477;exam_score;39.9;?
439;exam_score;97.7;?
202;gender;Female;Male
786;exercise_frequency;2;?
545;netflix_hours;1.8;?
759;netflix_hours;3.6;?
586;parental_education_level;Bachelor;?
356;exercise_frequency;0;?
10;age;18;17
371;netflix_hours;2.9;?
491;mental_health_rating;5;?
680;age;24;?
773;study_hours_per_day;2.3;?
291;mental_health_rating;9;?
483;sleep_hours;7.1;?
412;gender;Female;?
197;attendance_percentage;76.5;?
317;mental_health_rating;4;?
214;attendance_percentage;77.3;?
319;gender;Other;Other
881;social_media_hours;2.5;?
239;netflix_hours;2.0;3.2
583;age;22;20
45;study_hours_per_day;2.4;2.6
906;age;17;?
442;study_hours_per_day;4.2;5.3
48;parental_education_level;Master;?
878;netflix_hours;1.0;?
103;exercise_frequency;3;?
19;exercise_frequency;1;?
522;exercise_frequency;3;?
605;attendance_percentage;94.7;?
529;social_media_hours;3.2;?
194;netflix_hours;0.5;?
685;gender;Male;?
606;age;21;?
135;social_media_hours;2.3;?
634;exam_score;96.4;?
67;gender;Male;?
109;age;21;24
353;gender;Male;?
392;netflix_hours;3.2;4.1
276;gender;Female;Other
535;exam_score;75.4;?
764;parental_education_level;Master;?
31;sleep_hours;8.0;?
311;exercise_frequency;6;?
220;sleep_hours;6.9;?
839;age;21;?
775;attendance_percentage;68.7;?
885;exercise_frequency;6;?
852;social_media_hours;1.7;?
206;study_hours_per_day;4.6;?
816;sleep_hours;6.6;3.3
189;gender;Male;Female
758;social_media_hours;1.0;?
299;exam_score;75.4;53.2
423;attendance_percentage;92.3;?
362;gender;Male;?
539;age;20;24
795;age;19;?
689;age;23;?
465;netflix_hours;2.8;?
816;mental_health_rating;1;?
295;mental_health_rating;9;?
81;parental_education_level;Bachelor;?
779;exam_score;84.4;?
533;social_media_hours;1.1;?
319;study_hours_per_day;4.9;?
261;attendance_percentage;79.9;?
70;parental_education_level;High School;?
802;sleep_hours;6.5;?
453;attendance_percentage;78.8;?
30;netflix_hours;1.3;?
687;parental_education_level;Master;?
93;exercise_frequency;5;?
556;attendance_percentage;80.1;100.0
414;age;22;?
797;exam_score;36.9;?
586;study_hours_per_day;0.8;?
263;age;18;?
144;attendance_percentage;83.8;?
189;parental_education_level;Bachelor;?
826;exam_score;100.0;?
250;exercise_frequency;4;?
516;social_media_hours;4.0;?
562;social_media_hours;2.4;?
365;parental_education_level;Master;?
753;exercise_frequency;5;?
40;netflix_hours;2.3;?
125;exercise_frequency;4;?
263;study_hours_per_day;4.1;6.7
336;netflix_hours;1.2;?
489;sleep_hours;4.3;?
409;gender;Female;?
235;mental_health_rating;2;?
722;gender;Male;Male
168;age;17;?
203;attendance_percentage;100.0;?
496;mental_health_rating;1;?
61;attendance_percentage;76.5;?
48;sleep_hours;5.5;?
290;social_media_hours;3.4;?
724;attendance_percentage;82.2;?
430;exercise_frequency;1;?
572;study_hours_per_day;5.5;?
842;exam_score;89.8;?
531;sleep_hours;6.4;?
553;exercise_frequency;5;?
244;mental_health_rating;6;?
748;gender;Male;?
387;age;19;?
712;exercise_frequency;2;?
282;parental_education_level;Bachelor;?
515;netflix_hours;0.5;?
14;exercise_frequency;6;?
847;exam_score;89.3;?
632;parental_education_level;Bachelor;?
432;gender;Female;?
525;parental_education_level;High School;?
654;study_hours_per_day;1.6;?
200;exam_score;48.5;49.1
673;mental_health_rating;2;?
382;social_media_hours;4.3;?
595;study_hours_per_day;2.2;1.4
569;sleep_hours;6.3;?
495;attendance_percentage;89.5;?
140;study_hours_per_day;3.5;5.2
97;mental_health_rating;3;?
38;attendance_percentage;71.3;?
354;mental_health_rating;9;?
428;age;17;23
653;exercise_frequency;3;?
158;age;19;?
703;parental_education_level;Bachelor;?
425;exercise_frequency;1;?
276;exam_score;93.8;?
423;netflix_hours;2.2;?
390;parental_education_level;Bachelor;?
242;sleep_hours;4.8;?
687;social_media_hours;3.3;?
5;exercise_frequency;3;?
684;social_media_hours;3.3;?
119;age;20;18
355;study_hours_per_day;4.2;4.0
809;mental_health_rating;3;?
419;study_hours_per_day;2.4;?
269;parental_education_level;Master;Master
449;attendance_percentage;84.8;?
375;mental_health_rating;1;8
349;sleep_hours;7.4;?
292;mental_health_rating;8;?
358;netflix_hours;0.6;?
403;exercise_frequency;4;?
131;attendance_percentage;95.4;?
796;parental_education_level;High School;?
294;netflix_hours;3.3;5.0
56;exercise_frequency;5;?
706;study_hours_per_day;5.1;?
751;netflix_hours;3.9;?
23;study_hours_per_day;1.1;1.0
604;attendance_percentage;84.0;?
596;study_hours_per_day;0.3;1.4
753;age;21;18
620;netflix_hours;3.0;?
777;sleep_hours;7.6;?
410;age;23;?
497;study_hours_per_day;6.3;?
509;exam_score;66.6;?
447;age;21;17
557;gender;Female;?
238;exercise_frequency;0;?
195;age;21;?
409;social_media_hours;0.0;?
889;exercise_frequency;6;?
80;gender;Male;?
835;attendance_percentage;67.0;?
427;study_hours_per_day;2.8;?
757;mental_health_rating;10;10
155;exercise_frequency;2;?
741;mental_health_rating;7;?
612;study_hours_per_day;2.6;?
821;study_hours_per_day;3.3;?
433;social_media_hours;2.7;?
313;sleep_hours;6.3;?
666;gender;Male;?
74;exercise_frequency;1;?
776;mental_health_rating;2;?
704;exercise_frequency;0;?
584;gender;Female;?
698;study_hours_per_day;1.7;?
90;gender;Female;Other
233;sleep_hours;7.9;?
215;parental_education_level;Master;?
62;age;23;17
468;age;19;20
282;sleep_hours;8.1;?
618;mental_health_rating;4;?
858;social_media_hours;3.2;?
224;exercise_frequency;1;?
507;netflix_hours;1.7;?
882;social_media_hours;0.4;?
124;exam_score;70.7;?
91;netflix_hours;2.0;?
98;exercise_frequency;5;?
431;sleep_hours;6.4;?
338;sleep_hours;7.9;?
51;age;20;?
343;netflix_hours;1.7;?
537;netflix_hours;2.2;?
573;age;17;17
203;exam_score;63.7;?
556;sleep_hours;7.0;?
300;parental_education_level;Bachelor;Master
93;sleep_hours;5.4;?
758;mental_health_rating;10;5
517;age;19;?
217;netflix_hours;0.3;?
423;study_hours_per_day;1.3;1.1
64;age;20;23
400;netflix_hours;0.7;?
388;age;24;?
192;age;21;?
308;social_media_hours;2.2;?
21;exam_score;82.5;?
289;sleep_hours;5.8;?
66;netflix_hours;2.7;?
234;gender;Female;Other
651;netflix_hours;1.6;?
20;study_hours_per_day;3.8;5.6
883;exercise_frequency;4;?
459;attendance_percentage;84.4;?
254;age;24;?
6;attendance_percentage;82.9;72.3
107;parental_education_level;High School;Master
305;netflix_hours;2.3;?
15;attendance_percentage;97.5;?
535;exercise_frequency;6;?
46;mental_health_rating;6;10
784;sleep_hours;8.0;?
431;exam_score;60.4;?
766;sleep_hours;6.5;?
464;gender;Male;?
656;study_hours_per_day;3.5;?
539;exercise_frequency;3;?
170;age;18;?
388;mental_health_rating;10;5
543;gender;Male;?
63;gender;Female;Other
632;mental_health_rating;9;?
373;age;22;?
301;mental_health_rating;1;?
648;attendance_percentage;83.7;?
171;study_hours_per_day;4.9;0.5
331;parental_education_level;Bachelor;Master
535;age;21;?
646;parental_education_level;Bachelor;?
289;attendance_percentage;75.3;?
16;exercise_frequency;3;?
367;gender;Male;Other
1;exam_score;56.2;89.8
175;age;19;21
195;attendance_percentage;92.5;?
57;attendance_percentage;84.5;?
104;attendance_percentage;84.8;?
461;exercise_frequency;6;?
409;netflix_hours;3.0;?
486;sleep_hours;6.1;?
383;sleep_hours;7.4;?
771;study_hours_per_day;1.1;1.2
818;exercise_frequency;0;?
98;parental_education_level;Bachelor;?
453;age;23;?
861;mental_health_rating;2;?
887;gender;Female;?
10;parental_education_level;Bachelor;?
712;sleep_hours;6.9;?
536;exam_score;42.0;?
814;study_hours_per_day;2.3;?
818;gender;Male;?
573;parental_education_level;Master;?
740;exercise_frequency;1;?
762;social_media_hours;1.5;?
303;social_media_hours;0.2;?
166;gender;Male;Other
575;age;21;?
307;parental_education_level;High School;?
41;netflix_hours;2.0;?
440;gender;Female;?
871;gender;Male;?
335;attendance_percentage;87.8;?
531;netflix_hours;1.6;?
470;social_media_hours;0.6;?
177;parental_education_level;Master;?
583;social_media_hours;5.7;?
262;parental_education_level;High School;High School
742;study_hours_per_day;2.3;?
715;social_media_hours;0.5;?
259;mental_health_rating;8;?
272;attendance_percentage;90.1;?
107;sleep_hours;8.2;?
300;study_hours_per_day;1.4;?
156;gender;Male;?
167;parental_education_level;High School;?
311;mental_health_rating;4;?
884;age;20;?
715;exam_score;78.0;?
510;age;23;18
800;sleep_hours;4.1;?
726;netflix_hours;3.9;?
53;exam_score;87.2;99.3
875;gender;Other;?
486;netflix_hours;1.5;?
449;social_media_hours;4.3;?
213;sleep_hours;6.3;?
51;mental_health_rating;7;?
709;exercise_frequency;4;?
494;netflix_hours;1.6;?
135;age;19;?
904;sleep_hours;5.6;?
426;study_hours_per_day;6.3;?
336;mental_health_rating;2;?
52;netflix_hours;2.6;?
572;gender;Male;?
219;exam_score;53.8;63.4
104;study_hours_per_day;4.4;3.3
439;gender;Female;?
571;attendance_percentage;85.3;?
695;gender;Male;?
861;parental_education_level;High School;?
602;study_hours_per_day;2.5;?
550;social_media_hours;2.5;?
423;mental_health_rating;5;6
678;exercise_frequency;5;?
526;sleep_hours;8.5;?
526;parental_education_level;Master;?
808;social_media_hours;3.9;?
63;parental_education_level;Master;Master
229;parental_education_level;Bachelor;?
26;attendance_percentage;83.8;100.0
76;attendance_percentage;79.9;?
650;age;24;24
219;gender;Female;Male
6;social_media_hours;1.3;?
375;age;20;?
866;exercise_frequency;3;?
890;parental_education_level;High School;?
894;exercise_frequency;6;?
380;exam_score;60.3;?
41;exercise_frequency;3;?
579;sleep_hours;9.1;?
895;exam_score;80.9;?
366;study_hours_per_day;2.3;?
253;mental_health_rating;1;?
291;social_media_hours;2.2;?
747;sleep_hours;6.7;?
382;mental_health_rating;9;?
537;mental_health_rating;1;?
587;netflix_hours;1.8;?
563;social_media_hours;3.1;?
713;mental_health_rating;5;?
2;mental_health_rating;8;4
175;social_media_hours;3.2;1.4
279;age;19;?
396;netflix_hours;4.3;?
328;sleep_hours;7.1;?
573;study_hours_per_day;0.7;?
705;attendance_percentage;89.0;?
687;age;19;?
590;gender;Female;?
330;age;17;?
312;mental_health_rating;2;?
698;parental_education_level;Bachelor;?
617;exercise_frequency;4;?
757;social_media_hours;2.6;?
90;netflix_hours;2.2;?
377;social_media_hours;2.5;?
682;age;18;?
906;study_hours_per_day;2.9;?
703;study_hours_per_day;1.2;?
859;gender;Female;?
434;netflix_hours;2.6;?
45;age;24;23
729;age;20;?
543;social_media_hours;1.6;?
38;parental_education_level;High School;Bachelor
350;attendance_percentage;69.9;?
501;parental_education_level;High School;?
130;attendance_percentage;85.4;?
168;exercise_frequency;5;?
420;exercise_frequency;5;?
371;exam_score;85.6;?
787;mental_health_rating;4;?
375;netflix_hours;2.0;?
