riga;nome attributo;valore da imputare;valore imputato
3889;shortname;MAL;MAL
4175;number;25.0;?
188;bike_name;Aprilia;?
4248;rider;2682;?
4071;team_name;Ducati Team;?
2268;shortname;QAT;QAT
3680;year;2019;?
1640;category;MotoGP;?
488;country;CZ;CZ
654;number;12.0;?
3326;year;2017;?
66;category;125cc;125cc
4000;shortname;AUT;AUT
2122;year;2013;?
2609;bike_name;Honda;Honda
1818;points;16;?
1118;circuit_name;Donington Park;?
4216;position;1;?
2693;rider;2471;2218
3926;points;25;?
1247;points;20;?
4124;position;4;1
1420;category;125cc;?
654;year;2007;?
1572;number;4.0;4.0
2867;rider_name;Rossi Valentino;?
4017;bike_name;Ducati;?
3037;year;2016;?
2389;year;2014;?
186;shortname;QAT;QAT
1997;rider_name;Simon Julian;Simon Julian
4385;position;5;?
3767;points;20;?
215;team_name;Team Scot;?
586;bike_name;Honda;Honda
1958;circuit_name;Motegi;?
2520;year;2014;?
3695;shortname;ITA;ITA
3522;number;88.0;?
2950;number;23.0;?
277;bike_name;Aprilia;?
2912;shortname;NED;?
2044;position;4;4
374;year;2006;?
4300;country;IT;IT
435;category;MotoGP;MotoGP
2948;year;2016;?
4109;number;44.0;?
1204;team_name;Derbi Racing Team;?
3126;circuit_name;Jerez;?
312;rider;1516;1516
2272;shortname;QAT;QAT
2855;category;MotoGP;?
3424;category;MotoGP;?
2672;position;2;1
2717;category;MotoGP;?
2393;rider_name;Corsi Simone;?
2079;country;PT;IT
1608;circuit_name;Mugello;?
3979;category;Moto2;?
3827;rider;2055;?
347;rider;1981;1981
1405;bike_name;Derbi;Derbi
3245;rider;2058;2058
1536;shortname;POR;POR
4022;category;Moto2;?
1635;number;4.0;3.0
179;rider_name;Edwards Colin;?
335;team_name;Fortuna Aprilia;?
822;category;125cc;?
2296;bike_name;Honda;Yamaha
3059;circuit_name;Sepang;?
3076;number;25.0;?
1018;position;3;2
2566;team_name;Movistar Yamaha MotoGP;?
2552;team_name;Ducati Team;?
1910;year;2012;?
3912;number;16.0;?
4338;circuit_name;Spielberg;?
3487;circuit_name;Brno;?
1103;rider;2015;?
1069;team_name;Repsol Honda Team;?
2060;rider_name;Zarco Johann;Zarco Johann
3087;rider_name;Mcphee John;Mcphee John
4357;circuit_name;Silverstone;?
1649;year;2011;?
1372;points;20;?
2260;bike_name;Kalex;Pons Kalex
3611;number;61.0;?
2265;rider_name;Vazquez Efren;?
1816;bike_name;Speed Up;Suter
2955;number;65.0;?
257;points;20;?
1526;category;MotoGP;?
170;bike_name;Honda;Honda
1972;year;2012;?
3325;category;Moto2;?
3391;number;93.0;?
3450;circuit_name;Catalunya;?
502;circuit_name;Jerez;?
2020;number;94.0;?
1880;number;93.0;?
3023;category;Moto2;?
2337;rider;2471;2488
1385;bike_name;Motobi;Motobi
169;shortname;MAL;?
1112;position;2;1
592;bike_name;KTM;KTM
2585;category;MotoGP;?
3935;country;IT;IT
222;country;US;IT
1794;year;2012;?
1054;year;2009;?
559;shortname;ITA;?
3735;country;GB;GB
2479;circuit_name;Motegi;?
381;number;69.0;69.0
2693;rider_name;Rins Alex;?
307;category;125cc;125cc
2501;year;2014;?
4362;rider_name;Bezzecchi Marco;?
3222;rider;2470;?
3065;rider;2428;?
4378;year;2021;?
799;shortname;FRA;?
3552;category;Moto3;?
1252;team_name;Repsol Honda Team;?
2162;bike_name;Honda;Yamaha
1307;year;2010;?
2088;bike_name;Suter;Suter
119;position;4;5
3958;number;72.0;?
4205;year;2021;?
233;bike_name;Aprilia;Aprilia
3497;country;ES;ES
861;category;250cc;?
4088;position;3;2
2241;shortname;JPN;?
2454;shortname;RSM;EMI
1574;points;13;?
3386;points;25;?
1414;rider_name;Elias Toni;Elias Toni
2715;position;5;?
1852;shortname;NED;NED
2411;number;7.0;?
3934;shortname;SPA;SPA
1075;points;11;?
359;rider_name;Stoner Casey;Stoner Casey
966;shortname;MAL;?
4358;country;ES;ES
1177;circuit_name;Estoril;?
3381;year;2018;?
457;circuit_name;Estoril;?
1108;team_name;Mapfre Aspar Team;?
398;rider;2004;2004
3367;rider_name;Vierge Xavi;Vierge Xavi
3787;rider;2388;2388
3315;rider_name;Bastianini Enea;Bastianini Enea
229;rider;1981;1981
3225;position;5;4
4366;category;Moto3;?
2622;category;Moto3;?
1243;rider_name;Cluzel Jules;Cluzel Jules
279;year;2006;?
3407;rider_name;Petrucci Danilo;?
2891;shortname;ITA;ITA
2923;shortname;NED;NED
3426;number;44.0;?
3284;team_name;Del Conca Gresini Moto3;?
3537;category;Moto3;?
3991;rider;2564;?
1143;rider_name;Iannone Andrea;Iannone Andrea
2267;position;2;1
3667;category;Moto2;?
3446;team_name;Leopard Racing;?
590;bike_name;Honda;?
2460;shortname;RSM;?
1595;points;11;?
3867;bike_name;KTM;?
143;shortname;CZE;CZE
4307;rider;2553;?
3695;rider;2284;2284
1119;bike_name;Honda;Motobi
801;rider_name;Debon Alex;?
3824;category;MotoE;?
3760;team_name;LCR Honda CASTROL;?
2113;rider_name;Rossi Valentino;Rossi Valentino
1383;category;Moto2;?
1516;team_name;Speed Master;?
753;number;48.0;1.0
4204;position;4;?
1473;rider_name;De Angelis Alex;?
826;team_name;Repsol Honda Team;?
4376;category;Moto2;?
4381;points;25;?
386;number;65.0;65.0
585;bike_name;Suzuki;?
881;rider_name;Di Meglio Mike;Di Meglio Mike
297;bike_name;Ducati;Ducati
3948;year;2020;?
310;circuit_name;Le Mans;?
2501;position;1;1
4017;country;IT;IT
1688;category;Moto2;?
494;circuit_name;Jerez;?
243;points;16;?
3810;category;MotoGP;?
3394;points;13;?
1839;year;2012;?
728;country;ES;BR
1655;rider_name;Dovizioso Andrea;?
293;points;16;?
4398;country;IT;IT
1245;position;5;4
3056;position;1;1
32;category;250cc;MotoGP
423;position;3;?
1084;rider;2094;?
1455;position;5;4
1804;rider_name;Iannone Andrea;?
3874;team_name;Pramac Racing;?
1488;year;2010;?
2049;rider;2450;2450
3466;circuit_name;Sachsenring;?
3149;points;13;?
2279;bike_name;Mahindra;?
1899;year;2012;?
4395;points;11;?
1165;points;11;?
1904;bike_name;Suter Honda;?
1202;rider_name;Smith Bradley;Smith Bradley
927;rider;2218;2218
2323;rider_name;Rins Alex;?
129;category;250cc;MotoGP
4228;number;40.0;?
1557;year;2011;?
2926;rider;2293;2475
705;position;5;?
1677;rider_name;Zarco Johann;Zarco Johann
272;country;ES;ES
229;rider_name;De Angelis Alex;?
595;points;11;?
3059;country;FR;FR
1235;team_name;Toni - Mang Team;?
1530;bike_name;Ducati;Yamaha
3992;position;2;?
2882;rider_name;Marquez Marc;?
2064;rider_name;Folger Jonas;?
3311;category;Moto3;?
3503;team_name;SKY Racing Team VR46;?
3778;rider_name;Navarro Jorge;?
3846;position;1;?
481;position;1;1
4235;position;5;?
4163;category;Moto3;?
1535;bike_name;FTR;Speed Up
2552;rider;2055;?
3576;rider_name;Binder Brad;?
99;circuit_name;Assen;?
463;category;MotoGP;MotoGP
108;team_name;Camel Honda;?
2362;position;2;?
3179;rider_name;Bastianini Enea;Bastianini Enea
2156;points;25;?
3215;points;11;?
880;bike_name;KTM;Yamaha
360;position;5;5
73;points;16;?
1771;number;40.0;?
3171;position;1;1
429;number;1.0;12.0
817;shortname;ITA;ITA
3118;team_name;Del Conca Gresini Moto3;?
2282;rider_name;Pedrosa Dani;Rabat Tito
430;number;60.0;60.0
972;country;GB;GB
3362;circuit_name;Rio Hondo;?
944;category;125cc;?
3942;rider;2639;2639
471;circuit_name;Ricardo Tormo;?
3823;year;2019;?
3287;team_name;Repsol Honda Team;?
2666;bike_name;Honda;?
3143;bike_name;Kalex;?
854;category;125cc;?
946;shortname;AUS;?
4308;position;3;2
597;category;MotoGP;MotoGP
3437;shortname;CAT;?
2719;year;2015;?
1623;position;3;2
951;position;1;1
988;position;3;?
3127;circuit_name;Jerez;?
2092;bike_name;KTM;Suter
141;number;12.0;12.0
4035;country;IT;IT
3720;number;7.0;?
2333;rider;2202;2202
4383;position;3;?
892;country;ES;ES
1701;category;Moto2;?
705;points;11;?
4285;rider;2383;?
1448;number;40.0;55.0
3195;team_name;Marinelli Rivacold Snipers;?
2051;number;26.0;?
2881;position;1;1
1565;team_name;GP Team Switzerland Kiefer Racing;?
1552;circuit_name;Le Mans;?
1566;points;25;?
1186;bike_name;Derbi;Derbi
456;country;ES;AR
2854;circuit_name;Jerez;?
1010;points;11;?
1434;bike_name;Derbi;Aprilia
3963;number;13.0;?
4424;team_name;Monster Energy Yamaha MotoGP;?
1830;category;MotoGP;?
3874;year;2019;?
1243;country;FR;FR
2272;points;20;?
1587;year;2011;?
509;shortname;TUR;?
3387;circuit_name;Texas;?
3490;position;5;?
463;team_name;Repsol Honda Team;?
1488;circuit_name;Ricardo Tormo;?
4381;bike_name;Honda;Honda
3741;shortname;GER;?
1205;category;125cc;?
72;category;MotoGP;MotoGP
937;rider;2059;?
2167;position;2;1
497;circuit_name;Jerez;?
574;year;2007;?
4068;number;7.0;?
2378;bike_name;Kalex;Suter
2091;position;1;1
4027;category;Moto3;?
1977;rider;2384;?
518;bike_name;KTM;?
953;team_name;Red Bull KTM 250;?
649;position;4;4
2498;position;3;2
875;team_name;JiR Team Scot MotoGP;?
139;circuit_name;Brno;?
395;circuit_name;Brno;?
403;rider;2015;2202
3126;country;ES;BR
2730;rider;2450;2450
1919;country;ES;ES
2380;position;5;2
338;team_name;Master - MVA Aspar Team;?
4369;team_name;Valresa GASGAS Aspar Team;?
1734;bike_name;Aprilia;?
1049;points;13;?
2691;rider_name;Zarco Johann;?
1473;shortname;POR;POR
1344;bike_name;Yamaha;Yamaha
3893;country;CH;CH
3847;category;Moto2;?
1847;rider_name;Iannone Andrea;?
2035;rider_name;Oliveira Miguel;?
1531;category;Moto2;?
244;number;55.0;58.0
4180;rider_name;Rodrigo Gabriel;Rodrigo Gabriel
101;country;US;IT
2661;position;1;1
1763;bike_name;KTM;Derbi
3498;year;2018;?
2428;category;Moto3;?
2704;shortname;GBR;?
414;country;ES;ES
1964;rider_name;Rins Alex;?
1854;number;39.0;?
634;team_name;Repsol Honda Team;?
2317;rider_name;Aegerter Dominique;Aegerter Dominique
4254;circuit_name;Mugello;?
2559;shortname;AME;AME
3257;shortname;RSM;RSM
1662;team_name;Blusens by Paris Hilton Racing;?
1616;number;26.0;26.0
872;country;IT;IT
3379;number;46.0;?
3450;rider;2566;2566
2172;category;Moto3;?
3227;shortname;AUT;AUT
3039;points;13;?
126;points;25;?
693;team_name;Fiat Yamaha Team;?
3685;rider;2573;2573
780;number;99.0;?
1946;shortname;ARA;ARA
688;position;3;2
4071;points;25;?
2947;bike_name;Kalex;Kalex
642;number;75.0;75.0
3616;bike_name;Ducati;Ducati
456;circuit_name;Estoril;?
3287;points;20;?
2587;points;20;?
3095;country;FR;FR
1900;bike_name;Suter;Suter
3039;number;7.0;?
3900;position;5;?
2116;year;2013;?
2264;rider;2475;2293
4125;rider_name;Oliveira Miguel;?
1850;rider_name;De Angelis Alex;?
2530;number;19.0;?
2991;position;1;?
691;shortname;AUS;AUS
1325;points;11;?
80;shortname;CAT;?
1671;points;25;?
777;shortname;POR;POR
3288;position;3;?
270;circuit_name;Istanbul;?
3293;rider;2459;2459
1116;year;2009;?
3375;category;Moto3;?
2167;rider;2284;2284
4164;country;ES;ES
1267;circuit_name;Le Mans;?
3877;team_name;Red Bull KTM Ajo;?
187;team_name;Red Bull KTM GP125;?
1083;team_name;Ducati Marlboro Team;?
1146;category;MotoGP;?
347;team_name;Master - MVA Aspar Team;?
1084;number;5.0;5.0
2436;year;2014;?
824;team_name;Ajo Motorsport;?
1974;rider_name;Simon Julian;Simon Julian
529;rider_name;De Angelis Alex;?
1807;bike_name;Kalex KTM;Aprilia
2437;circuit_name;Silverstone;?
4207;circuit_name;Algarve;?
581;country;AU;AU
2153;rider_name;Luthi Thomas;?
1532;category;Moto2;?
2877;circuit_name;Le Mans;?
3552;circuit_name;Buriram;?
1841;bike_name;Honda;Ducati
418;rider_name;Rossi Valentino;Rossi Valentino
4346;bike_name;GASGAS;?
3027;bike_name;KTM;Mahindra
3788;year;2019;?
922;number;69.0;?
858;circuit_name;Assen;?
1553;points;16;?
1421;rider;2032;2032
2099;position;4;5
3877;shortname;AUS;AUS
3688;bike_name;KTM;Husqvarna
1309;category;125cc;?
3669;team_name;Dynavolt Intact GP;?
2806;rider_name;Lorenzo Jorge;?
392;year;2006;?
1200;rider_name;Di Meglio Mike;Di Meglio Mike
2831;rider;2579;?
2765;shortname;AUS;?
2332;position;2;1
625;year;2007;?
2941;rider;2158;?
3293;bike_name;Kalex;?
427;number;36.0;36.0
3468;team_name;Movistar Yamaha MotoGP;?
1867;circuit_name;Sachsenring;?
2306;rider_name;Fenati Romano;?
774;position;4;4
1461;year;2010;?
1156;country;ES;ES
1695;bike_name;Aprilia;Aprilia
3624;country;AU;AU
2301;circuit_name;Rio Hondo;?
4394;bike_name;Kalex;?
1062;rider;2151;2151
1144;shortname;CZE;?
68;country;ES;ES
666;shortname;POR;?
1283;circuit_name;Mugello;?
2900;bike_name;Yamaha;Yamaha
3903;country;AU;AU
2202;shortname;ARA;ARA
1466;rider_name;Lorenzo Jorge;Lorenzo Jorge
3877;number;88.0;?
2885;rider;2055;2158
700;rider_name;Luthi Thomas;?
2060;team_name;Came Iodaracing Project;?
3839;position;4;4
731;country;ES;ES
2763;category;MotoGP;?
4311;year;2021;?
1099;category;MotoGP;?
12;rider;1762;1762
1604;bike_name;Yamaha;?
4091;category;MotoGP;?
4224;circuit_name;Jerez;?
3672;shortname;SPA;SPA
2182;bike_name;Kalex;?
2774;bike_name;Honda;KTM
513;rider;2059;?
1252;country;ES;ES
783;rider;2032;?
3506;position;1;1
129;circuit_name;Sachsenring;?
3713;country;ES;ES
3434;shortname;ITA;ITA
2135;circuit_name;Indianapolis;?
3037;team_name;Estrella Galicia 00 Marc VDS;?
2536;circuit_name;Losail;?
2112;number;35.0;?
3791;country;ES;BR
3498;category;MotoGP;?
2505;number;17.0;?
1771;points;25;?
760;team_name;Team Toth Aprilia;?
1630;number;39.0;?
14;country;IT;IT
2009;position;4;?
3503;rider_name;Marini Luca;Marini Luca
1852;position;2;?
708;team_name;Repsol Honda Team;?
2070;country;IT;IT
1868;circuit_name;Sachsenring;?
518;number;71.0;71.0
2428;country;GB;GB
587;rider_name;De Angelis Alex;De Angelis Alex
2332;team_name;NGM Forward Racing;?
1907;points;20;?
4042;bike_name;Kalex;?
4317;circuit_name;Assen;?
2849;rider_name;Oettl Philipp;Oettl Philipp
4396;team_name;Leopard Racing;?
1651;rider;2032;2032
1024;rider;1888;?
231;circuit_name;Ricardo Tormo;?
863;number;58.0;58.0
3911;position;1;?
745;year;2008;?
1548;rider_name;Bradl Stefan;?
3028;team_name;SKY Racing Team VR46;?
4398;bike_name;Honda;Honda
2993;rider_name;Nakagami Takaaki;?
2904;shortname;CAT;?
1074;rider_name;Pasini Mattia;Pasini Mattia
1071;position;1;1
546;category;125cc;MotoGP
3194;shortname;NED;NED
4077;category;Moto2;?
1919;rider_name;Vinales Maverick;Vinales Maverick
244;rider_name;Takahashi Yuki;?
4096;shortname;ARA;ARA
416;country;IT;IT
4120;circuit_name;Aragon;?
2984;points;13;?
1236;year;2010;?
2291;bike_name;KTM;?
2390;year;2014;?
504;rider_name;Espargaro Pol;Espargaro Pol
43;position;3;5
2159;rider;2471;?
3228;team_name;Repsol Honda Team;?
3728;bike_name;Kalex;?
2725;shortname;RSM;RSM
237;category;MotoGP;MotoGP
2107;team_name;Team Calvo;?
2515;position;5;4
507;number;24.0;24.0
695;number;4.0;?
3195;points;11;?
3117;rider_name;Martin Jorge;Martin Jorge
2736;rider_name;Rabat Tito;?
164;category;MotoGP;MotoGP
4183;bike_name;Ducati;?
379;category;125cc;125cc
3051;category;Moto2;?
1307;position;2;1
516;circuit_name;Istanbul;?
2958;rider_name;Marquez Marc;?
137;rider_name;Lorenzo Jorge;?
3744;country;IT;?
1722;shortname;AUS;?
2649;bike_name;Kalex;Kalex
4315;category;Moto3;?
508;year;2007;?
1226;rider;2052;1988
2613;team_name;Movistar Yamaha MotoGP;?
2981;number;41.0;?
2844;bike_name;Kalex;Suter
3274;bike_name;Yamaha;Suzuki
2722;shortname;RSM;RSM
1421;points;25;?
3647;rider_name;Rossi Valentino;Rossi Valentino
2425;year;2014;?
587;bike_name;Aprilia;Aprilia
1375;shortname;CZE;CZE
2747;shortname;JPN;JPN
2039;position;4;2
678;circuit_name;Motegi;?
332;year;2006;?
3133;bike_name;Honda;Honda
2207;bike_name;Honda;Honda
343;rider;2015;?
1211;team_name;Scot Racing Team 250cc;?
3518;rider;2308;2308
1894;rider_name;Stoner Casey;Stoner Casey
3720;rider;2621;2621
1460;bike_name;Suter;?
4192;shortname;DOH;DOH
1384;bike_name;Speed Up;Speed Up
1267;country;IT;IT
3895;category;Moto2;?
3325;year;2017;?
1321;position;1;?
847;rider;2080;?
2803;bike_name;KTM;Honda
3919;bike_name;Energica;Honda
523;circuit_name;Shanghai;?
239;number;24.0;24.0
2600;rider;2158;1762
1749;team_name;Avant-AirAsia-Ajo;?
2166;rider_name;Redding Scott;Redding Scott
1573;position;3;2
536;country;AU;JP
2168;rider_name;Luthi Thomas;?
535;points;11;?
3948;rider;2245;?
2645;number;44.0;?
1703;rider;2075;2075
454;category;250cc;250cc
3368;category;Moto2;?
3945;rider;2650;2650
237;team_name;Repsol Honda Team;?
2964;bike_name;Kalex;Kalex
3194;position;4;4
2199;points;13;?
1715;points;11;?
1150;year;2009;?
3092;category;MotoGP;?
1962;team_name;Blusens Avintia;?
425;points;11;?
1878;rider_name;Luthi Thomas;?
11;year;2005;?
1646;category;125cc;?
3737;shortname;GER;GER
2208;bike_name;Yamaha;Yamaha
2262;shortname;VAL;?
4307;rider_name;Gardner Remy;?
1403;position;3;?
2934;points;13;?
1740;country;ES;ES
2516;team_name;SaxoPrint-RTG;?
1417;shortname;ARA;ARA
2085;shortname;CAT;CAT
1509;points;13;?
1642;category;Moto2;?
4177;bike_name;KTM;KTM
1874;rider_name;Bradl Stefan;Bradl Stefan
1098;country;ES;ES
3423;shortname;ITA;ITA
1750;country;DE;DE
4395;position;5;?
3516;country;IT;IT
2143;bike_name;KTM;Aprilia
3757;year;2019;?
2178;circuit_name;Misano;?
344;bike_name;Honda;Honda
2976;rider_name;Luthi Thomas;?
1272;bike_name;Suter;Suter
3551;circuit_name;Buriram;?
2931;year;2016;?
863;bike_name;Gilera;Gilera
1651;bike_name;Honda;Honda
3012;country;ZA;ZA
3630;position;5;?
3704;category;Moto3;?
1562;number;93.0;93.0
110;circuit_name;Donington Park;?
1106;bike_name;Gilera;Gilera
3170;shortname;CAT;?
3820;shortname;RSM;RSM
1912;team_name;Interwetten-Paddock;?
2319;position;4;4
1085;country;AU;AU
2490;number;8.0;?
3547;rider;2520;2520
1603;shortname;ITA;?
977;shortname;VAL;?
2700;category;Moto3;?
545;bike_name;Honda;Honda
151;category;250cc;250cc
2170;rider;2245;2245
1272;points;20;?
3089;number;44.0;?
4413;bike_name;Kalex;KTM
2902;year;2016;?
2456;circuit_name;Misano;?
2165;year;2013;?
1004;rider;2218;2218
3725;category;MotoGP;?
4138;year;2020;?
1182;bike_name;Aprilia;Aprilia
2846;rider;2470;2470
33;bike_name;Honda;Yamaha
1015;country;ES;ES
1144;bike_name;Aprilia;Aprilia
3096;country;IT;IT
530;rider;2037;2037
2233;rider_name;Salom Luis;Salom Luis
1075;team_name;Aeropuerto-Castello-Blusens;?
1188;team_name;Bancaja Aspar Team 125cc;?
953;position;3;2
4263;number;2.0;?
3051;position;1;1
1968;points;16;?
2439;bike_name;Caterham Suter;Caterham Suter
4220;rider_name;Fernandez Raul;?
2067;country;ES;ES
3306;team_name;Red Bull KTM Ajo;?
3055;rider_name;Syahrin Hafizh;Syahrin Hafizh
3818;category;Moto3;?
3838;bike_name;KTM;KTM
4420;number;53.0;?
2063;circuit_name;Le Mans;?
3128;points;16;?
2154;rider_name;Espargaro Pol;?
325;shortname;ITA;?
1771;bike_name;Kalex;?
133;bike_name;Aprilia;Aprilia
1270;number;26.0;15.0
904;country;HU;HU
204;circuit_name;Phillip Island;?
12;points;20;?
3776;country;ZA;ZA
1332;year;2010;?
4355;category;MotoE;?
1677;circuit_name;Misano;?
1495;position;5;4
2198;circuit_name;Aragon;?
2801;points;25;?
3578;year;2018;?
2297;rider_name;Pedrosa Dani;Olive Joan
2005;rider;1988;1988
397;category;125cc;125cc
651;position;1;1
352;position;2;1
1463;rider_name;Terol Nicolas;?
3082;points;20;?
647;category;MotoGP;?
261;rider_name;Bautista Alvaro;?
1783;rider;2015;?
3350;rider;2464;2464
2000;circuit_name;Ricardo Tormo;?
275;bike_name;Honda;?
895;year;2008;?
3571;year;2018;?
1171;points;25;?
155;category;250cc;250cc
289;circuit_name;Shanghai;?
4276;position;1;?
173;category;125cc;MotoGP
1230;position;5;4
1518;team_name;Ioda Racing Project;?
3636;team_name;Flexbox HP 40;?
2408;category;Moto2;?
3886;points;25;?
862;number;12.0;?
3486;circuit_name;Brno;?
753;year;2008;?
3130;position;5;2
1864;team_name;Pons 40 HP Tuenti;?
3400;shortname;SPA;?
2147;number;26.0;?
714;year;2007;?
847;bike_name;Gilera;Gilera
2892;team_name;Gresini Racing Moto3;?
165;points;11;?
3992;points;20;?
2270;rider_name;Dovizioso Andrea;Dovizioso Andrea
1601;category;MotoGP;?
866;circuit_name;Assen;?
1668;circuit_name;Misano;?
2206;category;MotoGP;?
3724;number;4.0;?
1903;country;DE;DE
2653;points;16;?
314;points;13;?
2257;country;ES;ES
2935;category;Moto2;?
2437;country;FI;FI
657;circuit_name;Misano;?
2308;rider;2445;2445
1926;team_name;Team Catalunya Caixa Repsol;?
2107;position;2;1
1443;year;2010;?
4039;country;FR;FR
624;category;125cc;?
2408;country;CH;CH
2546;bike_name;Honda;?
944;year;2008;?
2774;circuit_name;Phillip Island;?
3790;points;11;?
3155;shortname;ITA;?
94;position;4;4
2092;position;2;?
44;shortname;FRA;?
739;circuit_name;Losail;?
947;circuit_name;Phillip Island;?
428;points;16;?
2141;team_name;Estrella Galicia 00;?
3313;bike_name;Honda;Honda
2158;rider_name;Folger Jonas;?
2644;number;29.0;?
1063;rider;2065;?
3793;team_name;Monster Energy Yamaha MotoGP;?
1682;country;ES;ES
2875;rider_name;Nakagami Takaaki;Nakagami Takaaki
332;number;48.0;15.0
1673;category;Moto2;?
3;shortname;SPA;?
1589;category;MotoGP;?
2246;rider_name;Marquez Alex;?
1318;number;12.0;?
3645;position;5;4
1139;number;4.0;4.0
3102;points;20;?
2362;circuit_name;Catalunya;?
1967;rider_name;Lorenzo Jorge;Lorenzo Jorge
876;rider_name;Simoncelli Marco;Simoncelli Marco
941;points;25;?
3117;points;20;?
1874;country;DE;DE
259;team_name;Fortuna Aprilia;?
33;country;JP;ES
1523;rider;2330;2330
1243;bike_name;Suter;?
3603;category;MotoGP;?
2096;number;46.0;?
3060;rider_name;Locatelli Andrea;Bastianini Enea
1779;category;Moto3;?
3443;category;Moto2;?
3902;rider_name;Quartararo Fabio;?
2892;country;IT;BR
3261;rider;2075;2075
4315;position;5;4
1714;category;MotoGP;?
3727;shortname;NED;?
2518;country;ES;BR
3534;category;Moto2;?
984;year;2008;?
3706;category;MotoGP;?
3964;rider_name;Binder Darryn;?
3026;position;1;?
125;rider_name;Barros Alex;?
1213;rider;2080;?
1010;number;4.0;4.0
2872;number;24.0;?
3878;country;CH;CH
4092;country;ES;BR
2787;points;20;?
1860;country;DE;DE
2151;team_name;Marc VDS Racing Team;?
3003;rider;1762;?
1637;country;IT;IT
564;country;HU;HU
745;team_name;JiR Team Scot 250;?
1421;bike_name;Ducati;Ducati
2057;position;2;1
231;rider_name;Kallio Mika;Kallio Mika
3134;country;ES;ES
3939;position;4;?
3133;shortname;SPA;SPA
1489;number;12.0;?
3718;rider;2650;2650
1644;points;13;?
1629;rider_name;Terol Nicolas;Terol Nicolas
1990;year;2012;?
2782;circuit_name;Sepang;?
1902;rider;2157;?
