riga;nome attributo;valore da imputare;valore imputato
1738;year;2011;?
1700;circuit_name;Motegi;?
2436;bike_name;Kalex;?
876;position;1;1
3693;shortname;ITA;?
1618;number;27.0;?
50;rider;2058;2058
304;points;13;?
3278;shortname;ARA;?
2291;position;1;1
4187;circuit_name;Losail;?
580;bike_name;Aprilia;?
303;year;2006;?
754;rider_name;Hayden Nicky;Hayden Nicky
3357;rider;2591;2591
3008;rider_name;Morbidelli Franco;Morbidelli Franco
1753;rider;2032;2032
2398;category;Moto3;?
3914;circuit_name;Ricardo Tormo;?
4367;rider;2473;2473
3909;number;62.0;?
1746;number;25.0;?
741;position;1;1
150;shortname;JPN;?
1277;number;40.0;?
556;shortname;ITA;?
1897;rider_name;Espargaro Pol;Espargaro Pol
2140;rider;2245;2245
3919;category;MotoE;?
1504;rider;1981;1981
1105;country;SM;SM
3875;year;2019;?
1043;team_name;Metis Gilera;?
138;year;2005;?
2784;team_name;IDEMITSU Honda Team Asia;?
3929;rider_name;Masia Jaume;Masia Jaume
4050;circuit_name;Misano;?
346;position;1;1
3649;team_name;Mission Winnow Ducati;?
1227;position;2;1
1129;rider;2151;2151
3063;number;29.0;?
800;points;11;?
274;bike_name;Aprilia;?
4218;points;16;?
1670;team_name;Repsol Honda Team;?
3260;shortname;RSM;?
444;team_name;Master - MVA Aspar Team;?
4392;rider_name;Gardner Remy;Gardner Remy
488;category;125cc;?
2088;year;2013;?
1869;shortname;GER;?
4073;year;2020;?
1054;bike_name;Honda;?
1075;category;250cc;?
3995;shortname;AUT;?
1083;position;3;2
970;year;2008;?
1261;circuit_name;Jerez;?
2266;shortname;QAT;?
839;category;125cc;?
1583;year;2011;?
1732;points;20;?
2053;position;3;2
1624;country;CH;CH
1282;rider;2058;2058
3091;bike_name;Yamaha;?
2834;position;4;3
1556;rider_name;Stoner Casey;Stoner Casey
1521;number;18.0;?
2991;shortname;RSM;?
644;number;14.0;?
3892;rider_name;Marquez Alex;Marquez Alex
3678;year;2019;?
2986;category;MotoGP;?
4001;circuit_name;Spielberg;?
3264;rider;2450;2450
2868;country;ES;ES
2929;position;4;3
3333;number;93.0;?
1087;year;2009;?
1189;shortname;POR;?
3147;category;Moto3;?
3497;rider;2293;2293
3541;rider;2293;2293
2053;rider;2293;2293
2958;circuit_name;Brno;?
2440;bike_name;Suter;?
4422;points;20;?
1440;position;5;3
1503;rider;2075;2075
726;bike_name;KTM;?
1445;rider;1891;1891
1823;category;Moto3;?
2002;points;20;?
2950;number;23.0;?
4328;rider;2615;2615
3559;country;IT;IT
1085;country;AU;AU
4277;shortname;CAT;?
3207;circuit_name;Sachsenring;?
864;position;4;3
2276;year;2014;?
1563;team_name;Pons HP 40;?
3708;number;9.0;?
2938;category;Moto3;?
2168;bike_name;Suter;?
724;number;33.0;?
4184;position;4;3
2830;team_name;CarXpert Interwetten;?
2209;country;IT;IT
4369;number;28.0;?
563;country;IT;IT
2085;rider_name;Bradl Stefan;Bradl Stefan
1442;bike_name;Motobi;?
362;rider_name;De Angelis Alex;De Angelis Alex
355;circuit_name;Assen;?
3741;rider_name;Marquez Alex;Marquez Alex
3915;country;CZ;IT
2754;rider_name;Shah Azlan;?
95;bike_name;Aprilia;?
1082;bike_name;Yamaha;?
3572;position;2;1
3210;points;11;?
574;shortname;CAT;?
3464;team_name;Bester Capital Dubai;?
2330;team_name;Repsol Honda Team;?
1015;points;11;?
3268;number;21.0;?
2571;bike_name;Kalex;?
1815;rider;2425;2425
4314;rider;2686;2686
1353;category;125cc;?
2618;country;CH;CH
3734;category;Moto3;?
929;number;45.0;?
830;rider_name;Edwards Colin;Edwards Colin
3417;year;2018;?
704;position;4;3
1380;category;MotoGP;?
3502;position;2;1
361;shortname;GBR;?
2621;position;1;1
1299;country;US;US
629;number;46.0;?
2094;shortname;CAT;?
2135;team_name;Monster Yamaha Tech 3;?
3598;country;IT;IT
1333;circuit_name;Catalunya;?
4066;number;40.0;?
1625;bike_name;Suter;?
3433;category;Moto3;?
941;number;17.0;?
2797;points;20;?
1938;rider;2055;2055
1741;number;51.0;?
28;circuit_name;Shanghai;?
3116;shortname;AME;?
2804;country;ZA;ZA
869;bike_name;Aprilia;?
254;rider;1588;1588
3250;points;11;?
1259;category;Moto2;?
2865;shortname;SPA;?
4418;country;GB;GB
2287;country;ES;ES
2924;rider_name;Fenati Romano;Fenati Romano
2380;circuit_name;Assen;?
774;points;13;?
152;shortname;JPN;?
1036;bike_name;Yamaha;?
4380;rider;2591;2591
537;bike_name;Honda;?
3225;country;ES;ES
2442;year;2014;?
630;shortname;USA;?
2515;number;77.0;?
2309;number;11.0;?
550;rider;2016;2016
3412;team_name;EG 00 Marc VDS;?
2120;bike_name;Speed Up;?
703;points;16;?
1559;country;IT;IT
3444;year;2018;?
3388;bike_name;KTM;?
856;year;2008;?
4053;number;40.0;?
2489;rider;2423;2423
1686;points;25;?
1633;rider_name;Pedrosa Dani;Pedrosa Dani
1830;category;MotoGP;?
3989;rider_name;Binder Brad;Binder Brad
1899;rider;2037;2037
3335;rider_name;Rossi Valentino;Rossi Valentino
4112;rider_name;Di Giannantonio Fabio;Di Giannantonio Fabio
1486;category;Moto2;?
4247;team_name;Ongetta SIC58 Squadracorse;?
3216;bike_name;Kalex;?
1102;points;20;?
1582;category;125cc;?
2776;bike_name;Honda;?
4368;number;7.0;?
915;rider_name;Simon Julian;Simon Julian
622;team_name;Red Bull KTM 125;?
1882;points;20;?
469;circuit_name;Ricardo Tormo;?
3846;position;1;1
2263;year;2013;?
1583;rider_name;Faubel Hector;Faubel Hector
1121;points;25;?
422;points;20;?
579;team_name;Bancaja Aspar;?
493;country;US;US
2025;year;2013;?
2479;category;MotoGP;?
249;bike_name;KTM;?
1880;number;93.0;?
2272;year;2014;?
1485;rider;2055;2055
2112;rider;2425;2425
4219;year;2021;?
3823;circuit_name;Misano;?
2269;team_name;NGM Forward Racing;?
3987;bike_name;Suzuki;?
4206;rider_name;Acosta Pedro;Acosta Pedro
3685;rider_name;Vierge Xavi;Vierge Xavi
2280;points;11;?
4244;position;4;3
799;country;ES;ES
3903;team_name;Pramac Racing;?
2748;country;ES;ES
699;rider;2006;2006
2971;points;25;?
2696;number;23.0;?
1210;category;MotoGP;?
2836;number;93.0;?
2461;team_name;Movistar Yamaha MotoGP;?
2628;country;ES;ES
2198;number;40.0;?
1143;shortname;CZE;?
324;bike_name;Aprilia;?
3502;year;2018;?
3944;bike_name;KTM;?
1776;shortname;SPA;?
3044;category;Moto3;?
1426;country;ES;ES
3528;shortname;ARA;?
856;rider_name;Stoner Casey;Stoner Casey
1648;position;3;2
3447;rider;2567;?
3370;circuit_name;Rio Hondo;?
193;shortname;AUS;?
562;rider_name;Gadea Sergio;Gadea Sergio
1464;country;ES;ES
1305;team_name;Aeroport de Castello - Ajo;?
3321;shortname;MAL;?
2567;position;2;1
350;number;15.0;15.0
3751;shortname;GER;?
1018;points;16;?
2312;points;20;?
3822;category;MotoE;?
3562;category;Moto2;?
3163;shortname;ITA;?
1490;country;GB;GB
218;points;16;?
1031;team_name;Bancaja Aspar Team 125cc;?
2449;circuit_name;Misano;?
1483;number;46.0;?
1093;team_name;Bancaja Aspar Team 125cc;?
3379;circuit_name;Texas;?
2620;circuit_name;Mugello;?
1368;year;2010;?
1298;team_name;Monster Yamaha Tech 3;?
10;team_name;Fortuna Honda;?
1259;shortname;SPA;?
1551;country;ES;ES
2476;position;1;1
750;number;45.0;?
1237;circuit_name;Losail;?
1634;number;11.0;?
88;year;2005;?
559;bike_name;Honda;?
1355;year;2010;?
3668;year;2019;?
1106;number;58.0;?
3947;points;20;?
463;category;MotoGP;?
3779;country;IT;IT
3499;position;4;3
1193;points;16;?
1271;position;1;1
825;rider;2206;2206
4018;team_name;Team SUZUKI ECSTAR;?
3196;number;93.0;?
1268;number;4.0;?
3474;rider;2429;2429
2067;team_name;Repsol Honda Team;?
3694;circuit_name;Mugello;?
1835;circuit_name;Silverstone;?
2645;country;ES;ES
880;shortname;GER;?
1505;rider_name;Takahashi Yuki;Takahashi Yuki
1042;country;ES;ES
3909;rider;2569;?
2749;rider_name;Marquez Marc;Marquez Marc
4383;shortname;ARA;?
2398;points;16;?
1869;circuit_name;Sachsenring;?
3082;category;Moto2;?
1120;points;11;?
3135;shortname;SPA;?
2188;country;ES;ES
2539;number;99.0;?
2428;rider;2396;2396
3203;country;IT;IT
3377;rider;2428;2428
2485;shortname;JPN;?
2504;position;4;3
1502;team_name;Speed Master;?
428;rider;2130;2130
1837;team_name;RW Racing GP;?
3146;rider_name;Mir Joan;Mir Joan
1002;position;2;4
3483;number;93.0;?
1371;team_name;Bancaja Aspar Team;?
186;circuit_name;Losail;?
4004;position;4;3
3639;shortname;ARG;?
1166;points;25;?
3168;rider;2015;2015
498;shortname;SPA;?
836;number;63.0;?
1643;rider_name;Bradl Stefan;Bradl Stefan
47;shortname;FRA;?
3681;country;ES;ES
1433;bike_name;Aprilia;?
1953;year;2012;?
2036;category;MotoGP;?
3405;circuit_name;Jerez;?
3570;points;11;?
648;shortname;RSM;?
4116;shortname;TER;?
1957;year;2012;?
1717;rider_name;Bradl Stefan;Bradl Stefan
65;country;AR;AR
1895;circuit_name;Indianapolis;?
1047;position;2;1
3893;position;3;2
268;position;3;2
2514;circuit_name;Sepang;?
2802;country;ES;ES
3392;number;5.0;?
3038;team_name;Dynavolt Intact GP;?
375;country;ES;ES
2159;year;2013;?
1617;team_name;Yamaha Factory Racing;?
4289;position;4;3
140;points;11;?
3651;rider;2075;2075
1007;position;2;1
3956;bike_name;Kalex;?
3833;country;ES;ES
987;points;20;?
2738;number;22.0;?
2279;points;13;?
3830;number;20.0;?
3673;number;13.0;?
486;shortname;QAT;?
675;number;6.0;?
3960;bike_name;Speed Up;?
3871;circuit_name;Phillip Island;?
120;rider;1915;?
1191;number;27.0;?
2403;circuit_name;Indianapolis;?
4355;number;78.0;?
2765;year;2015;?
1249;circuit_name;Losail;?
3604;circuit_name;Ricardo Tormo;?
1657;country;ES;ES
425;category;250cc;250cc
4212;category;MotoGP;?
3470;year;2018;?
1173;bike_name;Aprilia;?
283;number;5.0;5.0
4004;country;ES;ES
726;circuit_name;Ricardo Tormo;?
2396;number;8.0;?
2544;points;13;?
3658;circuit_name;Texas;?
1356;circuit_name;Laguna Seca;?
3131;circuit_name;Jerez;?
4412;points;20;?
2389;year;2014;?
4029;team_name;K_mmerling Gresini Moto3;?
3447;bike_name;KTM;?
3128;rider;2429;2429
3134;points;13;?
3398;team_name;SKY Racing Team VR46;?
4158;points;16;?
4093;country;ES;ES
760;team_name;Team Toth Aprilia;?
2832;shortname;ARG;?
2754;country;MY;?
1008;bike_name;Honda;?
2807;bike_name;Ducati;?
3646;bike_name;Suzuki;?
3287;category;MotoGP;?
1968;team_name;Repsol Honda Team;?
1206;number;27.0;?
2056;country;GB;GB
842;team_name;Fiat Yamaha Team;?
1954;position;4;3
331;number;34.0;34.0
173;rider_name;Pasini Mattia;Pasini Mattia
3730;position;5;3
1394;shortname;RSM;?
2893;category;Moto3;?
3257;rider_name;Petrucci Danilo;Petrucci Danilo
2575;category;Moto2;?
3035;position;5;3
1577;team_name;Tech 3 Racing;?
4182;year;2021;?
188;position;3;2
1854;team_name;RW Racing GP;?
400;points;11;?
922;number;69.0;?
584;position;4;3
621;category;125cc;?
3153;year;2017;?
2806;number;99.0;?
3786;bike_name;Energica;?
1832;shortname;GBR;?
524;position;4;3
2274;points;13;?
877;circuit_name;Sachsenring;?
4102;rider;2565;2565
2105;team_name;Tuenti HP 40;?
339;shortname;CAT;?
2920;rider_name;Baldassarri Lorenzo;Baldassarri Lorenzo
500;bike_name;Aprilia;?
3727;number;41.0;?
3380;number;4.0;?
1480;rider;2338;2338
1909;bike_name;Yamaha;?
3701;points;25;?
2458;rider_name;Miller Jack;Miller Jack
2168;circuit_name;Silverstone;?
3259;rider_name;Vinales Maverick;Vinales Maverick
2208;team_name;Yamaha Factory Racing;?
4372;rider;2293;2293
1466;country;ES;ES
2747;circuit_name;Motegi;?
1834;position;4;3
3535;rider;2308;2308
1119;rider;1981;1981
168;bike_name;Aprilia;?
2203;shortname;ARA;?
1474;position;4;3
688;bike_name;Aprilia;?
537;rider;1854;1854
2750;bike_name;Ducati;?
78;year;2005;?
1800;team_name;LCR Honda MotoGP;?
1785;circuit_name;Estoril;?
546;position;1;1
3814;number;12.0;?
2696;year;2015;?
3117;country;ES;ES
290;circuit_name;Shanghai;?
1052;points;20;?
2038;country;ES;ES
3462;category;Moto3;?
1081;category;MotoGP;?
3873;country;AU;AU
2560;rider_name;Morbidelli Franco;Morbidelli Franco
4117;position;2;1
100;country;FR;FR
1302;number;12.0;?
3070;rider_name;Rins Alex;Rins Alex
3574;shortname;AUS;?
2960;shortname;CZE;?
1149;category;MotoGP;?
2149;number;46.0;?
4066;category;Moto3;?
2113;team_name;Yamaha Factory Racing;?
1814;rider;2032;2032
2800;rider;2532;2532
4250;year;2021;?
4238;country;IT;IT
1051;bike_name;Ducati;?
3297;position;2;1
3568;points;16;?
51;circuit_name;Le Mans;?
3442;points;20;?
1459;rider;2065;2065
3564;points;13;?
1992;rider;2082;?
4432;rider_name;Masia Jaume;Masia Jaume
1913;rider_name;Espargaro Pol;Espargaro Pol
1425;team_name;Monster Yamaha Tech 3;?
1646;country;DE;DE
1535;year;2011;?
198;bike_name;Honda;?
1843;points;16;?
1628;rider_name;Vinales Maverick;Vinales Maverick
532;rider;1988;1988
3109;shortname;AME;?
3085;points;11;?
1654;points;13;?
3301;number;93.0;?
912;points;20;?
4030;rider_name;Rodrigo Gabriel;Rodrigo Gabriel
1708;number;55.0;?
2650;country;CH;CH
154;country;JP;JP
145;number;8.0;?
221;rider;1854;1854
757;points;20;?
729;position;4;3
3024;rider;2284;2284
2759;year;2015;?
121;category;MotoGP;MotoGP
3422;number;4.0;?
3100;category;Moto2;?
2216;category;Moto3;?
244;year;2006;?
540;position;5;3
4049;shortname;EMI;?
3900;number;13.0;?
2051;country;ES;ES
893;country;IT;IT
1693;rider;2428;2428
2707;points;20;?
4008;circuit_name;Spielberg;?
118;points;16;?
618;shortname;GER;?
3277;number;54.0;?
79;number;73.0;73.0
1817;bike_name;Suter;?
3526;shortname;ARA;?
120;position;5;3
1858;country;IT;IT
407;rider_name;Dovizioso Andrea;Dovizioso Andrea
3994;shortname;AUT;?
2125;rider;2475;2475
2518;number;42.0;?
1467;rider_name;Rossi Valentino;Rossi Valentino
369;points;13;?
3211;rider_name;Marquez Marc;Marquez Marc
1957;team_name;Pons 40 HP Tuenti;?
4079;rider_name;Fernandez Augusto;Fernandez Augusto
3333;country;ES;ES
503;year;2007;?
1461;team_name;Red Bull Ajo Motorsport;?
3895;circuit_name;Sepang;?
208;points;16;?
2512;category;Moto2;?
3210;team_name;S_dmetall Schedl GP Racing;?
1830;rider;2286;2286
4035;team_name;Ongetta SIC58 Squadracorse;?
815;bike_name;Yamaha;?
4324;position;4;3
1307;shortname;GBR;?
503;position;3;2
2190;team_name;Caretta Technology - RTG;?
2470;shortname;ARA;?
2242;circuit_name;Motegi;?
1986;bike_name;KTM;?
2364;points;13;?
3057;shortname;MAL;?
2871;team_name;Paginas Amarillas HP 40;?
2264;number;12.0;?
2099;points;13;?
2177;team_name;Repsol Honda Team;?
2386;number;93.0;?
2284;number;6.0;?
3719;rider_name;Lopez Alonso;Lopez Alonso
3843;country;ES;ES
496;team_name;Fortuna Aprilia;?
468;shortname;VAL;?
2949;number;12.0;?
3658;year;2019;?
1714;rider_name;Pedrosa Dani;Pedrosa Dani
3566;shortname;JPN;?
3627;bike_name;Honda;?
1432;rider_name;Terol Nicolas;Terol Nicolas
1260;circuit_name;Jerez;?
1434;number;44.0;?
4266;shortname;CAT;?
2933;rider_name;Simon Julian;Simon Julian
2292;rider;2470;2470
745;bike_name;Honda;?
4126;country;IT;IT
454;number;15.0;?
161;position;1;1
483;year;2007;?
1215;points;11;?
3236;year;2017;?
353;shortname;NED;?
2444;circuit_name;Silverstone;?
3239;team_name;Leopard Racing;?
290;number;55.0;55.0
