riga;nome attributo;valore da imputare;valore imputato
95;MPG;13.0;15.0
84;Car;Volvo 145e (sw);Plymouth Satellite
195;Car;Chevrolet Chevelle Malibu Classic;Buick Skylark 320
235;Horsepower;100.0;130.0
327;Displacement;120.0;133.0
143;Origin;US;US
115;Model;73;70
277;Car;Dodge Omni;Toyota Corolla Mark ii
103;Origin;US;US
398;Displacement;232.0;307.0
130;Weight;2660.;3090.
364;MPG;32.4;24.0
124;Weight;4278.;3693.
282;Weight;2830.;2234.
379;Model;82;70
181;MPG;24.0;24.0
162;Cylinders;6;8
124;Horsepower;230.0;130.0
362;Cylinders;4;8
175;Cylinders;4;4
366;Displacement;120.0;113.0
352;Car;Plymouth Champ;Buick Skylark 320
255;Acceleration;18.6;15.0
363;MPG;33.7;24.0
199;Horsepower;100.0;130.0
188;Displacement;121.0;133.0
219;Origin;Europe;US
80;Model;72;70
217;Model;76;70
303;Acceleration;14.4;12.0
359;Acceleration;16.2;12.0
298;MPG;15.5;15.0
198;Car;Ford Gran Torino;Buick Skylark 320
309;Car;Plymouth Horizon;Buick Skylark 320
373;Acceleration;19.0;12.0
357;MPG;34.1;24.0
230;Model;77;70
201;Acceleration;17.6;12.0
69;Weight;2226.;2372.
31;Acceleration;15.0;12.0
338;Weight;1835.;3693.
44;Acceleration;15.5;12.0
378;Origin;US;Japan
247;Displacement;97.00;113.0
10;Displacement;390.0;307.0
159;Weight;2000.;3693.
192;Displacement;140.0;113.0
84;Origin;Europe;US
346;Cylinders;4;8
332;Acceleration;19.2;15.0
183;Acceleration;14.0;15.0
262;Acceleration;15.8;12.0
356;MPG;37.7;24.0
116;MPG;20.0;24.0
290;Cylinders;4;4
386;Weight;1970.;2372.
384;Displacement;105.0;133.0
194;Car;Renault 12tl;Citroen DS-21 Pallas
353;MPG;35.1;24.0
270;Acceleration;13.2;12.0
51;MPG;13.0;15.0
167;MPG;14.0;15.0
275;MPG;27.5;24.0
148;Horsepower;150.0;130.0
133;Displacement;198.0;307.0
307;Car;Peugeot 504;Toyota Corolla Mark ii
301;Acceleration;14.0;12.0
364;Displacement;108.0;113.0
259;Origin;US;US
140;Displacement;140.0;307.0
94;Horsepower;150.0;130.0
131;Car;Toyota Mark II;Dodge D200
172;Car;Buick Skyhawk;Buick Skylark 320
52;Car;Pontiac Safari (sw);Buick Skylark 320
394;Displacement;91.00;113.0
373;Horsepower;105.0;130.0
256;Origin;Japan;US
6;MPG;15.0;15.0
60;Acceleration;14.5;17.5
10;Origin;US;US
226;Displacement;79.00;133.0
29;Horsepower;95.00;130.0
233;MPG;17.5;15.0
32;Acceleration;14.0;12.0
129;MPG;15.0;15.0
323;Model;80;70
81;MPG;13.0;15.0
129;Cylinders;8;8
193;Cylinders;4;8
221;Car;Chevrolet C10;Buick Skylark 320
213;Origin;Japan;US
55;Model;71;70
136;Cylinders;6;8
159;MPG;31.0;0
27;Car;Peugeot 504;Citroen DS-21 Pallas
77;Car;Oldsmobile Delta 88 Royale;Buick Skylark 320
211;Displacement;97.00;133.0
251;Car;Mazda RX-4;Toyota Corolla Mark ii
393;Cylinders;4;4
208;Weight;3574.;3693.
40;MPG;0;0
48;Horsepower;153.0;130.0
351;Cylinders;4;4
42;Weight;3439.;3693.
223;Model;76;70
343;Cylinders;4;8
199;Model;76;70
206;Horsepower;53.00;95.00
297;Origin;US;US
196;MPG;16.0;15.0
12;Weight;4142.;3693.
203;Cylinders;4;8
346;Weight;2490.;3693.
229;Horsepower;145.0;130.0
396;Model;82;70
297;MPG;16.9;14.0
335;MPG;36.4;0
386;Acceleration;17.6;15.0
150;Acceleration;15.5;12.0
334;Displacement;90.00;113.0
180;Car;Volkswagen Dasher;Citroen DS-21 Pallas
286;Origin;Europe;Japan
120;Displacement;122.0;307.0
381;MPG;27.0;15.0
373;MPG;26.6;15.0
185;Displacement;115.0;133.0
406;Car;Chevy S-10;Toyota Corolla Mark ii
162;Horsepower;72.00;130.0
99;Car;Chevrolet Caprice Classic;Buick Skylark 320
131;Cylinders;6;8
337;Car;Honda Civic 1500 gl;Toyota Corolla Mark ii
53;Model;71;70
116;Cylinders;4;4
314;Weight;2595.;3693.
177;Acceleration;16.0;12.0
312;Model;79;70
293;Weight;3840.;3693.
244;Cylinders;4;8
307;Horsepower;71.00;95.00
49;Weight;4096.;3693.
70;Weight;4274.;3693.
166;Model;75;70
311;Model;79;70
19;MPG;15.0;15.0
6;Car;Ford Galaxie 500;Buick Skylark 320
7;Acceleration;9.0;12.0
248;Displacement;97.00;133.0
91;Displacement;98.00;307.0
125;Cylinders;4;8
295;Model;79;70
285;Car;Peugeot 604sl;Citroen DS-21 Pallas
348;Model;81;70
234;Origin;US;US
71;Horsepower;175.0;130.0
140;Car;Chevrolet Vega;Buick Skylark 320
380;Origin;US;US
380;Cylinders;4;6
215;Acceleration;15.7;17.5
406;Weight;2720.;2372.
283;MPG;17.0;15.0
266;Horsepower;105.0;130.0
170;Car;AMC Matador;Buick Skylark 320
148;Acceleration;15.5;12.0
96;Car;Ford Gran Torino;Buick Skylark 320
12;Acceleration;11.5;12.0
140;Model;74;70
160;Horsepower;95.00;130.0
289;Car;Mercury Zephyr 6;Buick Skylark 320
163;Displacement;250.0;307.0
49;MPG;14.0;15.0
326;Acceleration;15.5;15.0
33;Model;70;70
14;Car;Plymouth Satellite (sw);Buick Skylark 320
338;Displacement;85.00;307.0
268;Acceleration;18.7;12.0
292;Cylinders;6;8
26;Origin;Europe;US
153;MPG;32.0;24.0
237;Origin;US;US
