riga;nome attributo;valore da imputare;valore imputato
214;Displacement;140.0;133.0
13;Origin;US;US
182;Acceleration;14.5;20.5
68;Model;72;70
100;Cylinders;8;8
165;MPG;15.0;14.0
317;Acceleration;14.7;20.5
355;Cylinders;4;4
188;Origin;Europe;US
48;Horsepower;153.0;130.0
44;MPG;19.0;18.0
319;MPG;32.1;18.0
350;Displacement;135.0;133.0
7;Cylinders;8;8
21;Cylinders;4;8
305;MPG;25.4;25.0
125;Displacement;68.00;?
125;Origin;Europe;?
397;Model;82;70
169;MPG;16.0;18.0
248;Acceleration;14.1;20.5
70;Car;Chevrolet Impala;Ford Torino
227;Horsepower;96.00;130.0
168;Car;Buick Century;Ford Torino
168;Weight;3907.;3504.
353;Acceleration;16.1;20.5
328;MPG;37.0;18.0
46;Model;71;70
261;Car;Chevrolet Malibu;Ford Torino
98;Model;73;70
86;Acceleration;19.5;20.5
201;Weight;3012.;3504.
301;Displacement;89.00;133.0
238;Displacement;350.0;307.0
251;Acceleration;13.5;20.5
400;Weight;2370.;3090.
120;Model;73;70
19;MPG;15.0;18.0
147;Cylinders;8;8
310;Acceleration;14.9;12.0
208;Acceleration;21.0;12.0
325;Weight;2188.;3090.
334;Model;80;70
275;Displacement;134.0;133.0
176;Model;75;70
286;MPG;31.5;25.0
210;Model;76;70
353;Horsepower;60.00;88.00
189;Model;75;70
378;Acceleration;18.0;12.0
45;Displacement;232.0;307.0
315;Cylinders;6;8
174;Weight;3169.;3504.
281;Cylinders;4;4
259;MPG;20.2;18.0
126;Acceleration;15.5;20.5
77;Horsepower;160.0;130.0
8;Displacement;440.0;307.0
124;Origin;US;US
26;Weight;1835.;3090.
175;Acceleration;16.0;20.5
240;Horsepower;149.0;130.0
333;Acceleration;21.7;20.5
96;Weight;4042.;3504.
60;Displacement;88.00;133.0
36;Horsepower;88.00;88.00
122;Weight;2265.;3090.
398;Origin;US;US
236;MPG;18.5;18.0
351;Displacement;79.00;133.0
362;MPG;34.5;25.0
183;Model;75;70
308;Cylinders;8;8
228;Model;77;70
112;Model;73;70
406;Model;82;70
283;Model;78;70
338;Model;80;70
108;Weight;3021.;3504.
192;Car;Capri ii;Ford Torino
240;Displacement;351.0;307.0
234;Cylinders;6;8
232;MPG;15.0;18.0
389;Car;Nissan Stanza XE;Peugeot 504
219;Origin;Europe;US
166;Acceleration;14.5;12.0
48;Acceleration;13.5;12.0
216;Origin;US;US
172;Model;75;70
95;Car;Chevrolet Malibu;Ford Torino
382;Horsepower;92.00;88.00
358;Model;81;70
117;MPG;21.0;25.0
210;Acceleration;17.8;12.0
203;Model;76;70
346;Car;Plymouth Reliant;Peugeot 504
3;Model;70;70
323;Displacement;151.0;307.0
23;Displacement;199.0;307.0
331;MPG;27.9;22.0
71;Model;72;70
306;Displacement;350.0;307.0
289;Horsepower;85.00;130.0
155;Origin;Europe;Europe
57;Acceleration;14.0;20.5
183;Car;Volkswagen Rabbit;Peugeot 504
372;MPG;22.4;25.0
149;Origin;Europe;US
372;Acceleration;15.8;20.5
187;Model;75;70
155;Weight;2108.;3090.
319;Model;80;70
95;Origin;US;US
79;Cylinders;3;8
251;Horsepower;110.0;88.00
403;Model;82;70
278;Cylinders;4;?
18;Weight;3353.;3504.
173;Displacement;262.0;307.0
322;Model;80;70
96;Cylinders;8;8
31;MPG;21.0;18.0
16;Displacement;383.0;307.0
56;MPG;18.0;25.0
119;Acceleration;13.5;20.5
208;Origin;US;US
293;Car;Chevrolet Caprice Classic;Ford Torino
51;Acceleration;12.0;12.0
89;Model;72;70
139;Weight;1836.;3090.
166;MPG;16.0;18.0
122;Acceleration;15.5;20.5
321;Model;80;70
303;Displacement;98.00;133.0
145;Cylinders;8;8
192;Model;76;70
337;Horsepower;67.00;88.00
348;Acceleration;14.4;12.0
254;Acceleration;19.4;20.5
23;Car;AMC Hornet;Ford Torino
345;Origin;Japan;Europe
334;Weight;2335.;3090.
191;MPG;25.0;25.0
209;Horsepower;110.0;130.0
286;Model;78;70
95;Displacement;350.0;307.0
245;Displacement;98.00;133.0
123;Displacement;350.0;307.0
120;MPG;19.0;18.0
283;Displacement;163.0;133.0
172;Weight;3039.;3504.
257;Acceleration;15.5;12.0
156;Cylinders;4;8
25;Weight;2130.;3090.
225;MPG;30.0;18.0
86;Model;72;70
57;Car;Mercury Capri 2000;Peugeot 504
42;Cylinders;6;8
275;Horsepower;95.00;88.00
335;Origin;Europe;Europe
316;Displacement;151.0;307.0
70;Displacement;350.0;307.0
273;Acceleration;13.7;12.0
75;Cylinders;8;?
237;Model;77;70
150;Origin;Europe;Europe
285;Origin;Europe;?
119;Weight;2124.;3090.
62;Acceleration;18.0;20.5
291;MPG;20.2;18.0
63;Horsepower;60.00;88.00
166;Model;75;70
104;Model;73;70
79;Model;72;70
321;Horsepower;90.00;88.00
148;MPG;14.0;28.0
145;Horsepower;150.0;130.0
2;MPG;15.0;18.0
270;Weight;3425.;3504.
346;Weight;2490.;3090.
135;Model;74;70
320;Model;80;70
59;Cylinders;4;4
15;Weight;3850.;3504.
376;Horsepower;88.00;130.0
366;MPG;31.6;25.0
146;Model;74;70
237;Horsepower;180.0;130.0
121;MPG;21.0;18.0
405;Car;Ford Ranger;Ford Torino
133;Car;Plymouth Duster;Ford Torino
348;Car;Dodge Aries Wagon (sw);Ford Torino
158;Horsepower;93.00;88.00
332;MPG;40.8;29.0
90;MPG;23.0;25.0
217;Cylinders;4;4
241;Displacement;97.00;133.0
361;Displacement;105.0;133.0
247;Origin;Japan;US
191;Horsepower;81.00;88.00
225;Horsepower;80.00;130.0
186;Displacement;120.0;133.0
371;Horsepower;120.0;130.0
374;Cylinders;6;4
393;Model;82;70
246;Weight;2075.;3090.
52;Acceleration;12.0;20.5
342;Acceleration;12.5;20.5
171;Model;75;70
5;Weight;3449.;3504.
153;MPG;32.0;25.0
206;Acceleration;17.4;20.5
182;Cylinders;6;4
77;Weight;4456.;3504.
384;Car;Volkswagen Rabbit l;Peugeot 504
229;Model;77;70
213;Car;Toyota Corolla;Peugeot 504
43;MPG;17.0;18.0
158;Origin;Japan;Europe
66;Weight;2126.;3504.
359;Weight;2045.;3504.
99;Model;73;70
195;Origin;US;US
372;Weight;3415.;3090.
400;Car;Dodge Charger 2.2;Peugeot 504
307;Origin;Europe;Europe
33;MPG;10.0;18.0
203;Horsepower;52.00;88.00
276;Horsepower;97.00;88.00
242;Model;77;70
53;Horsepower;110.0;130.0
9;Acceleration;10.0;12.0
86;MPG;21.0;25.0
226;Origin;Europe;US
58;MPG;28.0;25.0
15;Model;70;70
146;Displacement;318.0;307.0
277;Weight;2230.;3504.
67;Model;72;?
176;Displacement;140.0;307.0
106;Origin;US;US
195;Weight;4215.;3504.
16;Car;Dodge Challenger SE;Ford Torino
395;MPG;25.0;25.0
64;Origin;US;US
232;Acceleration;14.9;12.0
254;Origin;Japan;Europe
216;Cylinders;8;8
112;Displacement;400.0;307.0
187;Origin;Europe;US
49;Car;Plymouth Fury iii;Ford Torino
217;Car;Peugeot 504;Peugeot 504
340;Displacement;89.00;133.0
184;Car;AMC Pacer;Datsun 510 (sw)
120;Car;Ford Pinto;Ford Torino
191;Model;76;70
63;Origin;Europe;Europe
253;Acceleration;14.4;20.5
315;MPG;26.8;18.0
75;Weight;4633.;?
73;Horsepower;153.0;130.0
97;Cylinders;8;8
3;Acceleration;11.0;12.0
227;Car;Plymouth Arrow GS;Ford Torino
349;Origin;US;US
394;Acceleration;16.2;20.5
350;Weight;2385.;3090.
330;Displacement;86.00;133.0
143;MPG;18.0;18.0
312;Horsepower;69.00;130.0
183;Cylinders;4;4
388;Horsepower;70.00;88.00
122;Displacement;98.00;133.0
395;Acceleration;16.4;20.5
115;Displacement;232.0;307.0
325;Car;Audi 4000;Datsun PL510
188;Acceleration;13.5;12.0
396;Cylinders;6;8
341;Horsepower;132.0;88.00
18;Acceleration;8.0;12.0
170;Displacement;258.0;307.0
50;Acceleration;11.5;12.0
219;Cylinders;6;8
378;Displacement;112.0;307.0
76;Car;Buick LeSabre Custom;Chevrolet Impala
143;Car;Plymouth Satellite Sebring;Ford Torino
80;MPG;15.0;18.0
77;Model;72;70
172;Horsepower;110.0;130.0
269;Weight;3410.;3504.
25;Origin;Japan;US
167;Origin;US;US
205;Horsepower;70.00;88.00
346;MPG;27.2;25.0
184;Cylinders;6;4
260;Acceleration;19.2;12.0
368;Weight;2800.;3090.
114;Cylinders;8;8
181;Displacement;119.0;133.0
339;Model;80;70
126;Model;73;70
223;MPG;13.0;18.0
178;Car;Pontiac Astro;Ford Torino
145;Car;Buick Century Luxus (sw);Ford Torino
58;Weight;2123.;3090.
67;Displacement;97.00;?
331;Origin;US;US
148;Weight;4257.;3090.
147;Car;Ford Gran Torino (sw);Ford Torino
301;MPG;31.9;25.0
211;Horsepower;71.00;88.00
145;Weight;4699.;3504.
196;Horsepower;150.0;130.0
154;Origin;US;US
6;Cylinders;8;8
81;MPG;13.0;18.0
20;Displacement;455.0;307.0
62;Displacement;72.00;133.0
366;Acceleration;18.3;20.5
170;Acceleration;19.0;12.0
215;Car;Volvo 245;Peugeot 504
280;Car;Oldsmobile Starfire SX;Peugeot 504
23;Model;70;70
161;MPG;18.0;18.0
297;Model;79;70
190;Weight;2464.;3090.
15;Horsepower;175.0;130.0
326;Origin;Japan;US
127;Cylinders;4;?
379;Displacement;112.0;307.0
350;Car;Plymouth Reliant;Peugeot 504
40;Model;71;70
378;Model;82;70
43;Origin;US;US
136;Horsepower;100.0;130.0
169;Displacement;250.0;307.0
37;Horsepower;90.00;88.00
209;Model;76;70
373;Model;81;70
140;Acceleration;17.0;20.5
299;Horsepower;125.0;130.0
200;Cylinders;6;8
159;Origin;Europe;Europe
192;Horsepower;92.00;130.0
353;Cylinders;4;4
402;Displacement;140.0;307.0
71;Cylinders;8;8
235;MPG;19.0;18.0
145;MPG;13.0;18.0
257;Model;78;70
293;Displacement;305.0;307.0
331;Weight;2800.;3504.
112;MPG;12.0;18.0
125;Acceleration;19.5;?
78;Weight;4422.;3504.
171;Displacement;225.0;307.0
206;Displacement;91.00;133.0
298;Weight;4054.;3504.
252;Weight;1985.;3090.
271;Model;78;70
351;MPG;39.1;25.0
310;Car;Plymouth Horizon TC3;Ford Torino
10;Origin;US;US
73;Acceleration;13.0;12.0
384;Origin;Europe;Europe
105;Model;73;70
23;Acceleration;15.5;12.0
56;Origin;US;Europe
204;Horsepower;60.00;88.00
101;Displacement;318.0;307.0
50;Model;71;70
70;Acceleration;12.0;12.0
178;Model;75;70
150;Displacement;79.00;133.0
205;Model;76;70
70;Model;72;70
10;Model;70;70
81;Model;72;70
243;Cylinders;4;4
395;Origin;US;Europe
50;Car;Dodge Monaco (sw);Ford Torino
298;Origin;US;US
284;MPG;21.6;25.0
262;Cylinders;6;8
129;Horsepower;150.0;130.0
264;Car;Plymouth Volare;Ford Torino
340;MPG;29.8;25.0
401;Model;82;70
352;Weight;1875.;3504.
371;Car;Datsun 810 Maxima;Ford Torino
369;Car;Volvo Diesel;Peugeot 504
171;Cylinders;6;8
314;Weight;2595.;3504.
267;Weight;3070.;3504.
312;Weight;2130.;3504.
281;Acceleration;14.9;20.5
185;MPG;23.0;25.0
18;Cylinders;8;8
157;Displacement;120.0;133.0
383;Cylinders;4;8
281;Weight;2405.;3090.
88;Cylinders;4;8
258;Origin;US;US
64;Model;71;70
367;Model;81;70
142;MPG;16.0;18.0
3;Car;Plymouth Satellite;Ford Torino
22;Cylinders;6;8
170;Model;75;70
304;Acceleration;15.0;20.5
124;Acceleration;9.50;12.0
155;MPG;24.0;25.0
88;Weight;2395.;3504.
150;MPG;26.0;28.0
401;Origin;US;US
27;MPG;25.0;18.0
257;Cylinders;8;8
217;Model;76;70
2;Displacement;350.0;307.0
329;Horsepower;75.00;88.00
155;Horsepower;75.00;88.00
352;Car;Plymouth Champ;Ford Torino
347;Horsepower;84.00;130.0
261;Horsepower;95.00;130.0
189;Car;Honda Civic CVCC;Peugeot 504
301;Origin;Europe;US
204;Model;76;70
134;Displacement;200.0;133.0
147;MPG;14.0;18.0
120;Displacement;122.0;307.0
185;Horsepower;95.00;88.00
10;Displacement;390.0;307.0
265;Origin;US;Europe
345;Car;Honda Accord;Peugeot 504
34;Horsepower;210.0;130.0
20;Model;70;70
161;Origin;US;US
98;Acceleration;11.5;12.0
48;Cylinders;8;8
79;Origin;Japan;US
276;Displacement;119.0;133.0
234;Car;Buick Skylark;Ford Torino
143;Cylinders;6;8
18;Horsepower;140.0;130.0
399;Weight;2665.;3090.
25;Model;70;70
375;Model;81;70
215;Horsepower;102.0;88.00
24;Displacement;200.0;307.0
11;Horsepower;115.0;88.00
129;MPG;15.0;18.0
202;Cylinders;6;8
352;Acceleration;16.4;12.0
14;MPG;0;18.0
223;Weight;3755.;3504.
74;Origin;US;US
165;Cylinders;8;8
363;Car;Honda Prelude;Peugeot 504
73;Displacement;351.0;307.0
115;Car;AMC Gremlin;Ford Torino
25;Acceleration;14.5;20.5
262;Origin;US;US
397;Car;Chrysler Lebaron Medallion;BMW 2002
214;Origin;US;Europe
333;Origin;Europe;Europe
200;Displacement;250.0;307.0
382;MPG;24.0;28.0
367;Acceleration;20.4;20.5
202;Horsepower;90.00;130.0
86;Car;Peugeot 504 (sw);Peugeot 504
32;Displacement;360.0;307.0
278;Acceleration;14.8;?
211;Car;Volkswagen Rabbit;Peugeot 504
60;Origin;Europe;Europe
317;Origin;Europe;Europe
94;Acceleration;11.5;12.0
150;Cylinders;4;4
278;Car;Toyota Celica GT Liftback;?
272;Cylinders;8;8
19;Acceleration;9.5;12.0
34;Displacement;318.0;307.0
360;Model;81;70
125;Model;73;?
111;Origin;US;US
162;Horsepower;72.00;130.0
217;Acceleration;21.9;20.5
342;Weight;2420.;3090.
208;Cylinders;6;8
310;Horsepower;70.00;130.0
114;Displacement;350.0;307.0
367;MPG;28.1;25.0
29;Car;Saab 99e;Peugeot 504
381;Displacement;151.0;307.0
132;Model;73;70
246;Horsepower;83.00;88.00
23;Horsepower;97.00;130.0
167;Car;Ford LTD;Ford Torino
378;Cylinders;4;8
369;Horsepower;76.00;88.00
139;Horsepower;65.00;88.00
153;Acceleration;19.0;20.5
267;Car;Mercury Zephyr;Ford Torino
18;Displacement;302.0;307.0
174;Cylinders;8;8
99;Acceleration;12.0;12.0
196;Displacement;318.0;307.0
274;Displacement;98.00;307.0
363;Displacement;107.0;133.0
66;MPG;25.0;14.0
121;Car;Mercury Capri v6;Ford Torino
255;MPG;39.4;29.0
201;MPG;24.0;18.0
184;Model;75;70
1;Car;Chevrolet Chevelle Malibu;Ford Torino
379;Weight;2575.;3504.
223;Acceleration;14.0;12.0
209;Displacement;250.0;307.0
118;Cylinders;4;8
289;Model;79;70
137;Cylinders;4;4
308;Model;79;70
182;Car;Ford Pinto;Mazda RX2 Coupe
246;MPG;33.5;25.0
209;Car;Pontiac Ventura SJ;Ford Torino
358;Car;Plymouth Horizon 4;Ford Torino
63;Weight;1834.;3090.
184;Origin;US;US
323;Horsepower;90.00;130.0
102;Origin;US;US
318;Displacement;89.00;133.0
279;Displacement;156.0;133.0
162;Car;Mercury Monarch;Ford Torino
294;Acceleration;13.4;12.0
387;Displacement;105.0;133.0
57;Horsepower;86.00;88.00
381;Weight;2735.;3504.
292;Weight;3360.;3504.
113;Origin;US;US
195;MPG;17.5;18.0
306;MPG;23.0;18.0
180;Acceleration;16.5;20.5
309;Cylinders;4;4
362;Weight;2320.;3090.
401;MPG;27.0;25.0
173;Horsepower;110.0;130.0
336;MPG;30.0;25.0
174;Origin;US;US
346;Acceleration;15.7;20.5
203;Cylinders;4;4
312;Car;Fiat Strada Custom;Ford Torino
279;Acceleration;16.7;20.5
69;Model;72;70
158;Car;Subaru;Peugeot 504
251;Origin;Japan;Europe
259;Horsepower;139.0;130.0
381;Car;Pontiac Phoenix;Ford Torino
359;Displacement;98.00;307.0
96;Displacement;302.0;307.0
371;Displacement;146.0;307.0
251;Car;Mazda RX-4;Honda Accord CVCC
122;Horsepower;90.00;88.00
229;Horsepower;145.0;130.0
197;Cylinders;8;8
166;Displacement;318.0;307.0
115;Horsepower;100.0;130.0
352;Cylinders;4;8
116;Weight;2279.;3090.
377;Model;82;70
86;Origin;Europe;US
32;Origin;US;US
149;Cylinders;4;8
348;Cylinders;4;8
173;Acceleration;13.5;12.0
393;Weight;1965.;3090.
332;Car;Datsun 210;Chevrolet Chevette
92;Model;72;70
181;Weight;2545.;3090.
65;Origin;Japan;US
364;MPG;32.4;25.0
253;Car;Ford Fiesta;Peugeot 504
402;Cylinders;4;8
260;Car;Pontiac Phoenix LJ;Ford Torino
35;Model;70;70
178;Acceleration;18.5;12.0
290;Model;79;70
323;Car;AMC Concord;Ford Torino
276;Cylinders;4;4
307;Acceleration;24.8;20.5
21;Acceleration;15.0;12.0
320;Weight;2019.;3090.
293;Horsepower;130.0;130.0
330;Weight;2110.;3090.
50;Horsepower;180.0;130.0
239;Weight;4325.;3504.
175;Origin;Japan;Europe
151;Model;74;70
91;Origin;US;Europe
27;Horsepower;87.00;130.0
365;Acceleration;14.8;20.5
168;Horsepower;110.0;130.0
154;Horsepower;75.00;88.00
298;MPG;15.5;18.0
325;Origin;Europe;Europe
164;Displacement;400.0;307.0
343;MPG;35.0;25.0
241;Acceleration;14.5;20.5
109;Displacement;198.0;307.0
39;Displacement;98.00;307.0
163;Model;75;70
202;Weight;3085.;3504.
55;Model;71;70
105;Cylinders;6;8
31;Acceleration;15.0;12.0
389;Cylinders;4;4
166;Horsepower;150.0;130.0
223;Displacement;318.0;307.0
223;Cylinders;8;8
128;Displacement;121.0;133.0
108;MPG;18.0;18.0
364;Origin;Japan;Europe
120;Cylinders;4;8
133;Model;74;70
12;Acceleration;11.5;12.0
377;Car;Chevrolet Cavalier Wagon;Ford Torino
197;Car;AMC Matador;Ford Torino
203;Acceleration;22.2;20.5
11;Car;Citroen DS-21 Pallas;Peugeot 504
258;Car;Dodge Diplomat;Ford Torino
340;Horsepower;62.00;88.00
314;Acceleration;11.3;12.0
141;Horsepower;100.0;130.0
100;Origin;US;US
17;Displacement;340.0;307.0
360;Car;Ford Escort 2H;Ford Torino
398;MPG;22.0;18.0
386;Acceleration;17.6;20.5
164;Car;Pontiac Catalina;Ford Torino
127;Acceleration;14.0;?
251;Cylinders;3;4
380;Cylinders;4;8
189;Origin;Japan;US
93;Cylinders;8;8
74;Cylinders;8;8
309;Car;Plymouth Horizon;Plymouth Cricket
267;Model;78;70
276;Acceleration;14.7;20.5
315;Weight;2700.;3504.
87;Acceleration;18.0;20.5
204;Weight;2164.;3090.
36;MPG;27.0;25.0
61;MPG;31.0;25.0
24;Car;Ford Maverick;Ford Torino
205;Cylinders;4;4
264;Model;78;70
306;Horsepower;125.0;130.0
249;Horsepower;97.00;130.0
16;Weight;3563.;3504.
324;Car;Dodge Aspen;Ford Torino
300;Displacement;360.0;307.0
234;Origin;US;US
162;Cylinders;6;8
303;Origin;US;Europe
335;Cylinders;5;4
67;Origin;Europe;?
265;MPG;19.4;25.0
170;Origin;US;US
399;Displacement;144.0;133.0
379;Acceleration;16.2;12.0
174;Horsepower;129.0;130.0
187;Weight;2945.;3090.
240;Weight;4335.;3504.
188;Cylinders;4;8
75;Model;72;?
206;Horsepower;53.00;88.00
52;Cylinders;8;4
149;Weight;2219.;3504.
225;Acceleration;14.8;12.0
243;Model;77;70
255;Cylinders;4;4
37;Car;Chevrolet Vega 2300;Peugeot 504
107;Origin;US;US
162;Acceleration;21.0;12.0
183;Weight;1937.;3090.
373;MPG;26.6;18.0
211;Displacement;97.00;133.0
27;Weight;2672.;3504.
190;MPG;28.0;25.0
76;MPG;13.0;14.0
141;Cylinders;6;8
339;Displacement;97.00;133.0
372;Model;81;70
142;Displacement;258.0;307.0
57;MPG;23.0;25.0
160;Model;75;70
80;Weight;3892.;3504.
171;Car;Plymouth Fury;Ford Torino
221;Acceleration;12.0;12.0
59;Origin;Europe;US
387;Origin;US;US
71;Acceleration;12.0;12.0
248;Horsepower;78.00;88.00
218;Weight;2930.;3504.
321;Cylinders;4;4
248;Weight;2190.;3090.
24;Weight;2587.;3504.
34;MPG;11.0;18.0
175;Horsepower;75.00;88.00
101;MPG;14.0;18.0
292;MPG;20.6;18.0
133;Origin;US;US
344;Cylinders;4;8
295;Model;79;70
288;Car;Pontiac Lemans V6;Ford Torino
124;Car;Pontiac Grand Prix;Pontiac Catalina Brougham
79;Displacement;70.00;307.0
118;Car;Datsun 610;Plymouth Duster
235;Cylinders;6;8
378;Car;Chevrolet Cavalier 2-door;Ford Torino
267;Displacement;200.0;307.0
41;Cylinders;6;4
15;Acceleration;11.0;12.0
343;Acceleration;15.1;20.5
145;Acceleration;14.5;12.0
118;Displacement;108.0;307.0
26;Horsepower;46.00;88.00
198;MPG;14.5;18.0
252;Model;78;70
32;MPG;10.0;14.0
211;Weight;1825.;3090.
75;Acceleration;11.0;?
207;Cylinders;6;8
374;Origin;US;Europe
227;Weight;2300.;3504.
220;Cylinders;8;8
234;Model;77;70
124;Cylinders;8;8
268;Weight;3620.;3504.
12;Model;70;70
106;MPG;16.0;18.0
392;Weight;1965.;3090.
74;Weight;3672.;3504.
46;Acceleration;12.0;12.0
359;Model;81;70
177;Cylinders;6;8
286;Origin;Europe;US
82;Cylinders;8;8
313;Acceleration;16.0;12.0
307;Weight;3190.;3090.
168;Acceleration;21.0;12.0
138;Origin;US;Europe
51;Car;Ford Country Squire (sw);Ford Torino
135;Car;AMC Hornet;Ford Torino
287;Car;Honda Accord LX;Peugeot 504
109;Cylinders;6;8
301;Model;79;70
52;Origin;US;Europe
206;Car;Honda Civic;Peugeot 504
85;MPG;22.0;25.0
397;Origin;US;US
26;Cylinders;4;4
63;MPG;27.0;27.0
76;Cylinders;8;8
255;Horsepower;70.00;88.00
188;Displacement;121.0;307.0
295;Weight;3955.;3504.
101;Car;Plymouth Fury Gran Sedan;Ford Torino
93;Acceleration;13.0;12.0
322;Horsepower;88.00;130.0
260;Cylinders;6;8
175;Cylinders;4;4
321;Weight;2678.;3090.
391;Acceleration;16.9;20.5
267;Horsepower;85.00;130.0
255;Origin;Japan;Europe
227;Acceleration;15.5;12.0
98;Car;Mercury Marquis Brougham;Ford Torino
220;Horsepower;180.0;130.0
59;Displacement;79.00;133.0
176;Car;Ford Pinto;Ford Torino
280;Weight;2855.;3090.
198;Model;76;70
217;Horsepower;88.00;88.00
301;Acceleration;14.0;20.5
245;Car;Chevrolet Chevette;Peugeot 504
326;MPG;29.8;25.0
385;Acceleration;18.2;20.5
107;Cylinders;6;6
122;MPG;26.0;25.0
103;Origin;US;US
251;MPG;21.5;25.0
7;Acceleration;9.0;12.0
257;Displacement;260.0;307.0
179;Model;75;70
92;Weight;2100.;3090.
140;Model;74;70
226;Acceleration;18.6;20.5
134;Weight;2875.;3090.
235;Car;Plymouth Volare Custom;Ford Torino
199;MPG;22.0;22.0
76;Acceleration;13.5;12.0
357;Origin;Japan;US
165;Model;75;70
277;Cylinders;4;8
259;Origin;US;US
5;MPG;17.0;18.0
182;Model;75;70
402;Acceleration;15.6;12.0
107;Horsepower;100.0;130.0
90;Origin;Japan;Europe
137;Model;74;70
213;Origin;Japan;US
241;Origin;Europe;US
243;Acceleration;18.2;20.5
22;Horsepower;95.00;130.0
337;MPG;44.6;25.0
212;MPG;32.0;25.0
256;Cylinders;4;4
44;Horsepower;88.00;130.0
103;Car;Buick Electra 225 Custom;Ford Torino
324;Cylinders;6;8
92;Acceleration;16.5;20.5
185;Origin;Europe;Europe
239;Acceleration;12.2;12.0
87;Displacement;96.00;133.0
54;Model;71;70
124;MPG;16.0;18.0
230;Model;77;70
141;MPG;16.0;18.0
354;Car;Subaru;Peugeot 504
178;Weight;2592.;3504.
180;Cylinders;4;4
339;Weight;2145.;3090.
40;Car;Volkswagen Super Beetle 117;Peugeot 504
89;Weight;2288.;3090.
253;Model;78;70
115;MPG;18.0;18.0
160;Car;Plymouth Valiant Custom;Ford Torino
331;Cylinders;4;8
339;Car;Subaru DL;Peugeot 504
127;Model;73;?
372;Cylinders;6;4
382;Cylinders;4;4
29;Horsepower;95.00;88.00
190;Model;76;70
28;Weight;2430.;3090.
266;Weight;3380.;3504.
387;Horsepower;63.00;88.00
377;Weight;2640.;3504.
66;Horsepower;80.00;130.0
286;Displacement;89.00;133.0
191;Weight;2220.;3090.
15;Origin;US;US
260;Horsepower;105.0;130.0
11;MPG;0;25.0
330;Car;Mazda GLC;Peugeot 504
311;Acceleration;19.2;20.5
264;Horsepower;100.0;130.0
149;Displacement;98.00;307.0
303;MPG;35.7;25.0
132;Horsepower;180.0;130.0
77;Displacement;350.0;307.0
251;Displacement;80.00;133.0
248;Car;Volkswagen Dasher;Datsun PL510
13;Car;Ford Torino (sw);Ford Torino
89;Displacement;97.00;133.0
44;Weight;3302.;3504.
115;Cylinders;6;8
11;Acceleration;17.5;20.5
246;Origin;US;Europe
333;MPG;44.3;25.0
184;Displacement;232.0;133.0
334;Horsepower;48.00;88.00
272;Horsepower;139.0;130.0
113;Model;73;70
24;Model;70;70
