riga;nome attributo;valore da imputare;valore imputato
344;Car;Ford Mustang Cobra;?
32;Horsepower;215.0;?
209;Origin;US;US
41;Cylinders;6;6
270;MPG;19.2;?
392;Acceleration;15.0;15.0
372;Car;Buick Century;?
296;Car;Dodge St. Regis;?
192;Displacement;140.0;?
263;Model;78;?
369;Weight;3160.;?
236;Car;Ford Grenada;?
354;Horsepower;67.00;93.00
219;Horsepower;120.0;?
209;Horsepower;110.0;?
352;Model;81;?
289;Car;Mercury Zephyr 6;?
347;Model;81;77
331;Acceleration;14.4;17.7
151;Horsepower;78.00;75.00
156;Car;Fiat 124 TC;?
324;Cylinders;6;4
230;MPG;17.0;?
361;Model;81;?
205;Acceleration;14.2;14.0
125;Model;73;?
237;Weight;4220.;?
197;MPG;15.5;17.0
196;Car;Dodge Coronet Brougham;Plymouth Grand Fury
344;MPG;23.6;?
311;Horsepower;65.00;65.00
230;Car;Oldsmobile Cutlass Supreme;?
43;Car;Chevrolet Chevelle Malibu;AMC Matador
98;Model;73;?
254;MPG;32.8;43.1
309;Model;79;?
7;Horsepower;220.0;165.0
64;Cylinders;4;4
251;Cylinders;3;6
19;Cylinders;8;8
138;Weight;2451.;2046.
63;Acceleration;19.0;?
233;Model;77;?
354;Displacement;97.00;88.00
27;Model;70;75
380;Weight;2525.;2295.
223;Displacement;318.0;?
74;Acceleration;11.5;15.5
25;Horsepower;88.00;88.00
56;Model;71;70
306;Displacement;350.0;?
49;Weight;4096.;4312.
120;Cylinders;4;6
133;Model;74;70
90;Acceleration;14.5;?
103;Cylinders;8;8
146;Car;Dodge Coronet Custom (sw);Plymouth Fury iii
188;Horsepower;115.0;?
259;Acceleration;12.8;?
181;Cylinders;4;6
182;Acceleration;14.5;19.0
215;Displacement;130.0;?
29;Acceleration;17.5;?
348;Model;81;?
321;Weight;2678.;2595.
378;MPG;34.0;28.0
145;Acceleration;14.5;?
185;MPG;23.0;20.0
160;Car;Plymouth Valiant Custom;?
10;Model;70;?
24;Displacement;200.0;250.0
341;Weight;2910.;?
255;Cylinders;4;4
103;Displacement;455.0;?
376;Cylinders;4;4
151;Acceleration;14.5;15.5
210;MPG;17.5;?
