1255;county;monroe
1256;county;burleigh
1668;classification;Gunshot
1669;classification;Gunshot
1737;classification;Death in custody
1738;classification;Gunshot
971;city;Seagoville
972;city;Bakersfield
150;armed;No
1592;armed;No
1593;armed;No
1594;armed;No
1452;raceethnicity;White
1453;raceethnicity;Unknown
1454;raceethnicity;Hispanic/Latino
1455;raceethnicity;White
2158;county;fayette
419;gender;Male
420;gender;Male
421;gender;Male
422;gender;Male
1648;county;milwaukee
1649;county;san bernardino
1650;county;bexar
1651;county;riverside
1403;armed;No
608;lawenforcementagency;Florida Highway Patrol
609;lawenforcementagency;Lexington County Sheriffs Department
610;lawenforcementagency;Bradley County Sheriffs Department
844;county;harris
845;county;king
846;county;los angeles
1337;raceethnicity;White
1338;raceethnicity;Black
2090;state;FL
2091;state;NV
2092;state;CA
2093;state;NE
824;county;howard
825;county;middlesex
989;name;Florencio Lucero
247;gender;Male
248;gender;Female
249;gender;Male
1792;gender;Male
1793;gender;Male
1985;lawenforcementagency;Boise Police Department
1986;lawenforcementagency;Pinellas County Sheriffs Office
1987;lawenforcementagency;Ottawa County Sheriffs Office
78;county;dauphin
79;county;logan
80;county;st louis
81;county;contra costa
831;name;Anthony Aguilar
832;name;William Combs
833;name;Robert Medellin
2176;county;harris
2177;county;buchanan
286;name;Mack Long
813;state;CA
356;raceethnicity;Black
357;raceethnicity;White
358;raceethnicity;White
313;city;Columbia
314;city;Portsmouth
315;city;Delano
1820;state;LA
1821;state;UT
1822;state;TX
1209;armed;Unknown
1210;armed;Unknown
17;raceethnicity;White
18;raceethnicity;White
495;classification;Gunshot
496;classification;Gunshot
1950;city;Ashtabula
1951;city;Lakeside
1155;gender;Male
1156;gender;Male
2012;raceethnicity;Hispanic/Latino
1101;city;Denver
1102;city;San Fernando
391;county;mesa
392;county;lonoke
393;county;summit
12;gender;Male
13;gender;Male
14;gender;Male
15;gender;Male
474;classification;Struck by vehicle
663;armed;Firearm
463;armed;Firearm
464;armed;Non-lethal firearm
465;armed;Firearm
785;raceethnicity;White
786;raceethnicity;Hispanic/Latino
787;raceethnicity;White
170;name;Naeschylus Vinzant
171;name;Andrew Williams
172;name;Bernard Moore
173;name;Adam Reinhart
1758;lawenforcementagency;Weatherford Police Department
1103;state;PA
1104;state;AK
1736;gender;Male
151;lawenforcementagency;Franklin County Corrections Division
152;lawenforcementagency;Riverside County Sheriffs Department
153;lawenforcementagency;Tarboro Police Department and Edgecombe Sheriffs Office
766;armed;Firearm
767;armed;No
768;armed;Firearm
1104;gender;Male
1105;gender;Male
936;gender;Male
712;state;TX
713;state;IL
714;state;OK
612;gender;Male
613;gender;Male
614;gender;Male
158;gender;Male
159;gender;Male
160;gender;Male
2176;classification;Gunshot
2177;classification;Gunshot
446;state;OK
447;state;WA
321;name;Karen Janks
322;name;Todd Dye
323;name;Mark Hawkins
1248;city;Gilbert
345;raceethnicity;Asian/Pacific Islander
346;raceethnicity;White
1440;armed;Knife
1441;armed;Firearm
402;lawenforcementagency;Pennsylvania State Police
403;lawenforcementagency;Pettis County Sheriffs Office
111;raceethnicity;White
112;raceethnicity;White
113;raceethnicity;White
114;raceethnicity;Black
841;classification;Gunshot
834;state;OK
835;state;MS
190;county;orange
575;raceethnicity;White
576;raceethnicity;Black
577;raceethnicity;Hispanic/Latino
1247;classification;Gunshot
1248;classification;Gunshot
882;name;Charles Pettit Jr
883;name;Kevin Bajoie
764;raceethnicity;Native American
765;raceethnicity;Black
766;raceethnicity;White
767;raceethnicity;Hispanic/Latino
1717;lawenforcementagency;Maricopa County Sheriffs Office
1718;lawenforcementagency;Hampshire County Sheriffs Office
400;armed;Other
401;armed;Firearm
1115;county;etowah
1116;county;st louis
1117;county;bexar
1118;county;pima
1905;county;shelby
1906;county;el paso
1907;county;fillmore
1892;county;miami dade
518;city;Morristown
778;lawenforcementagency;Dallas Police Department
779;lawenforcementagency;Benton Charter Township Police Department
780;lawenforcementagency;Alameda County Sheriffs Office
781;lawenforcementagency;Green Lake County Sheriffs Office
1334;armed;No
1335;armed;Knife
1336;armed;Other
1337;armed;No
2163;state;FL
2095;state;CA
2096;state;IN
3;county;kauai
4;county;sedgwick
1664;gender;Male
1665;gender;Male
55;name;Jose Antonio Espinoza Ruiz
56;name;Robert Mesch
57;name;Darin Hutchins
58;name;Daryl Myler
2014;name;Dylan Dalzell
1807;county;okaloosa
1653;lawenforcementagency;Hillsborough County Sheriffs Office
619;city;Gardnerville
620;city;Fort Worth
1732;armed;Knife
1733;armed;Firearm
1734;armed;Knife
1735;armed;Knife
433;name;Edelmiro Hernandez
434;name;Ronald Neal
1902;classification;Gunshot
1903;classification;Gunshot
1904;classification;Gunshot
373;county;bronx
1348;lawenforcementagency;Los Angeles Police Department
1272;county;harris
398;county;charleston
399;county;bergen
467;classification;Gunshot
468;classification;Gunshot
469;classification;Gunshot
470;classification;Gunshot
748;city;Downey
749;city;Chester
750;city;Golden
1644;lawenforcementagency;Santa Maria Police Department
1645;lawenforcementagency;Hawaii Police Department
1646;lawenforcementagency;Chicago Police Department
616;raceethnicity;Asian/Pacific Islander
702;city;Oakland
998;county;mayes
999;county;greenville
1000;county;grayson
82;armed;Firearm
83;armed;Firearm
84;armed;Firearm
85;armed;No
1803;state;AR
1804;state;NM
364;county;halifax
1968;name;Joseph Fletcher
1969;name;Dontrell Carter
751;classification;Gunshot
1224;lawenforcementagency;Denver Police Department
1225;lawenforcementagency;Fairborn Police Department
1226;lawenforcementagency;Harris County Constables Office
1384;classification;Gunshot
1385;classification;Taser
1386;classification;Gunshot
753;lawenforcementagency;Talladega County Sheriffs Office
754;lawenforcementagency;Washington County Sheriffs Office
356;gender;Male
266;gender;Male
267;gender;Male
619;lawenforcementagency;Douglas County Sheriffs Office
620;lawenforcementagency;Fort Worth Police Department
621;lawenforcementagency;Albuquerque Police Department
622;lawenforcementagency;Roswell Police Department and Chaves County Sheriffs Office
1680;state;ID
1681;state;MN
1682;state;FL
415;classification;Gunshot
1409;name;Cayce Ditullio
1410;name;Richard Ferretti
1438;classification;Gunshot
1253;armed;Unknown
1254;armed;Firearm
1973;raceethnicity;Unknown
1974;raceethnicity;Asian/Pacific Islander
706;raceethnicity;White
707;raceethnicity;White
708;raceethnicity;White
1876;name;Michael Taylor
2070;raceethnicity;Hispanic/Latino
2071;raceethnicity;White
2072;raceethnicity;Native American
1568;classification;Gunshot
1062;classification;Gunshot
1063;classification;Gunshot
466;armed;No
975;lawenforcementagency;Maricopa County Sheriffs Office
976;lawenforcementagency;Lincoln Police Department
977;lawenforcementagency;Aurora Police Department
978;lawenforcementagency;Atlanta Police Department
1024;classification;Gunshot
1025;classification;Gunshot
1026;classification;Gunshot
1027;classification;Gunshot
77;county;san bernardino
1143;state;TX
1144;state;AR
1145;state;SC
1146;state;NM
1104;raceethnicity;Native American
1147;city;Lenoir City
577;state;TX
578;state;CA
579;state;OH
2112;raceethnicity;White
2113;raceethnicity;White
1323;classification;Gunshot
1324;classification;Gunshot
90;gender;Male
1380;gender;Male
1381;gender;Male
1382;gender;Male
1383;gender;Male
2050;name;Amber Lewis
2051;name;Jose Vallarta
2052;name;Unknown
1948;city;Denver
1949;city;Azusa
297;raceethnicity;Black
298;raceethnicity;White
299;raceethnicity;Hispanic/Latino
146;city;Moultrie
147;city;Lakeland
148;city;Gulfport
1031;name;Guadalupe Quiroz
1032;name;Mark Ramirez
647;county;waller
648;county;gaston
649;county;spokane
650;county;pitt
2186;city;Knox
701;raceethnicity;White
907;county;osage
647;state;TX
648;state;NC
649;state;WA
650;state;NC
1284;city;Apple Valley
432;armed;Knife
433;armed;Knife
1657;name;Juan Duran
1658;name;Devon Martes
557;name;Christopher Benton
558;name;Matthew Graham
680;armed;Firearm
681;armed;No
2180;raceethnicity;White
2181;raceethnicity;White
425;state;TN
426;state;NY
707;gender;Female
708;gender;Male
709;gender;Male
710;gender;Male
847;city;Houston
848;city;Aguanga
1216;state;CA
490;county;parker
2083;lawenforcementagency;Ca_on City Police Department
2084;lawenforcementagency;Choctaw County Sheriffs Office and Hugo Police Department
271;armed;Firearm
272;armed;No
394;raceethnicity;Black
395;raceethnicity;White
396;raceethnicity;White
397;raceethnicity;Black
1340;armed;Knife
1341;armed;Unknown
1342;armed;No
1343;armed;Knife
293;raceethnicity;White
294;raceethnicity;Black
295;raceethnicity;Black
73;classification;Gunshot
838;name;Linda Lush
839;name;Leslie Portis Jr
840;name;Samuel Villarreal
841;name;Michael Clark
567;armed;Firearm
568;armed;Firearm
569;armed;Firearm
570;armed;Other
1295;armed;Knife
1346;lawenforcementagency;Franklin Township Police Department
1347;lawenforcementagency;Modesto Police Department
826;classification;Gunshot
827;classification;Gunshot
1134;classification;Gunshot
1135;classification;Gunshot
1136;classification;Struck by vehicle
1137;classification;Gunshot
2056;city;Everett
2057;city;Arlington
652;classification;Gunshot
653;classification;Gunshot
749;lawenforcementagency;Federal Bureau of Investigation
750;lawenforcementagency;Jefferson County Sheriffs Office
751;lawenforcementagency;Potsdam Police Department
752;lawenforcementagency;Chicago Police Department
1778;gender;Male
1779;gender;Male
1188;state;CA
1189;state;OH
1190;state;NC
63;gender;Male
64;gender;Male
753;name;Derek Davis
552;armed;Knife
553;armed;No
554;armed;Unknown
980;lawenforcementagency;Los Angeles County Sheriffs Department
981;lawenforcementagency;Unknown
982;lawenforcementagency;Unknown
983;lawenforcementagency;San Francisco Police Department
807;armed;No
1147;classification;Gunshot
1148;classification;Gunshot
1149;classification;Gunshot
1264;raceethnicity;White
554;city;Covington
555;city;River Forest
556;city;Columbus
1591;raceethnicity;Native American
550;armed;Firearm
551;armed;Firearm
777;city;Harrisonburg
778;city;Dallas
779;city;Benton Harbor
1098;raceethnicity;White
1099;raceethnicity;White
517;gender;Male
518;gender;Male
509;raceethnicity;Black
180;armed;Knife
181;armed;No
182;armed;Firearm
1072;name;Dana Ott
1073;name;Cameron Long
1074;name;Fernando Sauceda
895;county;el paso
896;county;mcleod
897;county;humboldt
946;county;ocean
947;county;miami dade
948;county;early
949;county;harris
443;gender;Male
1448;state;MA
1449;state;CO
1450;state;AZ
1564;lawenforcementagency;Pinellas Park Police Department
1565;lawenforcementagency;Fresno Police Department
1566;lawenforcementagency;Fulshear Police Department
1172;classification;Gunshot
1173;classification;Gunshot
1174;classification;Gunshot
51;raceethnicity;White
641;armed;Non-lethal firearm
642;armed;No
643;armed;Knife
644;armed;Firearm
1457;name;Eugene Smith
1334;raceethnicity;Black
1335;raceethnicity;White
35;lawenforcementagency;Chesapeake Police Department
36;lawenforcementagency;Fairfield Police Department
37;lawenforcementagency;Scottsdale Police Department
2114;raceethnicity;Hispanic/Latino
2115;raceethnicity;White
888;gender;Male
889;gender;Male
890;gender;Male
831;city;Lisle
2179;name;Dracy Pendleton
2180;name;Lawrence Kindel
358;city;Beacon
359;city;Lawrenceville
653;gender;Male
858;state;KY
642;gender;Male
1281;city;Chicago
1282;city;Russellville
1283;city;Los Angeles
2147;state;LA
2148;state;NV
2149;state;OK
141;armed;No
142;armed;No
143;armed;Vehicle
144;armed;Firearm
1879;gender;Male
173;classification;Gunshot
174;classification;Gunshot
175;classification;Gunshot
1611;classification;Gunshot
1050;state;CA
868;classification;Gunshot
869;classification;Gunshot
870;classification;Gunshot
871;classification;Gunshot
1;county;chatham
2;county;washington
1101;name;Ramone Lonergan
1102;name;Alan Bartley
1103;name;Ciara Meyer
1305;lawenforcementagency;Memphis Police Department
1306;lawenforcementagency;Braintree Police Department
1307;lawenforcementagency;Fresno Police Department
1862;gender;Male
1863;gender;Male
1864;gender;Male
1838;lawenforcementagency;Baltimore County Police Department
1839;lawenforcementagency;El Cajon Police Department
220;lawenforcementagency;Cottonwood Police Department
221;lawenforcementagency;Vallejo Police Department
222;lawenforcementagency;Orleans County Sheriffs Office
1818;lawenforcementagency;Boulder County Sheriffs Office
1819;lawenforcementagency;Akron Police Department
1569;state;IL
1570;state;NE
1571;state;MI
1572;state;CT
2200;classification;Gunshot
2201;classification;Gunshot
650;name;Tsombe Clark
651;name;Eric Tompkins
652;name;Andre Green
653;name;Robert Quinn
580;classification;Gunshot
581;classification;Gunshot
582;classification;Death in custody
1733;raceethnicity;Black
1734;raceethnicity;Hispanic/Latino
642;state;TX
156;state;MO
157;state;CA
158;state;OK
1013;raceethnicity;Hispanic/Latino
1014;raceethnicity;White
2104;gender;Female
2105;gender;Male
2106;gender;Male
2107;gender;Male
2197;raceethnicity;White
2198;raceethnicity;Unknown
2199;raceethnicity;Unknown
2200;raceethnicity;Black
817;state;GA
818;state;AL
819;state;TX
820;state;NJ
320;county;los angeles
321;county;sonoma
322;county;las animas
323;county;marion
2187;raceethnicity;White
660;city;Hobbs
899;lawenforcementagency;Prince Georges County Police Department Forest Heights Police Department
1138;name;Sergio Alvarado-Morales
1139;name;Filberto Valencia
2153;armed;Firearm
2154;armed;No
2155;armed;Firearm
2156;armed;Firearm
1151;county;dallas
1152;county;larimer
1153;county;hamilton
1154;county;tarrant
196;raceethnicity;White
197;raceethnicity;White
198;raceethnicity;White
103;gender;Male
104;gender;Male
316;city;New York
1207;classification;Gunshot
1208;classification;Gunshot
1942;classification;Gunshot
250;raceethnicity;Black
251;raceethnicity;White
1405;name;Christopher Davis
1406;name;Thomas Lagano
1407;name;Jerand Ross
1408;name;Raymond Hopper
1148;city;Omaha
1149;city;Tacoma
1186;raceethnicity;White
1187;raceethnicity;Native American
1188;raceethnicity;White
1189;raceethnicity;Black
2051;classification;Gunshot
1371;name;Rico Johnson
1372;name;Demetrius Dorsey
2198;state;CA
2199;state;FL
2200;state;DC
1954;name;Unknown
1955;name;John Pacuicrk
1956;name;William Score Jr
1820;lawenforcementagency;Iberville Parish Sheriffs Office
1174;armed;Firearm
1175;armed;Firearm
2107;raceethnicity;White
2108;raceethnicity;Black
1641;gender;Male
1642;gender;Male
1643;gender;Male
1652;classification;Gunshot
1653;classification;Gunshot
394;county;douglas
395;county;charleston
396;county;campbell
73;county;douglas
1549;armed;Non-lethal firearm
1550;armed;No
1886;raceethnicity;White
1887;raceethnicity;Hispanic/Latino
1888;raceethnicity;White
1889;raceethnicity;White
1962;classification;Gunshot
1963;classification;Gunshot
1964;classification;Gunshot
1965;classification;Gunshot
5;raceethnicity;Asian/Pacific Islander
6;raceethnicity;White
2201;city;Batesville
2202;city;King City
2203;city;Grass Valley
778;county;dallas
779;county;berrien
780;county;alameda
781;county;green
458;city;New York
459;city;Pompano Beach
460;city;Miami
461;city;Columbia
1154;lawenforcementagency;Saginaw Police Department
1155;lawenforcementagency;Port Authority Police Department
1156;lawenforcementagency;Chicago Police Department
501;county;maricopa
502;county;macon
503;county;montgomery
257;gender;Male
258;gender;Male
259;gender;Male
1191;raceethnicity;Black
1192;raceethnicity;Black
2089;classification;Gunshot
82;gender;Female
1931;state;PA
1932;state;GA
1933;state;NY
1934;state;CA
51;state;MS
52;state;TX
53;state;TX
1815;armed;Knife
1816;armed;Other
2167;classification;Gunshot
1557;classification;Gunshot
423;state;OR
424;state;AZ
1312;classification;Gunshot
1313;classification;Gunshot
1314;classification;Gunshot
444;state;WV
445;state;FL
942;lawenforcementagency;Weatherford Police Department
943;lawenforcementagency;Miami-Dade Police Department
944;lawenforcementagency;Cayce Department of Public Safety
945;lawenforcementagency;Orlando Police Department
1283;state;CA
1284;state;CA
257;city;Pineville
258;city;Rock Island
259;city;Albany
1510;lawenforcementagency;California Highway Patrol
1511;lawenforcementagency;Unknown
1512;lawenforcementagency;Calhoun County Sheriffs Office
1513;lawenforcementagency;York County Sheriffs Office
1507;classification;Taser
1508;classification;Struck by vehicle
699;raceethnicity;White
2058;raceethnicity;Unknown
2059;raceethnicity;Unknown
2060;raceethnicity;Unknown
2061;raceethnicity;Unknown
445;raceethnicity;White
446;raceethnicity;White
447;raceethnicity;White
1167;raceethnicity;Black
682;lawenforcementagency;Ontario Police Department
1388;raceethnicity;Black
1389;raceethnicity;White
1390;raceethnicity;White
1860;raceethnicity;White
1715;gender;Male
855;name;Jonathan Pe_a
856;name;Michelle Burg
857;name;Dion Ramirez
858;name;Roger Hall
1355;classification;Gunshot
1356;classification;Gunshot
2036;armed;No
69;gender;Male
70;gender;Male
1286;gender;Male
1287;gender;Male
1547;county;jasper
215;state;OH
216;state;CA
1790;state;CA
1791;state;AR
1792;state;WA
633;gender;Male
634;gender;Male
635;gender;Male
206;classification;Gunshot
207;classification;Gunshot
208;classification;Taser
209;classification;Gunshot
1318;classification;Gunshot
1319;classification;Gunshot
112;lawenforcementagency;Laredo Police Department
113;lawenforcementagency;Provo Police Department
1777;raceethnicity;Hispanic/Latino
1778;raceethnicity;Hispanic/Latino
1779;raceethnicity;Hispanic/Latino
1780;raceethnicity;Black
579;name;Samuel DuBose
580;name;Jackie Brand
581;name;Charles Dewey
1213;name;Marcos Perea
1214;name;Charles Lambert
1215;name;Edgar Camacho-Alvarado
1216;name;Danny Rendon
776;name;Jerrald Wright
1849;lawenforcementagency;Trinity County Sheriffs Office
1380;armed;Knife
1381;armed;Firearm
1382;armed;Firearm
643;state;CA
2166;county;brazoria
2167;county;palm beach
2168;county;bryan
1175;classification;Gunshot
1176;classification;Gunshot
1001;classification;Gunshot
1002;classification;Gunshot
736;raceethnicity;White
737;raceethnicity;Hispanic/Latino
2198;armed;Other
374;county;winnebago
1562;state;NM
1563;state;GA
1564;state;FL
715;classification;Gunshot
716;classification;Gunshot
717;classification;Gunshot
718;classification;Taser
587;state;GA
588;state;WV
589;state;FL
1977;lawenforcementagency;San Antonio Police Department
1978;lawenforcementagency;St Louis Metropolitan Police Department
1414;gender;Male
1415;gender;Male
1416;gender;Male
198;gender;Male
199;gender;Male
1962;county;riverside
1963;county;york
723;city;Twinsburg
2070;armed;Firearm
1568;raceethnicity;White
1569;raceethnicity;Black
