1879;lawenforcementagency;Livingston Parish Sheriff's Office
2188;name;Matthew Richardson
2189;name;Anthony Eddington
2190;name;Unknown
448;gender;Male
449;gender;Male
450;gender;Male
451;gender;Male
901;county;harris
902;county;merced
1158;name;Jeremy Sinclair
1159;name;Juan Ruiz
293;state;CA
294;state;TX
856;county;collier
857;county;los angeles
867;armed;Firearm
868;armed;Firearm
405;city;Eagar
406;city;Austin
407;city;New York
408;city;Huntsville
1985;county;ada
1986;county;pinellas
1987;county;ottawa
1988;county;cook
1438;county;clark
1439;county;san francisco
1440;county;sacramento
1441;county;miami dade
408;gender;Male
409;gender;Male
410;gender;Male
411;gender;Male
623;gender;Male
509;state;FL
1569;raceethnicity;Black
1570;raceethnicity;Black
1571;raceethnicity;White
1572;raceethnicity;Hispanic/Latino
125;name;Michael Ireland
126;name;Janisha Fonville
1751;lawenforcementagency;Trenton Police Department
1752;lawenforcementagency;Redmond Police Department
1753;lawenforcementagency;City of Kingman Police Department
1754;lawenforcementagency;Pierce County Sheriff's Department
668;gender;Male
196;armed;Knife
197;armed;Unknown
1356;county;llano
1357;county;white
1358;county;shelby
918;lawenforcementagency;Los Angeles Police Department
919;lawenforcementagency;West Virginia State Police US Marshals
920;lawenforcementagency;Bernalillo County Sheriff's Department
1886;raceethnicity;White
1887;raceethnicity;Hispanic/Latino
1595;name;David Anderson
1596;name;Shannon Labit
2032;gender;Male
2033;gender;Male
2034;gender;Male
79;lawenforcementagency;Oklahoma State Police
80;lawenforcementagency;St Louis Metropolitan Police Department
81;lawenforcementagency;Contra Costa Sheriff's Office
82;lawenforcementagency;Emeryville Police Department
816;lawenforcementagency;Georgia State Patrol
229;lawenforcementagency;Smyrna Police Department
230;lawenforcementagency;Portsmouth Police Department
231;lawenforcementagency;Wisconsin State Police
2064;classification;Gunshot
2065;classification;Gunshot
479;name;Trepierre Hummons
480;name;Louis Atencio
481;name;Santos Laboy
482;name;Charles Marshall
2125;lawenforcementagency;Siskiyou County Sheriff's Office
2126;lawenforcementagency;Kentucky State Police
159;state;MS
160;state;HI
161;state;MD
687;raceethnicity;Black
489;name;Joshua Dyer
490;name;Randall Waddel
1779;armed;Firearm
1780;armed;Vehicle
1781;armed;Unknown
804;lawenforcementagency;Miami-Dade Police Department
1388;raceethnicity;Black
749;lawenforcementagency;Federal Bureau of Investigation
750;lawenforcementagency;Jefferson County Sheriff's Office
751;lawenforcementagency;Potsdam Police Department
323;county;marion
324;county;kings
325;county;victoria
616;armed;No
617;armed;No
656;state;TX
657;state;CA
775;gender;Male
776;gender;Male
777;gender;Male
778;gender;Male
88;name;Jimmy Robinson Jr
188;county;shelby
189;county;kent
190;county;orange
191;county;baldwin
472;classification;Gunshot
473;classification;Gunshot
916;name;Delvin Simmons
917;name;Kim Long
1865;county;rapides
1866;county;stanislaus
