riga;nome attributo;valore da imputare;valore imputato
725;parental_education_level;Bachelor;?
78;parental_education_level;High School;?
155;age;22;?
713;parental_education_level;Bachelor;Master
22;attendance_percentage;84.5;?
562;sleep_hours;6.2;?
379;study_hours_per_day;3.9;?
511;study_hours_per_day;2.1;?
594;social_media_hours;4.7;?
123;exam_score;78.4;?
445;sleep_hours;6.7;?
92;netflix_hours;0.8;?
6;exercise_frequency;1;?
425;sleep_hours;4.8;?
583;exercise_frequency;6;?
558;netflix_hours;0.0;?
281;mental_health_rating;5;?
434;mental_health_rating;5;?
43;exam_score;78.5;?
481;netflix_hours;1.6;?
514;study_hours_per_day;4.7;?
34;sleep_hours;6.5;?
194;mental_health_rating;3;?
241;age;19;?
558;sleep_hours;6.5;?
306;study_hours_per_day;3.8;?
260;parental_education_level;Bachelor;?
886;age;24;?
586;study_hours_per_day;0.8;?
830;age;20;?
383;study_hours_per_day;5.2;5.8
403;gender;Male;Male
816;age;20;?
842;exercise_frequency;0;?
721;parental_education_level;Bachelor;?
491;netflix_hours;3.4;?
246;study_hours_per_day;0.6;?
545;parental_education_level;High School;?
617;parental_education_level;High School;?
560;sleep_hours;7.0;?
681;exam_score;96.2;?
308;exam_score;100.0;?
726;mental_health_rating;4;?
492;age;19;?
727;study_hours_per_day;4.5;?
810;gender;Male;?
427;social_media_hours;4.2;?
186;gender;Male;?
434;social_media_hours;2.9;?
313;exercise_frequency;0;?
242;study_hours_per_day;4.3;?
650;study_hours_per_day;1.0;?
813;age;20;?
13;parental_education_level;Bachelor;?
226;sleep_hours;7.7;?
68;age;18;?
544;social_media_hours;1.1;?
251;exercise_frequency;4;?
290;sleep_hours;6.1;?
704;netflix_hours;3.2;?
761;sleep_hours;7.5;?
522;exercise_frequency;3;?
198;attendance_percentage;90.2;59.9
502;gender;Female;Other
110;exam_score;87.9;?
628;parental_education_level;Bachelor;?
849;attendance_percentage;88.6;?
357;age;23;?
534;sleep_hours;7.8;3.2
628;netflix_hours;1.6;?
706;gender;Male;?
83;parental_education_level;Bachelor;?
181;exam_score;87.1;?
556;age;20;?
163;sleep_hours;5.5;?
580;study_hours_per_day;5.1;?
42;social_media_hours;0.9;?
145;sleep_hours;7.4;?
685;exercise_frequency;2;?
140;sleep_hours;7.4;?
436;parental_education_level;Bachelor;?
807;exercise_frequency;4;?
794;netflix_hours;0.9;1.1
64;parental_education_level;Bachelor;?
823;exam_score;53.9;?
881;mental_health_rating;6;?
426;gender;Male;?
175;exam_score;45.1;?
157;mental_health_rating;3;?
543;exercise_frequency;5;?
826;gender;Female;?
760;social_media_hours;2.3;?
879;parental_education_level;Bachelor;?
893;gender;Male;?
833;exercise_frequency;5;?
177;sleep_hours;4.8;?
436;exercise_frequency;6;?
436;sleep_hours;6.4;3.4
333;study_hours_per_day;4.4;?
349;gender;Male;Other
412;social_media_hours;3.3;?
743;study_hours_per_day;4.1;?
832;attendance_percentage;91.1;?
672;gender;Female;?
732;exam_score;43.9;?
662;gender;Male;?
463;gender;Female;?
680;exercise_frequency;6;?
95;sleep_hours;6.6;?
27;mental_health_rating;3;?
544;sleep_hours;5.7;?
685;mental_health_rating;9;?
819;study_hours_per_day;3.3;?
736;exam_score;70.6;?
735;mental_health_rating;5;?
271;exam_score;94.9;?
827;study_hours_per_day;4.9;?
423;netflix_hours;2.2;?
187;attendance_percentage;79.3;64.1
638;attendance_percentage;79.4;?
136;parental_education_level;Master;?
487;age;24;?
853;social_media_hours;3.5;?
285;social_media_hours;3.8;?
484;parental_education_level;High School;?
868;exam_score;49.1;?
642;sleep_hours;7.2;?
649;social_media_hours;1.7;?
23;mental_health_rating;1;?
391;exam_score;75.1;?
535;exercise_frequency;6;?
282;attendance_percentage;92.5;?
778;age;19;?
608;mental_health_rating;10;?
317;age;23;?
121;exercise_frequency;6;?
491;mental_health_rating;5;?
182;study_hours_per_day;1.3;?
813;attendance_percentage;82.6;?
38;mental_health_rating;3;?
839;exercise_frequency;5;?
32;gender;Other;Other
608;study_hours_per_day;4.6;?
889;attendance_percentage;76.1;?
713;mental_health_rating;5;?
440;netflix_hours;2.3;?
405;parental_education_level;Master;?
357;study_hours_per_day;4.0;?
26;exercise_frequency;4;?
179;social_media_hours;2.8;4.1
13;gender;Female;Other
515;sleep_hours;7.8;?
684;social_media_hours;3.3;?
435;social_media_hours;4.5;?
30;exam_score;70.6;?
308;gender;Female;?
300;age;19;?
226;gender;Male;?
717;exam_score;92.3;?
166;social_media_hours;3.1;?
311;age;20;?
677;exercise_frequency;2;?
290;gender;Female;?
538;exam_score;60.1;?
39;social_media_hours;4.7;?
417;age;19;?
21;mental_health_rating;3;?
44;mental_health_rating;5;?
460;social_media_hours;3.1;?
718;sleep_hours;5.2;?
482;parental_education_level;Master;?
908;sleep_hours;7.6;?
536;mental_health_rating;7;?
685;netflix_hours;1.7;?
819;parental_education_level;High School;Bachelor
629;attendance_percentage;86.5;?
775;parental_education_level;High School;?
892;gender;Female;?
229;sleep_hours;8.8;?
635;age;17;?
744;social_media_hours;2.8;?
443;sleep_hours;5.1;?
789;parental_education_level;Master;?
341;netflix_hours;3.4;?
415;age;22;?
178;social_media_hours;4.0;0.4
338;netflix_hours;4.1;?
483;age;17;22
577;parental_education_level;High School;?
61;parental_education_level;Bachelor;?
437;netflix_hours;1.4;?
446;exercise_frequency;3;?
753;gender;Female;?
556;social_media_hours;2.3;?
817;exercise_frequency;1;?
868;exercise_frequency;5;?
440;age;20;18
680;parental_education_level;Bachelor;?
543;sleep_hours;8.0;?
469;mental_health_rating;5;?
811;netflix_hours;2.3;?
845;sleep_hours;5.9;?
532;age;22;?
899;mental_health_rating;6;?
751;exercise_frequency;6;?
125;social_media_hours;3.1;?
668;gender;Male;?
683;sleep_hours;5.7;?
530;exercise_frequency;0;?
558;attendance_percentage;75.3;64.0
687;age;19;?
610;social_media_hours;4.4;?
84;attendance_percentage;69.0;?
235;social_media_hours;1.4;?
772;exercise_frequency;5;?
239;exam_score;71.0;?
363;netflix_hours;0.0;?
904;sleep_hours;5.6;?
736;age;17;?
312;mental_health_rating;2;?
879;attendance_percentage;81.1;?
137;sleep_hours;6.1;?
377;study_hours_per_day;4.7;?
296;social_media_hours;4.9;6.0
820;exam_score;66.7;?
625;gender;Male;?
373;exercise_frequency;2;?
557;exam_score;85.7;?
797;mental_health_rating;3;?
86;gender;Male;?
43;exercise_frequency;4;?
149;social_media_hours;4.5;6.0
646;attendance_percentage;83.2;?
284;mental_health_rating;3;?
379;sleep_hours;5.1;?
860;parental_education_level;Bachelor;?
469;exam_score;80.9;?
418;gender;Female;Other
243;exercise_frequency;2;?
654;exercise_frequency;3;?
217;social_media_hours;0.8;?
677;exam_score;49.8;?
894;parental_education_level;High School;Bachelor
828;age;21;?
710;social_media_hours;2.3;?
613;sleep_hours;7.7;?
206;parental_education_level;Bachelor;?
152;netflix_hours;1.8;?
857;gender;Female;?
819;sleep_hours;4.4;?
811;exercise_frequency;0;?
894;social_media_hours;3.0;?
885;study_hours_per_day;2.6;?
315;mental_health_rating;9;?
208;age;21;?
168;age;17;?
19;social_media_hours;2.5;?
758;attendance_percentage;76.6;?
215;study_hours_per_day;3.7;?
174;social_media_hours;3.8;5.0
570;study_hours_per_day;2.4;?
174;attendance_percentage;82.3;59.9
452;exam_score;66.5;?
318;attendance_percentage;95.3;?
824;gender;Female;?
3;gender;Male;?
71;study_hours_per_day;7.4;8.3
338;gender;Male;Other
757;parental_education_level;High School;?
531;attendance_percentage;78.4;?
369;netflix_hours;2.1;?
262;mental_health_rating;1;?
701;gender;Male;?
171;study_hours_per_day;4.9;?
814;exercise_frequency;3;?
64;study_hours_per_day;3.6;1.0
393;parental_education_level;Bachelor;?
585;parental_education_level;High School;?
582;exam_score;98.0;?
577;mental_health_rating;8;?
416;gender;Male;?
322;netflix_hours;3.1;?
618;parental_education_level;Bachelor;?
697;social_media_hours;3.7;?
887;mental_health_rating;1;?
566;study_hours_per_day;4.6;?
298;netflix_hours;0.7;?
794;exercise_frequency;0;?
530;mental_health_rating;5;?
813;social_media_hours;4.6;?
110;exercise_frequency;6;?
381;age;19;?
546;mental_health_rating;8;?
526;parental_education_level;Master;?
390;attendance_percentage;85.6;?
534;exam_score;61.5;?
192;age;21;?
424;parental_education_level;Bachelor;Master
584;netflix_hours;0.5;?
298;parental_education_level;Bachelor;?
447;mental_health_rating;6;?
184;gender;Female;?
442;social_media_hours;1.7;?
348;mental_health_rating;6;?
838;exercise_frequency;5;?
247;attendance_percentage;86.5;?
275;netflix_hours;1.8;?
700;parental_education_level;Master;?
736;gender;Female;?
884;netflix_hours;1.7;?
139;gender;Female;?
272;sleep_hours;6.1;?
140;mental_health_rating;3;?
553;parental_education_level;High School;?
719;study_hours_per_day;2.5;?
834;study_hours_per_day;3.3;0.0
655;sleep_hours;6.9;?
777;social_media_hours;0.7;?
194;exercise_frequency;6;?
901;parental_education_level;High School;?
239;social_media_hours;2.9;6.0
494;attendance_percentage;100.0;?
300;gender;Male;?
89;age;18;?
723;study_hours_per_day;5.1;?
15;netflix_hours;1.0;?
506;attendance_percentage;89.3;?
357;social_media_hours;1.8;0.2
3;attendance_percentage;94.8;?
723;age;17;?
111;gender;Male;?
606;netflix_hours;3.1;?
646;exam_score;80.6;?
580;parental_education_level;Master;?
847;exam_score;89.3;?
563;netflix_hours;1.7;?
307;exercise_frequency;5;?
829;social_media_hours;4.5;?
590;parental_education_level;Bachelor;?
136;attendance_percentage;94.6;?
296;gender;Male;Female
97;sleep_hours;7.5;?
605;parental_education_level;High School;?
111;social_media_hours;1.7;?
887;netflix_hours;2.2;?
390;social_media_hours;0.9;?
444;gender;Female;?
845;mental_health_rating;5;?
336;gender;Male;?
169;netflix_hours;3.6;?
198;age;20;21
421;attendance_percentage;93.0;?
458;age;21;?
323;social_media_hours;3.2;?
157;social_media_hours;2.4;?
605;exam_score;100.0;?
383;gender;Female;?
344;exercise_frequency;0;?
94;gender;Male;?
692;sleep_hours;5.5;?
607;parental_education_level;Bachelor;?
431;netflix_hours;2.5;?
175;parental_education_level;Master;?
482;exam_score;80.9;?
74;attendance_percentage;82.6;?
531;sleep_hours;6.4;?
762;study_hours_per_day;3.3;?
611;age;22;?
150;parental_education_level;High School;?
10;age;18;?
809;sleep_hours;4.7;?
219;exercise_frequency;1;?
663;social_media_hours;3.4;?
636;gender;Male;?
342;sleep_hours;7.5;?
289;netflix_hours;1.0;?
814;age;20;?
756;exam_score;81.1;?
551;age;24;?
464;gender;Male;Other
404;exam_score;82.7;?
569;sleep_hours;6.3;?
869;gender;Male;?
847;parental_education_level;High School;?
664;sleep_hours;7.3;?
410;age;23;?
851;parental_education_level;High School;?
157;parental_education_level;Bachelor;?
823;sleep_hours;5.8;?
503;study_hours_per_day;4.8;?
454;study_hours_per_day;3.8;?
294;netflix_hours;3.3;?
679;gender;Female;?
383;social_media_hours;3.7;2.8
119;age;20;?
433;attendance_percentage;82.9;?
745;exam_score;35.4;?
408;mental_health_rating;1;?
279;age;19;?
567;social_media_hours;1.9;?
559;age;19;?
693;parental_education_level;Master;?
70;exercise_frequency;1;?
394;study_hours_per_day;1.9;?
614;netflix_hours;3.2;?
714;exam_score;82.8;?
583;mental_health_rating;6;?
188;netflix_hours;3.9;?
364;study_hours_per_day;4.1;?
659;age;19;?
364;parental_education_level;High School;?
174;parental_education_level;Master;?
441;gender;Female;?
850;sleep_hours;6.0;?
738;sleep_hours;7.6;?
490;netflix_hours;3.0;5.4
51;social_media_hours;2.0;5.6
225;sleep_hours;7.6;?
242;attendance_percentage;95.3;?
567;mental_health_rating;8;?
462;netflix_hours;1.6;?
29;parental_education_level;High School;?
519;social_media_hours;1.4;?
772;parental_education_level;Bachelor;?
822;exercise_frequency;1;?
560;parental_education_level;Bachelor;?
848;age;17;?
768;exam_score;73.5;?
824;parental_education_level;Bachelor;?
429;exercise_frequency;0;?
96;attendance_percentage;78.1;?
115;age;24;?
198;study_hours_per_day;2.5;?
252;study_hours_per_day;4.7;?
649;sleep_hours;6.9;?
36;exercise_frequency;0;?
557;study_hours_per_day;3.8;?
796;mental_health_rating;10;?
502;attendance_percentage;77.9;?
499;exercise_frequency;4;?
485;attendance_percentage;100.0;?
373;attendance_percentage;68.0;?
82;exam_score;53.5;?
284;exam_score;73.3;?
201;sleep_hours;7.0;?
395;netflix_hours;2.5;?
842;attendance_percentage;79.0;?
13;mental_health_rating;10;?
116;parental_education_level;High School;?
521;age;22;?
298;attendance_percentage;97.5;?
155;netflix_hours;2.7;?
107;study_hours_per_day;5.3;?
573;study_hours_per_day;0.7;?
654;study_hours_per_day;1.6;?
539;social_media_hours;2.3;?
618;gender;Male;?
511;netflix_hours;1.1;?
660;gender;Male;?
58;mental_health_rating;4;?
829;study_hours_per_day;3.8;?
362;mental_health_rating;9;?
530;netflix_hours;0.7;?
519;mental_health_rating;3;?
459;exercise_frequency;0;?
170;exam_score;55.2;?
798;social_media_hours;1.3;?
51;age;20;?
174;age;23;?
516;exercise_frequency;6;?
381;exam_score;78.7;?
476;sleep_hours;6.6;9.7
281;exercise_frequency;2;?
456;mental_health_rating;10;?
43;age;20;?
716;gender;Male;?
80;study_hours_per_day;2.0;1.1
608;exam_score;88.9;?
704;study_hours_per_day;3.9;?
389;age;21;?
652;exam_score;94.2;?
353;mental_health_rating;9;?
212;gender;Male;?
254;netflix_hours;1.7;?
781;social_media_hours;3.9;?
809;mental_health_rating;3;?
857;social_media_hours;0.9;?
277;sleep_hours;5.7;?
746;attendance_percentage;79.8;?
470;parental_education_level;Bachelor;?
373;netflix_hours;2.1;?
552;exercise_frequency;2;?
234;sleep_hours;6.5;?
654;sleep_hours;6.4;?
56;gender;Female;?
130;attendance_percentage;85.4;?
316;study_hours_per_day;3.2;?
804;netflix_hours;2.8;?
121;netflix_hours;0.0;?
518;attendance_percentage;82.7;?
529;gender;Female;?
321;study_hours_per_day;5.7;7.2
804;sleep_hours;8.9;?
627;sleep_hours;4.6;?
329;gender;Male;?
856;netflix_hours;1.7;?
73;social_media_hours;2.5;4.3
683;exam_score;59.2;?
619;exercise_frequency;6;?
494;gender;Female;?
669;social_media_hours;2.2;?
349;study_hours_per_day;0.0;?
479;mental_health_rating;10;?
698;social_media_hours;3.5;?
561;mental_health_rating;5;?
187;netflix_hours;1.0;?
519;exercise_frequency;5;?
623;mental_health_rating;6;?
657;netflix_hours;2.4;?
526;study_hours_per_day;3.3;6.0
530;age;22;?
118;study_hours_per_day;1.8;?
162;exercise_frequency;6;?
61;age;17;20
688;age;17;?
322;gender;Male;?
537;parental_education_level;High School;?
384;netflix_hours;0.6;4.1
180;exercise_frequency;4;?
729;age;20;?
849;age;22;?
100;study_hours_per_day;3.3;6.7
334;age;17;?
51;exam_score;70.6;?
581;gender;Female;?
156;study_hours_per_day;5.8;?
501;social_media_hours;4.3;?
541;age;20;?
681;social_media_hours;2.9;?
579;mental_health_rating;1;?
639;gender;Female;?
739;sleep_hours;5.6;?
576;attendance_percentage;75.0;?
853;study_hours_per_day;2.1;?
378;exam_score;58.2;?
153;mental_health_rating;7;?
440;mental_health_rating;4;?
416;parental_education_level;Bachelor;?
521;exam_score;48.3;?
313;study_hours_per_day;2.7;?
1;social_media_hours;1.2;?
192;parental_education_level;High School;?
359;mental_health_rating;8;?
622;exercise_frequency;6;?
621;gender;Male;?
702;exercise_frequency;6;?
634;sleep_hours;4.9;9.1
231;exam_score;58.4;?
752;age;21;?
849;exercise_frequency;5;?
49;exam_score;59.7;?
193;attendance_percentage;83.8;?
867;study_hours_per_day;3.2;?
81;netflix_hours;1.6;4.6
130;exercise_frequency;6;?
582;sleep_hours;5.8;?
410;sleep_hours;7.0;?
814;sleep_hours;5.6;?
825;parental_education_level;High School;?
324;exercise_frequency;5;?
844;study_hours_per_day;4.0;?
576;exercise_frequency;2;?
837;study_hours_per_day;0.1;?
333;attendance_percentage;92.6;?
891;exercise_frequency;3;?
364;exam_score;77.8;?
229;exercise_frequency;1;?
79;exam_score;60.2;?
173;study_hours_per_day;3.2;0.0
726;netflix_hours;3.9;?
108;attendance_percentage;72.8;?
878;social_media_hours;2.6;?
55;gender;Male;Other
737;gender;Female;?
46;mental_health_rating;6;?
191;exam_score;75.8;?
744;study_hours_per_day;2.0;?
219;sleep_hours;4.9;?
182;attendance_percentage;69.2;?
498;gender;Female;?
12;parental_education_level;Bachelor;?
81;gender;Female;Other
750;sleep_hours;8.5;?
469;gender;Male;?
365;sleep_hours;6.0;?
748;parental_education_level;High School;?
861;parental_education_level;High School;Bachelor
165;parental_education_level;Bachelor;?
502;sleep_hours;7.0;?
389;attendance_percentage;86.1;?
413;social_media_hours;1.1;?
689;parental_education_level;Bachelor;?
729;attendance_percentage;75.1;?
321;gender;Female;?
404;study_hours_per_day;5.6;?
116;attendance_percentage;81.6;?
507;gender;Female;?
290;study_hours_per_day;4.5;0.0
657;exam_score;64.0;?
180;age;18;?
878;exam_score;74.6;?
624;age;22;?
313;sleep_hours;6.3;9.3
750;parental_education_level;Bachelor;?
516;netflix_hours;2.7;?
433;mental_health_rating;3;?
638;exercise_frequency;1;?
623;sleep_hours;6.9;?
334;social_media_hours;2.9;0.4
804;study_hours_per_day;2.3;?
257;attendance_percentage;83.2;?
644;mental_health_rating;10;?
112;study_hours_per_day;4.6;6.7
275;social_media_hours;3.1;?
691;parental_education_level;High School;?
328;gender;Male;?
705;age;24;?
699;parental_education_level;High School;?
416;exercise_frequency;5;?
752;social_media_hours;4.3;?
10;exam_score;100.0;?
19;parental_education_level;High School;?
523;mental_health_rating;1;?
66;age;20;?
854;exam_score;50.2;?
705;gender;Other;?
477;age;18;?
66;social_media_hours;0.3;?
11;study_hours_per_day;3.9;6.9
295;age;21;?
172;age;23;?
698;attendance_percentage;94.7;?
780;parental_education_level;High School;?
869;parental_education_level;High School;Bachelor
764;age;23;?
371;exercise_frequency;6;?
424;study_hours_per_day;4.9;?
512;age;18;?
14;study_hours_per_day;2.4;0.0
759;age;20;?
322;parental_education_level;High School;?
897;sleep_hours;5.6;?
157;attendance_percentage;85.5;?
287;exercise_frequency;6;?
472;social_media_hours;2.2;?
206;age;18;?
182;netflix_hours;2.3;?
234;exam_score;85.3;?
662;study_hours_per_day;3.5;?
61;attendance_percentage;76.5;?
688;sleep_hours;7.1;?
208;mental_health_rating;1;?
214;gender;Female;Other
694;age;19;?
98;gender;Male;Male
800;mental_health_rating;6;?
871;sleep_hours;5.6;?
129;mental_health_rating;6;?
582;exercise_frequency;0;?
899;study_hours_per_day;1.0;?
805;study_hours_per_day;5.2;?
901;attendance_percentage;86.7;?
385;exam_score;70.8;?
40;parental_education_level;Bachelor;?
283;mental_health_rating;6;?
80;social_media_hours;0.6;?
437;social_media_hours;2.7;?
214;study_hours_per_day;6.5;?
194;social_media_hours;1.8;?
24;age;20;?
380;attendance_percentage;85.3;?
290;parental_education_level;High School;Bachelor
715;parental_education_level;Bachelor;?
615;social_media_hours;5.2;5.0
3;netflix_hours;1.3;?
474;study_hours_per_day;3.5;?
154;attendance_percentage;89.0;?
239;parental_education_level;Master;?
584;parental_education_level;High School;?
336;age;23;?
485;exam_score;82.5;?
79;exercise_frequency;6;?
773;sleep_hours;5.2;?
508;attendance_percentage;83.7;?
667;sleep_hours;6.9;?
125;age;21;?
422;age;18;?
640;attendance_percentage;98.6;?
501;attendance_percentage;89.3;?
798;study_hours_per_day;3.5;?
184;parental_education_level;Bachelor;?
207;social_media_hours;1.6;?
196;exercise_frequency;6;?
528;exam_score;61.0;?
560;mental_health_rating;10;?
146;exam_score;65.2;?
158;exam_score;68.3;?
408;exercise_frequency;1;?
265;netflix_hours;0.9;?
342;attendance_percentage;76.5;?
140;parental_education_level;Bachelor;?
357;attendance_percentage;87.1;?
169;sleep_hours;6.7;3.6
750;study_hours_per_day;4.3;?
286;attendance_percentage;69.4;?
752;parental_education_level;Bachelor;?
540;gender;Male;?
686;exam_score;58.5;?
480;study_hours_per_day;3.9;?
309;exercise_frequency;2;?
460;sleep_hours;4.2;?
652;social_media_hours;0.0;?
541;parental_education_level;Bachelor;?
454;age;19;?
907;gender;Male;?
349;sleep_hours;7.4;?
818;sleep_hours;7.6;?
325;social_media_hours;2.2;?
312;attendance_percentage;70.3;?
505;exercise_frequency;1;?
460;exam_score;77.9;18.4
23;attendance_percentage;90.0;96.2
642;social_media_hours;1.7;?
435;gender;Male;?
671;exam_score;51.3;?
28;study_hours_per_day;4.3;?
345;age;17;?
628;mental_health_rating;8;?
480;mental_health_rating;9;?
810;parental_education_level;High School;?
263;attendance_percentage;100.0;?
641;social_media_hours;4.0;?
514;age;24;21
114;exercise_frequency;2;?
290;mental_health_rating;10;?
731;parental_education_level;High School;?
85;netflix_hours;2.1;?
482;sleep_hours;5.5;?
702;sleep_hours;7.8;?
358;social_media_hours;3.7;6.0
445;netflix_hours;2.0;?
441;mental_health_rating;7;?
473;sleep_hours;5.1;?
592;mental_health_rating;10;?
440;attendance_percentage;91.4;?
876;attendance_percentage;59.8;?
109;exam_score;66.3;?
771;gender;Female;Female
126;sleep_hours;6.7;?
845;parental_education_level;Bachelor;?
330;mental_health_rating;5;?
530;parental_education_level;Bachelor;?
137;parental_education_level;Bachelor;?
376;parental_education_level;High School;?
448;exam_score;63.6;?
61;sleep_hours;5.1;3.2
794;parental_education_level;Master;?
786;mental_health_rating;2;?
588;social_media_hours;3.6;?
251;exam_score;63.0;?
426;sleep_hours;6.9;?
599;exercise_frequency;4;?
423;study_hours_per_day;1.3;?
573;social_media_hours;3.2;?
871;mental_health_rating;6;?
120;mental_health_rating;10;?
664;exercise_frequency;2;?
73;exam_score;100.0;?
859;exam_score;63.2;?
646;exercise_frequency;0;?
126;parental_education_level;Bachelor;?
641;mental_health_rating;5;?
291;netflix_hours;2.9;?
310;social_media_hours;3.4;?
559;attendance_percentage;89.1;?
422;exercise_frequency;6;?
405;age;24;?
249;parental_education_level;Bachelor;?
319;parental_education_level;Master;?
846;mental_health_rating;10;?
262;social_media_hours;3.3;?
385;sleep_hours;9.1;?
727;gender;Female;?
659;parental_education_level;High School;?
20;exercise_frequency;3;?
360;parental_education_level;High School;?
256;age;20;?
451;netflix_hours;0.9;?
470;exercise_frequency;6;?
28;gender;Male;?
693;sleep_hours;7.9;?
822;netflix_hours;0.7;?
73;exercise_frequency;5;?
882;attendance_percentage;100.0;?
663;netflix_hours;0.9;?
418;attendance_percentage;86.0;?
400;study_hours_per_day;4.4;?
377;exam_score;78.0;?
303;attendance_percentage;76.8;?
69;exercise_frequency;0;?
352;parental_education_level;Bachelor;?
95;netflix_hours;3.4;4.3
683;exercise_frequency;1;?
217;exam_score;71.5;?
646;social_media_hours;2.5;4.4
300;study_hours_per_day;1.4;?
61;exercise_frequency;3;?
705;parental_education_level;High School;?
41;exercise_frequency;3;2
585;netflix_hours;2.0;?
361;gender;Female;?
751;sleep_hours;4.0;?
204;parental_education_level;Bachelor;?
524;exam_score;77.2;?
867;gender;Female;?
588;exam_score;54.6;?
642;netflix_hours;0.3;?
147;exercise_frequency;6;?
179;mental_health_rating;5;?
305;exam_score;71.2;?
301;netflix_hours;2.5;?
196;gender;Male;Female
44;age;20;?
344;parental_education_level;Bachelor;?
502;netflix_hours;2.1;?
114;mental_health_rating;4;?
774;parental_education_level;Master;?
485;parental_education_level;Bachelor;?
659;exam_score;57.4;?
771;exercise_frequency;5;?
255;attendance_percentage;86.1;?
753;parental_education_level;High School;?
1;netflix_hours;1.1;?
483;attendance_percentage;81.7;?
642;attendance_percentage;78.9;?
749;social_media_hours;2.4;?
686;study_hours_per_day;2.3;?
743;parental_education_level;Bachelor;?
560;social_media_hours;2.2;?
1;mental_health_rating;8;?
386;gender;Female;?
548;social_media_hours;2.8;0.0
892;exam_score;88.0;?
250;sleep_hours;8.4;?
576;exam_score;83.7;?
327;gender;Male;?
342;exercise_frequency;2;?
42;attendance_percentage;62.8;?
632;netflix_hours;1.6;?
332;parental_education_level;High School;?
291;sleep_hours;9.7;?
46;study_hours_per_day;1.4;?
714;social_media_hours;2.3;?
881;age;23;?
458;sleep_hours;6.2;?
380;social_media_hours;2.4;?
147;social_media_hours;3.4;?
210;mental_health_rating;8;?
509;sleep_hours;7.9;?
406;gender;Male;?
751;parental_education_level;Bachelor;?
746;study_hours_per_day;2.6;?
366;netflix_hours;1.9;?
327;study_hours_per_day;3.3;?
681;study_hours_per_day;6.8;?
511;gender;Male;?
290;exam_score;98.8;?
554;parental_education_level;Master;?
185;exam_score;96.5;?
396;age;21;?
587;attendance_percentage;100.0;?
461;sleep_hours;4.8;?
369;sleep_hours;7.3;?
296;sleep_hours;5.3;?
33;age;22;?
565;age;23;?
889;parental_education_level;High School;?
899;netflix_hours;2.1;?
198;social_media_hours;2.1;?
40;sleep_hours;7.2;?
633;exercise_frequency;0;?
602;exercise_frequency;4;?
872;exam_score;81.1;?
204;exam_score;100.0;?
27;netflix_hours;2.8;?
703;study_hours_per_day;1.2;?
703;netflix_hours;2.2;?
692;parental_education_level;High School;?
304;sleep_hours;6.6;3.9
885;social_media_hours;3.0;?
302;social_media_hours;2.5;0.0
21;age;21;?
363;attendance_percentage;79.6;?
143;mental_health_rating;3;?
554;age;21;?
599;age;18;?
520;exercise_frequency;6;?
296;age;20;?
432;mental_health_rating;4;?
115;parental_education_level;High School;?
155;attendance_percentage;87.0;?
14;exam_score;78.9;?
52;exam_score;68.1;?
805;netflix_hours;1.3;?
43;netflix_hours;0.8;?
87;parental_education_level;Bachelor;?
441;social_media_hours;2.2;?
896;parental_education_level;Master;?
539;gender;Female;?
120;attendance_percentage;85.3;?
600;exam_score;79.5;?
266;parental_education_level;High School;?
693;attendance_percentage;84.7;?
275;exercise_frequency;3;?
137;attendance_percentage;84.8;?
447;exam_score;100.0;?
514;social_media_hours;4.1;4.6
53;netflix_hours;3.8;?
546;netflix_hours;2.2;?
305;attendance_percentage;71.6;?
181;age;20;?
340;mental_health_rating;5;?
480;parental_education_level;High School;?
106;study_hours_per_day;3.0;?
635;social_media_hours;1.2;?
128;study_hours_per_day;3.9;?
810;exercise_frequency;5;?
657;gender;Female;?
483;study_hours_per_day;4.8;?
498;exercise_frequency;6;?
179;attendance_percentage;93.4;?
424;social_media_hours;2.6;?
286;sleep_hours;7.3;?
66;parental_education_level;Bachelor;?
832;netflix_hours;1.4;?
344;social_media_hours;1.4;?
728;gender;Female;?
577;exercise_frequency;5;?
185;age;24;?
614;sleep_hours;5.0;?
890;exam_score;81.0;?
680;social_media_hours;1.9;?
440;study_hours_per_day;1.9;?
14;exercise_frequency;6;?
529;exercise_frequency;2;?
281;study_hours_per_day;4.4;?
825;exam_score;55.4;?
361;age;24;?
230;age;17;?
402;attendance_percentage;92.4;?
122;exam_score;74.0;?
528;mental_health_rating;8;?
113;netflix_hours;2.8;?
315;netflix_hours;1.9;4.2
802;mental_health_rating;7;?
675;gender;Female;?
237;netflix_hours;1.6;?
21;attendance_percentage;95.6;64.1
281;exam_score;87.5;?
384;exercise_frequency;6;?
284;exercise_frequency;5;?
819;age;20;23
615;gender;Female;?
393;exercise_frequency;2;?
157;netflix_hours;0.1;?
694;exam_score;44.1;?
437;study_hours_per_day;2.1;?
374;parental_education_level;High School;?
511;exercise_frequency;3;?
257;mental_health_rating;4;?
40;social_media_hours;2.3;?
332;exam_score;81.0;?
841;exercise_frequency;5;?
412;mental_health_rating;8;?
869;netflix_hours;1.3;?
391;gender;Female;?
786;age;17;?
94;exam_score;63.9;?
873;parental_education_level;Master;?
212;sleep_hours;7.9;?
437;parental_education_level;Master;High School
423;gender;Female;?
703;sleep_hours;8.2;?
777;netflix_hours;1.3;?
684;mental_health_rating;9;?
812;study_hours_per_day;3.0;?
414;gender;Male;?
660;age;20;?
479;gender;Female;?
