riga;nome attributo;valore da imputare;valore imputato
2210;shortname;ARA;?
260;circuit_name;Catalunya;?
1558;year;2013;2009
2928;circuit_name;Donington Park;Silverstone
2472;points;25;?
2193;team_name;Bancaja Aspar;?
1212;category;MotoGP;MotoGP
836;circuit_name;Estoril;?
2989;rider_name;Lorenzo Jorge;?
1429;category;MotoGP;MotoGP
1624;category;MotoGP;125cc
1288;year;2018;?
1613;shortname;CZE;?
894;number;7.0;94.0
1397;shortname;CAT;?
1614;position;1;2
2167;rider;2450;?
2721;category;MotoGP;250cc
1935;team_name;Repsol Honda Team;?
883;team_name;SKY Racing Team VR46;?
2476;rider_name;West Anthony;?
2123;position;2;?
86;country;IT;FR
2414;rider_name;Dovizioso Andrea;?
130;shortname;JPN;?
943;country;IT;IT
1727;team_name;Movistar Yamaha MotoGP;?
2203;category;125cc;125cc
2514;position;5;?
276;rider;2015;?
292;bike_name;KTM;Tech 3
1249;points;25;?
2351;year;2008;2015
1298;category;Moto2;Moto2
2575;circuit_name;Aragon;?
1307;number;36.0;36.0
1815;shortname;RSM;?
837;rider;2530;?
1160;country;IT;IT
2433;position;1;?
1613;rider;2535;?
331;circuit_name;Losail;?
785;rider;2059;?
362;rider_name;Arenas Albert;?
515;team_name;Estrella Galicia 00;?
2955;year;2009;?
439;category;MotoGP;Moto3
1192;category;MotoGP;MotoGP
1329;bike_name;Aprilia;?
1558;country;CZ;FR
1875;rider;2284;?
2959;rider;2158;?
2605;position;3;?
1156;team_name;NGM Forward Racing;?
1629;circuit_name;Catalunya;?
2094;team_name;Ducati Team;?
991;rider;2093;1567
900;team_name;SKY Racing Team VR46;?
619;rider_name;Nakasuga Katsuyuki;?
1866;country;ES;ES
131;rider;2075;?
2005;team_name;NGM Forward Racing;?
911;rider;2218;?
515;points;16;?
1456;category;MotoGP;MotoGP
1263;bike_name;Honda;GASGAS
1917;category;MotoGP;MotoGP
1450;bike_name;Aprilia;Pons Kalex
1064;points;11;?
1165;rider;2658;2103
446;number;5.0;5.0
1378;rider;2065;?
2982;rider;2015;?
1943;category;Moto3;Moto2
1002;rider_name;Espargaro Pol;?
1811;category;MotoGP;Moto3
1168;circuit_name;Brno;?
1984;team_name;Kopron Racing World;?
1556;year;2017;?
1231;rider;2470;?
2782;bike_name;Yamaha;Energica
2029;rider_name;Aoyama Hiroshi;?
2840;shortname;GER;?
46;year;2013;2007
2116;number;69.0;97.0
1308;year;2013;?
2998;shortname;CZE;?
1029;number;99.0;4.0
707;country;ES;FR
2510;rider;2428;?
1621;category;MotoGP;250cc
2099;circuit_name;Brno;?
2491;position;4;?
2752;category;Moto2;Moto2
1293;circuit_name;Sepang;?
976;circuit_name;Brno;?
2441;number;21.0;7.0
2582;rider;2293;?
1503;number;55.0;7.0
592;year;2013;2007
906;rider_name;Nakagami Takaaki;?
1703;shortname;CAT;?
1709;points;16;?
315;bike_name;Husqvarna;Husqvarna
1256;shortname;NED;?
706;number;75.0;87.0
1712;shortname;QAT;DOH
1677;rider;2563;?
2788;points;13;?
2102;position;4;?
2374;bike_name;Ducati;?
72;shortname;ITA;ANC
370;bike_name;Yamaha;I.C.P.
2338;rider_name;Aoyama Shuhei;?
2754;circuit_name;Catalunya;?
1164;points;16;11
734;country;IT;IT
254;circuit_name;Misano;?
2636;bike_name;Honda;?
351;team_name;Yamaha Factory Racing;?
416;shortname;POR;?
1641;bike_name;Yamaha;GASGAS
274;number;25.0;44.0
255;rider;2075;?
191;number;44.0;40.0
2239;rider;2502;?
709;rider_name;Oliveira Miguel;?
1970;points;11;?
2860;circuit_name;Jerez;?
937;rider_name;Binder Brad;?
866;circuit_name;Motegi;?
2644;bike_name;Energica;?
36;category;Moto3;Moto2
2326;position;4;?
1277;circuit_name;Brno;?
2165;year;2019;?
993;number;35.0;35.0
1818;country;ES;ES
212;position;2;2
1763;year;2015;?
1175;position;5;5
192;number;12.0;13.0
2462;rider;2587;?
2380;position;4;?
2531;team_name;Redox PruestelGP;?
1340;number;7.0;55.0
293;points;13;11
2355;shortname;MAL;?
384;circuit_name;Laguna Seca;Buriram
1207;shortname;CAT;?
269;category;Moto3;Moto3
1883;country;IT;IT
1836;shortname;GER;?
2603;number;60.0;36.0
2470;position;4;?
1391;circuit_name;Assen;?
781;year;2012;?
489;shortname;QAT;?
757;position;1;?
1717;position;3;?
835;circuit_name;Aragon;?
662;position;1;3
21;shortname;AUS;?
2308;points;20;?
1118;points;13;11
2526;country;AU;AU
1093;points;16;?
1682;number;33.0;33.0
53;rider;1988;?
1007;bike_name;Honda;Speed Up
1092;shortname;VAL;?
1095;category;MotoGP;Moto2
959;circuit_name;Texas;?
1843;rider_name;Vinales Maverick;?
2319;circuit_name;Silverstone;?
1731;points;13;?
2108;category;MotoGP;MotoGP
1236;team_name;Telefonica Movistar Honda 250cc;?
2057;team_name;Team Calvo;?
2091;rider;2158;?
2076;rider;2103;?
23;position;2;2
2683;country;ES;FR
2602;country;IT;IT
140;category;Moto3;Moto2
1756;number;51.0;51.0
1466;circuit_name;Rio Hondo;?
1620;number;99.0;4.0
315;number;52.0;81.0
2860;team_name;Caretta Technology;?
2744;team_name;Estrella Galicia 00;?
116;team_name;Paginas Amarillas HP 40;?
2237;team_name;Team SUZUKI ECSTAR;?
2412;position;1;?
2479;circuit_name;Mugello;?
1636;year;2012;2005
1886;points;25;?
1110;position;1;?
1502;bike_name;KTM;?
1617;team_name;Red Bull KTM Ajo;?
2770;points;16;?
549;circuit_name;Losail;?
975;category;250cc;MotoGP
2986;circuit_name;Silverstone;?
944;circuit_name;Phillip Island;?
1382;shortname;CHN;?
1308;bike_name;KTM;Suter Honda
2588;position;4;?
1807;team_name;Swiss Innovative Investors;?
2329;team_name;Repsol Honda Team;?
2309;year;2005;?
2427;number;6.0;6.0
1774;number;5.0;7.0
1964;country;ES;FR
2345;circuit_name;Catalunya;?
604;year;2013;2016
1026;position;3;?
474;rider;1762;?
2037;year;2010;?
262;points;20;?
2194;team_name;Movistar Yamaha MotoGP;?
1848;rider;2206;?
1689;position;1;?
1075;number;80.0;55.0
477;category;Moto2;Moto2
2811;position;2;?
1300;points;25;?
630;position;1;?
2015;rider;2064;?
1143;category;250cc;Moto3
2072;number;42.0;?
2902;number;72.0;8.0
149;position;5;2
979;number;40.0;93.0
538;rider_name;Salom Luis;?
252;points;13;125
1973;rider_name;Syahrin Hafizh;?
2834;team_name;Avant-AirAsia-Ajo;?
2927;rider;2464;?
1206;team_name;Avant Tecno Husqvarna Ajo;?
1461;team_name;Red Bull KTM Ajo;?
1499;category;125cc;125cc
1108;team_name;Blusens Avintia;K_mmerling Gresini Moto3
809;bike_name;Yamaha;Husqvarna
454;category;125cc;Moto2
1276;points;25;125
1051;bike_name;Derbi;Husqvarna
1106;rider_name;Faubel Hector;?
2055;circuit_name;Jerez;?
390;year;2020;?
1065;rider_name;Crutchlow Cal;?
726;number;12.0;7.0
100;country;IT;ES
1330;bike_name;Aprilia;Speed Up
139;circuit_name;Ricardo Tormo;Buriram
2725;bike_name;Honda;Aprilia
2941;category;250cc;250cc
877;bike_name;Aprilia;?
1657;year;2020;2010
1173;shortname;QAT;?
77;number;26.0;97.0
191;shortname;POR;?
344;category;MotoGP;Moto2
2823;position;1;?
214;country;IT;HU
2731;circuit_name;Spielberg;?
985;number;15.0;80.0
2876;shortname;MAL;?
112;position;3;5
229;category;250cc;Moto3
2675;category;MotoGP;Moto2
2634;team_name;Repsol Honda Team;?
2164;points;11;?
1110;team_name;Fiat Yamaha Team;?
471;rider_name;Porto Sebastian;?
2820;country;IT;IT
213;team_name;Marc VDS Racing Team;?
1333;category;MotoGP;Moto2
2925;category;Moto2;Moto2
353;circuit_name;Sachsenring;?
1657;rider;2615;?
273;category;Moto3;Moto2
2790;rider_name;Bendsneyder Bo;?
2920;bike_name;Honda;Speed Up
2112;shortname;GBR;?
1289;category;125cc;250cc
1056;rider;2058;?
240;team_name;Estrella Galicia 00;?
2544;category;MotoGP;MotoGP
2861;year;2020;2010
1121;category;MotoGP;Moto2
2432;bike_name;Suter;?
1771;points;11;?
1591;shortname;VAL;?
969;category;125cc;Moto2
768;shortname;VAL;?
2569;rider_name;Rossi Valentino;?
2871;team_name;San Carlo Honda Gresini;?
1330;country;DE;?
532;country;IT;ES
341;category;125cc;Moto2
1223;category;Moto2;Moto2
2950;shortname;RSM;?
2066;year;2017;?
2909;rider;2130;?
2557;circuit_name;Rio Hondo;?
2061;circuit_name;Brno;?
453;position;5;?
1543;year;2006;?
2409;team_name;Pramac Racing;?
1092;country;ES;PT
1370;shortname;ITA;ANC
468;shortname;AME;?
1733;rider;2429;?
377;bike_name;Aprilia;Aprilia
1883;number;13.0;13.0
1969;year;2006;?
562;bike_name;Ducati;Moriwaki
2796;rider_name;Checa Carlos;?
2851;rider_name;Stoner Casey;?
1019;rider;2218;?
1342;bike_name;Ducati;Yamaha Forward
2207;bike_name;Ducati;?
936;shortname;FRA;?
1628;country;IT;IT
2628;team_name;Italtrans Racing Team;?
1840;shortname;GBR;?
2109;bike_name;Ducati;KR211V
2427;year;2014;?
1765;team_name;Blusens Avintia;?
2468;position;5;?
416;bike_name;Honda;Aprilia
941;points;25;20
962;year;2010;?
827;rider_name;Cortese Sandro;?
2667;country;IT;IT
1211;country;FR;FR
188;shortname;ARA;?
2276;country;ES;ES
1587;team_name;Red Bull KTM GP250;?
1611;points;13;11
592;points;20;?
310;rider;2158;?
1191;year;2019;2005
738;team_name;Marc VDS Racing Team;?
2565;shortname;DOH;?
1845;category;Moto2;Moto3
693;number;8.0;87.0
1650;number;40.0;58.0
2899;category;MotoGP;MotoGP
2681;points;11;?
2246;shortname;GER;?
2537;shortname;QAT;?
1800;bike_name;Yamaha;Husqvarna
577;rider_name;Dovizioso Andrea;?
1322;shortname;AUS;?
866;rider;2293;1310
1137;position;1;?
1116;number;88.0;?
2743;points;13;?
1594;rider;2032;?
164;circuit_name;Silverstone;?
1087;rider_name;Fenati Romano;?
2948;country;IT;IT
2365;team_name;Master - MVA Aspar Team;?
2846;rider_name;Pedrosa Dani;?
1351;team_name;Del Conca Gresini Moto3;?
1931;shortname;MAL;?
1356;country;AU;AU
2379;rider_name;Rins Alex;?
2031;circuit_name;Texas;?
520;circuit_name;Jerez;?
2383;year;2019;?
1009;year;2007;?
2955;bike_name;Aprilia;Moriwaki
2044;category;Moto3;Moto2
2180;rider_name;Rabat Tito;?
352;circuit_name;Mugello;?
1115;number;34.0;4.0
2918;bike_name;Kalex;Moriwaki
626;rider_name;Arbolino Tony;?
2297;rider_name;Terol Nicolas;?
2861;category;Moto2;Moto2
2797;category;MotoGP;125cc
337;category;125cc;Moto2
55;team_name;Jack & Jones WRB;?
2681;category;MotoGP;125cc
212;rider_name;Iannone Andrea;Masbou Alexis
2859;category;MotoGP;Moto2
2056;rider;2065;?
1139;shortname;QAT;?
1348;bike_name;Derbi;Pons Kalex
20;rider_name;Salom Luis;?
416;points;13;?
2537;year;2006;?
1526;rider;2052;2619
682;shortname;CZE;?
2421;rider_name;Gadea Sergio;?
1194;country;ES;ES
2104;rider;2293;?
432;year;2012;2008
1412;rider_name;Stoner Casey;?
2617;shortname;MAL;?
897;category;Moto2;Moto2
2548;rider;2218;?
607;shortname;ITA;?
277;shortname;QAT;?
2033;category;Moto2;Moto2
770;position;5;?
2243;circuit_name;Brno;?
2203;rider;2315;?
2553;number;15.0;15.0
207;position;3;5
662;points;25;?
1132;points;13;?
2503;number;36.0;36.0
1757;points;20;?
200;bike_name;Honda;?
544;rider;2004;?
2722;team_name;Yamaha Factory Racing;?
592;circuit_name;Texas;?
729;shortname;NED;?
2137;circuit_name;Texas;?
2610;shortname;CAT;?
885;rider;2509;?
423;team_name;Aeropuerto-Castello-Blusens;Pepe World Team
2462;rider_name;Di Giannantonio Fabio;?
2819;points;13;?
2727;team_name;Jack & Jones Team;?
2330;position;3;?
622;position;3;5
725;shortname;STY;?
468;rider_name;Rins Alex;?
350;position;3;5
969;rider;2330;?
1706;position;1;?
201;number;58.0;58.0
2854;category;MotoGP;Moto3
2883;bike_name;Honda;I.C.P.
47;country;FR;FR
2132;rider_name;Bastianini Enea;?
1441;category;Moto2;Moto2
51;position;1;2
1245;team_name;Red Bull KTM Ajo;?
130;team_name;LCR Honda;?
1425;points;25;125
1914;rider_name;Toba Kaito;?
838;category;MotoGP;MotoGP
2995;team_name;Leopard Racing;?
1706;circuit_name;Rio Hondo;?
1003;rider;2429;?
2629;bike_name;Yamaha;KR211V
456;category;MotoGP;Moto3
99;country;ES;FR
995;shortname;QAT;DOH
1433;category;Moto3;?
1962;year;2012;?
1212;rider_name;Capirossi Loris;?
2879;rider;2666;?
2916;team_name;Repsol Honda Team;?
594;team_name;Fortuna Honda;?
2296;team_name;Federal Oil Gresini Moto2;?
1508;circuit_name;Motegi;?
1195;position;3;?
1747;circuit_name;Phillip Island;Spielberg
791;shortname;CZE;?
847;rider;2080;?
318;year;2006;2013
385;team_name;Red Bull KTM Ajo;?
2303;rider_name;Poggiali Manuel;?
1251;points;13;?
1006;rider;2218;?
293;circuit_name;Losail;?
25;position;1;5
2181;bike_name;Honda;GASGAS
1489;position;5;?
1701;shortname;QAT;?
393;bike_name;Derbi;Husqvarna
634;bike_name;Honda;Energica
167;rider_name;Lorenzo Jorge;?
447;country;IT;IT
159;position;1;2
1367;points;20;?
2056;year;2006;2006
2062;points;11;?
2730;circuit_name;Phillip Island;?
2802;team_name;Master - MVA Aspar;?
274;country;ES;PT
1184;team_name;Mapfre Aspar Team Moto3;?
330;year;2017;2021
1759;team_name;Estrella Galicia 00;?
343;bike_name;Yamaha;GASGAS
2789;rider_name;Bagnaia Francesco;?
433;circuit_name;Sachsenring;Donington Park
2163;number;28.0;28.0
2255;category;Moto2;Moto2
21;team_name;Ducati Team;Mission Winnow Ducati
2850;bike_name;KTM;Speed Up
299;circuit_name;Indianapolis;?
78;shortname;INP;?
163;points;25;20
945;country;ES;ES
2767;circuit_name;Phillip Island;?
2224;country;ES;FR
2372;circuit_name;Jerez;?
433;team_name;Gresini Racing Moto3;San Carlo Team Italia
2839;points;16;?
1197;rider_name;Rossi Valentino;?
2964;shortname;ITA;?
2085;shortname;NED;?
1500;category;Moto3;Moto2
2210;category;Moto2;Moto2
724;shortname;QAT;?
2725;number;93.0;93.0
1588;bike_name;Kalex;Pons Kalex
2570;number;77.0;77.0
2938;country;JP;ES
521;position;4;?
2922;year;2021;2019
2015;points;13;?
621;circuit_name;Assen;?
2715;circuit_name;Brno;?
2492;team_name;Pepe World Team;?
2467;year;2007;?
419;bike_name;Honda;Aprilia
547;points;11;?
802;points;25;125
2007;category;Moto2;Moto3
1617;bike_name;KTM;Yamaha Forward
862;year;2007;2010
2952;country;ES;ES
727;category;MotoGP;MotoGP
2336;circuit_name;Spielberg;?
462;points;16;?
197;year;2020;?
1281;points;11;?
1057;country;IT;FR
2053;year;2014;?
1015;bike_name;Aprilia;KR211V
887;rider;2059;?
57;bike_name;Kalex;Speed Up
1923;category;MotoGP;MotoGP
2349;points;11;?
1825;points;11;?
2590;year;2018;?
481;category;MotoGP;Moto3
667;team_name;Del Conca Gresini Moto3;VNE Snipers
391;rider;2293;?
2470;rider;2151;?
1398;category;Moto3;Moto3
1314;points;25;?
1374;category;Moto2;Moto2
367;bike_name;KTM;Husqvarna
2260;rider_name;Dalla Porta Lorenzo;?
2810;position;2;?
1522;circuit_name;Assen;?
2738;bike_name;KTM;KTM
1949;position;5;?
2738;shortname;THA;THA
2208;rider;2202;?
295;rider_name;Espargaro Aleix;?
1770;shortname;QAT;?
1559;position;3;?
611;number;58.0;58.0
2872;position;3;?
1589;rider;2499;?
1642;rider_name;Baldassarri Lorenzo;?
2152;shortname;AUS;?
1820;team_name;Repsol Honda Team;?
632;team_name;Gresini Racing Moto2;?
2333;number;25.0;25.0
1349;position;5;5
2998;bike_name;Suter;I.C.P.
2281;year;2021;?
2213;category;125cc;125cc
1447;team_name;SIC58 Squadra Corse;?
203;country;IT;ES
1759;rider_name;Marquez Alex;?
885;rider_name;Migno Andrea;?
2235;shortname;MAL;?
664;year;2014;?
1821;shortname;CZE;?
197;team_name;HDR Heidrun Speed Up;?
1417;country;GB;ES
1553;position;4;5
87;category;Moto2;Moto2
100;team_name;Ducati Team;Mission Winnow Ducati
1922;rider_name;Masbou Alexis;?
2247;points;13;?
2405;circuit_name;Aragon;?
2218;position;1;?
234;year;2018;2005
2693;shortname;GBR;?
1129;bike_name;Aprilia;Aprilia
573;number;19.0;1.0
1211;position;5;5
955;year;2009;?
2939;rider_name;Lorenzo Jorge;?
1787;points;20;?
2930;number;3.0;26.0
282;shortname;VAL;?
621;bike_name;Suter;Husqvarna
2885;year;2011;?
2999;number;72.0;72.0
2877;team_name;Rizla Suzuki MotoGP;?
320;rider_name;Gardner Remy;?
88;number;97.0;7.0
789;rider;2621;?
2536;year;2011;2019
382;country;ES;IT
2119;country;IT;IT
1244;bike_name;KTM;KR211V
2624;country;ES;IT
1456;country;ES;ES
1366;number;6.0;6.0
620;rider;2445;?
1472;country;GB;IT
1907;position;2;?
2296;shortname;VAL;?
2155;category;Moto2;125cc
2018;team_name;Yamaha Factory Racing;?
2283;year;2005;?
2684;rider_name;Terol Nicolas;?
1050;circuit_name;Catalunya;?
1278;position;2;?
1002;year;2009;2005
2924;shortname;AUS;?
1179;bike_name;Gilera;?
1257;team_name;Federal Oil Gresini Moto2;?
993;points;13;11
662;shortname;SPA;ANC
642;points;13;?
1971;number;24.0;24.0
98;category;250cc;MotoGP
702;points;25;?
899;circuit_name;Donington Park;?
3000;category;MotoGP;MotoGP
232;rider_name;Marquez Alex;?
2464;circuit_name;Sepang;?
909;category;MotoGP;Moto3
362;team_name;Gaviota Aspar Team Moto3;?
1141;rider_name;Canet Aron;?
1011;position;3;4
892;number;48.0;97.0
427;shortname;QAT;?
51;country;ES;FR
544;bike_name;Aprilia;Aprilia
943;bike_name;Yamaha;Moriwaki
1206;position;5;5
1018;category;MotoGP;125cc
887;country;ES;ES
2947;rider_name;Rins Alex;?
1795;rider;2157;?
2875;year;2008;2021
920;year;2009;2014
2122;number;27.0;69.0
1671;points;20;?
2543;number;39.0;7.0
2626;category;Moto3;Moto3
1038;category;125cc;Moto2
381;number;99.0;26.0
174;points;11;?
746;position;4;?
2453;team_name;Fiat Yamaha Team;?
2691;rider;2284;?
2432;circuit_name;Assen;?
2253;team_name;Leopard Racing;?
1748;team_name;Tech 3 Racing;?
2526;shortname;QAT;?
2126;circuit_name;Jerez;?
1206;shortname;ITA;ITA
2424;bike_name;Honda;Honda
1013;circuit_name;Mugello;?
635;shortname;INP;?
1484;points;16;125
1311;position;5;?
1682;points;11;?
1544;team_name;Estrella Galicia 00;Sama Qatar Angel Nieto Team
2500;category;Moto3;Moto3
449;team_name;Telefonica Movistar Honda 250cc;?
1367;category;Moto3;Moto2
2424;number;14.0;14.0
248;team_name;Estrella Galicia 00 Marc VDS;?
1891;rider;2423;?
726;country;CH;CH
242;rider;1762;?
1131;category;MotoGP;MotoGP
1637;bike_name;Aprilia;?
796;team_name;Red Bull KTM Ajo;?
579;rider;2058;?
492;category;MotoGP;MotoGP
495;number;19.0;1.0
1785;category;Moto2;125cc
1708;country;ES;ES
2606;year;2010;2006
2834;shortname;NED;?
2702;points;20;?
1749;shortname;USA;?
1937;year;2011;?
345;rider;2055;?
1332;bike_name;Honda;Speed Up
1250;bike_name;Honda;GASGAS
2008;category;Moto2;Moto2
2856;country;US;IT
1400;country;ZA;ZA
2807;shortname;AME;?
860;year;2020;?
265;rider;2080;?
2997;rider;2308;?
1707;shortname;AUS;?
929;team_name;CarXpert Interwetten;Liqui Moly Intact GP
2728;year;2017;?
1443;team_name;Ducati Marlboro Team;Honda LCR
51;rider;2058;?
830;circuit_name;Jerez;?
2916;number;26.0;?
1627;team_name;Ajo Motorsport;?
1274;number;69.0;69.0
2968;shortname;ITA;?
642;rider_name;Gadea Sergio;?
2630;category;MotoGP;MotoGP
1342;category;MotoGP;Moto2
919;circuit_name;Jerez;?
1709;position;3;5
2726;position;2;1
1769;year;2019;?
1341;circuit_name;Sachsenring;Donington Park
1740;circuit_name;Ricardo Tormo;?
2601;country;AU;JP
1550;rider_name;Locatelli Roberto;?
1307;circuit_name;Texas;?
87;points;20;20
1985;number;14.0;14.0
1555;year;2018;?
2666;circuit_name;Le Mans;?
297;position;3;1
1243;shortname;INP;?
529;number;42.0;7.0
114;country;DE;ES
2649;circuit_name;Phillip Island;?
752;rider;2470;?
692;country;AU;FR
1252;team_name;Red Bull KTM GP125;?
1165;bike_name;GASGAS;Mahindra
2873;rider_name;Melandri Marco;?
375;bike_name;Ducati;Ducati
2180;country;ES;CH
1392;bike_name;Aprilia;?
2593;bike_name;Suter;Caterham Suter
2852;shortname;JPN;?
570;rider;2218;?
2772;position;4;?
1085;shortname;GBR;?
136;number;38.0;97.0
2453;position;3;?
843;circuit_name;Sachsenring;?
1825;country;DE;DE
1269;category;Moto3;Moto2
1631;year;2020;?
1729;rider;1762;?
2607;bike_name;KTM;Aprilia
2372;position;5;?
2406;shortname;VAL;USA
2969;number;46.0;46.0
2496;number;42.0;42.0
253;bike_name;Honda;Energica
685;position;4;5
2222;rider_name;Lorenzo Jorge;?
411;country;ES;PT
1100;points;20;?
2909;circuit_name;Spielberg;?
88;rider;2573;?
280;rider_name;Folger Jonas;?
1607;rider;2130;?
1678;points;25;?
2354;circuit_name;Spielberg;?
1757;team_name;Kopron Team Scot;?
1218;circuit_name;Estoril;Algarve
2593;country;CH;ES
1156;points;20;?
1410;circuit_name;Jerez;?
2057;category;Moto3;Moto3
1454;rider_name;Dovizioso Andrea;?
2640;team_name;Red Bull Ajo Motorsport;?
2277;team_name;Polaris World;?
1959;year;2016;?
1540;circuit_name;Ricardo Tormo;?
2234;number;40.0;97.0
1419;rider;2037;?
683;country;FI;FI
2620;position;3;?
1735;rider_name;Bezzecchi Marco;?
1595;year;2013;?
1237;team_name;Team SUZUKI ECSTAR;?
1252;shortname;NED;?
2070;number;93.0;97.0
2697;points;20;?
2310;country;SM;FR
921;country;GB;ES
1370;year;2021;2012
1412;year;2007;?
713;bike_name;Kalex;Yamaha
2050;shortname;VAL;?
1014;country;ES;ES
2893;category;MotoGP;Moto3
1472;rider_name;Mcphee John;?
1768;points;16;25
383;circuit_name;Motegi;?
2381;shortname;CZE;?
2528;position;4;5
2953;team_name;Red Bull KTM 250;?
2560;circuit_name;Le Mans;?
824;circuit_name;Ricardo Tormo;?
1889;position;5;5
1802;bike_name;Aprilia;Kawasaki
1600;year;2018;?
1389;category;125cc;Moto2
2213;shortname;GER;?
1659;year;2014;2017
2849;team_name;Red Bull KTM Ajo;?
1084;shortname;INP;?
596;rider_name;Marquez Alex;?
2604;circuit_name;Jerez;?
2432;year;2014;?
1577;team_name;Red Bull KTM Ajo;?
2580;shortname;FRA;?
2067;bike_name;FTR Honda;Husqvarna
1846;number;63.0;?
794;number;46.0;99.0
435;category;MotoGP;MotoGP
2279;team_name;Ducati Team;?
2021;number;29.0;29.0
1375;year;2010;?
1070;circuit_name;Sachsenring;?
2782;year;2008;?
1439;year;2020;2020
2584;bike_name;Kalex;?
1062;circuit_name;Ricardo Tormo;?
989;category;MotoGP;250cc
456;rider;2471;?
1438;points;11;?
2190;country;ES;ES
2025;circuit_name;Aragon;?
2788;country;ES;FR
2570;rider;2245;?
799;country;PT;PT
2591;bike_name;Ducati;Ducati
2209;year;2011;?
589;circuit_name;Assen;?
1725;rider_name;Rossi Valentino;?
2467;bike_name;Aprilia;Husqvarna
2176;year;2005;?
2047;country;AU;AU
420;rider_name;Binder Brad;?
149;bike_name;Kalex;Speed Up
1032;shortname;CZE;CZE
1386;shortname;GER;?
2769;rider_name;Fernandez Augusto;?
2784;category;MotoGP;Moto3
1612;team_name;Repsol Honda Team;?
1039;shortname;ITA;?
1314;rider_name;Vinales Maverick;?
934;team_name;Angel Nieto Team Moto3;?
2594;rider;2055;?
947;circuit_name;Misano;?
2533;rider_name;Hayden Nicky;?
247;category;125cc;125cc
1499;bike_name;Aprilia;?
32;circuit_name;Sachsenring;?
1467;bike_name;Aprilia;KR211V
2534;position;2;?
1072;category;125cc;125cc
1148;rider_name;Rins Alex;?
146;rider;2174;?
1475;rider_name;Vinales Maverick;?
2824;position;3;5
1487;team_name;Team SUZUKI ECSTAR;?
219;number;55.0;19.0
2400;bike_name;Honda;GASGAS
1148;position;2;?
2406;category;MotoE;MotoE
2874;rider_name;Kallio Mika;?
1715;points;16;20
4;position;4;2
946;shortname;QAT;?
2657;team_name;SKY Racing Team VR46;?
1163;position;3;2
1293;rider;2450;?
693;bike_name;KTM;Yamaha Forward
1200;bike_name;Suzuki;Tech 3
1713;year;2010;?
1127;category;Moto3;Moto3
1020;rider;1891;?
348;category;MotoGP;Moto2
1787;rider_name;Lorenzo Jorge;?
2293;position;2;?
400;team_name;Red Bull KTM GP 125;?
2710;team_name;GO&FUN Honda Gresini;?
529;year;2013;?
1351;number;21.0;21.0
2537;number;36.0;36.0
2361;rider_name;Aoyama Hiroshi;Aoyama Hiroshi
1007;shortname;CAT;?
2285;points;20;125
881;category;Moto3;Moto2
2026;points;25;?
563;points;11;?
1203;circuit_name;Phillip Island;?
684;rider;2108;?
947;position;3;2
1076;position;2;1
1820;position;4;?
1535;shortname;MAL;?
465;bike_name;Kalex;Energica
