riga;nome attributo;valore da imputare;valore imputato
137;Order_Year;1999;?
605;Country;China;?
146;Country;Japan;?
799;Delivery_Total;1;1
603;Country;China;?
830;Order_Month;Aug;?
237;Customer_Name;Sudan Airways;Air Zimbabwe
155;Delivery_Total;1;1
602;Delivery_Total;1;1
435;Order_Month;Apr;?
61;Region;Europe;?
380;Order_Month;Jan;?
566;Engine;PW;?
260;Engine;CF;?
85;Country;Algeria;?
311;Order_Year;2014;?
249;Order_Month;Feb;?
772;Region;North America;?
178;Order_Year;2014;?
293;Order_Total;1;1
376;Region;Europe;?
821;Model_Series;MD-80;?
379;Model_Series;BBJ;?
307;Customer_Name;Yemenia;Kuwait Airways
570;Order_Month;Apr;?
833;Model_Series;757-200;?
619;Delivery_Year_;2016;?
740;Region;North America;?
750;Order_Total;4;?
247;Engine;GE;?
823;Order_Month;Feb;?
463;Delivery_Total;1;1
206;Order_Year;1997;?
766;Customer_Name;North Central Airlines;?
741;Delivery_Year_;1998;?
366;Region;Southeast Asia;?
584;Delivery_Total;1;1
151;Customer_Name;Lufthansa;Royal Air Maroc
489;Order_Month;Jan;Sep
40;Delivery_Total;2;2
386;Order_Year;1980;?
196;Country;Zimbabwe;?
839;Delivery_Total;4;3
476;Customer_Name;flydubai;flydubai
665;Delivery_Total;1;1
896;Order_Total;1;1
721;Engine;PW;?
699;Customer_Name;Quantum Air S.A.;Pembroke Capital Limited
725;Region;Europe;?
493;Customer_Name;Frontier Airlines;Presidential Flight
631;Region;South Asia;?
756;Order_Month;Jun;?
371;Country;Brazil;?
40;Order_Month;Dec;Nov
434;Order_Month;Feb;?
332;Order_Year;2004;?
741;Region;Europe;?
732;Delivery_Year_;1980;?
431;Delivery_Year_;1972;?
62;Delivery_Year_;1969;?
358;Region;East Asia;?
285;Delivery_Total;1;1
580;Delivery_Total;4;1
123;Country;Russian Federation;?
611;Region;Africa;?
657;Delivery_Total;1;3
35;Order_Month;Jan;?
519;Engine;CF;?
217;Delivery_Total;1;1
245;Order_Month;May;?
424;Order_Year;1986;?
615;Model_Series;727;?
158;Region;North America;?
588;Country;Japan;Philippines
239;Delivery_Year_;1966;?
660;Order_Month;Dec;?
192;Order_Total;1;1
758;Country;United Kingdom;?
799;Engine;PW;?
292;Model_Series;737 MAX;787-8
459;Delivery_Total;1;1
101;Customer_Name;TAAG Angola Airlines;Azerbaijan Airlines
392;Order_Year;1955;?
445;Order_Month;Nov;?
328;Delivery_Total;1;3
53;Order_Year;2017;1960
808;Engine;CF;?
459;Engine;PW;?
849;Delivery_Year_;1990;?
586;Engine;PW;?
48;Order_Total;2;1
626;Delivery_Total;1;3
244;Engine;PW;?
755;Delivery_Total;1;3
111;Engine;PW;?
349;Order_Year;1987;?
13;Order_Total;1;1
623;Order_Total;2;1
809;Customer_Name;FedEx Express;Continent Air Paris
133;Order_Total;1;1
463;Engine;PW;?
595;Engine;PW;?
895;Model_Series;767-300ER;?
637;Model_Series;737-200;?
233;Delivery_Year_;1996;?
481;Region;Europe;?
760;Country;USA;?
149;Order_Total;2;1
142;Engine;CF;?
462;Engine;CF;?
89;Customer_Name;SkyEurope;GOL Linhas Aereas
792;Country;Spain;?
874;Delivery_Total;2;2
865;Engine;GE;?
692;Engine;PW;?
131;Delivery_Total;4;2
799;Customer_Name;Itel Air;Air Florida
598;Country;USA;?
641;Model_Series;737-200;?
649;Engine;PW;?
416;Order_Total;1;1
304;Delivery_Year_;1978;?
528;Delivery_Year_;2013;?
818;Order_Total;2;1
546;Delivery_Year_;1991;?
758;Order_Year;1976;?
47;Customer_Name;Altavair LLC;AirTran Airways (Merged with S
505;Customer_Name;Southern Air Transport;GATX Financial Corporation
386;Region;South America;?
72;Engine;PW;?
872;Country;USA;?
265;Delivery_Year_;1973;?
595;Order_Year;1973;?
527;Engine;CF;?
211;Delivery_Year_;2018;?
806;Delivery_Total;1;1
518;Delivery_Year_;1992;?
434;Delivery_Total;1;1
744;Model_Series;747-200;?
533;Order_Year;2007;?
822;Engine;PW;?
618;Region;North America;?
627;Order_Year;2020;?
296;Delivery_Year_;1981;?
277;Engine;PW;?
606;Order_Total;1;1
787;Order_Total;2;1
489;Order_Total;1;1
493;Delivery_Total;1;1
657;Customer_Name;Kazakhstan Airlines;Air Berlin
742;Delivery_Total;1;3
374;Order_Month;Dec;?
255;Order_Year;1999;?
689;Model_Series;737-300;?
263;Order_Total;2;1
292;Delivery_Total;2;1
46;Country;Hong Kong;?
82;Engine;PW;?
305;Order_Month;Nov;?
396;Delivery_Total;1;1
686;Delivery_Year_;2015;?
697;Order_Year;2001;?
81;Model_Series;707/720;?
373;Delivery_Total;1;1
838;Order_Total;3;1
531;Country;China;?
41;Order_Year;2016;?
446;Delivery_Year_;2017;?
373;Order_Month;Apr;?
548;Customer_Name;GATX Financial Corporation;?
4;Customer_Name;Oak Hill;AirTran Airways (Merged with S
198;Model_Series;737-700;BBJ
431;Order_Year;1971;?
500;Order_Total;1;1
411;Delivery_Total;2;2
893;Region;Africa;?
344;Order_Month;Jan;?
861;Order_Total;3;1
330;Delivery_Total;1;2
601;Region;Africa;?
868;Delivery_Total;1;3
11;Engine;RR;?
202;Order_Month;Apr;?
87;Order_Total;2;1
22;Delivery_Year_;2020;?
551;Delivery_Total;3;1
353;Engine;PW;?
177;Order_Month;Mar;?
234;Delivery_Total;3;?
671;Order_Year;1995;?
20;Country;Cameroon;?
754;Customer_Name;Zambia Airways;?
11;Region;Europe;?
109;Model_Series;767-300F;747-400ERF
439;Model_Series;737-200;?
891;Order_Month;Nov;?
366;Delivery_Year_;1995;?
448;Delivery_Year_;1978;?
513;Delivery_Year_;2014;?
541;Order_Total;6;1
337;Region;Europe;?
318;Order_Year;1965;?
90;Engine;CF;?
605;Engine;GE;?
145;Country;Romania;?
446;Engine;CF;?
570;Customer_Name;Dubai Aerospace Enterprise;Dubai Aerospace Enterprise
346;Region;Europe;?
473;Country;Japan;?
100;Engine;PW;?
38;Order_Month;Mar;?
513;Region;Middle East;?
887;Model_Series;707/720;?
827;Region;Central America and Mexico;?
242;Engine;RR;?
17;Engine;CF;?
555;Region;North America;?
457;Model_Series;DC-8;?
713;Engine;GE;?
753;Order_Month;May;?
577;Model_Series;737-800;767-2C
27;Delivery_Total;4;6
36;Model_Series;787-8;777F
575;Delivery_Year_;2003;?
148;Order_Month;Mar;?
125;Order_Total;4;5
383;Country;Taiwan;?
172;Delivery_Year_;1974;?
869;Customer_Name;AerCap;Avolon - Ireland
204;Country;Australia;?
104;Delivery_Total;2;1
537;Model_Series;DC-8;?
680;Customer_Name;Euralair;Novair International Airways
176;Delivery_Total;2;2
775;Model_Series;777-300ER;?
247;Order_Month;Jan;?
551;Order_Month;Jun;?
379;Country;USA;?
689;Delivery_Year_;1989;?
551;Region;Europe;?
196;Delivery_Year_;1990;?
194;Engine;CF;?
488;Delivery_Year_;1960;?
411;Model_Series;DC-8;?
189;Delivery_Total;7;3
670;Region;North America;?
101;Order_Month;Mar;?
562;Country;USA;?
314;Order_Month;Jan;?
844;Delivery_Year_;1960;?
221;Engine;CF;RR
649;Customer_Name;TAROM Romanian Air Transport;?
881;Order_Total;2;1
341;Order_Month;Nov;?
307;Order_Year;1976;?
447;Region;North America;?
456;Delivery_Total;8;9
592;Customer_Name;LAM;?
788;Delivery_Year_;1967;?
368;Customer_Name;Ansett Australia;Philippine Airlines
635;Order_Total;2;1
66;Engine;PW;GE
750;Order_Month;Sep;?
218;Engine;CF;?
199;Order_Total;3;1
293;Engine;CF;?
497;Engine;PW;?
845;Engine;GE;?
686;Order_Total;2;1
417;Delivery_Year_;1991;?
393;Delivery_Year_;1990;?
133;Order_Month;Jan;?
301;Model_Series;707/720;?
566;Country;USA;Colombia
297;Model_Series;757-200;BBJ
182;Customer_Name;Nepal Airlines Corporation;Cathay Pacific Airways
664;Order_Total;2;1
808;Order_Total;1;1
137;Customer_Name;Copa Airlines;Government of Korea
496;Country;Bahrain;?
702;Delivery_Year_;2012;?
311;Region;East Asia;?
51;Customer_Name;Air Malta;VASP Airlines
436;Order_Year;1977;?
741;Customer_Name;Bavaria;?
423;Region;Europe;?
395;Country;Ecuador;?
535;Order_Year;1992;?
444;Engine;RR;?
189;Delivery_Year_;2018;?
670;Model_Series;737-200;?
59;Delivery_Total;6;6
476;Country;United Arab Emirates;?
143;Engine;CF;?
346;Country;United Kingdom;Uzbekistan
709;Order_Month;Jan;?
586;Country;Sweden;?
608;Delivery_Year_;1970;?
269;Order_Total;1;1
465;Order_Month;Jul;?
163;Order_Total;1;1
242;Delivery_Year_;1997;?
781;Model_Series;737-200;?
594;Engine;PW;?
426;Order_Month;Jun;Oct
810;Delivery_Total;1;1
147;Customer_Name;Hawaiian Airlines;Frontier Airlines
736;Order_Total;1;1
58;Country;Spain;Algeria
111;Country;Canada;?
452;Order_Year;1968;?
862;Customer_Name;Asiana Airlines;?
670;Country;USA;?
436;Delivery_Year_;1978;?
302;Delivery_Year_;2014;?
358;Customer_Name;Ruili Airlines;LADECO
798;Model_Series;DC-8;?
626;Order_Year;1973;?
191;Country;China;?
203;Delivery_Year_;2001;?
182;Country;Nepal;?
425;Engine;PW;?
302;Order_Year;2008;?
4;Order_Month;Apr;?
462;Country;Turkey;Norway
825;Region;North America;?
704;Delivery_Year_;1969;?
339;Delivery_Year_;1962;?
184;Customer_Name;Alaska Airlines;EgyptAir
197;Order_Month;Jan;?
480;Country;Germany;?
54;Customer_Name;Aeromexico;Avianca Costa Rica
500;Order_Month;Aug;?
764;Order_Year;1969;?
65;Country;South Korea;Ukraine
731;Customer_Name;ALAFCO;?
885;Country;USA;?
768;Order_Month;Apr;?
178;Country;Israel;?
732;Region;North America;?
428;Model_Series;767-300ER;?
578;Country;United Kingdom;Qatar
193;Engine;PW;CF
555;Delivery_Total;2;1
723;Engine;CF;?
183;Order_Month;Jan;?
322;Delivery_Total;14;16
556;Delivery_Year_;2014;?
255;Region;Middle East;?
544;Region;Africa;?
488;Engine;PW;?
505;Delivery_Year_;1966;?
876;Customer_Name;Pan Adria;Maritime Investment & Shipping
322;Order_Month;Sep;?
479;Order_Total;1;1
570;Engine;CF;?
406;Region;Europe;?
636;Customer_Name;Heller Financial;Chilean Air Force Mission
131;Region;North America;?
813;Country;Turkey;Cyprus
315;Order_Total;5;5
239;Customer_Name;West Coast Airlines - UK (Inac;Saudi Arabian Airlines
882;Model_Series;737-800;?
428;Delivery_Total;1;1
845;Delivery_Year_;1989;?
778;Region;Africa;?
591;Engine;PW;?
228;Country;Jamaica;Finland
622;Delivery_Total;2;1
16;Order_Year;1980;1982
134;Delivery_Year_;1992;?
163;Region;South America;?
421;Delivery_Total;5;2
802;Order_Year;1993;1969
9;Order_Month;Jan;?
374;Region;Southeast Asia;?
397;Order_Month;Feb;?
495;Country;USA;?
83;Region;Africa;?
858;Order_Month;Jan;Jul
676;Region;East Asia;?
412;Order_Month;Jun;?
154;Region;Caribbean;?
322;Model_Series;737-800;?
726;Order_Total;2;1
498;Region;Europe;?
295;Delivery_Year_;2016;?
396;Customer_Name;Airlift International;Ozark Air Lines
77;Country;South Korea;Panama
508;Order_Total;1;1
539;Region;Europe;?
574;Country;Canada;?
578;Delivery_Total;3;3
527;Order_Month;Nov;?
163;Customer_Name;LADECO;PrivatAir
445;Delivery_Year_;2018;?
786;Customer_Name;Purdue Airlines;Standard Airways
728;Delivery_Total;3;1
843;Order_Year;2010;?
608;Order_Total;1;1
893;Engine;CF;?
162;Country;Canada;?
2;Customer_Name;Ryanair;Jetstar - Duplicated (See JSA)
368;Order_Total;1;1
2;Engine;CF;?
812;Customer_Name;Great China Airlines;Republic of China Air Force
140;Model_Series;737-700;747-400ERF
892;Order_Year;1966;?
227;Model_Series;737-800A;?
820;Engine;CF;?
289;Model_Series;737-400;?
892;Model_Series;DC-9;?
402;Country;Ethiopia;Serbia
438;Customer_Name;Libyan Airlines;Libyan Airlines
795;Delivery_Total;4;?
770;Order_Year;1987;?
842;Country;United Kingdom;?
217;Order_Month;Jan;?
273;Country;Cameroon;Liberia
342;Order_Year;2016;?
474;Delivery_Year_;2014;?
579;Delivery_Year_;1979;?
80;Order_Year;1996;?
388;Order_Year;1988;?
439;Order_Total;1;1
467;Engine;CF;?
332;Delivery_Year_;2005;?
892;Region;North America;?
355;Order_Total;1;1
152;Engine;PW;?
2;Order_Month;Jan;?
471;Delivery_Year_;1983;?
214;Model_Series;727;?
39;Model_Series;737-300;707/720
685;Region;North America;?
654;Order_Year;1974;?
638;Order_Total;3;1
268;Engine;CF;?
599;Customer_Name;Far Eastern Air Transport;Midway Airlines
610;Delivery_Year_;1992;?
892;Customer_Name;Hughes Airwest Inc.;Ariana Afghan Airlines
274;Delivery_Total;1;1
88;Order_Total;2;1
621;Delivery_Year_;1980;?
77;Order_Total;1;1
539;Country;Slovakia (Slovak Republic);?
502;Model_Series;MD-80;?
160;Order_Month;Jan;Aug
627;Customer_Name;China Cargo;CES Leasing Corporation
406;Customer_Name;MyTravel Airways;EVA Air
786;Model_Series;DC-9;?
451;Model_Series;737-200;?
662;Order_Month;Jan;?
541;Delivery_Total;6;1
288;Model_Series;737-300;767-2C
167;Order_Year;1986;?
361;Order_Year;1996;?
23;Order_Year;1966;?
849;Order_Month;Jun;?
897;Engine;PW;?
821;Order_Total;2;1
743;Order_Year;2010;?
679;Model_Series;737-200;777F
287;Country;Denmark;Hungary
714;Model_Series;737-700C;767-2C
239;Model_Series;DC-9;?
693;Delivery_Year_;1999;?
236;Order_Total;1;1
124;Order_Total;1;1
532;Model_Series;747-300;MD-80
399;Delivery_Total;1;3
168;Model_Series;MD-80;?
373;Delivery_Year_;1970;?
262;Order_Total;4;?
219;Customer_Name;Ruili Airlines;Asiana Airlines
278;Engine;CF;?
797;Order_Month;Jan;?
552;Country;Taiwan;Vietnam
468;Order_Month;Jan;?
878;Order_Month;Nov;?
832;Order_Total;3;1
24;Customer_Name;Onur Air;FUERZA AEREA DEL PERU
565;Model_Series;767-2C;747-400ERF
321;Customer_Name;Air-Lib;Finans AB Balans
33;Order_Year;1974;?
320;Region;East Asia;?
284;Order_Year;2010;?
365;Region;Europe;?
701;Model_Series;737-800;?
171;Delivery_Total;6;6
10;Delivery_Year_;1996;?
376;Delivery_Total;4;?
84;Order_Total;9;1
69;Order_Year;1982;2018
608;Country;Bolivia;?
687;Country;USA;Denmark
766;Country;USA;?
583;Order_Year;2005;?
55;Delivery_Total;1;1
60;Engine;CF;?
528;Country;Qatar;?
840;Order_Month;Sep;?
9;Delivery_Total;2;3
825;Order_Month;Jan;?
519;Delivery_Year_;1998;?
533;Order_Month;Mar;?
672;Engine;PW;?
645;Engine;CF;?
255;Engine;GE;?
320;Order_Total;1;1
349;Model_Series;MD-80;?
619;Customer_Name;Belavia Belarusian Airlines;British Caledonian Airways
290;Delivery_Year_;1981;?
190;Region;Africa;?
605;Delivery_Year_;2019;?
865;Order_Total;3;1
79;Order_Year;2015;?
623;Customer_Name;Zhongyuan Airlines;?
315;Order_Month;Mar;?
538;Order_Total;1;1
724;Delivery_Year_;1973;?
86;Engine;PW;?
590;Delivery_Total;3;?
523;Order_Year;1964;?
21;Model_Series;737 MAX;777F
638;Order_Year;1978;?
30;Delivery_Total;5;6
581;Order_Total;2;1
633;Engine;PW;?
585;Order_Month;Feb;?
37;Model_Series;747-200;?
309;Customer_Name;BOC Aviation Limited;?
212;Engine;PW;?
856;Engine;PW;?
727;Order_Year;1975;?
238;Customer_Name;Texas Air Corporation;Jet America Airlines
216;Order_Year;1999;?
209;Delivery_Total;2;1
190;Order_Year;1977;?
352;Region;Europe;?
57;Customer_Name;Goiania;Hebei Airlines Company LTD
502;Order_Month;Dec;?
414;Delivery_Year_;2001;?
482;Order_Total;1;1
73;Engine;PW;?
123;Region;Europe;?
553;Order_Month;Feb;?
1;Region;North America;?
468;Delivery_Total;1;1
620;Country;France;?
185;Order_Total;2;1
18;Country;Germany;?
351;Engine;RR;?
375;Country;China;?
668;Delivery_Total;1;2
565;Delivery_Year_;2021;?
112;Model_Series;737 MAX;?
417;Delivery_Total;1;1
209;Order_Total;2;1
350;Order_Total;1;1
389;Order_Month;Aug;?
624;Region;Middle East;?
748;Customer_Name;Goiania;Skyways Leasing
850;Engine;PW;?
382;Engine;GE;?
225;Model_Series;727;?
143;Country;Sweden;Malta
589;Engine;PW;?
556;Order_Year;2011;?
137;Order_Month;Jan;?
152;Order_Month;Dec;?
241;Model_Series;747-400F;?
480;Order_Year;2011;?
852;Customer_Name;Eastern Provincial Airways;?
340;Delivery_Total;4;1
512;Order_Year;2014;?
531;Delivery_Total;4;1
328;Delivery_Year_;2014;?
339;Customer_Name;Pacific Northern;?
686;Engine;CF;?
310;Customer_Name;UNI Airways;?
41;Order_Month;Jan;?
550;Order_Year;1979;?
749;Delivery_Year_;2017;?
191;Model_Series;737-800;?
684;Delivery_Year_;1999;?
68;Order_Total;1;1
402;Customer_Name;Ethiopian Airlines Group;AVIOGENEX
745;Delivery_Total;1;2
877;Order_Total;2;1
354;Customer_Name;TAP Portugal;Suedflug
621;Customer_Name;Trans European Airways;U-Land Airlines
780;Region;East Asia;?
123;Order_Month;Nov;?
216;Order_Total;4;5
162;Region;North America;?
225;Order_Total;2;1
49;Delivery_Total;2;1
169;Order_Month;Oct;Aug
142;Model_Series;737-800;747-400ERF
455;Engine;CF;?
826;Country;Kenya;?
555;Delivery_Year_;1998;?
710;Country;Iraq;?
753;Order_Year;1973;?
412;Region;North America;?
719;Region;Europe;?
627;Country;China;?
634;Country;Spain;?
779;Order_Year;2007;?
221;Delivery_Total;3;1
859;Order_Month;Jul;?
296;Order_Total;1;1
146;Model_Series;DC-9;?
760;Order_Total;11;10
82;Region;North America;?
130;Model_Series;777-300ER;767-2C
849;Order_Total;1;1
868;Country;Japan;?
616;Delivery_Year_;1981;?
497;Region;Europe;?
855;Customer_Name;British Royal Air Force;Turkish Airlines
138;Engine;CF;?
91;Delivery_Year_;2001;?
455;Order_Month;Sep;?
405;Delivery_Year_;1992;?
359;Region;Europe;?
347;Model_Series;737 MAX;?
106;Engine;PW;?
395;Customer_Name;TAME;Frontier Airlines
508;Order_Month;Feb;?
482;Order_Year;1997;?
491;Model_Series;747-8;767-2C
745;Delivery_Year_;1991;?
687;Delivery_Total;1;1
191;Order_Total;1;1
405;Order_Year;1992;?
198;Engine;CF;?
882;Customer_Name;SpiceJet;?
651;Model_Series;727;?
809;Engine;GE;?
494;Order_Year;1974;?
370;Model_Series;DC-8;?
361;Model_Series;MD-90;?
347;Engine;CF;?
888;Model_Series;757-200;?
103;Engine;GE;?
779;Order_Month;Apr;?
456;Region;East Asia;?
160;Model_Series;787-9;747-400ERF
576;Model_Series;737-800;?
721;Delivery_Total;2;1
390;Delivery_Year_;2000;?
848;Region;East Asia;?
568;Delivery_Year_;2016;?
673;Engine;PW;?
707;Delivery_Total;1;3
698;Customer_Name;Sberbank Leasing;Sberbank Leasing
661;Delivery_Year_;1997;?
644;Delivery_Total;1;1
568;Order_Year;2014;?
11;Delivery_Year_;1989;?
5;Engine;GE;?
439;Country;USA;?
794;Customer_Name;LATAM Airlines Brasil;?
557;Model_Series;747-200;?
581;Model_Series;747-8F;?
391;Country;Netherlands;?
577;Order_Total;3;1
577;Customer_Name;Shandong Airlines;?
379;Delivery_Total;1;3
745;Region;Europe;?
626;Order_Month;Nov;?
176;Order_Total;2;1
558;Order_Total;1;1
694;Delivery_Year_;1990;?
645;Model_Series;737-800;?
214;Delivery_Total;1;1
578;Order_Month;Dec;?
26;Order_Month;Jan;?
60;Order_Year;2012;?
703;Order_Month;Jan;?
182;Order_Year;1986;?
183;Delivery_Year_;1996;?
26;Customer_Name;Republic Airlines;Frontier Airlines
736;Order_Year;1997;?
819;Customer_Name;Business Jet / VIP Customer(s);Business Jet / VIP Customer(s)
72;Order_Year;1966;1955
577;Delivery_Year_;2008;?
292;Country;Ireland;Bahrain
814;Customer_Name;Iraqi Airways;Iraqi Airways
760;Order_Month;Apr;?
629;Region;East Asia;?
628;Order_Year;1978;?
89;Country;Slovakia (Slovak Republic);Italy
633;Delivery_Year_;1977;?
527;Country;USA;?
235;Order_Month;Jun;?
241;Order_Month;Jan;?
897;Country;Singapore;?
32;Region;East Asia;?
401;Delivery_Year_;1995;?
102;Customer_Name;WEDGE Group;Air Florida
40;Order_Year;1986;?
607;Order_Total;3;1
620;Delivery_Total;1;1
74;Order_Year;1978;?
152;Model_Series;MD-80;?
337;Country;Ireland;?
815;Delivery_Year_;1969;?
430;Order_Month;Dec;?
94;Model_Series;737-200;?
861;Model_Series;737-700;?
455;Country;France;?
628;Engine;PW;?
494;Delivery_Total;1;1
432;Customer_Name;Dutch Caribbean Airlines;Socialist Republic of Romania
723;Order_Total;3;1
791;Model_Series;MD-80;?
884;Country;Ireland;?
383;Customer_Name;Mandarin Airlines;U-Land Airlines
489;Model_Series;727;747-8F
573;Region;Central Asia;?
645;Order_Year;1999;?
802;Country;Morocco;?
818;Model_Series;747-8F;?
422;Model_Series;737-400;?
580;Delivery_Year_;2009;?
636;Order_Total;2;1
635;Country;Ireland;?
228;Delivery_Year_;1969;?
600;Order_Total;3;1
363;Engine;PW;?
765;Order_Total;2;1
176;Order_Year;2007;?
82;Delivery_Year_;1964;?
763;Order_Total;1;1
407;Customer_Name;Middle East Airlines;?
858;Engine;PW;?
317;Region;South Asia;?
472;Model_Series;737-100;?
11;Customer_Name;Air Europe;Novair International Airways
546;Order_Month;Feb;?
759;Delivery_Total;1;1
566;Order_Month;Apr;?
464;Delivery_Year_;2018;?
179;Country;United Kingdom;?
577;Order_Year;2006;?
286;Region;Europe;?
852;Delivery_Total;1;1
464;Region;East Asia;?
144;Engine;PW;?
716;Order_Year;1976;?
480;Delivery_Total;2;1
714;Engine;CF;?
269;Customer_Name;Dream Aviation Ltd.;?
512;Region;Europe;?
32;Engine;PW;?
461;Order_Total;2;1
235;Delivery_Total;3;?
225;Country;USA;?
248;Country;USA;?
71;Customer_Name;MarkAir;Air Florida
687;Customer_Name;Aviation Service & Support;Sterling Air A/S
461;Engine;GE;?
630;Customer_Name;Austrian Airlines;?
180;Order_Year;1966;?
605;Order_Month;Feb;?
415;Engine;CF;?
188;Country;USA;Mozambique
28;Delivery_Year_;2006;?
23;Order_Month;Jan;?
581;Region;Europe;?
548;Engine;GE;?
189;Model_Series;767-2C;?
44;Model_Series;737-200;?
120;Delivery_Year_;1974;?
763;Order_Month;Nov;?
731;Order_Year;2007;?
355;Order_Month;Oct;?
752;Order_Total;4;?
670;Engine;PW;?
304;Order_Total;1;1
515;Delivery_Total;3;?
623;Delivery_Year_;1999;?
657;Engine;GE;?
604;Order_Year;2011;?
503;Region;North America;?
211;Order_Month;Aug;?
151;Country;Germany;Morocco
35;Order_Year;1965;?
726;Order_Year;2008;?
504;Order_Month;May;Sep
