755;extracurricular_participation;No
340;gender;Female
540;extracurricular_participation;No
347;study_hours_per_day;2.7
665;sleep_hours;6.8
60;exercise_frequency;6
396;netflix_hours;4.3
421;extracurricular_participation;No
640;gender;Male
769;attendance_percentage;83.6
218;exercise_frequency;3
495;exercise_frequency;5
657;part_time_job;No
159;parental_education_level;Master
880;social_media_hours;2.4
767;sleep_hours;6.6
53;netflix_hours;3.8
739;exam_score;43.5
648;study_hours_per_day;2.7
519;social_media_hours;1.4
519;part_time_job;No
453;extracurricular_participation;No
427;parental_education_level;Bachelor
890;exam_score;81.0
465;netflix_hours;2.8
645;sleep_hours;6.7
784;parental_education_level;High School
780;sleep_hours;8.2
12;diet_quality;Fair
98;internet_quality;Good
154;mental_health_rating;4
350;diet_quality;Good
300;social_media_hours;2.0
417;age;19
878;social_media_hours;2.6
36;sleep_hours;3.9
272;internet_quality;Average
866;parental_education_level;High School
516;study_hours_per_day;3.2
141;attendance_percentage;77.9
849;social_media_hours;3.8
685;mental_health_rating;9
560;parental_education_level;Bachelor
198;part_time_job;No
175;sleep_hours;8.3
518;gender;Male
221;age;24
358;extracurricular_participation;Yes
69;mental_health_rating;10
891;gender;Male
64;part_time_job;No
826;age;23
540;internet_quality;Average
657;mental_health_rating;2
856;diet_quality;Fair
466;exam_score;62.5
753;exam_score;77.6
311;part_time_job;No
84;part_time_job;No
732;age;22
806;social_media_hours;3.9
519;parental_education_level;Bachelor
285;extracurricular_participation;No
203;exercise_frequency;4
813;part_time_job;Yes
15;extracurricular_participation;No
322;mental_health_rating;8
401;gender;Male
520;extracurricular_participation;No
257;exercise_frequency;4
12;exam_score;76.9
468;parental_education_level;High School
43;gender;Female
140;diet_quality;Fair
180;parental_education_level;High School
664;internet_quality;Good
150;gender;Male
65;social_media_hours;1.8
537;sleep_hours;6.5
151;extracurricular_participation;No
363;extracurricular_participation;No
837;exam_score;53.4
243;internet_quality;Average
791;parental_education_level;High School
132;mental_health_rating;4
575;social_media_hours;2.0
573;sleep_hours;8.3
706;attendance_percentage;88.9
271;diet_quality;Fair
687;sleep_hours;7.1
586;exercise_frequency;3
681;attendance_percentage;80.0
906;social_media_hours;1.0
892;diet_quality;Fair
266;extracurricular_participation;No
210;netflix_hours;2.7
369;diet_quality;Fair
593;age;21
367;gender;Male
474;sleep_hours;7.7
427;age;24
588;internet_quality;Good
559;exam_score;43.7
731;diet_quality;Poor
279;parental_education_level;High School
145;netflix_hours;4.4
789;exercise_frequency;6
725;internet_quality;Poor
448;extracurricular_participation;Yes
633;internet_quality;Poor
771;part_time_job;No
639;sleep_hours;5.5
230;exam_score;54.1
271;age;18
759;sleep_hours;5.2
401;part_time_job;No
601;diet_quality;Good
294;internet_quality;Average
22;study_hours_per_day;4.9
37;extracurricular_participation;No
903;exercise_frequency;1
742;part_time_job;No
164;extracurricular_participation;No
40;parental_education_level;Bachelor
398;attendance_percentage;72.6
135;extracurricular_participation;Yes
325;extracurricular_participation;No
419;exam_score;58.9
117;attendance_percentage;71.6
380;internet_quality;Average
781;diet_quality;Poor
628;age;20
345;exam_score;57.3
836;social_media_hours;0.1
731;study_hours_per_day;3.3
472;internet_quality;Average
